"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190807.csv"
"C","Report for 08/07/2019"
"C","Report generated 04/16/2020 21:26:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/07/2019","00:50:54","Wood","Renewables",329,"No"
"D","08/07/2019","01:00:45","Hydro","Hydro",221,"No"
"D","08/07/2019","01:00:45","Natural Gas","Natural Gas",5664,"Yes"
"D","08/07/2019","01:00:45","Nuclear","Nuclear",3317,"No"
"D","08/07/2019","01:00:45","Other","Other",19,"No"
"D","08/07/2019","01:00:45","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:00:45","Refuse","Renewables",361,"No"
"D","08/07/2019","01:00:45","Solar","Renewables",5,"No"
"D","08/07/2019","01:00:45","Wind","Renewables",277,"No"
"D","08/07/2019","01:00:45","Wood","Renewables",327,"No"
"D","08/07/2019","01:07:03","Hydro","Hydro",220,"No"
"D","08/07/2019","01:07:03","Natural Gas","Natural Gas",5971,"Yes"
"D","08/07/2019","01:07:03","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","01:07:03","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:07:03","Refuse","Renewables",359,"No"
"D","08/07/2019","01:07:03","Solar","Renewables",5,"No"
"D","08/07/2019","01:07:03","Wind","Renewables",273,"No"
"D","08/07/2019","01:07:03","Wood","Renewables",327,"No"
"D","08/07/2019","01:09:30","Hydro","Hydro",220,"No"
"D","08/07/2019","01:09:30","Natural Gas","Natural Gas",6064,"Yes"
"D","08/07/2019","01:09:30","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","01:09:30","Other","Other",1,"No"
"D","08/07/2019","01:09:30","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:09:30","Refuse","Renewables",360,"No"
"D","08/07/2019","01:09:30","Solar","Renewables",5,"No"
"D","08/07/2019","01:09:30","Wind","Renewables",274,"No"
"D","08/07/2019","01:09:30","Wood","Renewables",324,"No"
"D","08/07/2019","01:15:08","Hydro","Hydro",221,"No"
"D","08/07/2019","01:15:08","Natural Gas","Natural Gas",6028,"Yes"
"D","08/07/2019","01:15:08","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","01:15:08","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:15:08","Refuse","Renewables",362,"No"
"D","08/07/2019","01:15:08","Solar","Renewables",5,"No"
"D","08/07/2019","01:15:08","Wind","Renewables",270,"No"
"D","08/07/2019","01:15:08","Wood","Renewables",329,"No"
"D","08/07/2019","01:22:16","Hydro","Hydro",221,"No"
"D","08/07/2019","01:22:16","Natural Gas","Natural Gas",5894,"Yes"
"D","08/07/2019","01:22:16","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","01:22:16","Other","Other",4,"No"
"D","08/07/2019","01:22:16","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:22:16","Refuse","Renewables",363,"No"
"D","08/07/2019","01:22:16","Solar","Renewables",5,"No"
"D","08/07/2019","01:22:16","Wind","Renewables",262,"No"
"D","08/07/2019","01:22:16","Wood","Renewables",329,"No"
"D","08/07/2019","01:34:48","Hydro","Hydro",221,"No"
"D","08/07/2019","01:34:48","Natural Gas","Natural Gas",6000,"Yes"
"D","08/07/2019","01:34:48","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","01:34:48","Other","Other",6,"No"
"D","08/07/2019","01:34:48","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:34:48","Refuse","Renewables",361,"No"
"D","08/07/2019","01:34:48","Solar","Renewables",5,"No"
"D","08/07/2019","01:34:48","Wind","Renewables",243,"No"
"D","08/07/2019","01:34:48","Wood","Renewables",329,"No"
"D","08/07/2019","01:50:07","Hydro","Hydro",221,"No"
"D","08/07/2019","01:50:07","Natural Gas","Natural Gas",5830,"Yes"
"D","08/07/2019","01:50:07","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","01:50:07","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:50:07","Refuse","Renewables",358,"No"
"D","08/07/2019","01:50:07","Solar","Renewables",5,"No"
"D","08/07/2019","01:50:07","Wind","Renewables",239,"No"
"D","08/07/2019","01:50:07","Wood","Renewables",329,"No"
"D","08/07/2019","01:53:02","Hydro","Hydro",220,"No"
"D","08/07/2019","01:53:02","Natural Gas","Natural Gas",5837,"Yes"
"D","08/07/2019","01:53:02","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","01:53:02","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","01:53:02","Refuse","Renewables",359,"No"
"D","08/07/2019","01:53:02","Solar","Renewables",5,"No"
"D","08/07/2019","01:53:02","Wind","Renewables",232,"No"
"D","08/07/2019","01:53:02","Wood","Renewables",325,"No"
"D","08/07/2019","02:02:20","Hydro","Hydro",221,"No"
"D","08/07/2019","02:02:20","Natural Gas","Natural Gas",5855,"Yes"
"D","08/07/2019","02:02:20","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","02:02:20","Other","Other",2,"No"
"D","08/07/2019","02:02:20","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","02:02:20","Refuse","Renewables",360,"No"
"D","08/07/2019","02:02:20","Solar","Renewables",5,"No"
"D","08/07/2019","02:02:20","Wind","Renewables",214,"No"
"D","08/07/2019","02:02:20","Wood","Renewables",329,"No"
"D","08/07/2019","02:06:27","Hydro","Hydro",221,"No"
"D","08/07/2019","02:06:27","Natural Gas","Natural Gas",5964,"Yes"
"D","08/07/2019","02:06:27","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","02:06:27","Other","Other",10,"No"
"D","08/07/2019","02:06:27","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","02:06:27","Refuse","Renewables",358,"No"
"D","08/07/2019","02:06:27","Solar","Renewables",5,"No"
"D","08/07/2019","02:06:27","Wind","Renewables",214,"No"
"D","08/07/2019","02:06:27","Wood","Renewables",325,"No"
"D","08/07/2019","02:10:06","Hydro","Hydro",220,"No"
"D","08/07/2019","02:10:06","Natural Gas","Natural Gas",5988,"Yes"
"D","08/07/2019","02:10:06","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","02:10:06","Other","Other",1,"No"
"D","08/07/2019","02:10:06","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","02:10:06","Refuse","Renewables",351,"No"
"D","08/07/2019","02:10:06","Solar","Renewables",5,"No"
"D","08/07/2019","02:10:06","Wind","Renewables",216,"No"
"D","08/07/2019","02:10:06","Wood","Renewables",329,"No"
"D","08/07/2019","02:16:41","Hydro","Hydro",221,"No"
"D","08/07/2019","02:16:41","Natural Gas","Natural Gas",6036,"Yes"
"D","08/07/2019","02:16:41","Nuclear","Nuclear",3315,"No"
"D","08/07/2019","02:16:41","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","02:16:41","Refuse","Renewables",353,"No"
"D","08/07/2019","02:16:41","Solar","Renewables",5,"No"
"D","08/07/2019","02:16:41","Wind","Renewables",215,"No"
"D","08/07/2019","02:16:41","Wood","Renewables",329,"No"
"D","08/07/2019","02:20:16","Hydro","Hydro",221,"No"
"D","08/07/2019","02:20:16","Natural Gas","Natural Gas",6071,"Yes"
"D","08/07/2019","02:20:16","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","02:20:16","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","02:20:16","Refuse","Renewables",350,"No"
"D","08/07/2019","02:20:16","Solar","Renewables",5,"No"
"D","08/07/2019","02:20:16","Wind","Renewables",214,"No"
"D","08/07/2019","02:20:16","Wood","Renewables",328,"No"
"D","08/07/2019","02:23:08","Hydro","Hydro",220,"No"
"D","08/07/2019","02:23:08","Natural Gas","Natural Gas",6007,"Yes"
"D","08/07/2019","02:23:08","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","02:23:08","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","02:23:08","Refuse","Renewables",348,"No"
"D","08/07/2019","02:23:08","Solar","Renewables",5,"No"
"D","08/07/2019","02:23:08","Wind","Renewables",208,"No"
"D","08/07/2019","02:23:08","Wood","Renewables",326,"No"
"D","08/07/2019","02:38:22","Hydro","Hydro",221,"No"
"D","08/07/2019","02:38:22","Natural Gas","Natural Gas",5955,"Yes"
"D","08/07/2019","02:38:22","Nuclear","Nuclear",3317,"No"
"D","08/07/2019","02:38:22","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","02:38:22","Refuse","Renewables",353,"No"
"D","08/07/2019","02:38:22","Solar","Renewables",5,"No"
"D","08/07/2019","02:38:22","Wind","Renewables",185,"No"
"D","08/07/2019","02:38:22","Wood","Renewables",329,"No"
"D","08/07/2019","02:50:38","Hydro","Hydro",221,"No"
"D","08/07/2019","02:50:38","Natural Gas","Natural Gas",5886,"Yes"
"D","08/07/2019","02:50:38","Nuclear","Nuclear",3308,"No"
"D","08/07/2019","02:50:38","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","02:50:38","Refuse","Renewables",356,"No"
"D","08/07/2019","02:50:38","Solar","Renewables",5,"No"
"D","08/07/2019","02:50:38","Wind","Renewables",178,"No"
"D","08/07/2019","02:50:38","Wood","Renewables",324,"No"
"D","08/07/2019","02:56:59","Hydro","Hydro",220,"No"
"D","08/07/2019","02:56:59","Natural Gas","Natural Gas",5902,"Yes"
"D","08/07/2019","02:56:59","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","02:56:59","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","02:56:59","Refuse","Renewables",349,"No"
"D","08/07/2019","02:56:59","Solar","Renewables",5,"No"
"D","08/07/2019","02:56:59","Wind","Renewables",174,"No"
"D","08/07/2019","02:56:59","Wood","Renewables",327,"No"
"D","08/07/2019","03:05:52","Hydro","Hydro",221,"No"
"D","08/07/2019","03:05:52","Natural Gas","Natural Gas",5824,"Yes"
"D","08/07/2019","03:05:52","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","03:05:52","Other","Other",0,"No"
"D","08/07/2019","03:05:52","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","03:05:52","Refuse","Renewables",356,"No"
"D","08/07/2019","03:05:52","Solar","Renewables",5,"No"
"D","08/07/2019","03:05:52","Wind","Renewables",153,"No"
"D","08/07/2019","03:05:52","Wood","Renewables",328,"No"
"D","08/07/2019","03:15:38","Hydro","Hydro",226,"No"
"D","08/07/2019","03:15:38","Natural Gas","Natural Gas",5851,"Yes"
"D","08/07/2019","03:15:38","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","03:15:38","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","03:15:38","Refuse","Renewables",359,"No"
"D","08/07/2019","03:15:38","Solar","Renewables",5,"No"
"D","08/07/2019","03:15:38","Wind","Renewables",143,"No"
"D","08/07/2019","03:15:38","Wood","Renewables",329,"No"
"D","08/07/2019","03:23:49","Hydro","Hydro",224,"No"
"D","08/07/2019","03:23:49","Natural Gas","Natural Gas",5887,"Yes"
"D","08/07/2019","03:23:49","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","03:23:49","Other","Other",0,"No"
"D","08/07/2019","03:23:49","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","03:23:49","Refuse","Renewables",358,"No"
"D","08/07/2019","03:23:49","Solar","Renewables",5,"No"
"D","08/07/2019","03:23:49","Wind","Renewables",138,"No"
"D","08/07/2019","03:23:49","Wood","Renewables",328,"No"
"D","08/07/2019","03:33:44","Hydro","Hydro",224,"No"
"D","08/07/2019","03:33:44","Natural Gas","Natural Gas",5859,"Yes"
"D","08/07/2019","03:33:44","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","03:33:44","Other","Other",1,"No"
"D","08/07/2019","03:33:44","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","03:33:44","Refuse","Renewables",352,"No"
"D","08/07/2019","03:33:44","Solar","Renewables",5,"No"
"D","08/07/2019","03:33:44","Wind","Renewables",127,"No"
"D","08/07/2019","03:33:44","Wood","Renewables",329,"No"
"D","08/07/2019","03:35:04","Hydro","Hydro",225,"No"
"D","08/07/2019","03:35:04","Natural Gas","Natural Gas",5873,"Yes"
"D","08/07/2019","03:35:04","Nuclear","Nuclear",3310,"No"
"D","08/07/2019","03:35:04","Landfill Gas","Renewables",27,"No"
"D","08/07/2019","03:35:04","Refuse","Renewables",355,"No"
"D","08/07/2019","03:35:04","Solar","Renewables",5,"No"
"D","08/07/2019","03:35:04","Wind","Renewables",133,"No"
"D","08/07/2019","03:35:04","Wood","Renewables",329,"No"
"D","08/07/2019","03:51:14","Hydro","Hydro",224,"No"
"D","08/07/2019","03:51:14","Natural Gas","Natural Gas",5866,"Yes"
"D","08/07/2019","03:51:14","Nuclear","Nuclear",3315,"No"
"D","08/07/2019","03:51:14","Other","Other",2,"No"
"D","08/07/2019","03:51:14","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","03:51:14","Refuse","Renewables",353,"No"
"D","08/07/2019","03:51:14","Solar","Renewables",5,"No"
"D","08/07/2019","03:51:14","Wind","Renewables",122,"No"
"D","08/07/2019","03:51:14","Wood","Renewables",328,"No"
"D","08/07/2019","04:07:01","Hydro","Hydro",275,"No"
"D","08/07/2019","04:07:01","Natural Gas","Natural Gas",5794,"Yes"
"D","08/07/2019","04:07:01","Nuclear","Nuclear",3310,"No"
"D","08/07/2019","04:07:01","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:07:01","Refuse","Renewables",311,"No"
"D","08/07/2019","04:07:01","Solar","Renewables",5,"No"
"D","08/07/2019","04:07:01","Wind","Renewables",126,"No"
"D","08/07/2019","04:07:01","Wood","Renewables",328,"No"
"D","08/07/2019","04:12:29","Hydro","Hydro",274,"No"
"D","08/07/2019","04:12:29","Natural Gas","Natural Gas",5817,"Yes"
"D","08/07/2019","04:12:29","Nuclear","Nuclear",3312,"No"
"D","08/07/2019","04:12:29","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:12:29","Refuse","Renewables",310,"No"
"D","08/07/2019","04:12:29","Solar","Renewables",5,"No"
"D","08/07/2019","04:12:29","Wind","Renewables",129,"No"
"D","08/07/2019","04:12:29","Wood","Renewables",332,"No"
"D","08/07/2019","04:21:25","Hydro","Hydro",274,"No"
"D","08/07/2019","04:21:25","Natural Gas","Natural Gas",5815,"Yes"
"D","08/07/2019","04:21:25","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","04:21:25","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:21:25","Refuse","Renewables",304,"No"
"D","08/07/2019","04:21:25","Solar","Renewables",5,"No"
"D","08/07/2019","04:21:25","Wind","Renewables",144,"No"
"D","08/07/2019","04:21:25","Wood","Renewables",330,"No"
"D","08/07/2019","04:26:25","Hydro","Hydro",274,"No"
"D","08/07/2019","04:26:25","Natural Gas","Natural Gas",5799,"Yes"
"D","08/07/2019","04:26:25","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","04:26:25","Other","Other",5,"No"
"D","08/07/2019","04:26:25","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:26:25","Refuse","Renewables",311,"No"
"D","08/07/2019","04:26:25","Solar","Renewables",5,"No"
"D","08/07/2019","04:26:25","Wind","Renewables",141,"No"
"D","08/07/2019","04:26:25","Wood","Renewables",328,"No"
"D","08/07/2019","04:35:42","Hydro","Hydro",275,"No"
"D","08/07/2019","04:35:42","Natural Gas","Natural Gas",5851,"Yes"
"D","08/07/2019","04:35:42","Nuclear","Nuclear",3312,"No"
"D","08/07/2019","04:35:42","Other","Other",1,"No"
"D","08/07/2019","04:35:42","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:35:42","Refuse","Renewables",304,"No"
"D","08/07/2019","04:35:42","Solar","Renewables",5,"No"
"D","08/07/2019","04:35:42","Wind","Renewables",138,"No"
"D","08/07/2019","04:35:42","Wood","Renewables",329,"No"
"D","08/07/2019","04:50:44","Hydro","Hydro",277,"No"
"D","08/07/2019","04:50:44","Natural Gas","Natural Gas",5993,"Yes"
"D","08/07/2019","04:50:44","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","04:50:44","Other","Other",2,"No"
"D","08/07/2019","04:50:44","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:50:44","Refuse","Renewables",302,"No"
"D","08/07/2019","04:50:44","Solar","Renewables",5,"No"
"D","08/07/2019","04:50:44","Wind","Renewables",108,"No"
"D","08/07/2019","04:50:44","Wood","Renewables",329,"No"
"D","08/07/2019","04:53:03","Hydro","Hydro",275,"No"
"D","08/07/2019","04:53:03","Natural Gas","Natural Gas",5983,"Yes"
"D","08/07/2019","04:53:03","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","04:53:03","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:53:03","Refuse","Renewables",301,"No"
"D","08/07/2019","04:53:03","Solar","Renewables",5,"No"
"D","08/07/2019","04:53:03","Wind","Renewables",108,"No"
"D","08/07/2019","04:53:03","Wood","Renewables",330,"No"
"D","08/07/2019","04:59:13","Hydro","Hydro",277,"No"
"D","08/07/2019","04:59:13","Natural Gas","Natural Gas",5964,"Yes"
"D","08/07/2019","04:59:13","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","04:59:13","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","04:59:13","Refuse","Renewables",306,"No"
"D","08/07/2019","04:59:13","Solar","Renewables",5,"No"
"D","08/07/2019","04:59:13","Wind","Renewables",102,"No"
"D","08/07/2019","04:59:13","Wood","Renewables",330,"No"
"D","08/07/2019","05:01:53","Hydro","Hydro",276,"No"
"D","08/07/2019","05:01:53","Natural Gas","Natural Gas",5963,"Yes"
"D","08/07/2019","05:01:53","Nuclear","Nuclear",3312,"No"
"D","08/07/2019","05:01:53","Oil","Oil",1,"No"
"D","08/07/2019","05:01:53","Other","Other",5,"No"
"D","08/07/2019","05:01:53","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:01:53","Refuse","Renewables",310,"No"
"D","08/07/2019","05:01:53","Solar","Renewables",5,"No"
"D","08/07/2019","05:01:53","Wind","Renewables",105,"No"
"D","08/07/2019","05:01:53","Wood","Renewables",330,"No"
"D","08/07/2019","05:02:51","Hydro","Hydro",277,"No"
"D","08/07/2019","05:02:51","Natural Gas","Natural Gas",5993,"Yes"
"D","08/07/2019","05:02:51","Nuclear","Nuclear",3317,"No"
"D","08/07/2019","05:02:51","Oil","Oil",1,"No"
"D","08/07/2019","05:02:51","Other","Other",14,"No"
"D","08/07/2019","05:02:51","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:02:51","Refuse","Renewables",310,"No"
"D","08/07/2019","05:02:51","Solar","Renewables",5,"No"
"D","08/07/2019","05:02:51","Wind","Renewables",110,"No"
"D","08/07/2019","05:02:51","Wood","Renewables",330,"No"
"D","08/07/2019","05:07:30","Hydro","Hydro",277,"No"
"D","08/07/2019","05:07:30","Natural Gas","Natural Gas",6081,"Yes"
"D","08/07/2019","05:07:30","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","05:07:30","Oil","Oil",4,"No"
"D","08/07/2019","05:07:30","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:07:30","Refuse","Renewables",307,"No"
"D","08/07/2019","05:07:30","Solar","Renewables",5,"No"
"D","08/07/2019","05:07:30","Wind","Renewables",106,"No"
"D","08/07/2019","05:07:30","Wood","Renewables",329,"No"
"D","08/07/2019","05:09:16","Hydro","Hydro",277,"No"
"D","08/07/2019","05:09:16","Natural Gas","Natural Gas",6060,"Yes"
"D","08/07/2019","05:09:16","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","05:09:16","Oil","Oil",6,"No"
"D","08/07/2019","05:09:16","Other","Other",14,"No"
"D","08/07/2019","05:09:16","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:09:16","Refuse","Renewables",308,"No"
"D","08/07/2019","05:09:16","Solar","Renewables",5,"No"
"D","08/07/2019","05:09:16","Wind","Renewables",106,"No"
"D","08/07/2019","05:09:16","Wood","Renewables",329,"No"
"D","08/07/2019","05:14:46","Hydro","Hydro",276,"No"
"D","08/07/2019","05:14:46","Natural Gas","Natural Gas",6189,"Yes"
"D","08/07/2019","05:14:46","Nuclear","Nuclear",3311,"No"
"D","08/07/2019","05:14:46","Oil","Oil",6,"No"
"D","08/07/2019","05:14:46","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:14:46","Refuse","Renewables",305,"No"
"D","08/07/2019","05:14:46","Solar","Renewables",5,"No"
"D","08/07/2019","05:14:46","Wind","Renewables",109,"No"
"D","08/07/2019","05:14:46","Wood","Renewables",324,"No"
"D","08/07/2019","05:16:09","Hydro","Hydro",276,"No"
"D","08/07/2019","05:16:09","Natural Gas","Natural Gas",6188,"Yes"
"D","08/07/2019","05:16:09","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","05:16:09","Oil","Oil",6,"No"
"D","08/07/2019","05:16:09","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:16:09","Refuse","Renewables",305,"No"
"D","08/07/2019","05:16:09","Solar","Renewables",5,"No"
"D","08/07/2019","05:16:09","Wind","Renewables",105,"No"
"D","08/07/2019","05:16:09","Wood","Renewables",326,"No"
"D","08/07/2019","05:17:10","Hydro","Hydro",277,"No"
"D","08/07/2019","05:17:10","Natural Gas","Natural Gas",6173,"Yes"
"D","08/07/2019","05:17:10","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","05:17:10","Oil","Oil",6,"No"
"D","08/07/2019","05:17:10","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:17:10","Refuse","Renewables",307,"No"
"D","08/07/2019","05:17:10","Solar","Renewables",5,"No"
"D","08/07/2019","05:17:10","Wind","Renewables",105,"No"
"D","08/07/2019","05:17:10","Wood","Renewables",326,"No"
"D","08/07/2019","05:20:51","Hydro","Hydro",277,"No"
"D","08/07/2019","05:20:51","Natural Gas","Natural Gas",6130,"Yes"
"D","08/07/2019","05:20:51","Nuclear","Nuclear",3313,"No"
"D","08/07/2019","05:20:51","Oil","Oil",6,"No"
"D","08/07/2019","05:20:51","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:20:51","Refuse","Renewables",304,"No"
"D","08/07/2019","05:20:51","Solar","Renewables",5,"No"
"D","08/07/2019","05:20:51","Wind","Renewables",96,"No"
"D","08/07/2019","05:20:51","Wood","Renewables",326,"No"
"D","08/07/2019","05:29:12","Hydro","Hydro",278,"No"
"D","08/07/2019","05:29:12","Natural Gas","Natural Gas",6096,"Yes"
"D","08/07/2019","05:29:12","Nuclear","Nuclear",3312,"No"
"D","08/07/2019","05:29:12","Oil","Oil",6,"No"
"D","08/07/2019","05:29:12","Other","Other",6,"No"
"D","08/07/2019","05:29:12","Landfill Gas","Renewables",28,"No"
"D","08/07/2019","05:29:12","Refuse","Renewables",304,"No"
"D","08/07/2019","05:29:12","Solar","Renewables",5,"No"
"D","08/07/2019","05:29:12","Wind","Renewables",106,"No"
"D","08/07/2019","05:29:12","Wood","Renewables",323,"No"
"D","08/07/2019","05:30:00","Hydro","Hydro",277,"No"
"D","08/07/2019","05:30:00","Natural Gas","Natural Gas",6099,"Yes"
