"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201004.csv"
"C","Report for 10/04/2020"
"C","Report generated 10/10/2020 01:02:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/04/2020","03:09:00","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","03:09:00","Refuse","Renewables",395,"No"
"D","10/04/2020","03:09:00","Wind","Renewables",47,"No"
"D","10/04/2020","03:09:00","Wood","Renewables",224,"Yes"
"D","10/04/2020","03:24:12","Hydro","Hydro",228,"No"
"D","10/04/2020","03:24:12","Natural Gas","Natural Gas",3393,"Yes"
"D","10/04/2020","03:24:12","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","03:24:12","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","03:24:12","Refuse","Renewables",403,"No"
"D","10/04/2020","03:24:12","Wind","Renewables",40,"No"
"D","10/04/2020","03:24:12","Wood","Renewables",226,"No"
"D","10/04/2020","03:36:23","Coal","Coal",3,"No"
"D","10/04/2020","03:36:23","Hydro","Hydro",227,"No"
"D","10/04/2020","03:36:23","Natural Gas","Natural Gas",3369,"Yes"
"D","10/04/2020","03:36:23","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","03:36:23","Other","Other",2,"No"
"D","10/04/2020","03:36:23","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","03:36:23","Refuse","Renewables",399,"No"
"D","10/04/2020","03:36:23","Wind","Renewables",40,"No"
"D","10/04/2020","03:36:23","Wood","Renewables",226,"No"
"D","10/04/2020","03:51:54","Coal","Coal",3,"No"
"D","10/04/2020","03:51:54","Hydro","Hydro",227,"No"
"D","10/04/2020","03:51:54","Natural Gas","Natural Gas",3382,"Yes"
"D","10/04/2020","03:51:54","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","03:51:54","Other","Other",3,"No"
"D","10/04/2020","03:51:54","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","03:51:54","Refuse","Renewables",392,"No"
"D","10/04/2020","03:51:54","Wind","Renewables",40,"No"
"D","10/04/2020","03:51:54","Wood","Renewables",228,"No"
"D","10/04/2020","04:05:46","Hydro","Hydro",230,"No"
"D","10/04/2020","04:05:46","Natural Gas","Natural Gas",3330,"Yes"
"D","10/04/2020","04:05:46","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","04:05:46","Other","Other",3,"No"
"D","10/04/2020","04:05:46","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","04:05:46","Refuse","Renewables",399,"No"
"D","10/04/2020","04:05:46","Wind","Renewables",44,"No"
"D","10/04/2020","04:05:46","Wood","Renewables",229,"No"
"D","10/04/2020","04:21:43","Coal","Coal",4,"No"
"D","10/04/2020","04:21:43","Hydro","Hydro",229,"No"
"D","10/04/2020","04:21:43","Natural Gas","Natural Gas",3342,"Yes"
"D","10/04/2020","04:21:43","Nuclear","Nuclear",2116,"No"
"D","10/04/2020","04:21:43","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","04:21:43","Refuse","Renewables",389,"No"
"D","10/04/2020","04:21:43","Wind","Renewables",53,"No"
"D","10/04/2020","04:21:43","Wood","Renewables",226,"No"
"D","10/04/2020","04:37:06","Coal","Coal",2,"No"
"D","10/04/2020","04:37:06","Hydro","Hydro",229,"No"
"D","10/04/2020","04:37:06","Natural Gas","Natural Gas",3384,"Yes"
"D","10/04/2020","04:37:06","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","04:37:06","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","04:37:06","Refuse","Renewables",398,"No"
"D","10/04/2020","04:37:06","Wind","Renewables",46,"No"
"D","10/04/2020","04:37:06","Wood","Renewables",225,"No"
"D","10/04/2020","04:51:10","Hydro","Hydro",228,"No"
"D","10/04/2020","04:51:10","Natural Gas","Natural Gas",3392,"Yes"
"D","10/04/2020","04:51:10","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","04:51:10","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","04:51:10","Refuse","Renewables",396,"No"
"D","10/04/2020","04:51:10","Wind","Renewables",49,"No"
"D","10/04/2020","04:51:10","Wood","Renewables",226,"No"
"D","10/04/2020","04:55:00","Hydro","Hydro",228,"No"
"D","10/04/2020","04:55:00","Natural Gas","Natural Gas",3401,"Yes"
"D","10/04/2020","04:55:00","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","04:55:00","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","04:55:00","Refuse","Renewables",394,"No"
"D","10/04/2020","04:55:00","Wind","Renewables",50,"No"
"D","10/04/2020","04:55:00","Wood","Renewables",226,"No"
"D","10/04/2020","05:23:32","Coal","Coal",1,"No"
"D","10/04/2020","05:23:32","Hydro","Hydro",228,"No"
"D","10/04/2020","05:23:32","Natural Gas","Natural Gas",3542,"Yes"
"D","10/04/2020","05:23:32","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","05:23:32","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","05:23:32","Refuse","Renewables",390,"No"
"D","10/04/2020","05:23:32","Wind","Renewables",55,"No"
"D","10/04/2020","05:23:32","Wood","Renewables",228,"Yes"
"D","10/04/2020","05:42:46","Hydro","Hydro",228,"No"
"D","10/04/2020","05:42:46","Natural Gas","Natural Gas",3677,"Yes"
"D","10/04/2020","05:42:46","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","05:42:46","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","05:42:46","Refuse","Renewables",387,"No"
"D","10/04/2020","05:42:46","Wind","Renewables",45,"No"
"D","10/04/2020","05:42:46","Wood","Renewables",227,"No"
"D","10/04/2020","05:55:12","Hydro","Hydro",229,"No"
"D","10/04/2020","05:55:12","Natural Gas","Natural Gas",3712,"Yes"
"D","10/04/2020","05:55:12","Nuclear","Nuclear",2116,"No"
"D","10/04/2020","05:55:12","Other","Other",2,"No"
"D","10/04/2020","05:55:12","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","05:55:12","Refuse","Renewables",390,"No"
"D","10/04/2020","05:55:12","Wind","Renewables",45,"No"
"D","10/04/2020","05:55:12","Wood","Renewables",226,"No"
"D","10/04/2020","06:10:30","Hydro","Hydro",231,"No"
"D","10/04/2020","06:10:30","Natural Gas","Natural Gas",3664,"Yes"
"D","10/04/2020","06:10:30","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","06:10:30","Other","Other",15,"No"
"D","10/04/2020","06:10:30","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","06:10:30","Refuse","Renewables",388,"No"
"D","10/04/2020","06:10:30","Wind","Renewables",50,"No"
"D","10/04/2020","06:10:30","Wood","Renewables",227,"No"
"D","10/04/2020","06:25:03","Hydro","Hydro",228,"No"
"D","10/04/2020","06:25:03","Natural Gas","Natural Gas",3820,"Yes"
"D","10/04/2020","06:25:03","Nuclear","Nuclear",2116,"No"
"D","10/04/2020","06:25:03","Other","Other",2,"No"
"D","10/04/2020","06:25:03","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","06:25:03","Refuse","Renewables",392,"No"
"D","10/04/2020","06:25:03","Wind","Renewables",54,"No"
"D","10/04/2020","06:25:03","Wood","Renewables",226,"No"
"D","10/04/2020","06:38:09","Hydro","Hydro",227,"No"
"D","10/04/2020","06:38:09","Natural Gas","Natural Gas",3929,"Yes"
"D","10/04/2020","06:38:09","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","06:38:09","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","06:38:09","Refuse","Renewables",392,"No"
"D","10/04/2020","06:38:09","Wind","Renewables",64,"No"
"D","10/04/2020","06:38:09","Wood","Renewables",227,"No"
"D","10/04/2020","06:47:48","Hydro","Hydro",228,"No"
"D","10/04/2020","06:47:48","Natural Gas","Natural Gas",3869,"Yes"
"D","10/04/2020","06:47:48","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","06:47:48","Other","Other",14,"No"
"D","10/04/2020","06:47:48","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","06:47:48","Refuse","Renewables",397,"No"
"D","10/04/2020","06:47:48","Wind","Renewables",63,"No"
"D","10/04/2020","06:47:48","Wood","Renewables",227,"No"
"D","10/04/2020","06:53:12","Hydro","Hydro",215,"No"
"D","10/04/2020","06:53:12","Natural Gas","Natural Gas",3947,"Yes"
"D","10/04/2020","06:53:12","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","06:53:12","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","06:53:12","Refuse","Renewables",395,"No"
"D","10/04/2020","06:53:12","Solar","Renewables",0,"No"
"D","10/04/2020","06:53:12","Wind","Renewables",57,"No"
"D","10/04/2020","06:53:12","Wood","Renewables",225,"Yes"
"D","10/04/2020","07:05:54","Hydro","Hydro",228,"No"
"D","10/04/2020","07:05:54","Natural Gas","Natural Gas",4116,"Yes"
"D","10/04/2020","07:05:54","Nuclear","Nuclear",2112,"No"
"D","10/04/2020","07:05:54","Other","Other",2,"No"
"D","10/04/2020","07:05:54","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:05:54","Refuse","Renewables",399,"No"
"D","10/04/2020","07:05:54","Solar","Renewables",3,"No"
"D","10/04/2020","07:05:54","Wind","Renewables",62,"No"
"D","10/04/2020","07:05:54","Wood","Renewables",226,"No"
"D","10/04/2020","07:16:30","Hydro","Hydro",226,"Yes"
"D","10/04/2020","07:16:30","Natural Gas","Natural Gas",4232,"Yes"
"D","10/04/2020","07:16:30","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","07:16:30","Other","Other",1,"No"
"D","10/04/2020","07:16:30","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:16:30","Refuse","Renewables",395,"No"
"D","10/04/2020","07:16:30","Solar","Renewables",6,"No"
"D","10/04/2020","07:16:30","Wind","Renewables",67,"No"
"D","10/04/2020","07:16:30","Wood","Renewables",223,"No"
"D","10/04/2020","07:20:50","Hydro","Hydro",227,"Yes"
"D","10/04/2020","07:20:50","Natural Gas","Natural Gas",4284,"Yes"
"D","10/04/2020","07:20:50","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","07:20:50","Other","Other",1,"No"
"D","10/04/2020","07:20:50","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:20:50","Refuse","Renewables",398,"No"
"D","10/04/2020","07:20:50","Solar","Renewables",9,"No"
"D","10/04/2020","07:20:50","Wind","Renewables",63,"No"
"D","10/04/2020","07:20:50","Wood","Renewables",224,"No"
"D","10/04/2020","07:26:56","Hydro","Hydro",229,"No"
"D","10/04/2020","07:26:56","Natural Gas","Natural Gas",4243,"Yes"
"D","10/04/2020","07:26:56","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","07:26:56","Other","Other",6,"No"
"D","10/04/2020","07:26:56","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:26:56","Refuse","Renewables",396,"No"
"D","10/04/2020","07:26:56","Solar","Renewables",13,"No"
"D","10/04/2020","07:26:56","Wind","Renewables",61,"No"
"D","10/04/2020","07:26:56","Wood","Renewables",225,"No"
"D","10/04/2020","07:50:06","Hydro","Hydro",226,"No"
"D","10/04/2020","07:50:06","Natural Gas","Natural Gas",4132,"Yes"
"D","10/04/2020","07:50:06","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","07:50:06","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:50:06","Refuse","Renewables",397,"No"
"D","10/04/2020","07:50:06","Solar","Renewables",28,"No"
"D","10/04/2020","07:50:06","Wind","Renewables",67,"No"
"D","10/04/2020","07:50:06","Wood","Renewables",226,"No"
"D","10/04/2020","07:51:21","Hydro","Hydro",225,"No"
"D","10/04/2020","07:51:21","Natural Gas","Natural Gas",3994,"Yes"
"D","10/04/2020","07:51:21","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","07:51:21","Oil","Oil",156,"No"
"D","10/04/2020","07:51:21","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:51:21","Refuse","Renewables",396,"No"
"D","10/04/2020","07:51:21","Solar","Renewables",35,"No"
"D","10/04/2020","07:51:21","Wind","Renewables",66,"No"
"D","10/04/2020","07:51:21","Wood","Renewables",224,"No"
"D","10/04/2020","07:58:45","Hydro","Hydro",227,"No"
"D","10/04/2020","07:58:45","Natural Gas","Natural Gas",4055,"Yes"
"D","10/04/2020","07:58:45","Nuclear","Nuclear",2116,"No"
"D","10/04/2020","07:58:45","Oil","Oil",151,"No"
"D","10/04/2020","07:58:45","Other","Other",0,"No"
"D","10/04/2020","07:58:45","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","07:58:45","Refuse","Renewables",395,"No"
"D","10/04/2020","07:58:45","Solar","Renewables",45,"No"
"D","10/04/2020","07:58:45","Wind","Renewables",54,"No"
"D","10/04/2020","07:58:45","Wood","Renewables",228,"No"
"D","10/04/2020","08:09:20","Hydro","Hydro",214,"No"
"D","10/04/2020","08:09:20","Natural Gas","Natural Gas",4319,"Yes"
"D","10/04/2020","08:09:20","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","08:09:20","Oil","Oil",79,"No"
"D","10/04/2020","08:09:20","Other","Other",4,"No"
"D","10/04/2020","08:09:20","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","08:09:20","Refuse","Renewables",395,"No"
"D","10/04/2020","08:09:20","Solar","Renewables",57,"No"
"D","10/04/2020","08:09:20","Wind","Renewables",57,"No"
"D","10/04/2020","08:09:20","Wood","Renewables",227,"No"
"D","10/04/2020","08:26:02","Hydro","Hydro",212,"No"
"D","10/04/2020","08:26:02","Natural Gas","Natural Gas",4459,"Yes"
"D","10/04/2020","08:26:02","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","08:26:02","Oil","Oil",66,"No"
"D","10/04/2020","08:26:02","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","08:26:02","Refuse","Renewables",399,"No"
"D","10/04/2020","08:26:02","Solar","Renewables",75,"No"
"D","10/04/2020","08:26:02","Wind","Renewables",53,"No"
"D","10/04/2020","08:26:02","Wood","Renewables",226,"No"
"D","10/04/2020","08:43:41","Hydro","Hydro",216,"No"
"D","10/04/2020","08:43:41","Natural Gas","Natural Gas",4480,"Yes"
"D","10/04/2020","08:43:41","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","08:43:41","Oil","Oil",66,"No"
"D","10/04/2020","08:43:41","Other","Other",1,"No"
"D","10/04/2020","08:43:41","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","08:43:41","Refuse","Renewables",392,"No"
"D","10/04/2020","08:43:41","Solar","Renewables",97,"No"
"D","10/04/2020","08:43:41","Wind","Renewables",50,"No"
"D","10/04/2020","08:43:41","Wood","Renewables",225,"Yes"
"D","10/04/2020","08:55:02","Hydro","Hydro",218,"No"
"D","10/04/2020","08:55:02","Natural Gas","Natural Gas",4491,"Yes"
"D","10/04/2020","08:55:02","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","08:55:02","Oil","Oil",55,"No"
"D","10/04/2020","08:55:02","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","08:55:02","Refuse","Renewables",396,"No"
"D","10/04/2020","08:55:02","Solar","Renewables",103,"No"
"D","10/04/2020","08:55:02","Wind","Renewables",53,"No"
"D","10/04/2020","08:55:02","Wood","Renewables",226,"No"
"D","10/04/2020","09:10:01","Hydro","Hydro",222,"No"
"D","10/04/2020","09:10:01","Natural Gas","Natural Gas",4516,"Yes"
"D","10/04/2020","09:10:01","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","09:10:01","Oil","Oil",7,"No"
"D","10/04/2020","09:10:01","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:10:01","Refuse","Renewables",388,"No"
"D","10/04/2020","09:10:01","Solar","Renewables",110,"No"
"D","10/04/2020","09:10:01","Wind","Renewables",48,"No"
"D","10/04/2020","09:10:01","Wood","Renewables",225,"Yes"
"D","10/04/2020","09:21:17","Hydro","Hydro",234,"No"
"D","10/04/2020","09:21:17","Natural Gas","Natural Gas",4551,"Yes"
"D","10/04/2020","09:21:17","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","09:21:17","Oil","Oil",8,"No"
"D","10/04/2020","09:21:17","Other","Other",1,"No"
"D","10/04/2020","09:21:17","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:21:17","Refuse","Renewables",395,"No"
"D","10/04/2020","09:21:17","Solar","Renewables",118,"No"
"D","10/04/2020","09:21:17","Wind","Renewables",40,"No"
"D","10/04/2020","09:21:17","Wood","Renewables",228,"No"
"D","10/04/2020","09:28:19","Hydro","Hydro",232,"No"
"D","10/04/2020","09:28:19","Natural Gas","Natural Gas",4578,"Yes"
"D","10/04/2020","09:28:19","Nuclear","Nuclear",2113,"No"
"D","10/04/2020","09:28:19","Oil","Oil",7,"No"
"D","10/04/2020","09:28:19","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:28:19","Refuse","Renewables",391,"No"
"D","10/04/2020","09:28:19","Solar","Renewables",143,"No"
"D","10/04/2020","09:28:19","Wind","Renewables",34,"No"
"D","10/04/2020","09:28:19","Wood","Renewables",226,"No"
"D","10/04/2020","09:38:02","Hydro","Hydro",232,"No"
"D","10/04/2020","09:38:02","Natural Gas","Natural Gas",4349,"Yes"
"D","10/04/2020","09:38:02","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","09:38:02","Oil","Oil",22,"No"
"D","10/04/2020","09:38:02","Other","Other",5,"No"
"D","10/04/2020","09:38:02","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:38:02","Refuse","Renewables",387,"No"
"D","10/04/2020","09:38:02","Solar","Renewables",152,"No"
"D","10/04/2020","09:38:02","Wind","Renewables",26,"No"
"D","10/04/2020","09:38:02","Wood","Renewables",229,"No"
"D","10/04/2020","09:48:40","Hydro","Hydro",232,"No"
"D","10/04/2020","09:48:40","Natural Gas","Natural Gas",4320,"Yes"
"D","10/04/2020","09:48:40","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","09:48:40","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:48:40","Refuse","Renewables",393,"No"
"D","10/04/2020","09:48:40","Solar","Renewables",148,"No"
"D","10/04/2020","09:48:40","Wind","Renewables",21,"No"
"D","10/04/2020","09:48:40","Wood","Renewables",227,"No"
"D","10/04/2020","09:56:08","Hydro","Hydro",233,"No"
"D","10/04/2020","09:56:08","Natural Gas","Natural Gas",4301,"Yes"
"D","10/04/2020","09:56:08","Nuclear","Nuclear",2116,"No"
"D","10/04/2020","09:56:08","Other","Other",1,"No"
"D","10/04/2020","09:56:08","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","09:56:08","Refuse","Renewables",393,"No"
"D","10/04/2020","09:56:08","Solar","Renewables",161,"No"
"D","10/04/2020","09:56:08","Wind","Renewables",20,"No"
"D","10/04/2020","09:56:08","Wood","Renewables",228,"No"
"D","10/04/2020","10:10:56","Hydro","Hydro",280,"No"
"D","10/04/2020","10:10:56","Natural Gas","Natural Gas",4415,"Yes"
"D","10/04/2020","10:10:56","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","10:10:56","Other","Other",2,"No"
"D","10/04/2020","10:10:56","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","10:10:56","Refuse","Renewables",392,"No"
"D","10/04/2020","10:10:56","Solar","Renewables",164,"No"
"D","10/04/2020","10:10:56","Wind","Renewables",22,"No"
"D","10/04/2020","10:10:56","Wood","Renewables",226,"No"
"D","10/04/2020","10:29:24","Hydro","Hydro",301,"No"
"D","10/04/2020","10:29:24","Natural Gas","Natural Gas",4543,"Yes"
"D","10/04/2020","10:29:24","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","10:29:24","Other","Other",2,"No"
"D","10/04/2020","10:29:24","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","10:29:24","Refuse","Renewables",385,"No"
"D","10/04/2020","10:29:24","Solar","Renewables",170,"No"
"D","10/04/2020","10:29:24","Wind","Renewables",19,"No"
"D","10/04/2020","10:29:24","Wood","Renewables",227,"Yes"
"D","10/04/2020","10:38:15","Hydro","Hydro",302,"No"
"D","10/04/2020","10:38:15","Natural Gas","Natural Gas",4620,"Yes"
"D","10/04/2020","10:38:15","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","10:38:15","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","10:38:15","Refuse","Renewables",380,"No"
"D","10/04/2020","10:38:15","Solar","Renewables",178,"No"
"D","10/04/2020","10:38:15","Wind","Renewables",16,"No"
"D","10/04/2020","10:38:15","Wood","Renewables",225,"No"
"D","10/04/2020","10:52:46","Hydro","Hydro",305,"No"
"D","10/04/2020","10:52:46","Natural Gas","Natural Gas",4501,"Yes"
"D","10/04/2020","10:52:46","Nuclear","Nuclear",2114,"No"
"D","10/04/2020","10:52:46","Landfill Gas","Renewables",27,"No"
"D","10/04/2020","10:52:46","Refuse","Renewables",391,"No"
