"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200525.csv"
"C","Report for 05/25/2020"
"C","Report generated 06/10/2020 19:01:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2020","01:08:00","Wood","Renewables",257,"No"
"D","05/25/2020","01:20:21","Hydro","Hydro",679,"No"
"D","05/25/2020","01:20:21","Natural Gas","Natural Gas",2562,"Yes"
"D","05/25/2020","01:20:21","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","01:20:21","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","01:20:21","Refuse","Renewables",376,"No"
"D","05/25/2020","01:20:21","Wind","Renewables",459,"No"
"D","05/25/2020","01:20:21","Wood","Renewables",256,"No"
"D","05/25/2020","01:43:16","Hydro","Hydro",681,"No"
"D","05/25/2020","01:43:16","Natural Gas","Natural Gas",2334,"Yes"
"D","05/25/2020","01:43:16","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","01:43:16","Landfill Gas","Renewables",28,"No"
"D","05/25/2020","01:43:16","Refuse","Renewables",378,"No"
"D","05/25/2020","01:43:16","Wind","Renewables",470,"No"
"D","05/25/2020","01:43:16","Wood","Renewables",257,"No"
"D","05/25/2020","01:53:50","Hydro","Hydro",683,"No"
"D","05/25/2020","01:53:50","Natural Gas","Natural Gas",2368,"Yes"
"D","05/25/2020","01:53:50","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","01:53:50","Other","Other",11,"No"
"D","05/25/2020","01:53:50","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","01:53:50","Refuse","Renewables",380,"No"
"D","05/25/2020","01:53:50","Wind","Renewables",482,"No"
"D","05/25/2020","01:53:50","Wood","Renewables",257,"No"
"D","05/25/2020","02:21:01","Hydro","Hydro",681,"No"
"D","05/25/2020","02:21:01","Natural Gas","Natural Gas",2125,"No"
"D","05/25/2020","02:21:01","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","02:21:01","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","02:21:01","Refuse","Renewables",378,"No"
"D","05/25/2020","02:21:01","Wind","Renewables",485,"No"
"D","05/25/2020","02:21:01","Wood","Renewables",257,"Yes"
"D","05/25/2020","02:35:44","Hydro","Hydro",678,"No"
"D","05/25/2020","02:35:44","Natural Gas","Natural Gas",2106,"Yes"
"D","05/25/2020","02:35:44","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","02:35:44","Other","Other",1,"No"
"D","05/25/2020","02:35:44","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","02:35:44","Refuse","Renewables",379,"No"
"D","05/25/2020","02:35:44","Wind","Renewables",457,"No"
"D","05/25/2020","02:35:44","Wood","Renewables",255,"No"
"D","05/25/2020","02:49:56","Hydro","Hydro",679,"No"
"D","05/25/2020","02:49:56","Natural Gas","Natural Gas",2101,"Yes"
"D","05/25/2020","02:49:56","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","02:49:56","Other","Other",3,"No"
"D","05/25/2020","02:49:56","Landfill Gas","Renewables",28,"No"
"D","05/25/2020","02:49:56","Refuse","Renewables",380,"No"
"D","05/25/2020","02:49:56","Wind","Renewables",486,"No"
"D","05/25/2020","02:49:56","Wood","Renewables",254,"No"
"D","05/25/2020","03:08:54","Hydro","Hydro",677,"No"
"D","05/25/2020","03:08:54","Natural Gas","Natural Gas",2048,"Yes"
"D","05/25/2020","03:08:54","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","03:08:54","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","03:08:54","Refuse","Renewables",376,"No"
"D","05/25/2020","03:08:54","Wind","Renewables",468,"No"
"D","05/25/2020","03:08:54","Wood","Renewables",254,"No"
"D","05/25/2020","03:27:29","Hydro","Hydro",679,"No"
"D","05/25/2020","03:27:29","Natural Gas","Natural Gas",1996,"No"
"D","05/25/2020","03:27:29","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","03:27:29","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","03:27:29","Refuse","Renewables",379,"No"
"D","05/25/2020","03:27:29","Wind","Renewables",481,"Yes"
"D","05/25/2020","03:27:29","Wood","Renewables",246,"No"
"D","05/25/2020","03:42:09","Hydro","Hydro",678,"No"
"D","05/25/2020","03:42:09","Natural Gas","Natural Gas",1998,"No"
"D","05/25/2020","03:42:09","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","03:42:09","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","03:42:09","Refuse","Renewables",376,"No"
"D","05/25/2020","03:42:09","Wind","Renewables",498,"Yes"
"D","05/25/2020","03:42:09","Wood","Renewables",248,"No"
"D","05/25/2020","03:55:13","Hydro","Hydro",676,"No"
"D","05/25/2020","03:55:13","Natural Gas","Natural Gas",1994,"Yes"
"D","05/25/2020","03:55:13","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","03:55:13","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","03:55:13","Refuse","Renewables",378,"No"
"D","05/25/2020","03:55:13","Wind","Renewables",488,"No"
"D","05/25/2020","03:55:13","Wood","Renewables",251,"No"
"D","05/25/2020","04:09:55","Hydro","Hydro",679,"No"
"D","05/25/2020","04:09:55","Natural Gas","Natural Gas",2216,"Yes"
"D","05/25/2020","04:09:55","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","04:09:55","Other","Other",22,"No"
"D","05/25/2020","04:09:55","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","04:09:55","Refuse","Renewables",378,"No"
"D","05/25/2020","04:09:55","Wind","Renewables",506,"No"
"D","05/25/2020","04:09:55","Wood","Renewables",251,"No"
"D","05/25/2020","04:21:29","Hydro","Hydro",677,"No"
"D","05/25/2020","04:21:29","Natural Gas","Natural Gas",2388,"Yes"
"D","05/25/2020","04:21:29","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","04:21:29","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","04:21:29","Refuse","Renewables",375,"No"
"D","05/25/2020","04:21:29","Wind","Renewables",523,"No"
"D","05/25/2020","04:21:29","Wood","Renewables",252,"No"
"D","05/25/2020","04:37:07","Hydro","Hydro",667,"No"
"D","05/25/2020","04:37:07","Natural Gas","Natural Gas",2257,"Yes"
"D","05/25/2020","04:37:07","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","04:37:07","Other","Other",1,"No"
"D","05/25/2020","04:37:07","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","04:37:07","Refuse","Renewables",374,"No"
"D","05/25/2020","04:37:07","Wind","Renewables",527,"No"
"D","05/25/2020","04:37:07","Wood","Renewables",255,"No"
"D","05/25/2020","04:52:28","Hydro","Hydro",668,"No"
"D","05/25/2020","04:52:28","Natural Gas","Natural Gas",2381,"Yes"
"D","05/25/2020","04:52:28","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","04:52:28","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","04:52:28","Refuse","Renewables",369,"No"
"D","05/25/2020","04:52:28","Wind","Renewables",514,"No"
"D","05/25/2020","04:52:28","Wood","Renewables",254,"No"
"D","05/25/2020","05:08:16","Hydro","Hydro",670,"No"
"D","05/25/2020","05:08:16","Natural Gas","Natural Gas",2345,"Yes"
"D","05/25/2020","05:08:16","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","05:08:16","Other","Other",0,"No"
"D","05/25/2020","05:08:16","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","05:08:16","Refuse","Renewables",390,"No"
"D","05/25/2020","05:08:16","Wind","Renewables",515,"No"
"D","05/25/2020","05:08:16","Wood","Renewables",258,"No"
"D","05/25/2020","05:12:49","Hydro","Hydro",670,"No"
"D","05/25/2020","05:12:49","Natural Gas","Natural Gas",2345,"Yes"
"D","05/25/2020","05:12:49","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","05:12:49","Other","Other",0,"No"
"D","05/25/2020","05:12:49","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","05:12:49","Refuse","Renewables",390,"No"
"D","05/25/2020","05:12:49","Wind","Renewables",515,"No"
"D","05/25/2020","05:12:49","Wood","Renewables",258,"No"
"D","05/25/2020","05:26:30","Hydro","Hydro",670,"No"
"D","05/25/2020","05:26:30","Natural Gas","Natural Gas",2445,"Yes"
"D","05/25/2020","05:26:30","Nuclear","Nuclear",2480,"No"
"D","05/25/2020","05:26:30","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","05:26:30","Refuse","Renewables",391,"No"
"D","05/25/2020","05:26:30","Solar","Renewables",0,"No"
"D","05/25/2020","05:26:30","Wind","Renewables",487,"No"
"D","05/25/2020","05:26:30","Wood","Renewables",253,"No"
"D","05/25/2020","05:39:56","Hydro","Hydro",673,"No"
"D","05/25/2020","05:39:56","Natural Gas","Natural Gas",2385,"Yes"
"D","05/25/2020","05:39:56","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","05:39:56","Other","Other",7,"No"
"D","05/25/2020","05:39:56","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","05:39:56","Refuse","Renewables",387,"No"
"D","05/25/2020","05:39:56","Solar","Renewables",1,"No"
"D","05/25/2020","05:39:56","Wind","Renewables",498,"No"
"D","05/25/2020","05:39:56","Wood","Renewables",256,"No"
"D","05/25/2020","05:52:07","Hydro","Hydro",673,"No"
"D","05/25/2020","05:52:07","Natural Gas","Natural Gas",2402,"Yes"
"D","05/25/2020","05:52:07","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","05:52:07","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","05:52:07","Refuse","Renewables",389,"No"
"D","05/25/2020","05:52:07","Solar","Renewables",2,"No"
"D","05/25/2020","05:52:07","Wind","Renewables",480,"No"
"D","05/25/2020","05:52:07","Wood","Renewables",257,"No"
"D","05/25/2020","06:06:32","Hydro","Hydro",772,"No"
"D","05/25/2020","06:06:32","Natural Gas","Natural Gas",2348,"Yes"
"D","05/25/2020","06:06:32","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","06:06:32","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:06:32","Refuse","Renewables",391,"No"
"D","05/25/2020","06:06:32","Solar","Renewables",5,"No"
"D","05/25/2020","06:06:32","Wind","Renewables",436,"No"
"D","05/25/2020","06:06:32","Wood","Renewables",255,"No"
"D","05/25/2020","06:16:42","Hydro","Hydro",773,"No"
"D","05/25/2020","06:16:42","Natural Gas","Natural Gas",2481,"Yes"
"D","05/25/2020","06:16:42","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","06:16:42","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:16:42","Refuse","Renewables",395,"No"
"D","05/25/2020","06:16:42","Solar","Renewables",7,"No"
"D","05/25/2020","06:16:42","Wind","Renewables",450,"No"
"D","05/25/2020","06:16:42","Wood","Renewables",254,"No"
"D","05/25/2020","06:23:45","Hydro","Hydro",774,"No"
"D","05/25/2020","06:23:45","Natural Gas","Natural Gas",2406,"Yes"
"D","05/25/2020","06:23:45","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","06:23:45","Other","Other",6,"No"
"D","05/25/2020","06:23:45","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:23:45","Refuse","Renewables",395,"No"
"D","05/25/2020","06:23:45","Solar","Renewables",9,"No"
"D","05/25/2020","06:23:45","Wind","Renewables",421,"No"
"D","05/25/2020","06:23:45","Wood","Renewables",256,"No"
"D","05/25/2020","06:30:24","Hydro","Hydro",774,"No"
"D","05/25/2020","06:30:24","Natural Gas","Natural Gas",2385,"Yes"
"D","05/25/2020","06:30:24","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","06:30:24","Other","Other",1,"No"
"D","05/25/2020","06:30:24","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:30:24","Refuse","Renewables",390,"No"
"D","05/25/2020","06:30:24","Solar","Renewables",10,"No"
"D","05/25/2020","06:30:24","Wind","Renewables",449,"No"
"D","05/25/2020","06:30:24","Wood","Renewables",256,"No"
"D","05/25/2020","06:36:18","Hydro","Hydro",776,"No"
"D","05/25/2020","06:36:18","Natural Gas","Natural Gas",2424,"Yes"
"D","05/25/2020","06:36:18","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","06:36:18","Other","Other",3,"No"
"D","05/25/2020","06:36:18","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:36:18","Refuse","Renewables",390,"No"
"D","05/25/2020","06:36:18","Solar","Renewables",12,"No"
"D","05/25/2020","06:36:18","Wind","Renewables",442,"No"
"D","05/25/2020","06:36:18","Wood","Renewables",254,"No"
"D","05/25/2020","06:43:25","Hydro","Hydro",777,"No"
"D","05/25/2020","06:43:25","Natural Gas","Natural Gas",2448,"Yes"
"D","05/25/2020","06:43:25","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","06:43:25","Other","Other",2,"No"
"D","05/25/2020","06:43:25","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:43:25","Refuse","Renewables",396,"No"
"D","05/25/2020","06:43:25","Solar","Renewables",15,"No"
"D","05/25/2020","06:43:25","Wind","Renewables",422,"No"
"D","05/25/2020","06:43:25","Wood","Renewables",257,"No"
"D","05/25/2020","06:46:09","Hydro","Hydro",779,"No"
"D","05/25/2020","06:46:09","Natural Gas","Natural Gas",2477,"Yes"
"D","05/25/2020","06:46:09","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","06:46:09","Other","Other",10,"No"
"D","05/25/2020","06:46:09","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:46:09","Refuse","Renewables",396,"No"
"D","05/25/2020","06:46:09","Solar","Renewables",16,"No"
"D","05/25/2020","06:46:09","Wind","Renewables",411,"No"
"D","05/25/2020","06:46:09","Wood","Renewables",257,"No"
"D","05/25/2020","06:53:02","Hydro","Hydro",780,"No"
"D","05/25/2020","06:53:02","Natural Gas","Natural Gas",2558,"Yes"
"D","05/25/2020","06:53:02","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","06:53:02","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:53:02","Refuse","Renewables",389,"No"
"D","05/25/2020","06:53:02","Solar","Renewables",15,"No"
"D","05/25/2020","06:53:02","Wind","Renewables",399,"No"
"D","05/25/2020","06:53:02","Wood","Renewables",255,"No"
"D","05/25/2020","06:58:45","Hydro","Hydro",781,"No"
"D","05/25/2020","06:58:45","Natural Gas","Natural Gas",2632,"Yes"
"D","05/25/2020","06:58:45","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","06:58:45","Other","Other",3,"No"
"D","05/25/2020","06:58:45","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","06:58:45","Refuse","Renewables",389,"No"
"D","05/25/2020","06:58:45","Solar","Renewables",15,"No"
"D","05/25/2020","06:58:45","Wind","Renewables",381,"No"
"D","05/25/2020","06:58:45","Wood","Renewables",258,"No"
"D","05/25/2020","07:06:06","Hydro","Hydro",791,"No"
"D","05/25/2020","07:06:06","Natural Gas","Natural Gas",2711,"Yes"
"D","05/25/2020","07:06:06","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","07:06:06","Other","Other",7,"No"
"D","05/25/2020","07:06:06","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:06:06","Refuse","Renewables",388,"No"
"D","05/25/2020","07:06:06","Solar","Renewables",18,"No"
"D","05/25/2020","07:06:06","Wind","Renewables",369,"No"
"D","05/25/2020","07:06:06","Wood","Renewables",257,"No"
"D","05/25/2020","07:15:59","Hydro","Hydro",795,"No"
"D","05/25/2020","07:15:59","Natural Gas","Natural Gas",2844,"Yes"
"D","05/25/2020","07:15:59","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","07:15:59","Other","Other",20,"No"
"D","05/25/2020","07:15:59","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:15:59","Refuse","Renewables",387,"No"
"D","05/25/2020","07:15:59","Solar","Renewables",17,"No"
"D","05/25/2020","07:15:59","Wind","Renewables",367,"No"
"D","05/25/2020","07:15:59","Wood","Renewables",259,"No"
"D","05/25/2020","07:26:31","Hydro","Hydro",795,"No"
"D","05/25/2020","07:26:31","Natural Gas","Natural Gas",3003,"Yes"
"D","05/25/2020","07:26:31","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","07:26:31","Other","Other",4,"No"
"D","05/25/2020","07:26:31","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:26:31","Refuse","Renewables",390,"No"
"D","05/25/2020","07:26:31","Solar","Renewables",18,"No"
"D","05/25/2020","07:26:31","Wind","Renewables",326,"No"
"D","05/25/2020","07:26:31","Wood","Renewables",256,"No"
"D","05/25/2020","07:40:56","Hydro","Hydro",794,"No"
"D","05/25/2020","07:40:56","Natural Gas","Natural Gas",3143,"Yes"
"D","05/25/2020","07:40:56","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","07:40:56","Other","Other",1,"No"
"D","05/25/2020","07:40:56","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:40:56","Refuse","Renewables",395,"No"
"D","05/25/2020","07:40:56","Solar","Renewables",24,"No"
"D","05/25/2020","07:40:56","Wind","Renewables",304,"No"
"D","05/25/2020","07:40:56","Wood","Renewables",259,"No"
"D","05/25/2020","07:44:51","Hydro","Hydro",793,"No"
"D","05/25/2020","07:44:51","Natural Gas","Natural Gas",3087,"Yes"
"D","05/25/2020","07:44:51","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","07:44:51","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:44:51","Refuse","Renewables",395,"No"
"D","05/25/2020","07:44:51","Solar","Renewables",25,"No"
"D","05/25/2020","07:44:51","Wind","Renewables",289,"No"
"D","05/25/2020","07:44:51","Wood","Renewables",257,"No"
"D","05/25/2020","07:52:51","Hydro","Hydro",794,"No"
"D","05/25/2020","07:52:51","Natural Gas","Natural Gas",2989,"Yes"
"D","05/25/2020","07:52:51","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","07:52:51","Other","Other",16,"No"
"D","05/25/2020","07:52:51","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:52:51","Refuse","Renewables",389,"No"
"D","05/25/2020","07:52:51","Solar","Renewables",33,"No"
"D","05/25/2020","07:52:51","Wind","Renewables",284,"No"
"D","05/25/2020","07:52:51","Wood","Renewables",258,"No"
"D","05/25/2020","07:58:32","Hydro","Hydro",808,"No"
"D","05/25/2020","07:58:32","Natural Gas","Natural Gas",3156,"Yes"
"D","05/25/2020","07:58:32","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","07:58:32","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","07:58:32","Refuse","Renewables",389,"No"
"D","05/25/2020","07:58:32","Solar","Renewables",39,"No"
"D","05/25/2020","07:58:32","Wind","Renewables",289,"No"
"D","05/25/2020","07:58:32","Wood","Renewables",259,"No"
"D","05/25/2020","08:05:52","Hydro","Hydro",805,"No"
"D","05/25/2020","08:05:52","Natural Gas","Natural Gas",3191,"Yes"
"D","05/25/2020","08:05:52","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","08:05:52","Other","Other",20,"No"
"D","05/25/2020","08:05:52","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:05:52","Refuse","Renewables",391,"No"
"D","05/25/2020","08:05:52","Solar","Renewables",37,"No"
"D","05/25/2020","08:05:52","Wind","Renewables",280,"No"
"D","05/25/2020","08:05:52","Wood","Renewables",258,"No"
"D","05/25/2020","08:15:29","Hydro","Hydro",804,"No"
"D","05/25/2020","08:15:29","Natural Gas","Natural Gas",3344,"Yes"
"D","05/25/2020","08:15:29","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","08:15:29","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:15:29","Refuse","Renewables",392,"No"
"D","05/25/2020","08:15:29","Solar","Renewables",43,"No"
"D","05/25/2020","08:15:29","Wind","Renewables",282,"No"
"D","05/25/2020","08:15:29","Wood","Renewables",254,"No"
"D","05/25/2020","08:20:22","Hydro","Hydro",807,"No"
"D","05/25/2020","08:20:22","Natural Gas","Natural Gas",3486,"Yes"
"D","05/25/2020","08:20:22","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","08:20:22","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:20:22","Refuse","Renewables",389,"No"
"D","05/25/2020","08:20:22","Solar","Renewables",44,"No"
"D","05/25/2020","08:20:22","Wind","Renewables",275,"No"
"D","05/25/2020","08:20:22","Wood","Renewables",257,"No"
"D","05/25/2020","08:36:01","Hydro","Hydro",807,"No"
"D","05/25/2020","08:36:01","Natural Gas","Natural Gas",3497,"Yes"
"D","05/25/2020","08:36:01","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","08:36:01","Other","Other",1,"No"
"D","05/25/2020","08:36:01","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:36:01","Refuse","Renewables",398,"No"
"D","05/25/2020","08:36:01","Solar","Renewables",54,"No"
"D","05/25/2020","08:36:01","Wind","Renewables",277,"No"
"D","05/25/2020","08:36:01","Wood","Renewables",257,"No"
"D","05/25/2020","08:44:15","Hydro","Hydro",804,"No"
"D","05/25/2020","08:44:15","Natural Gas","Natural Gas",3717,"Yes"
"D","05/25/2020","08:44:15","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","08:44:15","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:44:15","Refuse","Renewables",390,"No"
"D","05/25/2020","08:44:15","Solar","Renewables",56,"No"
"D","05/25/2020","08:44:15","Wind","Renewables",272,"No"
"D","05/25/2020","08:44:15","Wood","Renewables",258,"No"
"D","05/25/2020","08:54:33","Hydro","Hydro",936,"No"
"D","05/25/2020","08:54:33","Natural Gas","Natural Gas",3630,"Yes"
"D","05/25/2020","08:54:33","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","08:54:33","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","08:54:33","Refuse","Renewables",393,"No"
"D","05/25/2020","08:54:33","Solar","Renewables",60,"No"
"D","05/25/2020","08:54:33","Wind","Renewables",288,"No"
"D","05/25/2020","08:54:33","Wood","Renewables",258,"No"
"D","05/25/2020","09:10:00","Hydro","Hydro",948,"No"
"D","05/25/2020","09:10:00","Natural Gas","Natural Gas",3385,"Yes"
"D","05/25/2020","09:10:00","Nuclear","Nuclear",2475,"No"
"D","05/25/2020","09:10:00","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","09:10:00","Refuse","Renewables",392,"No"
"D","05/25/2020","09:10:00","Solar","Renewables",61,"No"
"D","05/25/2020","09:10:00","Wind","Renewables",267,"No"
"D","05/25/2020","09:10:00","Wood","Renewables",259,"No"
"D","05/25/2020","09:20:18","Hydro","Hydro",949,"No"
"D","05/25/2020","09:20:18","Natural Gas","Natural Gas",3345,"Yes"
"D","05/25/2020","09:20:18","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","09:20:18","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","09:20:18","Refuse","Renewables",394,"No"
"D","05/25/2020","09:20:18","Solar","Renewables",68,"No"
"D","05/25/2020","09:20:18","Wind","Renewables",259,"No"
"D","05/25/2020","09:20:18","Wood","Renewables",261,"No"
"D","05/25/2020","09:30:59","Hydro","Hydro",947,"No"
"D","05/25/2020","09:30:59","Natural Gas","Natural Gas",3328,"Yes"
"D","05/25/2020","09:30:59","Nuclear","Nuclear",2477,"No"
"D","05/25/2020","09:30:59","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","09:30:59","Refuse","Renewables",386,"No"
"D","05/25/2020","09:30:59","Solar","Renewables",66,"No"
"D","05/25/2020","09:30:59","Wind","Renewables",274,"No"
"D","05/25/2020","09:30:59","Wood","Renewables",269,"No"
"D","05/25/2020","09:37:07","Hydro","Hydro",946,"No"
"D","05/25/2020","09:37:07","Natural Gas","Natural Gas",3310,"Yes"
"D","05/25/2020","09:37:07","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","09:37:07","Landfill Gas","Renewables",29,"No"
"D","05/25/2020","09:37:07","Refuse","Renewables",374,"No"
"D","05/25/2020","09:37:07","Solar","Renewables",66,"No"
"D","05/25/2020","09:37:07","Wind","Renewables",284,"No"
"D","05/25/2020","09:37:07","Wood","Renewables",268,"No"
"D","05/25/2020","09:46:05","Hydro","Hydro",945,"No"
"D","05/25/2020","09:46:05","Natural Gas","Natural Gas",3531,"Yes"
"D","05/25/2020","09:46:05","Nuclear","Nuclear",2478,"No"
"D","05/25/2020","09:46:05","Landfill Gas","Renewables",29,"No"
