"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201016.csv"
"C","Report for 10/16/2020"
"C","Report generated 10/28/2020 00:27:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/16/2020","02:09:28","Wind","Renewables",505,"No"
"D","10/16/2020","02:09:28","Wood","Renewables",200,"No"
"D","10/16/2020","02:27:07","Hydro","Hydro",403,"No"
"D","10/16/2020","02:27:07","Natural Gas","Natural Gas",3658,"Yes"
"D","10/16/2020","02:27:07","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","02:27:07","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","02:27:07","Refuse","Renewables",359,"No"
"D","10/16/2020","02:27:07","Wind","Renewables",482,"No"
"D","10/16/2020","02:27:07","Wood","Renewables",202,"No"
"D","10/16/2020","02:35:00","Hydro","Hydro",403,"No"
"D","10/16/2020","02:35:00","Natural Gas","Natural Gas",3583,"Yes"
"D","10/16/2020","02:35:00","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","02:35:00","Other","Other",9,"No"
"D","10/16/2020","02:35:00","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","02:35:00","Refuse","Renewables",357,"No"
"D","10/16/2020","02:35:00","Wind","Renewables",483,"No"
"D","10/16/2020","02:35:00","Wood","Renewables",199,"No"
"D","10/16/2020","02:53:47","Hydro","Hydro",400,"No"
"D","10/16/2020","02:53:47","Natural Gas","Natural Gas",3597,"Yes"
"D","10/16/2020","02:53:47","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","02:53:47","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","02:53:47","Refuse","Renewables",367,"No"
"D","10/16/2020","02:53:47","Wind","Renewables",467,"Yes"
"D","10/16/2020","02:53:47","Wood","Renewables",199,"No"
"D","10/16/2020","03:11:23","Hydro","Hydro",409,"Yes"
"D","10/16/2020","03:11:23","Natural Gas","Natural Gas",3339,"Yes"
"D","10/16/2020","03:11:23","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","03:11:23","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","03:11:23","Refuse","Renewables",371,"No"
"D","10/16/2020","03:11:23","Wind","Renewables",408,"No"
"D","10/16/2020","03:11:23","Wood","Renewables",198,"No"
"D","10/16/2020","03:36:32","Hydro","Hydro",397,"No"
"D","10/16/2020","03:36:32","Natural Gas","Natural Gas",3295,"Yes"
"D","10/16/2020","03:36:32","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","03:36:32","Other","Other",1,"No"
"D","10/16/2020","03:36:32","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","03:36:32","Refuse","Renewables",365,"No"
"D","10/16/2020","03:36:32","Wind","Renewables",374,"Yes"
"D","10/16/2020","03:36:32","Wood","Renewables",200,"No"
"D","10/16/2020","03:44:49","Hydro","Hydro",397,"No"
"D","10/16/2020","03:44:49","Natural Gas","Natural Gas",3295,"Yes"
"D","10/16/2020","03:44:49","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","03:44:49","Other","Other",1,"No"
"D","10/16/2020","03:44:49","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","03:44:49","Refuse","Renewables",365,"No"
"D","10/16/2020","03:44:49","Wind","Renewables",374,"Yes"
"D","10/16/2020","03:44:49","Wood","Renewables",200,"No"
"D","10/16/2020","03:53:19","Hydro","Hydro",398,"No"
"D","10/16/2020","03:53:19","Natural Gas","Natural Gas",3321,"Yes"
"D","10/16/2020","03:53:19","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","03:53:19","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","03:53:19","Refuse","Renewables",366,"No"
"D","10/16/2020","03:53:19","Wind","Renewables",381,"No"
"D","10/16/2020","03:53:19","Wood","Renewables",200,"No"
"D","10/16/2020","04:05:50","Hydro","Hydro",398,"No"
"D","10/16/2020","04:05:50","Natural Gas","Natural Gas",3585,"Yes"
"D","10/16/2020","04:05:50","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","04:05:50","Other","Other",7,"No"
"D","10/16/2020","04:05:50","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","04:05:50","Refuse","Renewables",369,"No"
"D","10/16/2020","04:05:50","Wind","Renewables",371,"No"
"D","10/16/2020","04:05:50","Wood","Renewables",200,"No"
"D","10/16/2020","04:07:47","Hydro","Hydro",397,"No"
"D","10/16/2020","04:07:47","Natural Gas","Natural Gas",3619,"Yes"
"D","10/16/2020","04:07:47","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","04:07:47","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","04:07:47","Refuse","Renewables",370,"No"
"D","10/16/2020","04:07:47","Wind","Renewables",361,"No"
"D","10/16/2020","04:07:47","Wood","Renewables",202,"No"
"D","10/16/2020","04:22:40","Hydro","Hydro",395,"No"
"D","10/16/2020","04:22:40","Natural Gas","Natural Gas",3739,"Yes"
"D","10/16/2020","04:22:40","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","04:22:40","Other","Other",4,"No"
"D","10/16/2020","04:22:40","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","04:22:40","Refuse","Renewables",360,"No"
"D","10/16/2020","04:22:40","Wind","Renewables",351,"No"
"D","10/16/2020","04:22:40","Wood","Renewables",199,"No"
"D","10/16/2020","04:36:10","Hydro","Hydro",395,"No"
"D","10/16/2020","04:36:10","Natural Gas","Natural Gas",3834,"Yes"
"D","10/16/2020","04:36:10","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","04:36:10","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","04:36:10","Refuse","Renewables",350,"No"
"D","10/16/2020","04:36:10","Wind","Renewables",336,"No"
"D","10/16/2020","04:36:10","Wood","Renewables",201,"No"
"D","10/16/2020","04:54:25","Hydro","Hydro",393,"No"
"D","10/16/2020","04:54:25","Natural Gas","Natural Gas",3877,"Yes"
"D","10/16/2020","04:54:25","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","04:54:25","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","04:54:25","Refuse","Renewables",366,"No"
"D","10/16/2020","04:54:25","Wind","Renewables",324,"No"
"D","10/16/2020","04:54:25","Wood","Renewables",200,"No"
"D","10/16/2020","05:01:28","Hydro","Hydro",393,"No"
"D","10/16/2020","05:01:28","Natural Gas","Natural Gas",3877,"Yes"
"D","10/16/2020","05:01:28","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:01:28","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:01:28","Refuse","Renewables",366,"No"
"D","10/16/2020","05:01:28","Wind","Renewables",324,"No"
"D","10/16/2020","05:01:28","Wood","Renewables",200,"No"
"D","10/16/2020","05:11:13","Hydro","Hydro",395,"No"
"D","10/16/2020","05:11:13","Natural Gas","Natural Gas",3951,"Yes"
"D","10/16/2020","05:11:13","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:11:13","Other","Other",2,"No"
"D","10/16/2020","05:11:13","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:11:13","Refuse","Renewables",362,"No"
"D","10/16/2020","05:11:13","Wind","Renewables",302,"No"
"D","10/16/2020","05:11:13","Wood","Renewables",201,"No"
"D","10/16/2020","05:11:38","Hydro","Hydro",395,"No"
"D","10/16/2020","05:11:38","Natural Gas","Natural Gas",3951,"Yes"
"D","10/16/2020","05:11:38","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:11:38","Other","Other",2,"No"
"D","10/16/2020","05:11:38","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:11:38","Refuse","Renewables",362,"No"
"D","10/16/2020","05:11:38","Wind","Renewables",302,"No"
"D","10/16/2020","05:11:38","Wood","Renewables",201,"No"
"D","10/16/2020","05:29:47","Hydro","Hydro",394,"No"
"D","10/16/2020","05:29:47","Natural Gas","Natural Gas",4168,"Yes"
"D","10/16/2020","05:29:47","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:29:47","Other","Other",2,"No"
"D","10/16/2020","05:29:47","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:29:47","Refuse","Renewables",358,"No"
"D","10/16/2020","05:29:47","Wind","Renewables",279,"No"
"D","10/16/2020","05:29:47","Wood","Renewables",200,"No"
"D","10/16/2020","05:35:59","Hydro","Hydro",394,"No"
"D","10/16/2020","05:35:59","Natural Gas","Natural Gas",4352,"Yes"
"D","10/16/2020","05:35:59","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:35:59","Other","Other",7,"No"
"D","10/16/2020","05:35:59","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:35:59","Refuse","Renewables",358,"No"
"D","10/16/2020","05:35:59","Wind","Renewables",264,"No"
"D","10/16/2020","05:35:59","Wood","Renewables",201,"No"
"D","10/16/2020","05:53:17","Hydro","Hydro",394,"No"
"D","10/16/2020","05:53:17","Natural Gas","Natural Gas",4626,"Yes"
"D","10/16/2020","05:53:17","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","05:53:17","Other","Other",0,"No"
"D","10/16/2020","05:53:17","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:53:17","Refuse","Renewables",362,"No"
"D","10/16/2020","05:53:17","Wind","Renewables",267,"No"
"D","10/16/2020","05:53:17","Wood","Renewables",200,"No"
"D","10/16/2020","05:59:28","Hydro","Hydro",392,"No"
"D","10/16/2020","05:59:28","Natural Gas","Natural Gas",4805,"Yes"
"D","10/16/2020","05:59:28","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","05:59:28","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","05:59:28","Refuse","Renewables",360,"No"
"D","10/16/2020","05:59:28","Wind","Renewables",260,"No"
"D","10/16/2020","05:59:28","Wood","Renewables",199,"No"
"D","10/16/2020","06:08:55","Hydro","Hydro",397,"No"
"D","10/16/2020","06:08:55","Natural Gas","Natural Gas",5109,"Yes"
"D","10/16/2020","06:08:55","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","06:08:55","Other","Other",3,"No"
"D","10/16/2020","06:08:55","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:08:55","Refuse","Renewables",357,"No"
"D","10/16/2020","06:08:55","Wind","Renewables",266,"No"
"D","10/16/2020","06:08:55","Wood","Renewables",199,"No"
"D","10/16/2020","06:13:20","Hydro","Hydro",395,"No"
"D","10/16/2020","06:13:20","Natural Gas","Natural Gas",5145,"Yes"
"D","10/16/2020","06:13:20","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","06:13:20","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:13:20","Refuse","Renewables",354,"No"
"D","10/16/2020","06:13:20","Wind","Renewables",274,"No"
"D","10/16/2020","06:13:20","Wood","Renewables",199,"No"
"D","10/16/2020","06:20:57","Hydro","Hydro",394,"No"
"D","10/16/2020","06:20:57","Natural Gas","Natural Gas",5067,"Yes"
"D","10/16/2020","06:20:57","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","06:20:57","Other","Other",14,"No"
"D","10/16/2020","06:20:57","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:20:57","Refuse","Renewables",356,"No"
"D","10/16/2020","06:20:57","Wind","Renewables",272,"No"
"D","10/16/2020","06:20:57","Wood","Renewables",194,"No"
"D","10/16/2020","06:32:09","Hydro","Hydro",403,"No"
"D","10/16/2020","06:32:09","Natural Gas","Natural Gas",5378,"Yes"
"D","10/16/2020","06:32:09","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","06:32:09","Other","Other",2,"No"
"D","10/16/2020","06:32:09","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:32:09","Refuse","Renewables",360,"No"
"D","10/16/2020","06:32:09","Wind","Renewables",276,"No"
"D","10/16/2020","06:32:09","Wood","Renewables",198,"No"
"D","10/16/2020","06:38:36","Hydro","Hydro",401,"No"
"D","10/16/2020","06:38:36","Natural Gas","Natural Gas",5480,"Yes"
"D","10/16/2020","06:38:36","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","06:38:36","Other","Other",2,"No"
"D","10/16/2020","06:38:36","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:38:36","Refuse","Renewables",354,"No"
"D","10/16/2020","06:38:36","Wind","Renewables",282,"No"
"D","10/16/2020","06:38:36","Wood","Renewables",198,"No"
"D","10/16/2020","06:40:44","Hydro","Hydro",403,"No"
"D","10/16/2020","06:40:44","Natural Gas","Natural Gas",5524,"Yes"
"D","10/16/2020","06:40:44","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","06:40:44","Other","Other",8,"No"
"D","10/16/2020","06:40:44","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:40:44","Refuse","Renewables",351,"No"
"D","10/16/2020","06:40:44","Wind","Renewables",283,"No"
"D","10/16/2020","06:40:44","Wood","Renewables",198,"No"
"D","10/16/2020","06:55:27","Hydro","Hydro",407,"No"
"D","10/16/2020","06:55:27","Natural Gas","Natural Gas",5811,"Yes"
"D","10/16/2020","06:55:27","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","06:55:27","Other","Other",2,"No"
"D","10/16/2020","06:55:27","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","06:55:27","Refuse","Renewables",364,"No"
"D","10/16/2020","06:55:27","Wind","Renewables",249,"No"
"D","10/16/2020","06:55:27","Wood","Renewables",200,"No"
"D","10/16/2020","07:05:02","Hydro","Hydro",425,"No"
"D","10/16/2020","07:05:02","Natural Gas","Natural Gas",5775,"Yes"
"D","10/16/2020","07:05:02","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","07:05:02","Other","Other",14,"No"
"D","10/16/2020","07:05:02","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:05:02","Refuse","Renewables",368,"No"
"D","10/16/2020","07:05:02","Wind","Renewables",255,"No"
"D","10/16/2020","07:05:02","Wood","Renewables",200,"No"
"D","10/16/2020","07:06:33","Hydro","Hydro",428,"No"
"D","10/16/2020","07:06:33","Natural Gas","Natural Gas",5802,"Yes"
"D","10/16/2020","07:06:33","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","07:06:33","Other","Other",10,"No"
"D","10/16/2020","07:06:33","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:06:33","Refuse","Renewables",369,"No"
"D","10/16/2020","07:06:33","Wind","Renewables",256,"No"
"D","10/16/2020","07:06:33","Wood","Renewables",200,"No"
"D","10/16/2020","07:14:21","Hydro","Hydro",426,"No"
"D","10/16/2020","07:14:21","Natural Gas","Natural Gas",5847,"Yes"
"D","10/16/2020","07:14:21","Nuclear","Nuclear",2109,"No"
"D","10/16/2020","07:14:21","Other","Other",2,"No"
"D","10/16/2020","07:14:21","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:14:21","Refuse","Renewables",366,"No"
"D","10/16/2020","07:14:21","Wind","Renewables",257,"No"
"D","10/16/2020","07:14:21","Wood","Renewables",200,"No"
"D","10/16/2020","07:25:39","Hydro","Hydro",426,"No"
"D","10/16/2020","07:25:39","Natural Gas","Natural Gas",5957,"Yes"
"D","10/16/2020","07:25:39","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:25:39","Other","Other",3,"No"
"D","10/16/2020","07:25:39","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:25:39","Refuse","Renewables",357,"No"
"D","10/16/2020","07:25:39","Wind","Renewables",266,"No"
"D","10/16/2020","07:25:39","Wood","Renewables",199,"No"
"D","10/16/2020","07:28:28","Hydro","Hydro",427,"No"
"D","10/16/2020","07:28:28","Natural Gas","Natural Gas",5978,"Yes"
"D","10/16/2020","07:28:28","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:28:28","Other","Other",4,"No"
"D","10/16/2020","07:28:28","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:28:28","Refuse","Renewables",354,"No"
"D","10/16/2020","07:28:28","Solar","Renewables",0,"No"
"D","10/16/2020","07:28:28","Wind","Renewables",266,"No"
"D","10/16/2020","07:28:28","Wood","Renewables",200,"No"
"D","10/16/2020","07:31:10","Hydro","Hydro",427,"No"
"D","10/16/2020","07:31:10","Natural Gas","Natural Gas",6092,"Yes"
"D","10/16/2020","07:31:10","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:31:10","Other","Other",2,"No"
"D","10/16/2020","07:31:10","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:31:10","Refuse","Renewables",348,"No"
"D","10/16/2020","07:31:10","Solar","Renewables",1,"No"
"D","10/16/2020","07:31:10","Wind","Renewables",260,"No"
"D","10/16/2020","07:31:10","Wood","Renewables",201,"No"
"D","10/16/2020","07:47:09","Hydro","Hydro",426,"No"
"D","10/16/2020","07:47:09","Natural Gas","Natural Gas",6169,"Yes"
"D","10/16/2020","07:47:09","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:47:09","Oil","Oil",48,"No"
"D","10/16/2020","07:47:09","Other","Other",5,"No"
"D","10/16/2020","07:47:09","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:47:09","Refuse","Renewables",358,"No"
"D","10/16/2020","07:47:09","Solar","Renewables",1,"No"
"D","10/16/2020","07:47:09","Wind","Renewables",284,"No"
"D","10/16/2020","07:47:09","Wood","Renewables",201,"No"
"D","10/16/2020","07:50:01","Hydro","Hydro",426,"No"
"D","10/16/2020","07:50:01","Natural Gas","Natural Gas",6194,"Yes"
"D","10/16/2020","07:50:01","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:50:01","Oil","Oil",48,"No"
"D","10/16/2020","07:50:01","Other","Other",2,"No"
"D","10/16/2020","07:50:01","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:50:01","Refuse","Renewables",355,"No"
"D","10/16/2020","07:50:01","Solar","Renewables",2,"No"
"D","10/16/2020","07:50:01","Wind","Renewables",277,"No"
"D","10/16/2020","07:50:01","Wood","Renewables",200,"No"
"D","10/16/2020","07:55:47","Hydro","Hydro",451,"No"
"D","10/16/2020","07:55:47","Natural Gas","Natural Gas",6224,"Yes"
"D","10/16/2020","07:55:47","Nuclear","Nuclear",2109,"No"
"D","10/16/2020","07:55:47","Oil","Oil",48,"No"
"D","10/16/2020","07:55:47","Other","Other",7,"No"
"D","10/16/2020","07:55:47","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:55:47","Refuse","Renewables",358,"No"
"D","10/16/2020","07:55:47","Solar","Renewables",2,"No"
"D","10/16/2020","07:55:47","Wind","Renewables",263,"No"
"D","10/16/2020","07:55:47","Wood","Renewables",201,"No"
"D","10/16/2020","07:57:19","Hydro","Hydro",483,"No"
"D","10/16/2020","07:57:19","Natural Gas","Natural Gas",6221,"Yes"
"D","10/16/2020","07:57:19","Nuclear","Nuclear",2112,"No"
"D","10/16/2020","07:57:19","Oil","Oil",48,"No"
"D","10/16/2020","07:57:19","Other","Other",5,"No"
"D","10/16/2020","07:57:19","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","07:57:19","Refuse","Renewables",357,"No"
"D","10/16/2020","07:57:19","Solar","Renewables",3,"No"
"D","10/16/2020","07:57:19","Wind","Renewables",270,"No"
"D","10/16/2020","07:57:19","Wood","Renewables",202,"No"
"D","10/16/2020","08:04:24","Hydro","Hydro",466,"No"
"D","10/16/2020","08:04:24","Natural Gas","Natural Gas",6351,"Yes"
"D","10/16/2020","08:04:24","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","08:04:24","Oil","Oil",48,"No"
"D","10/16/2020","08:04:24","Other","Other",13,"No"
"D","10/16/2020","08:04:24","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:04:24","Refuse","Renewables",365,"No"
"D","10/16/2020","08:04:24","Solar","Renewables",3,"No"
"D","10/16/2020","08:04:24","Wind","Renewables",268,"No"
"D","10/16/2020","08:04:24","Wood","Renewables",199,"No"
"D","10/16/2020","08:09:25","Hydro","Hydro",467,"No"
"D","10/16/2020","08:09:25","Natural Gas","Natural Gas",6425,"Yes"
"D","10/16/2020","08:09:25","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","08:09:25","Oil","Oil",48,"No"
"D","10/16/2020","08:09:25","Other","Other",7,"No"
"D","10/16/2020","08:09:25","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:09:25","Refuse","Renewables",354,"No"
"D","10/16/2020","08:09:25","Solar","Renewables",3,"No"
"D","10/16/2020","08:09:25","Wind","Renewables",259,"No"
"D","10/16/2020","08:09:25","Wood","Renewables",201,"No"
"D","10/16/2020","08:09:49","Hydro","Hydro",468,"No"
"D","10/16/2020","08:09:49","Natural Gas","Natural Gas",6457,"Yes"
"D","10/16/2020","08:09:49","Nuclear","Nuclear",2114,"No"
"D","10/16/2020","08:09:49","Oil","Oil",48,"No"
"D","10/16/2020","08:09:49","Other","Other",2,"No"
"D","10/16/2020","08:09:49","Landfill Gas","Renewables",30,"No"
"D","10/16/2020","08:09:49","Refuse","Renewables",354,"No"
"D","10/16/2020","08:09:49","Solar","Renewables",4,"No"
"D","10/16/2020","08:09:49","Wind","Renewables",266,"No"
"D","10/16/2020","08:09:49","Wood","Renewables",200,"No"
"D","10/16/2020","08:22:36","Hydro","Hydro",467,"No"
"D","10/16/2020","08:22:36","Natural Gas","Natural Gas",6698,"Yes"
"D","10/16/2020","08:22:36","Nuclear","Nuclear",2111,"No"
"D","10/16/2020","08:22:36","Oil","Oil",48,"No"
"D","10/16/2020","08:22:36","Other","Other",2,"No"
