"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200521.csv"
"C","Report for 05/21/2020"
"C","Report generated 06/10/2020 18:44:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/21/2020","01:22:06","Other","Other",2,"No"
"D","05/21/2020","01:22:06","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","01:22:06","Refuse","Renewables",262,"No"
"D","05/21/2020","01:22:06","Wind","Renewables",350,"Yes"
"D","05/21/2020","01:22:06","Wood","Renewables",195,"No"
"D","05/21/2020","01:36:18","Hydro","Hydro",877,"No"
"D","05/21/2020","01:36:18","Natural Gas","Natural Gas",2426,"Yes"
"D","05/21/2020","01:36:18","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","01:36:18","Other","Other",2,"No"
"D","05/21/2020","01:36:18","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","01:36:18","Refuse","Renewables",255,"No"
"D","05/21/2020","01:36:18","Wind","Renewables",349,"Yes"
"D","05/21/2020","01:36:18","Wood","Renewables",195,"No"
"D","05/21/2020","01:51:12","Hydro","Hydro",877,"No"
"D","05/21/2020","01:51:12","Natural Gas","Natural Gas",2358,"Yes"
"D","05/21/2020","01:51:12","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","01:51:12","Other","Other",2,"No"
"D","05/21/2020","01:51:12","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","01:51:12","Refuse","Renewables",260,"No"
"D","05/21/2020","01:51:12","Wind","Renewables",360,"Yes"
"D","05/21/2020","01:51:12","Wood","Renewables",200,"No"
"D","05/21/2020","02:05:16","Hydro","Hydro",872,"No"
"D","05/21/2020","02:05:16","Natural Gas","Natural Gas",2477,"Yes"
"D","05/21/2020","02:05:16","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","02:05:16","Other","Other",4,"No"
"D","05/21/2020","02:05:16","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","02:05:16","Refuse","Renewables",258,"No"
"D","05/21/2020","02:05:16","Wind","Renewables",386,"Yes"
"D","05/21/2020","02:05:16","Wood","Renewables",204,"No"
"D","05/21/2020","02:20:48","Hydro","Hydro",872,"No"
"D","05/21/2020","02:20:48","Natural Gas","Natural Gas",2596,"Yes"
"D","05/21/2020","02:20:48","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","02:20:48","Other","Other",2,"No"
"D","05/21/2020","02:20:48","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","02:20:48","Refuse","Renewables",260,"No"
"D","05/21/2020","02:20:48","Wind","Renewables",407,"Yes"
"D","05/21/2020","02:20:48","Wood","Renewables",203,"No"
"D","05/21/2020","02:39:40","Hydro","Hydro",874,"No"
"D","05/21/2020","02:39:40","Natural Gas","Natural Gas",2563,"Yes"
"D","05/21/2020","02:39:40","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","02:39:40","Other","Other",4,"No"
"D","05/21/2020","02:39:40","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","02:39:40","Refuse","Renewables",261,"No"
"D","05/21/2020","02:39:40","Wind","Renewables",431,"Yes"
"D","05/21/2020","02:39:40","Wood","Renewables",205,"No"
"D","05/21/2020","02:50:06","Hydro","Hydro",871,"No"
"D","05/21/2020","02:50:06","Natural Gas","Natural Gas",2523,"Yes"
"D","05/21/2020","02:50:06","Nuclear","Nuclear",2475,"No"
"D","05/21/2020","02:50:06","Other","Other",3,"No"
"D","05/21/2020","02:50:06","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","02:50:06","Refuse","Renewables",264,"No"
"D","05/21/2020","02:50:06","Wind","Renewables",450,"Yes"
"D","05/21/2020","02:50:06","Wood","Renewables",204,"No"
"D","05/21/2020","03:07:44","Hydro","Hydro",840,"No"
"D","05/21/2020","03:07:44","Natural Gas","Natural Gas",2497,"Yes"
"D","05/21/2020","03:07:44","Nuclear","Nuclear",2476,"No"
"D","05/21/2020","03:07:44","Other","Other",2,"No"
"D","05/21/2020","03:07:44","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","03:07:44","Refuse","Renewables",265,"No"
"D","05/21/2020","03:07:44","Wind","Renewables",509,"Yes"
"D","05/21/2020","03:07:44","Wood","Renewables",205,"No"
"D","05/21/2020","03:25:34","Hydro","Hydro",841,"No"
"D","05/21/2020","03:25:34","Natural Gas","Natural Gas",2481,"Yes"
"D","05/21/2020","03:25:34","Nuclear","Nuclear",2475,"No"
"D","05/21/2020","03:25:34","Other","Other",6,"No"
"D","05/21/2020","03:25:34","Landfill Gas","Renewables",27,"No"
"D","05/21/2020","03:25:34","Refuse","Renewables",266,"No"
"D","05/21/2020","03:25:34","Wind","Renewables",518,"Yes"
"D","05/21/2020","03:25:34","Wood","Renewables",208,"No"
"D","05/21/2020","03:36:39","Hydro","Hydro",841,"No"
"D","05/21/2020","03:36:39","Natural Gas","Natural Gas",2487,"Yes"
"D","05/21/2020","03:36:39","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","03:36:39","Other","Other",2,"No"
"D","05/21/2020","03:36:39","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","03:36:39","Refuse","Renewables",258,"No"
"D","05/21/2020","03:36:39","Wind","Renewables",524,"Yes"
"D","05/21/2020","03:36:39","Wood","Renewables",206,"No"
"D","05/21/2020","04:00:35","Hydro","Hydro",839,"No"
"D","05/21/2020","04:00:35","Natural Gas","Natural Gas",2565,"Yes"
"D","05/21/2020","04:00:35","Nuclear","Nuclear",2476,"No"
"D","05/21/2020","04:00:35","Other","Other",2,"No"
"D","05/21/2020","04:00:35","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","04:00:35","Refuse","Renewables",264,"No"
"D","05/21/2020","04:00:35","Wind","Renewables",515,"Yes"
"D","05/21/2020","04:00:35","Wood","Renewables",206,"No"
"D","05/21/2020","04:09:19","Hydro","Hydro",839,"No"
"D","05/21/2020","04:09:19","Natural Gas","Natural Gas",2404,"Yes"
"D","05/21/2020","04:09:19","Nuclear","Nuclear",2476,"No"
"D","05/21/2020","04:09:19","Other","Other",2,"No"
"D","05/21/2020","04:09:19","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","04:09:19","Refuse","Renewables",271,"No"
"D","05/21/2020","04:09:19","Wind","Renewables",513,"Yes"
"D","05/21/2020","04:09:19","Wood","Renewables",206,"No"
"D","05/21/2020","04:21:24","Hydro","Hydro",839,"No"
"D","05/21/2020","04:21:24","Natural Gas","Natural Gas",2422,"Yes"
"D","05/21/2020","04:21:24","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","04:21:24","Other","Other",2,"No"
"D","05/21/2020","04:21:24","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","04:21:24","Refuse","Renewables",273,"No"
"D","05/21/2020","04:21:24","Wind","Renewables",518,"Yes"
"D","05/21/2020","04:21:24","Wood","Renewables",207,"No"
"D","05/21/2020","04:35:46","Hydro","Hydro",838,"No"
"D","05/21/2020","04:35:46","Natural Gas","Natural Gas",2496,"Yes"
"D","05/21/2020","04:35:46","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","04:35:46","Other","Other",4,"No"
"D","05/21/2020","04:35:46","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","04:35:46","Refuse","Renewables",267,"No"
"D","05/21/2020","04:35:46","Wind","Renewables",529,"Yes"
"D","05/21/2020","04:35:46","Wood","Renewables",203,"No"
"D","05/21/2020","04:50:45","Hydro","Hydro",838,"No"
"D","05/21/2020","04:50:45","Natural Gas","Natural Gas",2630,"Yes"
"D","05/21/2020","04:50:45","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","04:50:45","Other","Other",2,"No"
"D","05/21/2020","04:50:45","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","04:50:45","Refuse","Renewables",266,"No"
"D","05/21/2020","04:50:45","Wind","Renewables",520,"Yes"
"D","05/21/2020","04:50:45","Wood","Renewables",206,"No"
"D","05/21/2020","05:07:32","Hydro","Hydro",875,"No"
"D","05/21/2020","05:07:32","Natural Gas","Natural Gas",2705,"Yes"
"D","05/21/2020","05:07:32","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","05:07:32","Other","Other",19,"No"
"D","05/21/2020","05:07:32","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","05:07:32","Refuse","Renewables",264,"No"
"D","05/21/2020","05:07:32","Wind","Renewables",539,"Yes"
"D","05/21/2020","05:07:32","Wood","Renewables",205,"No"
"D","05/21/2020","05:14:21","Hydro","Hydro",873,"No"
"D","05/21/2020","05:14:21","Natural Gas","Natural Gas",2697,"Yes"
"D","05/21/2020","05:14:21","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","05:14:21","Other","Other",2,"No"
"D","05/21/2020","05:14:21","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","05:14:21","Refuse","Renewables",277,"No"
"D","05/21/2020","05:14:21","Wind","Renewables",539,"Yes"
"D","05/21/2020","05:14:21","Wood","Renewables",205,"No"
"D","05/21/2020","05:23:30","Hydro","Hydro",875,"No"
"D","05/21/2020","05:23:30","Natural Gas","Natural Gas",2653,"Yes"
"D","05/21/2020","05:23:30","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","05:23:30","Other","Other",2,"No"
"D","05/21/2020","05:23:30","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","05:23:30","Refuse","Renewables",280,"No"
"D","05/21/2020","05:23:30","Solar","Renewables",0,"No"
"D","05/21/2020","05:23:30","Wind","Renewables",549,"Yes"
"D","05/21/2020","05:23:30","Wood","Renewables",210,"No"
"D","05/21/2020","06:03:01","Hydro","Hydro",911,"No"
"D","05/21/2020","06:03:01","Natural Gas","Natural Gas",2960,"Yes"
"D","05/21/2020","06:03:01","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","06:03:01","Other","Other",23,"No"
"D","05/21/2020","06:03:01","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","06:03:01","Refuse","Renewables",259,"No"
"D","05/21/2020","06:03:01","Solar","Renewables",7,"No"
"D","05/21/2020","06:03:01","Wind","Renewables",503,"Yes"
"D","05/21/2020","06:03:01","Wood","Renewables",210,"No"
"D","05/21/2020","06:06:11","Hydro","Hydro",909,"No"
"D","05/21/2020","06:06:11","Natural Gas","Natural Gas",2973,"Yes"
"D","05/21/2020","06:06:11","Nuclear","Nuclear",2480,"No"
"D","05/21/2020","06:06:11","Other","Other",22,"No"
"D","05/21/2020","06:06:11","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","06:06:11","Refuse","Renewables",256,"No"
"D","05/21/2020","06:06:11","Solar","Renewables",7,"No"
"D","05/21/2020","06:06:11","Wind","Renewables",517,"Yes"
"D","05/21/2020","06:06:11","Wood","Renewables",209,"No"
"D","05/21/2020","06:20:15","Hydro","Hydro",1171,"No"
"D","05/21/2020","06:20:15","Natural Gas","Natural Gas",3026,"Yes"
"D","05/21/2020","06:20:15","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","06:20:15","Other","Other",2,"No"
"D","05/21/2020","06:20:15","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","06:20:15","Refuse","Renewables",249,"No"
"D","05/21/2020","06:20:15","Solar","Renewables",11,"No"
"D","05/21/2020","06:20:15","Wind","Renewables",501,"Yes"
"D","05/21/2020","06:20:15","Wood","Renewables",209,"No"
"D","05/21/2020","06:21:32","Hydro","Hydro",1175,"No"
"D","05/21/2020","06:21:32","Natural Gas","Natural Gas",3014,"Yes"
"D","05/21/2020","06:21:32","Nuclear","Nuclear",2481,"No"
"D","05/21/2020","06:21:32","Other","Other",17,"No"
"D","05/21/2020","06:21:32","Landfill Gas","Renewables",28,"No"
"D","05/21/2020","06:21:32","Refuse","Renewables",247,"No"
"D","05/21/2020","06:21:32","Solar","Renewables",12,"No"
"D","05/21/2020","06:21:32","Wind","Renewables",503,"Yes"
"D","05/21/2020","06:21:32","Wood","Renewables",208,"No"
"D","05/21/2020","06:43:19","Hydro","Hydro",1300,"No"
"D","05/21/2020","06:43:19","Natural Gas","Natural Gas",3006,"Yes"
"D","05/21/2020","06:43:19","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","06:43:19","Other","Other",2,"No"
"D","05/21/2020","06:43:19","Landfill Gas","Renewables",27,"No"
"D","05/21/2020","06:43:19","Refuse","Renewables",239,"No"
"D","05/21/2020","06:43:19","Solar","Renewables",23,"No"
"D","05/21/2020","06:43:19","Wind","Renewables",516,"Yes"
"D","05/21/2020","06:43:19","Wood","Renewables",211,"No"
"D","05/21/2020","06:50:12","Hydro","Hydro",1290,"No"
"D","05/21/2020","06:50:12","Natural Gas","Natural Gas",3123,"Yes"
"D","05/21/2020","06:50:12","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","06:50:12","Other","Other",2,"No"
"D","05/21/2020","06:50:12","Landfill Gas","Renewables",24,"No"
"D","05/21/2020","06:50:12","Refuse","Renewables",220,"No"
"D","05/21/2020","06:50:12","Solar","Renewables",28,"No"
"D","05/21/2020","06:50:12","Wind","Renewables",503,"Yes"
"D","05/21/2020","06:50:12","Wood","Renewables",212,"No"
"D","05/21/2020","06:57:18","Hydro","Hydro",1292,"No"
"D","05/21/2020","06:57:18","Natural Gas","Natural Gas",3149,"Yes"
"D","05/21/2020","06:57:18","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","06:57:18","Other","Other",9,"No"
"D","05/21/2020","06:57:18","Landfill Gas","Renewables",24,"No"
"D","05/21/2020","06:57:18","Refuse","Renewables",230,"No"
"D","05/21/2020","06:57:18","Solar","Renewables",33,"No"
"D","05/21/2020","06:57:18","Wind","Renewables",482,"Yes"
"D","05/21/2020","06:57:18","Wood","Renewables",213,"No"
"D","05/21/2020","07:06:35","Hydro","Hydro",1571,"No"
"D","05/21/2020","07:06:35","Natural Gas","Natural Gas",3139,"Yes"
"D","05/21/2020","07:06:35","Nuclear","Nuclear",2480,"No"
"D","05/21/2020","07:06:35","Other","Other",2,"No"
"D","05/21/2020","07:06:35","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","07:06:35","Refuse","Renewables",247,"No"
"D","05/21/2020","07:06:35","Solar","Renewables",43,"No"
"D","05/21/2020","07:06:35","Wind","Renewables",446,"Yes"
"D","05/21/2020","07:06:35","Wood","Renewables",211,"No"
"D","05/21/2020","07:09:35","Hydro","Hydro",1657,"No"
"D","05/21/2020","07:09:35","Natural Gas","Natural Gas",3041,"Yes"
"D","05/21/2020","07:09:35","Nuclear","Nuclear",2475,"No"
"D","05/21/2020","07:09:35","Other","Other",2,"No"
"D","05/21/2020","07:09:35","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","07:09:35","Refuse","Renewables",253,"No"
"D","05/21/2020","07:09:35","Solar","Renewables",46,"No"
"D","05/21/2020","07:09:35","Wind","Renewables",438,"Yes"
"D","05/21/2020","07:09:35","Wood","Renewables",211,"No"
"D","05/21/2020","07:14:39","Hydro","Hydro",1452,"Yes"
"D","05/21/2020","07:14:39","Natural Gas","Natural Gas",2880,"No"
"D","05/21/2020","07:14:39","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","07:14:39","Other","Other",22,"No"
"D","05/21/2020","07:14:39","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","07:14:39","Refuse","Renewables",270,"No"
"D","05/21/2020","07:14:39","Solar","Renewables",51,"No"
"D","05/21/2020","07:14:39","Wind","Renewables",427,"Yes"
"D","05/21/2020","07:14:39","Wood","Renewables",213,"No"
"D","05/21/2020","07:23:11","Hydro","Hydro",1591,"No"
"D","05/21/2020","07:23:11","Natural Gas","Natural Gas",2950,"Yes"
"D","05/21/2020","07:23:11","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","07:23:11","Other","Other",3,"No"
"D","05/21/2020","07:23:11","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","07:23:11","Refuse","Renewables",272,"No"
"D","05/21/2020","07:23:11","Solar","Renewables",60,"No"
"D","05/21/2020","07:23:11","Wind","Renewables",391,"Yes"
"D","05/21/2020","07:23:11","Wood","Renewables",213,"No"
"D","05/21/2020","07:37:01","Hydro","Hydro",1529,"No"
"D","05/21/2020","07:37:01","Natural Gas","Natural Gas",3042,"Yes"
"D","05/21/2020","07:37:01","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","07:37:01","Other","Other",2,"No"
"D","05/21/2020","07:37:01","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","07:37:01","Refuse","Renewables",283,"No"
"D","05/21/2020","07:37:01","Solar","Renewables",76,"No"
"D","05/21/2020","07:37:01","Wind","Renewables",360,"Yes"
"D","05/21/2020","07:37:01","Wood","Renewables",212,"No"
"D","05/21/2020","07:48:03","Hydro","Hydro",1497,"No"
"D","05/21/2020","07:48:03","Natural Gas","Natural Gas",3108,"Yes"
"D","05/21/2020","07:48:03","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","07:48:03","Other","Other",2,"No"
"D","05/21/2020","07:48:03","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","07:48:03","Refuse","Renewables",280,"No"
"D","05/21/2020","07:48:03","Solar","Renewables",88,"No"
"D","05/21/2020","07:48:03","Wind","Renewables",339,"Yes"
"D","05/21/2020","07:48:03","Wood","Renewables",211,"No"
"D","05/21/2020","08:07:25","Hydro","Hydro",1367,"No"
"D","05/21/2020","08:07:25","Natural Gas","Natural Gas",3330,"Yes"
"D","05/21/2020","08:07:25","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","08:07:25","Other","Other",2,"No"
"D","05/21/2020","08:07:25","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","08:07:25","Refuse","Renewables",276,"No"
"D","05/21/2020","08:07:25","Solar","Renewables",113,"No"
"D","05/21/2020","08:07:25","Wind","Renewables",282,"Yes"
"D","05/21/2020","08:07:25","Wood","Renewables",210,"No"
"D","05/21/2020","08:12:52","Hydro","Hydro",1142,"No"
"D","05/21/2020","08:12:52","Natural Gas","Natural Gas",3517,"Yes"
"D","05/21/2020","08:12:52","Nuclear","Nuclear",2480,"No"
"D","05/21/2020","08:12:52","Other","Other",9,"No"
"D","05/21/2020","08:12:52","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","08:12:52","Refuse","Renewables",277,"No"
"D","05/21/2020","08:12:52","Solar","Renewables",119,"No"
"D","05/21/2020","08:12:52","Wind","Renewables",278,"Yes"
"D","05/21/2020","08:12:52","Wood","Renewables",212,"No"
"D","05/21/2020","08:24:21","Hydro","Hydro",1269,"No"
"D","05/21/2020","08:24:21","Natural Gas","Natural Gas",3449,"Yes"
"D","05/21/2020","08:24:21","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","08:24:21","Other","Other",2,"No"
"D","05/21/2020","08:24:21","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","08:24:21","Refuse","Renewables",283,"No"
"D","05/21/2020","08:24:21","Solar","Renewables",132,"No"
"D","05/21/2020","08:24:21","Wind","Renewables",243,"No"
"D","05/21/2020","08:24:21","Wood","Renewables",210,"No"
"D","05/21/2020","08:40:58","Hydro","Hydro",1270,"No"
"D","05/21/2020","08:40:58","Natural Gas","Natural Gas",3398,"Yes"
"D","05/21/2020","08:40:58","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","08:40:58","Oil","Oil",2,"No"
"D","05/21/2020","08:40:58","Other","Other",2,"No"
"D","05/21/2020","08:40:58","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","08:40:58","Refuse","Renewables",276,"No"
"D","05/21/2020","08:40:58","Solar","Renewables",150,"No"
"D","05/21/2020","08:40:58","Wind","Renewables",216,"No"
"D","05/21/2020","08:40:58","Wood","Renewables",213,"No"
"D","05/21/2020","08:55:31","Hydro","Hydro",1259,"No"
"D","05/21/2020","08:55:31","Natural Gas","Natural Gas",3350,"Yes"
"D","05/21/2020","08:55:31","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","08:55:31","Oil","Oil",2,"No"
"D","05/21/2020","08:55:31","Other","Other",2,"No"
"D","05/21/2020","08:55:31","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","08:55:31","Refuse","Renewables",280,"No"
"D","05/21/2020","08:55:31","Solar","Renewables",164,"No"
"D","05/21/2020","08:55:31","Wind","Renewables",197,"No"
"D","05/21/2020","08:55:31","Wood","Renewables",212,"No"
"D","05/21/2020","09:20:53","Hydro","Hydro",1164,"No"
"D","05/21/2020","09:20:53","Natural Gas","Natural Gas",3271,"Yes"
"D","05/21/2020","09:20:53","Nuclear","Nuclear",2480,"No"
"D","05/21/2020","09:20:53","Oil","Oil",2,"No"
"D","05/21/2020","09:20:53","Other","Other",11,"No"
"D","05/21/2020","09:20:53","Landfill Gas","Renewables",22,"No"
"D","05/21/2020","09:20:53","Refuse","Renewables",269,"No"
"D","05/21/2020","09:20:53","Solar","Renewables",182,"No"
"D","05/21/2020","09:20:53","Wind","Renewables",184,"No"
"D","05/21/2020","09:20:53","Wood","Renewables",210,"No"
"D","05/21/2020","09:39:05","Hydro","Hydro",1204,"No"
"D","05/21/2020","09:39:05","Natural Gas","Natural Gas",3332,"Yes"
"D","05/21/2020","09:39:05","Nuclear","Nuclear",2475,"No"
"D","05/21/2020","09:39:05","Oil","Oil",2,"No"
"D","05/21/2020","09:39:05","Other","Other",3,"No"
"D","05/21/2020","09:39:05","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","09:39:05","Refuse","Renewables",269,"No"
"D","05/21/2020","09:39:05","Solar","Renewables",194,"No"
"D","05/21/2020","09:39:05","Wind","Renewables",175,"No"
"D","05/21/2020","09:39:05","Wood","Renewables",212,"No"
"D","05/21/2020","09:44:32","Hydro","Hydro",1191,"No"
"D","05/21/2020","09:44:32","Natural Gas","Natural Gas",3323,"Yes"
"D","05/21/2020","09:44:32","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","09:44:32","Other","Other",2,"No"
"D","05/21/2020","09:44:32","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","09:44:32","Refuse","Renewables",277,"No"
"D","05/21/2020","09:44:32","Solar","Renewables",194,"No"
"D","05/21/2020","09:44:32","Wind","Renewables",180,"No"
"D","05/21/2020","09:44:32","Wood","Renewables",209,"No"
"D","05/21/2020","09:59:07","Hydro","Hydro",1066,"No"
"D","05/21/2020","09:59:07","Natural Gas","Natural Gas",3323,"Yes"
"D","05/21/2020","09:59:07","Nuclear","Nuclear",2477,"No"
"D","05/21/2020","09:59:07","Other","Other",2,"No"
"D","05/21/2020","09:59:07","Landfill Gas","Renewables",21,"No"
"D","05/21/2020","09:59:07","Refuse","Renewables",305,"No"
"D","05/21/2020","09:59:07","Solar","Renewables",204,"No"
"D","05/21/2020","09:59:07","Wind","Renewables",177,"No"
"D","05/21/2020","09:59:07","Wood","Renewables",210,"No"
"D","05/21/2020","10:09:49","Hydro","Hydro",1074,"No"
"D","05/21/2020","10:09:49","Natural Gas","Natural Gas",3267,"Yes"
"D","05/21/2020","10:09:49","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","10:09:49","Other","Other",16,"No"
"D","05/21/2020","10:09:49","Landfill Gas","Renewables",20,"No"
"D","05/21/2020","10:09:49","Refuse","Renewables",315,"No"
"D","05/21/2020","10:09:49","Solar","Renewables",208,"No"
"D","05/21/2020","10:09:49","Wind","Renewables",169,"No"
"D","05/21/2020","10:09:49","Wood","Renewables",213,"No"
"D","05/21/2020","10:20:44","Hydro","Hydro",1067,"No"
"D","05/21/2020","10:20:44","Natural Gas","Natural Gas",3583,"Yes"
"D","05/21/2020","10:20:44","Nuclear","Nuclear",2478,"No"
"D","05/21/2020","10:20:44","Other","Other",2,"No"
"D","05/21/2020","10:20:44","Landfill Gas","Renewables",19,"No"
"D","05/21/2020","10:20:44","Refuse","Renewables",320,"No"
"D","05/21/2020","10:20:44","Solar","Renewables",211,"No"
"D","05/21/2020","10:20:44","Wind","Renewables",175,"No"
"D","05/21/2020","10:20:44","Wood","Renewables",209,"No"
"D","05/21/2020","10:36:45","Hydro","Hydro",1066,"No"
"D","05/21/2020","10:36:45","Natural Gas","Natural Gas",3571,"Yes"
