"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201106.csv"
"C","Report for 11/06/2020"
"C","Report generated 11/13/2020 15:11:01 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2020","00:43:10","Wind","Renewables",614,"Yes"
"D","11/06/2020","00:43:10","Wood","Renewables",326,"No"
"D","11/06/2020","00:57:22","Hydro","Hydro",385,"No"
"D","11/06/2020","00:57:22","Natural Gas","Natural Gas",4287,"Yes"
"D","11/06/2020","00:57:22","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","00:57:22","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","00:57:22","Refuse","Renewables",322,"No"
"D","11/06/2020","00:57:22","Wind","Renewables",612,"Yes"
"D","11/06/2020","00:57:22","Wood","Renewables",329,"No"
"D","11/06/2020","01:01:54","Hydro","Hydro",385,"No"
"D","11/06/2020","01:01:54","Natural Gas","Natural Gas",4303,"Yes"
"D","11/06/2020","01:01:54","Nuclear","Nuclear",2109,"No"
"D","11/06/2020","01:01:54","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:01:54","Refuse","Renewables",320,"No"
"D","11/06/2020","01:01:54","Wind","Renewables",603,"Yes"
"D","11/06/2020","01:01:54","Wood","Renewables",328,"No"
"D","11/06/2020","01:07:37","Hydro","Hydro",385,"No"
"D","11/06/2020","01:07:37","Natural Gas","Natural Gas",4369,"Yes"
"D","11/06/2020","01:07:37","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","01:07:37","Other","Other",0,"No"
"D","11/06/2020","01:07:37","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:07:37","Refuse","Renewables",319,"No"
"D","11/06/2020","01:07:37","Wind","Renewables",585,"Yes"
"D","11/06/2020","01:07:37","Wood","Renewables",327,"No"
"D","11/06/2020","01:08:18","Hydro","Hydro",385,"No"
"D","11/06/2020","01:08:18","Natural Gas","Natural Gas",4369,"Yes"
"D","11/06/2020","01:08:18","Nuclear","Nuclear",2114,"No"
"D","11/06/2020","01:08:18","Other","Other",0,"No"
"D","11/06/2020","01:08:18","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:08:18","Refuse","Renewables",319,"No"
"D","11/06/2020","01:08:18","Wind","Renewables",585,"Yes"
"D","11/06/2020","01:08:18","Wood","Renewables",327,"No"
"D","11/06/2020","01:21:17","Hydro","Hydro",386,"No"
"D","11/06/2020","01:21:17","Natural Gas","Natural Gas",4285,"Yes"
"D","11/06/2020","01:21:17","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:21:17","Other","Other",0,"No"
"D","11/06/2020","01:21:17","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:21:17","Refuse","Renewables",322,"No"
"D","11/06/2020","01:21:17","Wind","Renewables",587,"Yes"
"D","11/06/2020","01:21:17","Wood","Renewables",328,"No"
"D","11/06/2020","01:26:14","Hydro","Hydro",383,"No"
"D","11/06/2020","01:26:14","Natural Gas","Natural Gas",4296,"Yes"
"D","11/06/2020","01:26:14","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:26:14","Other","Other",2,"No"
"D","11/06/2020","01:26:14","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:26:14","Refuse","Renewables",323,"No"
"D","11/06/2020","01:26:14","Wind","Renewables",554,"Yes"
"D","11/06/2020","01:26:14","Wood","Renewables",328,"No"
"D","11/06/2020","01:33:40","Hydro","Hydro",381,"No"
"D","11/06/2020","01:33:40","Natural Gas","Natural Gas",4250,"Yes"
"D","11/06/2020","01:33:40","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:33:40","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:33:40","Refuse","Renewables",323,"No"
"D","11/06/2020","01:33:40","Wind","Renewables",554,"Yes"
"D","11/06/2020","01:33:40","Wood","Renewables",325,"No"
"D","11/06/2020","01:39:42","Hydro","Hydro",381,"No"
"D","11/06/2020","01:39:42","Natural Gas","Natural Gas",4275,"Yes"
"D","11/06/2020","01:39:42","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:39:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:39:42","Refuse","Renewables",325,"No"
"D","11/06/2020","01:39:42","Wind","Renewables",552,"Yes"
"D","11/06/2020","01:39:42","Wood","Renewables",327,"No"
"D","11/06/2020","01:43:59","Hydro","Hydro",381,"No"
"D","11/06/2020","01:43:59","Natural Gas","Natural Gas",4263,"No"
"D","11/06/2020","01:43:59","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:43:59","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:43:59","Refuse","Renewables",323,"No"
"D","11/06/2020","01:43:59","Wind","Renewables",541,"Yes"
"D","11/06/2020","01:43:59","Wood","Renewables",327,"Yes"
"D","11/06/2020","01:53:23","Hydro","Hydro",379,"No"
"D","11/06/2020","01:53:23","Natural Gas","Natural Gas",4196,"Yes"
"D","11/06/2020","01:53:23","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","01:53:23","Other","Other",1,"No"
"D","11/06/2020","01:53:23","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","01:53:23","Refuse","Renewables",313,"No"
"D","11/06/2020","01:53:23","Wind","Renewables",531,"No"
"D","11/06/2020","01:53:23","Wood","Renewables",325,"No"
"D","11/06/2020","02:01:11","Hydro","Hydro",381,"No"
"D","11/06/2020","02:01:11","Natural Gas","Natural Gas",4274,"Yes"
"D","11/06/2020","02:01:11","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","02:01:11","Other","Other",7,"No"
"D","11/06/2020","02:01:11","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:01:11","Refuse","Renewables",321,"No"
"D","11/06/2020","02:01:11","Wind","Renewables",545,"No"
"D","11/06/2020","02:01:11","Wood","Renewables",331,"No"
"D","11/06/2020","02:22:36","Hydro","Hydro",377,"No"
"D","11/06/2020","02:22:36","Natural Gas","Natural Gas",4152,"Yes"
"D","11/06/2020","02:22:36","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","02:22:36","Other","Other",15,"No"
"D","11/06/2020","02:22:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:22:36","Refuse","Renewables",323,"No"
"D","11/06/2020","02:22:36","Wind","Renewables",545,"No"
"D","11/06/2020","02:22:36","Wood","Renewables",329,"No"
"D","11/06/2020","02:30:47","Hydro","Hydro",374,"No"
"D","11/06/2020","02:30:47","Natural Gas","Natural Gas",4127,"Yes"
"D","11/06/2020","02:30:47","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","02:30:47","Other","Other",2,"No"
"D","11/06/2020","02:30:47","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:30:47","Refuse","Renewables",322,"No"
"D","11/06/2020","02:30:47","Wind","Renewables",545,"No"
"D","11/06/2020","02:30:47","Wood","Renewables",327,"No"
"D","11/06/2020","02:39:10","Hydro","Hydro",374,"No"
"D","11/06/2020","02:39:10","Natural Gas","Natural Gas",4076,"Yes"
"D","11/06/2020","02:39:10","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","02:39:10","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:39:10","Refuse","Renewables",322,"No"
"D","11/06/2020","02:39:10","Wind","Renewables",561,"No"
"D","11/06/2020","02:39:10","Wood","Renewables",326,"No"
"D","11/06/2020","02:47:47","Hydro","Hydro",374,"No"
"D","11/06/2020","02:47:47","Natural Gas","Natural Gas",4062,"Yes"
"D","11/06/2020","02:47:47","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","02:47:47","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:47:47","Refuse","Renewables",320,"No"
"D","11/06/2020","02:47:47","Wind","Renewables",555,"No"
"D","11/06/2020","02:47:47","Wood","Renewables",328,"No"
"D","11/06/2020","02:53:42","Hydro","Hydro",374,"No"
"D","11/06/2020","02:53:42","Natural Gas","Natural Gas",4046,"Yes"
"D","11/06/2020","02:53:42","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","02:53:42","Other","Other",2,"No"
"D","11/06/2020","02:53:42","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:53:42","Refuse","Renewables",323,"No"
"D","11/06/2020","02:53:42","Wind","Renewables",559,"No"
"D","11/06/2020","02:53:42","Wood","Renewables",328,"No"
"D","11/06/2020","02:56:14","Hydro","Hydro",373,"No"
"D","11/06/2020","02:56:14","Natural Gas","Natural Gas",4055,"Yes"
"D","11/06/2020","02:56:14","Nuclear","Nuclear",2110,"No"
"D","11/06/2020","02:56:14","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","02:56:14","Refuse","Renewables",325,"No"
"D","11/06/2020","02:56:14","Wind","Renewables",567,"No"
"D","11/06/2020","02:56:14","Wood","Renewables",328,"No"
"D","11/06/2020","03:09:20","Hydro","Hydro",364,"No"
"D","11/06/2020","03:09:20","Natural Gas","Natural Gas",4095,"Yes"
"D","11/06/2020","03:09:20","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","03:09:20","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:09:20","Refuse","Renewables",329,"No"
"D","11/06/2020","03:09:20","Wind","Renewables",568,"No"
"D","11/06/2020","03:09:20","Wood","Renewables",327,"No"
"D","11/06/2020","03:13:39","Hydro","Hydro",363,"No"
"D","11/06/2020","03:13:39","Natural Gas","Natural Gas",4036,"Yes"
"D","11/06/2020","03:13:39","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:13:39","Other","Other",2,"No"
"D","11/06/2020","03:13:39","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:13:39","Refuse","Renewables",325,"No"
"D","11/06/2020","03:13:39","Wind","Renewables",564,"No"
"D","11/06/2020","03:13:39","Wood","Renewables",326,"No"
"D","11/06/2020","03:18:36","Hydro","Hydro",364,"No"
"D","11/06/2020","03:18:36","Natural Gas","Natural Gas",4005,"Yes"
"D","11/06/2020","03:18:36","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:18:36","Other","Other",8,"No"
"D","11/06/2020","03:18:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:18:36","Refuse","Renewables",327,"No"
"D","11/06/2020","03:18:36","Wind","Renewables",569,"No"
"D","11/06/2020","03:18:36","Wood","Renewables",326,"No"
"D","11/06/2020","03:18:44","Hydro","Hydro",364,"No"
"D","11/06/2020","03:18:44","Natural Gas","Natural Gas",4005,"Yes"
"D","11/06/2020","03:18:44","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:18:44","Other","Other",8,"No"
"D","11/06/2020","03:18:44","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:18:44","Refuse","Renewables",327,"No"
"D","11/06/2020","03:18:44","Wind","Renewables",569,"No"
"D","11/06/2020","03:18:44","Wood","Renewables",326,"No"
"D","11/06/2020","03:24:43","Hydro","Hydro",364,"No"
"D","11/06/2020","03:24:43","Natural Gas","Natural Gas",4033,"Yes"
"D","11/06/2020","03:24:43","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:24:43","Other","Other",2,"No"
"D","11/06/2020","03:24:43","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:24:43","Refuse","Renewables",327,"No"
"D","11/06/2020","03:24:43","Wind","Renewables",572,"No"
"D","11/06/2020","03:24:43","Wood","Renewables",325,"No"
"D","11/06/2020","03:26:41","Hydro","Hydro",365,"No"
"D","11/06/2020","03:26:41","Natural Gas","Natural Gas",4055,"Yes"
"D","11/06/2020","03:26:41","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","03:26:41","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:26:41","Refuse","Renewables",328,"No"
"D","11/06/2020","03:26:41","Wind","Renewables",577,"No"
"D","11/06/2020","03:26:41","Wood","Renewables",327,"No"
"D","11/06/2020","03:32:15","Hydro","Hydro",366,"No"
"D","11/06/2020","03:32:15","Natural Gas","Natural Gas",4061,"Yes"
"D","11/06/2020","03:32:15","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","03:32:15","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:32:15","Refuse","Renewables",321,"No"
"D","11/06/2020","03:32:15","Wind","Renewables",569,"No"
"D","11/06/2020","03:32:15","Wood","Renewables",327,"No"
"D","11/06/2020","03:36:13","Hydro","Hydro",363,"No"
"D","11/06/2020","03:36:13","Natural Gas","Natural Gas",4047,"Yes"
"D","11/06/2020","03:36:13","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","03:36:13","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:36:13","Refuse","Renewables",324,"No"
"D","11/06/2020","03:36:13","Wind","Renewables",568,"No"
"D","11/06/2020","03:36:13","Wood","Renewables",328,"No"
"D","11/06/2020","03:39:17","Hydro","Hydro",363,"No"
"D","11/06/2020","03:39:17","Natural Gas","Natural Gas",4030,"Yes"
"D","11/06/2020","03:39:17","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:39:17","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:39:17","Refuse","Renewables",325,"No"
"D","11/06/2020","03:39:17","Wind","Renewables",572,"No"
"D","11/06/2020","03:39:17","Wood","Renewables",329,"No"
"D","11/06/2020","03:44:58","Hydro","Hydro",365,"No"
"D","11/06/2020","03:44:58","Natural Gas","Natural Gas",4128,"Yes"
"D","11/06/2020","03:44:58","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","03:44:58","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:44:58","Refuse","Renewables",322,"No"
"D","11/06/2020","03:44:58","Wind","Renewables",572,"No"
"D","11/06/2020","03:44:58","Wood","Renewables",326,"No"
"D","11/06/2020","03:51:00","Hydro","Hydro",362,"No"
"D","11/06/2020","03:51:00","Natural Gas","Natural Gas",4092,"Yes"
"D","11/06/2020","03:51:00","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","03:51:00","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","03:51:00","Refuse","Renewables",323,"No"
"D","11/06/2020","03:51:00","Wind","Renewables",572,"No"
"D","11/06/2020","03:51:00","Wood","Renewables",326,"No"
"D","11/06/2020","04:05:06","Hydro","Hydro",373,"No"
"D","11/06/2020","04:05:06","Natural Gas","Natural Gas",4101,"Yes"
"D","11/06/2020","04:05:06","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","04:05:06","Other","Other",2,"No"
"D","11/06/2020","04:05:06","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:05:06","Refuse","Renewables",330,"No"
"D","11/06/2020","04:05:06","Wind","Renewables",548,"No"
"D","11/06/2020","04:05:06","Wood","Renewables",329,"No"
"D","11/06/2020","04:29:00","Hydro","Hydro",374,"No"
"D","11/06/2020","04:29:00","Natural Gas","Natural Gas",4193,"Yes"
"D","11/06/2020","04:29:00","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","04:29:00","Other","Other",2,"No"
"D","11/06/2020","04:29:00","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:29:00","Refuse","Renewables",338,"No"
"D","11/06/2020","04:29:00","Wind","Renewables",540,"No"
"D","11/06/2020","04:29:00","Wood","Renewables",329,"No"
"D","11/06/2020","04:36:05","Hydro","Hydro",377,"No"
"D","11/06/2020","04:36:05","Natural Gas","Natural Gas",4089,"Yes"
"D","11/06/2020","04:36:05","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","04:36:05","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:36:05","Refuse","Renewables",346,"No"
"D","11/06/2020","04:36:05","Wind","Renewables",542,"No"
"D","11/06/2020","04:36:05","Wood","Renewables",327,"No"
"D","11/06/2020","04:46:02","Hydro","Hydro",376,"No"
"D","11/06/2020","04:46:02","Natural Gas","Natural Gas",4167,"Yes"
"D","11/06/2020","04:46:02","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","04:46:02","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:46:02","Refuse","Renewables",338,"No"
"D","11/06/2020","04:46:02","Wind","Renewables",511,"No"
"D","11/06/2020","04:46:02","Wood","Renewables",327,"No"
"D","11/06/2020","04:53:35","Hydro","Hydro",377,"No"
"D","11/06/2020","04:53:35","Natural Gas","Natural Gas",4251,"Yes"
"D","11/06/2020","04:53:35","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","04:53:35","Other","Other",3,"No"
"D","11/06/2020","04:53:35","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:53:35","Refuse","Renewables",340,"No"
"D","11/06/2020","04:53:35","Wind","Renewables",507,"No"
"D","11/06/2020","04:53:35","Wood","Renewables",328,"No"
"D","11/06/2020","04:55:49","Hydro","Hydro",375,"No"
"D","11/06/2020","04:55:49","Natural Gas","Natural Gas",4278,"Yes"
"D","11/06/2020","04:55:49","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","04:55:49","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:55:49","Refuse","Renewables",344,"No"
"D","11/06/2020","04:55:49","Wind","Renewables",492,"No"
"D","11/06/2020","04:55:49","Wood","Renewables",328,"No"
"D","11/06/2020","04:57:58","Hydro","Hydro",375,"No"
"D","11/06/2020","04:57:58","Natural Gas","Natural Gas",4161,"Yes"
"D","11/06/2020","04:57:58","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","04:57:58","Other","Other",16,"No"
"D","11/06/2020","04:57:58","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","04:57:58","Refuse","Renewables",346,"No"
"D","11/06/2020","04:57:58","Wind","Renewables",478,"No"
"D","11/06/2020","04:57:58","Wood","Renewables",329,"No"
"D","11/06/2020","05:02:41","Hydro","Hydro",373,"No"
"D","11/06/2020","05:02:41","Natural Gas","Natural Gas",4093,"Yes"
"D","11/06/2020","05:02:41","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","05:02:41","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:02:41","Refuse","Renewables",337,"No"
"D","11/06/2020","05:02:41","Wind","Renewables",476,"No"
"D","11/06/2020","05:02:41","Wood","Renewables",329,"No"
"D","11/06/2020","05:04:54","Hydro","Hydro",373,"No"
"D","11/06/2020","05:04:54","Natural Gas","Natural Gas",4093,"Yes"
"D","11/06/2020","05:04:54","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","05:04:54","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:04:54","Refuse","Renewables",337,"No"
"D","11/06/2020","05:04:54","Wind","Renewables",476,"No"
"D","11/06/2020","05:04:54","Wood","Renewables",329,"No"
"D","11/06/2020","05:05:29","Hydro","Hydro",413,"No"
"D","11/06/2020","05:05:29","Natural Gas","Natural Gas",4108,"Yes"
"D","11/06/2020","05:05:29","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:05:29","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:05:29","Refuse","Renewables",346,"No"
"D","11/06/2020","05:05:29","Wind","Renewables",497,"No"
"D","11/06/2020","05:05:29","Wood","Renewables",326,"No"
"D","11/06/2020","05:07:01","Hydro","Hydro",414,"No"
"D","11/06/2020","05:07:01","Natural Gas","Natural Gas",4138,"Yes"
"D","11/06/2020","05:07:01","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:07:01","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:07:01","Refuse","Renewables",346,"No"
"D","11/06/2020","05:07:01","Wind","Renewables",484,"No"
"D","11/06/2020","05:07:01","Wood","Renewables",327,"No"
"D","11/06/2020","05:10:05","Hydro","Hydro",414,"No"
"D","11/06/2020","05:10:05","Natural Gas","Natural Gas",4043,"Yes"
"D","11/06/2020","05:10:05","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:10:05","Other","Other",11,"No"
"D","11/06/2020","05:10:05","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:10:05","Refuse","Renewables",344,"No"
"D","11/06/2020","05:10:05","Wind","Renewables",486,"No"
"D","11/06/2020","05:10:05","Wood","Renewables",327,"No"
"D","11/06/2020","05:11:52","Hydro","Hydro",414,"No"
"D","11/06/2020","05:11:52","Natural Gas","Natural Gas",4031,"Yes"
"D","11/06/2020","05:11:52","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:11:52","Other","Other",16,"No"
"D","11/06/2020","05:11:52","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:11:52","Refuse","Renewables",343,"No"
"D","11/06/2020","05:11:52","Wind","Renewables",469,"No"
"D","11/06/2020","05:11:52","Wood","Renewables",325,"No"
"D","11/06/2020","05:12:25","Hydro","Hydro",414,"No"
"D","11/06/2020","05:12:25","Natural Gas","Natural Gas",4031,"Yes"
"D","11/06/2020","05:12:25","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:12:25","Other","Other",16,"No"
"D","11/06/2020","05:12:25","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:12:25","Refuse","Renewables",343,"No"
"D","11/06/2020","05:12:25","Wind","Renewables",469,"No"
"D","11/06/2020","05:12:25","Wood","Renewables",325,"No"
"D","11/06/2020","05:13:04","Hydro","Hydro",414,"No"
"D","11/06/2020","05:13:04","Natural Gas","Natural Gas",4031,"Yes"
"D","11/06/2020","05:13:04","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:13:04","Other","Other",16,"No"
"D","11/06/2020","05:13:04","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:13:04","Refuse","Renewables",343,"No"
"D","11/06/2020","05:13:04","Wind","Renewables",469,"No"
"D","11/06/2020","05:13:04","Wood","Renewables",325,"No"
"D","11/06/2020","05:18:11","Hydro","Hydro",413,"No"
"D","11/06/2020","05:18:11","Natural Gas","Natural Gas",4131,"Yes"
"D","11/06/2020","05:18:11","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:18:11","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:18:11","Refuse","Renewables",346,"No"
"D","11/06/2020","05:18:11","Wind","Renewables",482,"No"
"D","11/06/2020","05:18:11","Wood","Renewables",326,"No"
"D","11/06/2020","05:21:00","Hydro","Hydro",412,"No"
"D","11/06/2020","05:21:00","Natural Gas","Natural Gas",4158,"Yes"
"D","11/06/2020","05:21:00","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","05:21:00","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:21:00","Refuse","Renewables",348,"No"
"D","11/06/2020","05:21:00","Wind","Renewables",469,"No"
"D","11/06/2020","05:21:00","Wood","Renewables",327,"No"
"D","11/06/2020","05:24:36","Hydro","Hydro",417,"No"
"D","11/06/2020","05:24:36","Natural Gas","Natural Gas",4161,"Yes"
"D","11/06/2020","05:24:36","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","05:24:36","Other","Other",10,"No"
"D","11/06/2020","05:24:36","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:24:36","Refuse","Renewables",348,"No"
"D","11/06/2020","05:24:36","Wind","Renewables",465,"No"
"D","11/06/2020","05:24:36","Wood","Renewables",328,"No"
"D","11/06/2020","05:25:23","Hydro","Hydro",414,"No"
"D","11/06/2020","05:25:23","Natural Gas","Natural Gas",4212,"Yes"
"D","11/06/2020","05:25:23","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:25:23","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:25:23","Refuse","Renewables",344,"No"
"D","11/06/2020","05:25:23","Wind","Renewables",491,"No"
"D","11/06/2020","05:25:23","Wood","Renewables",327,"No"
"D","11/06/2020","05:29:23","Hydro","Hydro",418,"No"
"D","11/06/2020","05:29:23","Natural Gas","Natural Gas",4253,"Yes"
"D","11/06/2020","05:29:23","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:29:23","Other","Other",2,"No"
"D","11/06/2020","05:29:23","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:29:23","Refuse","Renewables",346,"No"
"D","11/06/2020","05:29:23","Wind","Renewables",489,"No"
"D","11/06/2020","05:29:23","Wood","Renewables",328,"No"
"D","11/06/2020","05:33:27","Hydro","Hydro",416,"No"
"D","11/06/2020","05:33:27","Natural Gas","Natural Gas",4301,"Yes"
"D","11/06/2020","05:33:27","Nuclear","Nuclear",2111,"No"
"D","11/06/2020","05:33:27","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:33:27","Refuse","Renewables",348,"No"
"D","11/06/2020","05:33:27","Wind","Renewables",493,"No"
"D","11/06/2020","05:33:27","Wood","Renewables",329,"No"
"D","11/06/2020","05:40:55","Hydro","Hydro",414,"No"
"D","11/06/2020","05:40:55","Natural Gas","Natural Gas",4427,"Yes"
"D","11/06/2020","05:40:55","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:40:55","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:40:55","Refuse","Renewables",349,"No"
"D","11/06/2020","05:40:55","Wind","Renewables",488,"No"
"D","11/06/2020","05:40:55","Wood","Renewables",327,"No"
"D","11/06/2020","05:45:59","Hydro","Hydro",413,"No"
"D","11/06/2020","05:45:59","Natural Gas","Natural Gas",4497,"Yes"
"D","11/06/2020","05:45:59","Nuclear","Nuclear",2113,"No"
"D","11/06/2020","05:45:59","Landfill Gas","Renewables",29,"No"
"D","11/06/2020","05:45:59","Refuse","Renewables",345,"No"
"D","11/06/2020","05:45:59","Wind","Renewables",486,"No"
"D","11/06/2020","05:45:59","Wood","Renewables",328,"No"
"D","11/06/2020","05:50:05","Hydro","Hydro",413,"No"
"D","11/06/2020","05:50:05","Natural Gas","Natural Gas",4550,"Yes"
