"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170829.csv"
"C","Report for 08/29/2017"
"C","Report generated 04/16/2020 21:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2017","02:09:52","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","02:09:52","Refuse","Renewables",388,"No"
"D","08/29/2017","02:09:52","Wind","Renewables",78,"No"
"D","08/29/2017","02:09:52","Wood","Renewables",431,"No"
"D","08/29/2017","02:22:33","Coal","Coal",55,"No"
"D","08/29/2017","02:22:33","Hydro","Hydro",261,"No"
"D","08/29/2017","02:22:33","Natural Gas","Natural Gas",3569,"Yes"
"D","08/29/2017","02:22:33","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","02:22:33","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","02:22:33","Refuse","Renewables",403,"No"
"D","08/29/2017","02:22:33","Wind","Renewables",73,"No"
"D","08/29/2017","02:22:33","Wood","Renewables",425,"No"
"D","08/29/2017","02:36:50","Coal","Coal",54,"No"
"D","08/29/2017","02:36:50","Hydro","Hydro",260,"No"
"D","08/29/2017","02:36:50","Natural Gas","Natural Gas",3500,"Yes"
"D","08/29/2017","02:36:50","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","02:36:50","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","02:36:50","Refuse","Renewables",386,"No"
"D","08/29/2017","02:36:50","Wind","Renewables",67,"No"
"D","08/29/2017","02:36:50","Wood","Renewables",430,"No"
"D","08/29/2017","02:46:26","Coal","Coal",53,"No"
"D","08/29/2017","02:46:26","Hydro","Hydro",261,"No"
"D","08/29/2017","02:46:26","Natural Gas","Natural Gas",3515,"Yes"
"D","08/29/2017","02:46:26","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","02:46:26","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","02:46:26","Refuse","Renewables",399,"No"
"D","08/29/2017","02:46:26","Wind","Renewables",76,"No"
"D","08/29/2017","02:46:26","Wood","Renewables",429,"No"
"D","08/29/2017","02:53:49","Coal","Coal",57,"No"
"D","08/29/2017","02:53:49","Hydro","Hydro",256,"No"
"D","08/29/2017","02:53:49","Natural Gas","Natural Gas",3428,"Yes"
"D","08/29/2017","02:53:49","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","02:53:49","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","02:53:49","Refuse","Renewables",401,"No"
"D","08/29/2017","02:53:49","Wind","Renewables",66,"No"
"D","08/29/2017","02:53:49","Wood","Renewables",433,"No"
"D","08/29/2017","03:07:23","Coal","Coal",56,"No"
"D","08/29/2017","03:07:23","Hydro","Hydro",257,"No"
"D","08/29/2017","03:07:23","Natural Gas","Natural Gas",3439,"Yes"
"D","08/29/2017","03:07:23","Nuclear","Nuclear",3979,"No"
"D","08/29/2017","03:07:23","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","03:07:23","Refuse","Renewables",398,"No"
"D","08/29/2017","03:07:23","Wind","Renewables",72,"No"
"D","08/29/2017","03:07:23","Wood","Renewables",428,"No"
"D","08/29/2017","03:17:08","Coal","Coal",55,"No"
"D","08/29/2017","03:17:08","Hydro","Hydro",257,"No"
"D","08/29/2017","03:17:08","Natural Gas","Natural Gas",3391,"Yes"
"D","08/29/2017","03:17:08","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","03:17:08","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","03:17:08","Refuse","Renewables",397,"No"
"D","08/29/2017","03:17:08","Wind","Renewables",71,"No"
"D","08/29/2017","03:17:08","Wood","Renewables",429,"No"
"D","08/29/2017","03:26:35","Coal","Coal",52,"No"
"D","08/29/2017","03:26:35","Hydro","Hydro",258,"No"
"D","08/29/2017","03:26:35","Natural Gas","Natural Gas",3378,"Yes"
"D","08/29/2017","03:26:35","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","03:26:35","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","03:26:35","Refuse","Renewables",396,"No"
"D","08/29/2017","03:26:35","Wind","Renewables",67,"No"
"D","08/29/2017","03:26:35","Wood","Renewables",431,"No"
"D","08/29/2017","03:41:05","Coal","Coal",50,"No"
"D","08/29/2017","03:41:05","Hydro","Hydro",257,"No"
"D","08/29/2017","03:41:05","Natural Gas","Natural Gas",3413,"Yes"
"D","08/29/2017","03:41:05","Nuclear","Nuclear",3980,"No"
"D","08/29/2017","03:41:05","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","03:41:05","Refuse","Renewables",401,"No"
"D","08/29/2017","03:41:05","Wind","Renewables",70,"No"
"D","08/29/2017","03:41:05","Wood","Renewables",429,"No"
"D","08/29/2017","03:52:31","Coal","Coal",53,"No"
"D","08/29/2017","03:52:31","Hydro","Hydro",258,"No"
"D","08/29/2017","03:52:31","Natural Gas","Natural Gas",3459,"Yes"
"D","08/29/2017","03:52:31","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","03:52:31","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","03:52:31","Refuse","Renewables",399,"No"
"D","08/29/2017","03:52:31","Wind","Renewables",70,"No"
"D","08/29/2017","03:52:31","Wood","Renewables",428,"No"
"D","08/29/2017","04:07:04","Coal","Coal",54,"No"
"D","08/29/2017","04:07:04","Hydro","Hydro",258,"No"
"D","08/29/2017","04:07:04","Natural Gas","Natural Gas",3534,"Yes"
"D","08/29/2017","04:07:04","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","04:07:04","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:07:04","Refuse","Renewables",402,"No"
"D","08/29/2017","04:07:04","Wind","Renewables",67,"No"
"D","08/29/2017","04:07:04","Wood","Renewables",430,"No"
"D","08/29/2017","04:16:16","Coal","Coal",54,"No"
"D","08/29/2017","04:16:16","Hydro","Hydro",258,"No"
"D","08/29/2017","04:16:16","Natural Gas","Natural Gas",3529,"Yes"
"D","08/29/2017","04:16:16","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","04:16:16","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:16:16","Refuse","Renewables",400,"No"
"D","08/29/2017","04:16:16","Wind","Renewables",69,"No"
"D","08/29/2017","04:16:16","Wood","Renewables",433,"No"
"D","08/29/2017","04:24:33","Coal","Coal",51,"No"
"D","08/29/2017","04:24:33","Hydro","Hydro",256,"No"
"D","08/29/2017","04:24:33","Natural Gas","Natural Gas",3556,"Yes"
"D","08/29/2017","04:24:33","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","04:24:33","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:24:33","Refuse","Renewables",397,"No"
"D","08/29/2017","04:24:33","Wind","Renewables",75,"No"
"D","08/29/2017","04:24:33","Wood","Renewables",434,"No"
"D","08/29/2017","04:31:28","Coal","Coal",52,"No"
"D","08/29/2017","04:31:28","Hydro","Hydro",256,"No"
"D","08/29/2017","04:31:28","Natural Gas","Natural Gas",3591,"Yes"
"D","08/29/2017","04:31:28","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","04:31:28","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:31:28","Refuse","Renewables",394,"No"
"D","08/29/2017","04:31:28","Wind","Renewables",68,"No"
"D","08/29/2017","04:31:28","Wood","Renewables",434,"No"
"D","08/29/2017","04:40:03","Coal","Coal",55,"No"
"D","08/29/2017","04:40:03","Hydro","Hydro",257,"No"
"D","08/29/2017","04:40:03","Natural Gas","Natural Gas",3763,"Yes"
"D","08/29/2017","04:40:03","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","04:40:03","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:40:03","Refuse","Renewables",395,"No"
"D","08/29/2017","04:40:03","Wind","Renewables",66,"No"
"D","08/29/2017","04:40:03","Wood","Renewables",436,"No"
"D","08/29/2017","04:51:46","Coal","Coal",50,"No"
"D","08/29/2017","04:51:46","Hydro","Hydro",258,"No"
"D","08/29/2017","04:51:46","Natural Gas","Natural Gas",3760,"Yes"
"D","08/29/2017","04:51:46","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","04:51:46","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:51:46","Refuse","Renewables",393,"No"
"D","08/29/2017","04:51:46","Wind","Renewables",59,"No"
"D","08/29/2017","04:51:46","Wood","Renewables",433,"No"
"D","08/29/2017","04:58:06","Coal","Coal",52,"No"
"D","08/29/2017","04:58:06","Hydro","Hydro",258,"No"
"D","08/29/2017","04:58:06","Natural Gas","Natural Gas",3588,"Yes"
"D","08/29/2017","04:58:06","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","04:58:06","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","04:58:06","Refuse","Renewables",386,"No"
"D","08/29/2017","04:58:06","Wind","Renewables",56,"No"
"D","08/29/2017","04:58:06","Wood","Renewables",427,"No"
"D","08/29/2017","05:08:06","Coal","Coal",50,"No"
"D","08/29/2017","05:08:06","Hydro","Hydro",259,"No"
"D","08/29/2017","05:08:06","Natural Gas","Natural Gas",4152,"Yes"
"D","08/29/2017","05:08:06","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","05:08:06","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:08:06","Refuse","Renewables",400,"No"
"D","08/29/2017","05:08:06","Wind","Renewables",54,"No"
"D","08/29/2017","05:08:06","Wood","Renewables",428,"No"
"D","08/29/2017","05:18:35","Coal","Coal",54,"No"
"D","08/29/2017","05:18:35","Hydro","Hydro",259,"No"
"D","08/29/2017","05:18:35","Natural Gas","Natural Gas",4478,"Yes"
"D","08/29/2017","05:18:35","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","05:18:35","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:18:35","Refuse","Renewables",399,"No"
"D","08/29/2017","05:18:35","Wind","Renewables",50,"No"
"D","08/29/2017","05:18:35","Wood","Renewables",439,"No"
"D","08/29/2017","05:27:08","Coal","Coal",57,"No"
"D","08/29/2017","05:27:08","Hydro","Hydro",259,"No"
"D","08/29/2017","05:27:08","Natural Gas","Natural Gas",4625,"Yes"
"D","08/29/2017","05:27:08","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","05:27:08","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:27:08","Refuse","Renewables",396,"No"
"D","08/29/2017","05:27:08","Wind","Renewables",50,"No"
"D","08/29/2017","05:27:08","Wood","Renewables",429,"No"
"D","08/29/2017","05:38:21","Coal","Coal",57,"No"
"D","08/29/2017","05:38:21","Hydro","Hydro",259,"No"
"D","08/29/2017","05:38:21","Natural Gas","Natural Gas",4686,"Yes"
"D","08/29/2017","05:38:21","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","05:38:21","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:38:21","Refuse","Renewables",403,"No"
"D","08/29/2017","05:38:21","Solar","Renewables",0,"No"
"D","08/29/2017","05:38:21","Wind","Renewables",51,"No"
"D","08/29/2017","05:38:21","Wood","Renewables",434,"No"
"D","08/29/2017","05:46:23","Coal","Coal",57,"No"
"D","08/29/2017","05:46:23","Hydro","Hydro",257,"No"
"D","08/29/2017","05:46:23","Natural Gas","Natural Gas",4842,"Yes"
"D","08/29/2017","05:46:23","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","05:46:23","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:46:23","Refuse","Renewables",386,"No"
"D","08/29/2017","05:46:23","Wind","Renewables",47,"No"
"D","08/29/2017","05:46:23","Wood","Renewables",434,"No"
"D","08/29/2017","05:57:12","Coal","Coal",59,"No"
"D","08/29/2017","05:57:12","Hydro","Hydro",257,"No"
"D","08/29/2017","05:57:12","Natural Gas","Natural Gas",5167,"Yes"
"D","08/29/2017","05:57:12","Nuclear","Nuclear",3985,"No"
"D","08/29/2017","05:57:12","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","05:57:12","Refuse","Renewables",394,"No"
"D","08/29/2017","05:57:12","Wind","Renewables",50,"No"
"D","08/29/2017","05:57:12","Wood","Renewables",429,"No"
"D","08/29/2017","06:10:30","Coal","Coal",59,"No"
"D","08/29/2017","06:10:30","Hydro","Hydro",259,"No"
"D","08/29/2017","06:10:30","Natural Gas","Natural Gas",5329,"Yes"
"D","08/29/2017","06:10:30","Nuclear","Nuclear",3986,"No"
"D","08/29/2017","06:10:30","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","06:10:30","Refuse","Renewables",393,"No"
"D","08/29/2017","06:10:30","Wind","Renewables",50,"No"
"D","08/29/2017","06:10:30","Wood","Renewables",428,"No"
"D","08/29/2017","06:18:50","Coal","Coal",58,"No"
"D","08/29/2017","06:18:50","Hydro","Hydro",259,"No"
"D","08/29/2017","06:18:50","Natural Gas","Natural Gas",5732,"Yes"
"D","08/29/2017","06:18:50","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","06:18:50","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","06:18:50","Refuse","Renewables",398,"No"
"D","08/29/2017","06:18:50","Wind","Renewables",51,"No"
"D","08/29/2017","06:18:50","Wood","Renewables",435,"No"
"D","08/29/2017","06:26:23","Coal","Coal",56,"No"
"D","08/29/2017","06:26:23","Hydro","Hydro",259,"No"
"D","08/29/2017","06:26:23","Natural Gas","Natural Gas",5880,"Yes"
"D","08/29/2017","06:26:23","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","06:26:23","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","06:26:23","Refuse","Renewables",396,"No"
"D","08/29/2017","06:26:23","Wind","Renewables",52,"No"
"D","08/29/2017","06:26:23","Wood","Renewables",431,"No"
"D","08/29/2017","06:42:44","Coal","Coal",51,"No"
"D","08/29/2017","06:42:44","Hydro","Hydro",260,"No"
"D","08/29/2017","06:42:44","Natural Gas","Natural Gas",5937,"Yes"
"D","08/29/2017","06:42:44","Nuclear","Nuclear",3983,"No"
"D","08/29/2017","06:42:44","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","06:42:44","Refuse","Renewables",395,"No"
"D","08/29/2017","06:42:44","Solar","Renewables",1,"No"
"D","08/29/2017","06:42:44","Wind","Renewables",50,"No"
"D","08/29/2017","06:42:44","Wood","Renewables",435,"No"
"D","08/29/2017","06:58:34","Coal","Coal",54,"No"
"D","08/29/2017","06:58:34","Hydro","Hydro",267,"No"
"D","08/29/2017","06:58:34","Natural Gas","Natural Gas",6381,"Yes"
"D","08/29/2017","06:58:34","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","06:58:34","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","06:58:34","Refuse","Renewables",395,"No"
"D","08/29/2017","06:58:34","Solar","Renewables",1,"No"
"D","08/29/2017","06:58:34","Wind","Renewables",51,"No"
"D","08/29/2017","06:58:34","Wood","Renewables",449,"No"
"D","08/29/2017","07:02:38","Coal","Coal",54,"No"
"D","08/29/2017","07:02:38","Hydro","Hydro",268,"No"
"D","08/29/2017","07:02:38","Natural Gas","Natural Gas",6281,"Yes"
"D","08/29/2017","07:02:38","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","07:02:38","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:02:38","Refuse","Renewables",401,"No"
"D","08/29/2017","07:02:38","Solar","Renewables",1,"No"
"D","08/29/2017","07:02:38","Wind","Renewables",50,"No"
"D","08/29/2017","07:02:38","Wood","Renewables",439,"No"
"D","08/29/2017","07:10:07","Coal","Coal",56,"No"
"D","08/29/2017","07:10:07","Hydro","Hydro",258,"No"
"D","08/29/2017","07:10:07","Natural Gas","Natural Gas",6569,"Yes"
"D","08/29/2017","07:10:07","Nuclear","Nuclear",3981,"No"
"D","08/29/2017","07:10:07","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:10:07","Refuse","Renewables",395,"No"
"D","08/29/2017","07:10:07","Solar","Renewables",2,"No"
"D","08/29/2017","07:10:07","Wind","Renewables",50,"No"
"D","08/29/2017","07:10:07","Wood","Renewables",447,"No"
"D","08/29/2017","07:23:56","Coal","Coal",55,"No"
"D","08/29/2017","07:23:56","Hydro","Hydro",258,"No"
"D","08/29/2017","07:23:56","Natural Gas","Natural Gas",6796,"Yes"
"D","08/29/2017","07:23:56","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","07:23:56","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:23:56","Refuse","Renewables",398,"No"
"D","08/29/2017","07:23:56","Solar","Renewables",3,"No"
"D","08/29/2017","07:23:56","Wind","Renewables",52,"No"
"D","08/29/2017","07:23:56","Wood","Renewables",453,"No"
"D","08/29/2017","07:42:19","Coal","Coal",59,"No"
"D","08/29/2017","07:42:19","Hydro","Hydro",262,"No"
"D","08/29/2017","07:42:19","Natural Gas","Natural Gas",7089,"Yes"
"D","08/29/2017","07:42:19","Nuclear","Nuclear",3982,"No"
"D","08/29/2017","07:42:19","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:42:19","Refuse","Renewables",394,"No"
"D","08/29/2017","07:42:19","Solar","Renewables",4,"No"
"D","08/29/2017","07:42:19","Wind","Renewables",56,"No"
"D","08/29/2017","07:42:19","Wood","Renewables",453,"No"
"D","08/29/2017","07:45:02","Coal","Coal",59,"No"
"D","08/29/2017","07:45:02","Hydro","Hydro",262,"No"
"D","08/29/2017","07:45:02","Natural Gas","Natural Gas",7091,"Yes"
"D","08/29/2017","07:45:02","Nuclear","Nuclear",3986,"No"
"D","08/29/2017","07:45:02","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:45:02","Refuse","Renewables",400,"No"
"D","08/29/2017","07:45:02","Solar","Renewables",4,"No"
"D","08/29/2017","07:45:02","Wind","Renewables",56,"No"
"D","08/29/2017","07:45:02","Wood","Renewables",443,"No"
"D","08/29/2017","07:52:03","Coal","Coal",59,"No"
"D","08/29/2017","07:52:03","Hydro","Hydro",259,"No"
"D","08/29/2017","07:52:03","Natural Gas","Natural Gas",7216,"Yes"
"D","08/29/2017","07:52:03","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","07:52:03","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","07:52:03","Refuse","Renewables",402,"No"
"D","08/29/2017","07:52:03","Solar","Renewables",4,"No"
"D","08/29/2017","07:52:03","Wind","Renewables",55,"No"
"D","08/29/2017","07:52:03","Wood","Renewables",448,"No"
"D","08/29/2017","08:07:14","Coal","Coal",62,"No"
"D","08/29/2017","08:07:14","Hydro","Hydro",336,"No"
"D","08/29/2017","08:07:14","Natural Gas","Natural Gas",7299,"Yes"
"D","08/29/2017","08:07:14","Nuclear","Nuclear",3986,"No"
"D","08/29/2017","08:07:14","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:07:14","Refuse","Renewables",405,"No"
"D","08/29/2017","08:07:14","Solar","Renewables",5,"No"
"D","08/29/2017","08:07:14","Wind","Renewables",52,"No"
"D","08/29/2017","08:07:14","Wood","Renewables",456,"No"
"D","08/29/2017","08:16:44","Coal","Coal",58,"No"
"D","08/29/2017","08:16:44","Hydro","Hydro",335,"No"
"D","08/29/2017","08:16:44","Natural Gas","Natural Gas",7403,"Yes"
"D","08/29/2017","08:16:44","Nuclear","Nuclear",3986,"No"
"D","08/29/2017","08:16:44","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:16:44","Refuse","Renewables",394,"No"
"D","08/29/2017","08:16:44","Solar","Renewables",6,"No"
"D","08/29/2017","08:16:44","Wind","Renewables",54,"No"
"D","08/29/2017","08:16:44","Wood","Renewables",459,"No"
"D","08/29/2017","08:24:19","Coal","Coal",54,"No"
"D","08/29/2017","08:24:19","Hydro","Hydro",336,"No"
"D","08/29/2017","08:24:19","Natural Gas","Natural Gas",7359,"Yes"
"D","08/29/2017","08:24:19","Nuclear","Nuclear",3987,"No"
"D","08/29/2017","08:24:19","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:24:19","Refuse","Renewables",400,"No"
"D","08/29/2017","08:24:19","Solar","Renewables",7,"No"
"D","08/29/2017","08:24:19","Wind","Renewables",55,"No"
"D","08/29/2017","08:24:19","Wood","Renewables",464,"No"
"D","08/29/2017","08:31:13","Coal","Coal",59,"No"
"D","08/29/2017","08:31:13","Hydro","Hydro",473,"No"
"D","08/29/2017","08:31:13","Natural Gas","Natural Gas",7390,"Yes"
"D","08/29/2017","08:31:13","Nuclear","Nuclear",3984,"No"
"D","08/29/2017","08:31:13","Landfill Gas","Renewables",25,"No"
"D","08/29/2017","08:31:13","Refuse","Renewables",391,"No"
"D","08/29/2017","08:31:13","Solar","Renewables",7,"No"
"D","08/29/2017","08:31:13","Wind","Renewables",55,"No"
"D","08/29/2017","08:31:13","Wood","Renewables",464,"No"
"D","08/29/2017","08:36:31","Coal","Coal",51,"No"
"D","08/29/2017","08:36:31","Hydro","Hydro",474,"No"
"D","08/29/2017","08:36:31","Natural Gas","Natural Gas",7243,"Yes"
"D","08/29/2017","08:36:31","Nuclear","Nuclear",3983,"No"
