"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210106.csv"
"C","Report for 01/06/2021"
"C","Report generated 01/17/2021 06:17:40 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2021","00:57:14","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","00:57:14","Refuse","Renewables",284,"No"
"D","01/06/2021","00:57:14","Solar","Renewables",8,"No"
"D","01/06/2021","00:57:14","Wind","Renewables",354,"No"
"D","01/06/2021","00:57:14","Wood","Renewables",329,"No"
"D","01/06/2021","00:58:37","Coal","Coal",8,"No"
"D","01/06/2021","00:58:37","Hydro","Hydro",855,"No"
"D","01/06/2021","00:58:37","Natural Gas","Natural Gas",4128,"Yes"
"D","01/06/2021","00:58:37","Nuclear","Nuclear",2271,"No"
"D","01/06/2021","00:58:37","Other","Other",3,"No"
"D","01/06/2021","00:58:37","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","00:58:37","Refuse","Renewables",284,"No"
"D","01/06/2021","00:58:37","Solar","Renewables",8,"No"
"D","01/06/2021","00:58:37","Wind","Renewables",354,"No"
"D","01/06/2021","00:58:37","Wood","Renewables",329,"No"
"D","01/06/2021","01:13:09","Coal","Coal",10,"No"
"D","01/06/2021","01:13:09","Hydro","Hydro",854,"No"
"D","01/06/2021","01:13:09","Natural Gas","Natural Gas",4259,"Yes"
"D","01/06/2021","01:13:09","Nuclear","Nuclear",2279,"No"
"D","01/06/2021","01:13:09","Other","Other",0,"No"
"D","01/06/2021","01:13:09","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:13:09","Refuse","Renewables",283,"No"
"D","01/06/2021","01:13:09","Solar","Renewables",8,"No"
"D","01/06/2021","01:13:09","Wind","Renewables",365,"Yes"
"D","01/06/2021","01:13:09","Wood","Renewables",328,"No"
"D","01/06/2021","01:24:43","Coal","Coal",11,"No"
"D","01/06/2021","01:24:43","Hydro","Hydro",854,"No"
"D","01/06/2021","01:24:43","Natural Gas","Natural Gas",4399,"Yes"
"D","01/06/2021","01:24:43","Nuclear","Nuclear",2285,"No"
"D","01/06/2021","01:24:43","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:24:43","Refuse","Renewables",284,"No"
"D","01/06/2021","01:24:43","Solar","Renewables",8,"No"
"D","01/06/2021","01:24:43","Wind","Renewables",357,"Yes"
"D","01/06/2021","01:24:43","Wood","Renewables",328,"No"
"D","01/06/2021","01:33:59","Coal","Coal",12,"No"
"D","01/06/2021","01:33:59","Hydro","Hydro",849,"No"
"D","01/06/2021","01:33:59","Natural Gas","Natural Gas",4366,"Yes"
"D","01/06/2021","01:33:59","Nuclear","Nuclear",2290,"No"
"D","01/06/2021","01:33:59","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:33:59","Refuse","Renewables",286,"No"
"D","01/06/2021","01:33:59","Solar","Renewables",8,"No"
"D","01/06/2021","01:33:59","Wind","Renewables",375,"Yes"
"D","01/06/2021","01:33:59","Wood","Renewables",327,"No"
"D","01/06/2021","01:39:07","Coal","Coal",15,"No"
"D","01/06/2021","01:39:07","Hydro","Hydro",851,"No"
"D","01/06/2021","01:39:07","Natural Gas","Natural Gas",4319,"Yes"
"D","01/06/2021","01:39:07","Nuclear","Nuclear",2297,"No"
"D","01/06/2021","01:39:07","Other","Other",2,"No"
"D","01/06/2021","01:39:07","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:39:07","Refuse","Renewables",283,"No"
"D","01/06/2021","01:39:07","Solar","Renewables",8,"No"
"D","01/06/2021","01:39:07","Wind","Renewables",381,"Yes"
"D","01/06/2021","01:39:07","Wood","Renewables",330,"No"
"D","01/06/2021","01:53:35","Coal","Coal",16,"No"
"D","01/06/2021","01:53:35","Hydro","Hydro",849,"No"
"D","01/06/2021","01:53:35","Natural Gas","Natural Gas",4276,"Yes"
"D","01/06/2021","01:53:35","Nuclear","Nuclear",2334,"No"
"D","01/06/2021","01:53:35","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:53:35","Refuse","Renewables",279,"No"
"D","01/06/2021","01:53:35","Solar","Renewables",8,"No"
"D","01/06/2021","01:53:35","Wind","Renewables",400,"Yes"
"D","01/06/2021","01:53:35","Wood","Renewables",327,"No"
"D","01/06/2021","01:59:11","Coal","Coal",18,"No"
"D","01/06/2021","01:59:11","Hydro","Hydro",850,"No"
"D","01/06/2021","01:59:11","Natural Gas","Natural Gas",4173,"Yes"
"D","01/06/2021","01:59:11","Nuclear","Nuclear",2364,"No"
"D","01/06/2021","01:59:11","Other","Other",14,"No"
"D","01/06/2021","01:59:11","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","01:59:11","Refuse","Renewables",279,"No"
"D","01/06/2021","01:59:11","Solar","Renewables",8,"No"
"D","01/06/2021","01:59:11","Wind","Renewables",399,"Yes"
"D","01/06/2021","01:59:11","Wood","Renewables",328,"No"
"D","01/06/2021","02:13:22","Coal","Coal",18,"No"
"D","01/06/2021","02:13:22","Hydro","Hydro",848,"No"
"D","01/06/2021","02:13:22","Natural Gas","Natural Gas",4250,"Yes"
"D","01/06/2021","02:13:22","Nuclear","Nuclear",2385,"No"
"D","01/06/2021","02:13:22","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","02:13:22","Refuse","Renewables",275,"No"
"D","01/06/2021","02:13:22","Solar","Renewables",8,"No"
"D","01/06/2021","02:13:22","Wind","Renewables",406,"Yes"
"D","01/06/2021","02:13:22","Wood","Renewables",330,"No"
"D","01/06/2021","02:24:54","Coal","Coal",15,"No"
"D","01/06/2021","02:24:54","Hydro","Hydro",848,"No"
"D","01/06/2021","02:24:54","Natural Gas","Natural Gas",4179,"Yes"
"D","01/06/2021","02:24:54","Nuclear","Nuclear",2404,"No"
"D","01/06/2021","02:24:54","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","02:24:54","Refuse","Renewables",283,"No"
"D","01/06/2021","02:24:54","Solar","Renewables",8,"No"
"D","01/06/2021","02:24:54","Wind","Renewables",427,"Yes"
"D","01/06/2021","02:24:54","Wood","Renewables",329,"No"
"D","01/06/2021","02:46:29","Coal","Coal",14,"No"
"D","01/06/2021","02:46:29","Hydro","Hydro",886,"No"
"D","01/06/2021","02:46:29","Natural Gas","Natural Gas",4117,"Yes"
"D","01/06/2021","02:46:29","Nuclear","Nuclear",2459,"No"
"D","01/06/2021","02:46:29","Landfill Gas","Renewables",39,"No"
"D","01/06/2021","02:46:29","Refuse","Renewables",283,"No"
"D","01/06/2021","02:46:29","Solar","Renewables",8,"No"
"D","01/06/2021","02:46:29","Wind","Renewables",429,"Yes"
"D","01/06/2021","02:46:29","Wood","Renewables",330,"No"
"D","01/06/2021","02:58:56","Coal","Coal",13,"No"
"D","01/06/2021","02:58:56","Hydro","Hydro",886,"No"
"D","01/06/2021","02:58:56","Natural Gas","Natural Gas",4020,"Yes"
"D","01/06/2021","02:58:56","Nuclear","Nuclear",2478,"No"
"D","01/06/2021","02:58:56","Other","Other",6,"No"
"D","01/06/2021","02:58:56","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","02:58:56","Refuse","Renewables",282,"No"
"D","01/06/2021","02:58:56","Solar","Renewables",8,"No"
"D","01/06/2021","02:58:56","Wind","Renewables",418,"Yes"
"D","01/06/2021","02:58:56","Wood","Renewables",327,"No"
"D","01/06/2021","03:21:20","Coal","Coal",16,"No"
"D","01/06/2021","03:21:20","Hydro","Hydro",878,"No"
"D","01/06/2021","03:21:20","Natural Gas","Natural Gas",3994,"Yes"
"D","01/06/2021","03:21:20","Nuclear","Nuclear",2513,"No"
"D","01/06/2021","03:21:20","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","03:21:20","Refuse","Renewables",289,"No"
"D","01/06/2021","03:21:20","Solar","Renewables",8,"No"
"D","01/06/2021","03:21:20","Wind","Renewables",457,"Yes"
"D","01/06/2021","03:21:20","Wood","Renewables",329,"No"
"D","01/06/2021","03:38:49","Coal","Coal",9,"No"
"D","01/06/2021","03:38:49","Hydro","Hydro",868,"No"
"D","01/06/2021","03:38:49","Natural Gas","Natural Gas",4013,"Yes"
"D","01/06/2021","03:38:49","Nuclear","Nuclear",2526,"No"
"D","01/06/2021","03:38:49","Other","Other",4,"No"
"D","01/06/2021","03:38:49","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","03:38:49","Refuse","Renewables",286,"No"
"D","01/06/2021","03:38:49","Solar","Renewables",8,"No"
"D","01/06/2021","03:38:49","Wind","Renewables",448,"Yes"
"D","01/06/2021","03:38:49","Wood","Renewables",328,"No"
"D","01/06/2021","03:53:26","Coal","Coal",11,"No"
"D","01/06/2021","03:53:26","Hydro","Hydro",866,"No"
"D","01/06/2021","03:53:26","Natural Gas","Natural Gas",4004,"Yes"
"D","01/06/2021","03:53:26","Nuclear","Nuclear",2550,"No"
"D","01/06/2021","03:53:26","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","03:53:26","Refuse","Renewables",282,"No"
"D","01/06/2021","03:53:26","Solar","Renewables",8,"No"
"D","01/06/2021","03:53:26","Wind","Renewables",484,"Yes"
"D","01/06/2021","03:53:26","Wood","Renewables",327,"No"
"D","01/06/2021","04:12:48","Coal","Coal",9,"No"
"D","01/06/2021","04:12:48","Hydro","Hydro",865,"No"
"D","01/06/2021","04:12:48","Natural Gas","Natural Gas",4387,"Yes"
"D","01/06/2021","04:12:48","Nuclear","Nuclear",2556,"No"
"D","01/06/2021","04:12:48","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","04:12:48","Refuse","Renewables",280,"No"
"D","01/06/2021","04:12:48","Solar","Renewables",8,"No"
"D","01/06/2021","04:12:48","Wind","Renewables",478,"Yes"
"D","01/06/2021","04:12:48","Wood","Renewables",329,"No"
"D","01/06/2021","04:24:45","Coal","Coal",7,"No"
"D","01/06/2021","04:24:45","Hydro","Hydro",859,"No"
"D","01/06/2021","04:24:45","Natural Gas","Natural Gas",4496,"Yes"
"D","01/06/2021","04:24:45","Nuclear","Nuclear",2557,"No"
"D","01/06/2021","04:24:45","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","04:24:45","Refuse","Renewables",282,"No"
"D","01/06/2021","04:24:45","Solar","Renewables",8,"No"
"D","01/06/2021","04:24:45","Wind","Renewables",488,"Yes"
"D","01/06/2021","04:24:45","Wood","Renewables",330,"No"
"D","01/06/2021","04:43:27","Coal","Coal",8,"No"
"D","01/06/2021","04:43:27","Hydro","Hydro",864,"No"
"D","01/06/2021","04:43:27","Natural Gas","Natural Gas",4611,"Yes"
"D","01/06/2021","04:43:27","Nuclear","Nuclear",2552,"No"
"D","01/06/2021","04:43:27","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","04:43:27","Refuse","Renewables",284,"No"
"D","01/06/2021","04:43:27","Solar","Renewables",8,"No"
"D","01/06/2021","04:43:27","Wind","Renewables",492,"Yes"
"D","01/06/2021","04:43:27","Wood","Renewables",328,"No"
"D","01/06/2021","05:02:59","Coal","Coal",12,"No"
"D","01/06/2021","05:02:59","Hydro","Hydro",864,"No"
"D","01/06/2021","05:02:59","Natural Gas","Natural Gas",4767,"Yes"
"D","01/06/2021","05:02:59","Nuclear","Nuclear",2540,"No"
"D","01/06/2021","05:02:59","Other","Other",11,"No"
"D","01/06/2021","05:02:59","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:02:59","Refuse","Renewables",275,"No"
"D","01/06/2021","05:02:59","Solar","Renewables",8,"No"
"D","01/06/2021","05:02:59","Wind","Renewables",481,"Yes"
"D","01/06/2021","05:02:59","Wood","Renewables",328,"No"
"D","01/06/2021","05:25:09","Coal","Coal",8,"No"
"D","01/06/2021","05:25:09","Hydro","Hydro",860,"No"
"D","01/06/2021","05:25:09","Natural Gas","Natural Gas",5142,"Yes"
"D","01/06/2021","05:25:09","Nuclear","Nuclear",2552,"No"
"D","01/06/2021","05:25:09","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:25:09","Refuse","Renewables",273,"No"
"D","01/06/2021","05:25:09","Solar","Renewables",8,"No"
"D","01/06/2021","05:25:09","Wind","Renewables",487,"Yes"
"D","01/06/2021","05:25:09","Wood","Renewables",328,"No"
"D","01/06/2021","05:32:28","Coal","Coal",10,"No"
"D","01/06/2021","05:32:28","Hydro","Hydro",859,"No"
"D","01/06/2021","05:32:28","Natural Gas","Natural Gas",5232,"Yes"
"D","01/06/2021","05:32:28","Nuclear","Nuclear",2550,"No"
"D","01/06/2021","05:32:28","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:32:28","Refuse","Renewables",273,"No"
"D","01/06/2021","05:32:28","Solar","Renewables",8,"No"
"D","01/06/2021","05:32:28","Wind","Renewables",508,"Yes"
"D","01/06/2021","05:32:28","Wood","Renewables",328,"No"
"D","01/06/2021","05:38:04","Coal","Coal",10,"No"
"D","01/06/2021","05:38:04","Hydro","Hydro",864,"No"
"D","01/06/2021","05:38:04","Natural Gas","Natural Gas",5187,"Yes"
"D","01/06/2021","05:38:04","Nuclear","Nuclear",2550,"No"
"D","01/06/2021","05:38:04","Other","Other",14,"No"
"D","01/06/2021","05:38:04","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:38:04","Refuse","Renewables",275,"No"
"D","01/06/2021","05:38:04","Solar","Renewables",8,"No"
"D","01/06/2021","05:38:04","Wind","Renewables",495,"Yes"
"D","01/06/2021","05:38:04","Wood","Renewables",329,"No"
"D","01/06/2021","05:46:23","Coal","Coal",10,"No"
"D","01/06/2021","05:46:23","Hydro","Hydro",860,"No"
"D","01/06/2021","05:46:23","Natural Gas","Natural Gas",5257,"Yes"
"D","01/06/2021","05:46:23","Nuclear","Nuclear",2542,"No"
"D","01/06/2021","05:46:23","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:46:23","Refuse","Renewables",279,"No"
"D","01/06/2021","05:46:23","Solar","Renewables",8,"No"
"D","01/06/2021","05:46:23","Wind","Renewables",507,"Yes"
"D","01/06/2021","05:46:23","Wood","Renewables",328,"No"
"D","01/06/2021","05:50:22","Coal","Coal",14,"No"
"D","01/06/2021","05:50:22","Hydro","Hydro",857,"No"
"D","01/06/2021","05:50:22","Natural Gas","Natural Gas",5266,"Yes"
"D","01/06/2021","05:50:22","Nuclear","Nuclear",2542,"No"
"D","01/06/2021","05:50:22","Other","Other",12,"No"
"D","01/06/2021","05:50:22","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:50:22","Refuse","Renewables",279,"No"
"D","01/06/2021","05:50:22","Solar","Renewables",8,"No"
"D","01/06/2021","05:50:22","Wind","Renewables",510,"Yes"
"D","01/06/2021","05:50:22","Wood","Renewables",328,"No"
"D","01/06/2021","05:56:46","Coal","Coal",28,"No"
"D","01/06/2021","05:56:46","Hydro","Hydro",903,"No"
"D","01/06/2021","05:56:46","Natural Gas","Natural Gas",5447,"Yes"
"D","01/06/2021","05:56:46","Nuclear","Nuclear",2540,"No"
"D","01/06/2021","05:56:46","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","05:56:46","Refuse","Renewables",281,"No"
"D","01/06/2021","05:56:46","Solar","Renewables",8,"No"
"D","01/06/2021","05:56:46","Wind","Renewables",504,"Yes"
"D","01/06/2021","05:56:46","Wood","Renewables",329,"No"
"D","01/06/2021","06:04:55","Coal","Coal",18,"No"
"D","01/06/2021","06:04:55","Hydro","Hydro",865,"No"
"D","01/06/2021","06:04:55","Natural Gas","Natural Gas",5893,"Yes"
"D","01/06/2021","06:04:55","Nuclear","Nuclear",2545,"No"
"D","01/06/2021","06:04:55","Other","Other",12,"No"
"D","01/06/2021","06:04:55","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:04:55","Refuse","Renewables",279,"No"
"D","01/06/2021","06:04:55","Solar","Renewables",8,"No"
"D","01/06/2021","06:04:55","Wind","Renewables",511,"Yes"
"D","01/06/2021","06:04:55","Wood","Renewables",329,"No"
"D","01/06/2021","06:10:48","Coal","Coal",21,"No"
"D","01/06/2021","06:10:48","Hydro","Hydro",909,"No"
"D","01/06/2021","06:10:48","Natural Gas","Natural Gas",6096,"Yes"
"D","01/06/2021","06:10:48","Nuclear","Nuclear",2542,"No"
"D","01/06/2021","06:10:48","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:10:48","Refuse","Renewables",278,"No"
"D","01/06/2021","06:10:48","Solar","Renewables",8,"No"
"D","01/06/2021","06:10:48","Wind","Renewables",506,"Yes"
"D","01/06/2021","06:10:48","Wood","Renewables",330,"No"
"D","01/06/2021","06:21:28","Coal","Coal",21,"No"
"D","01/06/2021","06:21:28","Hydro","Hydro",913,"No"
"D","01/06/2021","06:21:28","Natural Gas","Natural Gas",6367,"Yes"
"D","01/06/2021","06:21:28","Nuclear","Nuclear",2543,"No"
"D","01/06/2021","06:21:28","Other","Other",4,"No"
"D","01/06/2021","06:21:28","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:21:28","Refuse","Renewables",280,"No"
"D","01/06/2021","06:21:28","Solar","Renewables",8,"No"
"D","01/06/2021","06:21:28","Wind","Renewables",519,"Yes"
"D","01/06/2021","06:21:28","Wood","Renewables",328,"No"
"D","01/06/2021","06:31:37","Coal","Coal",11,"No"
"D","01/06/2021","06:31:37","Hydro","Hydro",912,"No"
"D","01/06/2021","06:31:37","Natural Gas","Natural Gas",6539,"Yes"
"D","01/06/2021","06:31:37","Nuclear","Nuclear",2540,"No"
"D","01/06/2021","06:31:37","Other","Other",2,"No"
"D","01/06/2021","06:31:37","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:31:37","Refuse","Renewables",282,"No"
"D","01/06/2021","06:31:37","Solar","Renewables",8,"No"
"D","01/06/2021","06:31:37","Wind","Renewables",527,"Yes"
"D","01/06/2021","06:31:37","Wood","Renewables",330,"No"
"D","01/06/2021","06:40:07","Coal","Coal",15,"No"
"D","01/06/2021","06:40:07","Hydro","Hydro",914,"No"
"D","01/06/2021","06:40:07","Natural Gas","Natural Gas",6817,"Yes"
"D","01/06/2021","06:40:07","Nuclear","Nuclear",2536,"No"
"D","01/06/2021","06:40:07","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:40:07","Refuse","Renewables",281,"No"
"D","01/06/2021","06:40:07","Solar","Renewables",8,"No"
"D","01/06/2021","06:40:07","Wind","Renewables",531,"Yes"
"D","01/06/2021","06:40:07","Wood","Renewables",329,"No"
"D","01/06/2021","06:52:29","Coal","Coal",11,"No"
"D","01/06/2021","06:52:29","Hydro","Hydro",915,"No"
"D","01/06/2021","06:52:29","Natural Gas","Natural Gas",6928,"Yes"
"D","01/06/2021","06:52:29","Nuclear","Nuclear",2538,"No"
"D","01/06/2021","06:52:29","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:52:29","Refuse","Renewables",281,"No"
"D","01/06/2021","06:52:29","Solar","Renewables",8,"No"
"D","01/06/2021","06:52:29","Wind","Renewables",537,"Yes"
"D","01/06/2021","06:52:29","Wood","Renewables",328,"No"
"D","01/06/2021","06:57:49","Coal","Coal",7,"No"
"D","01/06/2021","06:57:49","Hydro","Hydro",973,"No"
"D","01/06/2021","06:57:49","Natural Gas","Natural Gas",7005,"Yes"
"D","01/06/2021","06:57:49","Nuclear","Nuclear",2540,"No"
"D","01/06/2021","06:57:49","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","06:57:49","Refuse","Renewables",281,"No"
"D","01/06/2021","06:57:49","Solar","Renewables",8,"No"
"D","01/06/2021","06:57:49","Wind","Renewables",534,"Yes"
"D","01/06/2021","06:57:49","Wood","Renewables",328,"No"
"D","01/06/2021","07:02:58","Coal","Coal",6,"No"
"D","01/06/2021","07:02:58","Hydro","Hydro",978,"No"
"D","01/06/2021","07:02:58","Natural Gas","Natural Gas",6965,"Yes"
"D","01/06/2021","07:02:58","Nuclear","Nuclear",2547,"No"
"D","01/06/2021","07:02:58","Other","Other",13,"No"
"D","01/06/2021","07:02:58","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","07:02:58","Refuse","Renewables",282,"No"
"D","01/06/2021","07:02:58","Solar","Renewables",8,"No"
"D","01/06/2021","07:02:58","Wind","Renewables",540,"Yes"
"D","01/06/2021","07:02:58","Wood","Renewables",329,"No"
"D","01/06/2021","07:06:56","Coal","Coal",6,"No"
"D","01/06/2021","07:06:56","Hydro","Hydro",974,"No"
"D","01/06/2021","07:06:56","Natural Gas","Natural Gas",6998,"Yes"
"D","01/06/2021","07:06:56","Nuclear","Nuclear",2550,"No"
"D","01/06/2021","07:06:56","Other","Other",0,"No"
"D","01/06/2021","07:06:56","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","07:06:56","Refuse","Renewables",279,"No"
"D","01/06/2021","07:06:56","Solar","Renewables",8,"No"
"D","01/06/2021","07:06:56","Wind","Renewables",546,"Yes"
"D","01/06/2021","07:06:56","Wood","Renewables",328,"No"
"D","01/06/2021","07:20:29","Coal","Coal",7,"No"
"D","01/06/2021","07:20:29","Hydro","Hydro",972,"No"
"D","01/06/2021","07:20:29","Natural Gas","Natural Gas",7222,"Yes"
"D","01/06/2021","07:20:29","Nuclear","Nuclear",2559,"No"
"D","01/06/2021","07:20:29","Other","Other",13,"No"
"D","01/06/2021","07:20:29","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","07:20:29","Refuse","Renewables",285,"No"
"D","01/06/2021","07:20:29","Solar","Renewables",8,"No"
"D","01/06/2021","07:20:29","Wind","Renewables",544,"Yes"
"D","01/06/2021","07:20:29","Wood","Renewables",329,"No"
"D","01/06/2021","07:35:15","Coal","Coal",9,"No"
"D","01/06/2021","07:35:15","Hydro","Hydro",1019,"No"
"D","01/06/2021","07:35:15","Natural Gas","Natural Gas",7369,"Yes"
"D","01/06/2021","07:35:15","Nuclear","Nuclear",2573,"No"
"D","01/06/2021","07:35:15","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","07:35:15","Refuse","Renewables",280,"No"
"D","01/06/2021","07:35:15","Solar","Renewables",9,"No"
"D","01/06/2021","07:35:15","Wind","Renewables",556,"Yes"
"D","01/06/2021","07:35:15","Wood","Renewables",328,"No"
"D","01/06/2021","07:56:27","Coal","Coal",14,"No"
"D","01/06/2021","07:56:27","Hydro","Hydro",1014,"No"
"D","01/06/2021","07:56:27","Natural Gas","Natural Gas",7432,"Yes"
"D","01/06/2021","07:56:27","Nuclear","Nuclear",2593,"No"
"D","01/06/2021","07:56:27","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","07:56:27","Refuse","Renewables",283,"No"
"D","01/06/2021","07:56:27","Solar","Renewables",14,"No"
"D","01/06/2021","07:56:27","Wind","Renewables",580,"Yes"
"D","01/06/2021","07:56:27","Wood","Renewables",330,"No"
"D","01/06/2021","08:00:56","Coal","Coal",13,"No"
"D","01/06/2021","08:00:56","Hydro","Hydro",1016,"No"
"D","01/06/2021","08:00:56","Natural Gas","Natural Gas",7557,"Yes"
"D","01/06/2021","08:00:56","Nuclear","Nuclear",2600,"No"
"D","01/06/2021","08:00:56","Landfill Gas","Renewables",38,"No"
"D","01/06/2021","08:00:56","Refuse","Renewables",285,"No"
"D","01/06/2021","08:00:56","Solar","Renewables",15,"No"
"D","01/06/2021","08:00:56","Wind","Renewables",581,"Yes"
"D","01/06/2021","08:00:56","Wood","Renewables",329,"No"
"D","01/06/2021","08:07:31","Coal","Coal",10,"No"
