"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210528.csv"
"C","Report for 05/28/2021"
"C","Report generated 06/03/2021 18:30:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2021","00:55:51","Natural Gas","Natural Gas",3867,"Yes"
"D","05/28/2021","00:55:51","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","00:55:51","Other","Other",23,"No"
"D","05/28/2021","00:55:51","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","00:55:51","Refuse","Renewables",362,"No"
"D","05/28/2021","00:55:51","Wind","Renewables",426,"No"
"D","05/28/2021","00:55:51","Wood","Renewables",287,"No"
"D","05/28/2021","01:01:35","Hydro","Hydro",323,"No"
"D","05/28/2021","01:01:35","Natural Gas","Natural Gas",3959,"Yes"
"D","05/28/2021","01:01:35","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","01:01:35","Other","Other",2,"No"
"D","05/28/2021","01:01:35","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:01:35","Refuse","Renewables",357,"No"
"D","05/28/2021","01:01:35","Wind","Renewables",389,"No"
"D","05/28/2021","01:01:35","Wood","Renewables",286,"No"
"D","05/28/2021","01:06:29","Hydro","Hydro",324,"No"
"D","05/28/2021","01:06:29","Natural Gas","Natural Gas",4099,"Yes"
"D","05/28/2021","01:06:29","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","01:06:29","Other","Other",17,"No"
"D","05/28/2021","01:06:29","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:06:29","Refuse","Renewables",352,"No"
"D","05/28/2021","01:06:29","Wind","Renewables",374,"No"
"D","05/28/2021","01:06:29","Wood","Renewables",287,"No"
"D","05/28/2021","01:21:25","Coal","Coal",2,"No"
"D","05/28/2021","01:21:25","Hydro","Hydro",321,"No"
"D","05/28/2021","01:21:25","Natural Gas","Natural Gas",4214,"Yes"
"D","05/28/2021","01:21:25","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","01:21:25","Other","Other",2,"No"
"D","05/28/2021","01:21:25","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:21:25","Refuse","Renewables",358,"No"
"D","05/28/2021","01:21:25","Wind","Renewables",359,"No"
"D","05/28/2021","01:21:25","Wood","Renewables",285,"No"
"D","05/28/2021","01:37:15","Hydro","Hydro",320,"No"
"D","05/28/2021","01:37:15","Natural Gas","Natural Gas",4162,"Yes"
"D","05/28/2021","01:37:15","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","01:37:15","Other","Other",2,"No"
"D","05/28/2021","01:37:15","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:37:15","Refuse","Renewables",361,"No"
"D","05/28/2021","01:37:15","Wind","Renewables",340,"No"
"D","05/28/2021","01:37:15","Wood","Renewables",286,"No"
"D","05/28/2021","01:54:31","Hydro","Hydro",317,"No"
"D","05/28/2021","01:54:31","Natural Gas","Natural Gas",4010,"Yes"
"D","05/28/2021","01:54:31","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","01:54:31","Other","Other",2,"No"
"D","05/28/2021","01:54:31","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:54:31","Refuse","Renewables",360,"No"
"D","05/28/2021","01:54:31","Wind","Renewables",299,"No"
"D","05/28/2021","01:54:31","Wood","Renewables",289,"No"
"D","05/28/2021","01:56:16","Hydro","Hydro",318,"No"
"D","05/28/2021","01:56:16","Natural Gas","Natural Gas",3981,"Yes"
"D","05/28/2021","01:56:16","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","01:56:16","Other","Other",2,"No"
"D","05/28/2021","01:56:16","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","01:56:16","Refuse","Renewables",362,"No"
"D","05/28/2021","01:56:16","Wind","Renewables",300,"No"
"D","05/28/2021","01:56:16","Wood","Renewables",286,"No"
"D","05/28/2021","02:07:53","Hydro","Hydro",310,"No"
"D","05/28/2021","02:07:53","Natural Gas","Natural Gas",4114,"Yes"
"D","05/28/2021","02:07:53","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","02:07:53","Other","Other",29,"No"
"D","05/28/2021","02:07:53","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","02:07:53","Refuse","Renewables",366,"No"
"D","05/28/2021","02:07:53","Wind","Renewables",290,"No"
"D","05/28/2021","02:07:53","Wood","Renewables",286,"No"
"D","05/28/2021","02:12:39","Hydro","Hydro",312,"No"
"D","05/28/2021","02:12:39","Natural Gas","Natural Gas",4135,"Yes"
"D","05/28/2021","02:12:39","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","02:12:39","Other","Other",23,"No"
"D","05/28/2021","02:12:39","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","02:12:39","Refuse","Renewables",366,"No"
"D","05/28/2021","02:12:39","Wind","Renewables",290,"No"
"D","05/28/2021","02:12:39","Wood","Renewables",288,"No"
"D","05/28/2021","02:23:31","Hydro","Hydro",307,"No"
"D","05/28/2021","02:23:31","Natural Gas","Natural Gas",4126,"Yes"
"D","05/28/2021","02:23:31","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","02:23:31","Other","Other",2,"No"
"D","05/28/2021","02:23:31","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","02:23:31","Refuse","Renewables",366,"No"
"D","05/28/2021","02:23:31","Wind","Renewables",278,"No"
"D","05/28/2021","02:23:31","Wood","Renewables",287,"No"
"D","05/28/2021","02:37:36","Hydro","Hydro",308,"No"
"D","05/28/2021","02:37:36","Natural Gas","Natural Gas",4026,"Yes"
"D","05/28/2021","02:37:36","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","02:37:36","Other","Other",2,"No"
"D","05/28/2021","02:37:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","02:37:36","Refuse","Renewables",367,"No"
"D","05/28/2021","02:37:36","Wind","Renewables",268,"No"
"D","05/28/2021","02:37:36","Wood","Renewables",289,"No"
"D","05/28/2021","02:50:09","Hydro","Hydro",309,"No"
"D","05/28/2021","02:50:09","Natural Gas","Natural Gas",3857,"Yes"
"D","05/28/2021","02:50:09","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","02:50:09","Other","Other",2,"No"
"D","05/28/2021","02:50:09","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","02:50:09","Refuse","Renewables",364,"No"
"D","05/28/2021","02:50:09","Wind","Renewables",268,"No"
"D","05/28/2021","02:50:09","Wood","Renewables",289,"No"
"D","05/28/2021","03:11:23","Hydro","Hydro",310,"No"
"D","05/28/2021","03:11:23","Natural Gas","Natural Gas",3801,"Yes"
"D","05/28/2021","03:11:23","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","03:11:23","Other","Other",2,"No"
"D","05/28/2021","03:11:23","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","03:11:23","Refuse","Renewables",365,"No"
"D","05/28/2021","03:11:23","Wind","Renewables",257,"No"
"D","05/28/2021","03:11:23","Wood","Renewables",287,"No"
"D","05/28/2021","03:25:26","Hydro","Hydro",311,"No"
"D","05/28/2021","03:25:26","Natural Gas","Natural Gas",3760,"Yes"
"D","05/28/2021","03:25:26","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","03:25:26","Other","Other",2,"No"
"D","05/28/2021","03:25:26","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","03:25:26","Refuse","Renewables",365,"No"
"D","05/28/2021","03:25:26","Wind","Renewables",263,"No"
"D","05/28/2021","03:25:26","Wood","Renewables",287,"No"
"D","05/28/2021","03:38:42","Hydro","Hydro",309,"No"
"D","05/28/2021","03:38:42","Natural Gas","Natural Gas",3768,"Yes"
"D","05/28/2021","03:38:42","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","03:38:42","Other","Other",3,"No"
"D","05/28/2021","03:38:42","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","03:38:42","Refuse","Renewables",369,"No"
"D","05/28/2021","03:38:42","Wind","Renewables",260,"No"
"D","05/28/2021","03:38:42","Wood","Renewables",286,"No"
"D","05/28/2021","03:52:18","Hydro","Hydro",311,"No"
"D","05/28/2021","03:52:18","Natural Gas","Natural Gas",3726,"Yes"
"D","05/28/2021","03:52:18","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","03:52:18","Other","Other",2,"No"
"D","05/28/2021","03:52:18","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","03:52:18","Refuse","Renewables",363,"No"
"D","05/28/2021","03:52:18","Wind","Renewables",281,"No"
"D","05/28/2021","03:52:18","Wood","Renewables",288,"No"
"D","05/28/2021","04:09:43","Hydro","Hydro",311,"No"
"D","05/28/2021","04:09:43","Natural Gas","Natural Gas",3776,"Yes"
"D","05/28/2021","04:09:43","Nuclear","Nuclear",3352,"No"
"D","05/28/2021","04:09:43","Other","Other",10,"No"
"D","05/28/2021","04:09:43","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","04:09:43","Refuse","Renewables",361,"No"
"D","05/28/2021","04:09:43","Wind","Renewables",282,"No"
"D","05/28/2021","04:09:43","Wood","Renewables",288,"No"
"D","05/28/2021","04:21:22","Hydro","Hydro",311,"No"
"D","05/28/2021","04:21:22","Natural Gas","Natural Gas",3872,"Yes"
"D","05/28/2021","04:21:22","Nuclear","Nuclear",3346,"No"
"D","05/28/2021","04:21:22","Other","Other",14,"No"
"D","05/28/2021","04:21:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","04:21:22","Refuse","Renewables",367,"No"
"D","05/28/2021","04:21:22","Wind","Renewables",288,"No"
"D","05/28/2021","04:21:22","Wood","Renewables",289,"No"
"D","05/28/2021","04:36:36","Hydro","Hydro",309,"No"
"D","05/28/2021","04:36:36","Natural Gas","Natural Gas",3937,"Yes"
"D","05/28/2021","04:36:36","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","04:36:36","Other","Other",4,"No"
"D","05/28/2021","04:36:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","04:36:36","Refuse","Renewables",366,"No"
"D","05/28/2021","04:36:36","Wind","Renewables",294,"No"
"D","05/28/2021","04:36:36","Wood","Renewables",289,"No"
"D","05/28/2021","04:52:55","Hydro","Hydro",309,"No"
"D","05/28/2021","04:52:55","Natural Gas","Natural Gas",4035,"Yes"
"D","05/28/2021","04:52:55","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","04:52:55","Other","Other",3,"No"
"D","05/28/2021","04:52:55","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","04:52:55","Refuse","Renewables",367,"No"
"D","05/28/2021","04:52:55","Wind","Renewables",311,"No"
"D","05/28/2021","04:52:55","Wood","Renewables",287,"No"
"D","05/28/2021","04:55:48","Hydro","Hydro",309,"No"
"D","05/28/2021","04:55:48","Natural Gas","Natural Gas",4015,"Yes"
"D","05/28/2021","04:55:48","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","04:55:48","Other","Other",3,"No"
"D","05/28/2021","04:55:48","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","04:55:48","Refuse","Renewables",364,"No"
"D","05/28/2021","04:55:48","Wind","Renewables",330,"No"
"D","05/28/2021","04:55:48","Wood","Renewables",288,"No"
"D","05/28/2021","05:07:36","Hydro","Hydro",302,"No"
"D","05/28/2021","05:07:36","Natural Gas","Natural Gas",3958,"Yes"
"D","05/28/2021","05:07:36","Nuclear","Nuclear",3351,"No"
"D","05/28/2021","05:07:36","Other","Other",2,"No"
"D","05/28/2021","05:07:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:07:36","Refuse","Renewables",363,"No"
"D","05/28/2021","05:07:36","Wind","Renewables",325,"No"
"D","05/28/2021","05:07:36","Wood","Renewables",288,"No"
"D","05/28/2021","05:14:53","Hydro","Hydro",301,"No"
"D","05/28/2021","05:14:53","Natural Gas","Natural Gas",3894,"Yes"
"D","05/28/2021","05:14:53","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","05:14:53","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:14:53","Refuse","Renewables",352,"No"
"D","05/28/2021","05:14:53","Solar","Renewables",0,"No"
"D","05/28/2021","05:14:53","Wind","Renewables",352,"No"
"D","05/28/2021","05:14:53","Wood","Renewables",286,"No"
"D","05/28/2021","05:21:58","Hydro","Hydro",300,"No"
"D","05/28/2021","05:21:58","Natural Gas","Natural Gas",3869,"Yes"
"D","05/28/2021","05:21:58","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","05:21:58","Other","Other",3,"No"
"D","05/28/2021","05:21:58","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:21:58","Refuse","Renewables",361,"No"
"D","05/28/2021","05:21:58","Solar","Renewables",0,"No"
"D","05/28/2021","05:21:58","Wind","Renewables",372,"No"
"D","05/28/2021","05:21:58","Wood","Renewables",286,"No"
"D","05/28/2021","05:32:54","Hydro","Hydro",302,"No"
"D","05/28/2021","05:32:54","Natural Gas","Natural Gas",3873,"Yes"
"D","05/28/2021","05:32:54","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","05:32:54","Other","Other",22,"No"
"D","05/28/2021","05:32:54","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:32:54","Refuse","Renewables",358,"No"
"D","05/28/2021","05:32:54","Solar","Renewables",1,"No"
"D","05/28/2021","05:32:54","Wind","Renewables",386,"No"
"D","05/28/2021","05:32:54","Wood","Renewables",288,"No"
"D","05/28/2021","05:36:19","Hydro","Hydro",300,"No"
"D","05/28/2021","05:36:19","Natural Gas","Natural Gas",3913,"Yes"
"D","05/28/2021","05:36:19","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","05:36:19","Other","Other",2,"No"
"D","05/28/2021","05:36:19","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:36:19","Refuse","Renewables",365,"No"
"D","05/28/2021","05:36:19","Solar","Renewables",2,"No"
"D","05/28/2021","05:36:19","Wind","Renewables",385,"No"
"D","05/28/2021","05:36:19","Wood","Renewables",288,"No"
"D","05/28/2021","05:56:26","Hydro","Hydro",306,"No"
"D","05/28/2021","05:56:26","Natural Gas","Natural Gas",4035,"Yes"
"D","05/28/2021","05:56:26","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","05:56:26","Other","Other",2,"No"
"D","05/28/2021","05:56:26","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","05:56:26","Refuse","Renewables",364,"No"
"D","05/28/2021","05:56:26","Solar","Renewables",8,"No"
"D","05/28/2021","05:56:26","Wind","Renewables",380,"No"
"D","05/28/2021","05:56:26","Wood","Renewables",289,"No"
"D","05/28/2021","06:02:54","Hydro","Hydro",315,"No"
"D","05/28/2021","06:02:54","Natural Gas","Natural Gas",4079,"Yes"
"D","05/28/2021","06:02:54","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","06:02:54","Other","Other",15,"No"
"D","05/28/2021","06:02:54","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:02:54","Refuse","Renewables",360,"No"
"D","05/28/2021","06:02:54","Solar","Renewables",9,"No"
"D","05/28/2021","06:02:54","Wind","Renewables",382,"No"
"D","05/28/2021","06:02:54","Wood","Renewables",290,"No"
"D","05/28/2021","06:06:22","Hydro","Hydro",314,"No"
"D","05/28/2021","06:06:22","Natural Gas","Natural Gas",4217,"Yes"
"D","05/28/2021","06:06:22","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","06:06:22","Other","Other",23,"No"
"D","05/28/2021","06:06:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:06:22","Refuse","Renewables",364,"No"
"D","05/28/2021","06:06:22","Solar","Renewables",9,"No"
"D","05/28/2021","06:06:22","Wind","Renewables",382,"No"
"D","05/28/2021","06:06:22","Wood","Renewables",289,"No"
"D","05/28/2021","06:19:58","Hydro","Hydro",316,"No"
"D","05/28/2021","06:19:58","Natural Gas","Natural Gas",4361,"Yes"
"D","05/28/2021","06:19:58","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","06:19:58","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:19:58","Refuse","Renewables",364,"No"
"D","05/28/2021","06:19:58","Solar","Renewables",17,"No"
"D","05/28/2021","06:19:58","Wind","Renewables",384,"No"
"D","05/28/2021","06:19:58","Wood","Renewables",288,"No"
"D","05/28/2021","06:35:07","Coal","Coal",8,"No"
"D","05/28/2021","06:35:07","Hydro","Hydro",323,"No"
"D","05/28/2021","06:35:07","Natural Gas","Natural Gas",4560,"Yes"
"D","05/28/2021","06:35:07","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","06:35:07","Other","Other",2,"No"
"D","05/28/2021","06:35:07","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:35:07","Refuse","Renewables",354,"No"
"D","05/28/2021","06:35:07","Solar","Renewables",32,"No"
"D","05/28/2021","06:35:07","Wind","Renewables",339,"No"
"D","05/28/2021","06:35:07","Wood","Renewables",288,"No"
"D","05/28/2021","06:50:41","Hydro","Hydro",330,"No"
"D","05/28/2021","06:50:41","Natural Gas","Natural Gas",4702,"Yes"
"D","05/28/2021","06:50:41","Nuclear","Nuclear",3350,"No"
"D","05/28/2021","06:50:41","Other","Other",3,"No"
"D","05/28/2021","06:50:41","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:50:41","Refuse","Renewables",347,"No"
"D","05/28/2021","06:50:41","Solar","Renewables",44,"No"
"D","05/28/2021","06:50:41","Wind","Renewables",324,"No"
"D","05/28/2021","06:50:41","Wood","Renewables",289,"No"
"D","05/28/2021","06:55:57","Hydro","Hydro",358,"No"
"D","05/28/2021","06:55:57","Natural Gas","Natural Gas",4689,"Yes"
"D","05/28/2021","06:55:57","Nuclear","Nuclear",3348,"No"
"D","05/28/2021","06:55:57","Other","Other",2,"No"
"D","05/28/2021","06:55:57","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","06:55:57","Refuse","Renewables",357,"No"
"D","05/28/2021","06:55:57","Solar","Renewables",44,"No"
"D","05/28/2021","06:55:57","Wind","Renewables",310,"No"
"D","05/28/2021","06:55:57","Wood","Renewables",288,"No"
"D","05/28/2021","07:08:33","Coal","Coal",10,"No"
"D","05/28/2021","07:08:33","Hydro","Hydro",406,"No"
"D","05/28/2021","07:08:33","Natural Gas","Natural Gas",4783,"Yes"
"D","05/28/2021","07:08:33","Nuclear","Nuclear",3352,"No"
"D","05/28/2021","07:08:33","Other","Other",4,"No"
"D","05/28/2021","07:08:33","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:08:33","Refuse","Renewables",357,"No"
"D","05/28/2021","07:08:33","Solar","Renewables",61,"No"
"D","05/28/2021","07:08:33","Wind","Renewables",305,"No"
"D","05/28/2021","07:08:33","Wood","Renewables",287,"No"
"D","05/28/2021","07:16:55","Coal","Coal",13,"No"
"D","05/28/2021","07:16:55","Hydro","Hydro",402,"No"
"D","05/28/2021","07:16:55","Natural Gas","Natural Gas",4842,"Yes"
"D","05/28/2021","07:16:55","Nuclear","Nuclear",3352,"No"
"D","05/28/2021","07:16:55","Other","Other",2,"No"
"D","05/28/2021","07:16:55","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:16:55","Refuse","Renewables",361,"No"
"D","05/28/2021","07:16:55","Solar","Renewables",55,"No"
"D","05/28/2021","07:16:55","Wind","Renewables",297,"No"
"D","05/28/2021","07:16:55","Wood","Renewables",285,"No"
"D","05/28/2021","07:22:17","Coal","Coal",12,"No"
"D","05/28/2021","07:22:17","Hydro","Hydro",401,"No"
"D","05/28/2021","07:22:17","Natural Gas","Natural Gas",4832,"Yes"
"D","05/28/2021","07:22:17","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","07:22:17","Other","Other",2,"No"
"D","05/28/2021","07:22:17","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:22:17","Refuse","Renewables",357,"No"
"D","05/28/2021","07:22:17","Solar","Renewables",59,"No"
"D","05/28/2021","07:22:17","Wind","Renewables",287,"No"
"D","05/28/2021","07:22:17","Wood","Renewables",288,"No"
"D","05/28/2021","07:38:02","Coal","Coal",11,"No"
"D","05/28/2021","07:38:02","Hydro","Hydro",405,"No"
"D","05/28/2021","07:38:02","Natural Gas","Natural Gas",4956,"Yes"
"D","05/28/2021","07:38:02","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","07:38:02","Other","Other",7,"No"
"D","05/28/2021","07:38:02","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:38:02","Refuse","Renewables",358,"No"
"D","05/28/2021","07:38:02","Solar","Renewables",67,"No"
"D","05/28/2021","07:38:02","Wind","Renewables",296,"No"
"D","05/28/2021","07:38:02","Wood","Renewables",289,"No"
"D","05/28/2021","07:54:42","Hydro","Hydro",402,"No"
"D","05/28/2021","07:54:42","Natural Gas","Natural Gas",5043,"Yes"
"D","05/28/2021","07:54:42","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","07:54:42","Other","Other",15,"No"
"D","05/28/2021","07:54:42","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:54:42","Refuse","Renewables",356,"No"
"D","05/28/2021","07:54:42","Solar","Renewables",104,"No"
"D","05/28/2021","07:54:42","Wind","Renewables",270,"No"
"D","05/28/2021","07:54:42","Wood","Renewables",287,"No"
"D","05/28/2021","07:57:39","Hydro","Hydro",400,"No"
"D","05/28/2021","07:57:39","Natural Gas","Natural Gas",5056,"Yes"
"D","05/28/2021","07:57:39","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","07:57:39","Other","Other",2,"No"
"D","05/28/2021","07:57:39","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","07:57:39","Refuse","Renewables",353,"No"
"D","05/28/2021","07:57:39","Solar","Renewables",99,"No"
"D","05/28/2021","07:57:39","Wind","Renewables",283,"No"
"D","05/28/2021","07:57:39","Wood","Renewables",290,"No"
"D","05/28/2021","08:09:55","Hydro","Hydro",549,"No"
"D","05/28/2021","08:09:55","Natural Gas","Natural Gas",5152,"Yes"
"D","05/28/2021","08:09:55","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","08:09:55","Other","Other",2,"No"
"D","05/28/2021","08:09:55","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","08:09:55","Refuse","Renewables",362,"No"
"D","05/28/2021","08:09:55","Solar","Renewables",115,"No"
"D","05/28/2021","08:09:55","Wind","Renewables",320,"No"
"D","05/28/2021","08:09:55","Wood","Renewables",287,"No"
"D","05/28/2021","08:17:48","Hydro","Hydro",549,"No"
"D","05/28/2021","08:17:48","Natural Gas","Natural Gas",5184,"Yes"
"D","05/28/2021","08:17:48","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","08:17:48","Other","Other",2,"No"
"D","05/28/2021","08:17:48","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","08:17:48","Refuse","Renewables",354,"No"
"D","05/28/2021","08:17:48","Solar","Renewables",117,"No"
"D","05/28/2021","08:17:48","Wind","Renewables",321,"No"
"D","05/28/2021","08:17:48","Wood","Renewables",288,"No"
"D","05/28/2021","08:24:02","Hydro","Hydro",548,"No"
"D","05/28/2021","08:24:02","Natural Gas","Natural Gas",5137,"Yes"
"D","05/28/2021","08:24:02","Nuclear","Nuclear",3352,"No"
"D","05/28/2021","08:24:02","Other","Other",2,"No"
"D","05/28/2021","08:24:02","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","08:24:02","Refuse","Renewables",356,"No"
"D","05/28/2021","08:24:02","Solar","Renewables",143,"No"
"D","05/28/2021","08:24:02","Wind","Renewables",321,"No"
"D","05/28/2021","08:24:02","Wood","Renewables",287,"No"
"D","05/28/2021","08:27:38","Hydro","Hydro",550,"No"
"D","05/28/2021","08:27:38","Natural Gas","Natural Gas",5101,"Yes"
"D","05/28/2021","08:27:38","Nuclear","Nuclear",3353,"No"
"D","05/28/2021","08:27:38","Other","Other",18,"No"
"D","05/28/2021","08:27:38","Landfill Gas","Renewables",36,"No"
"D","05/28/2021","08:27:38","Refuse","Renewables",359,"No"
"D","05/28/2021","08:27:38","Solar","Renewables",136,"No"
"D","05/28/2021","08:27:38","Wind","Renewables",313,"No"
"D","05/28/2021","08:27:38","Wood","Renewables",287,"No"
"D","05/28/2021","08:39:28","Hydro","Hydro",547,"No"
