"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180202.csv"
"C","Report for 02/02/2018"
"C","Report generated 04/16/2020 21:31:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/02/2018","01:00:00","Solar","Renewables",0,"No"
"D","02/02/2018","01:00:00","Wind","Renewables",361,"Yes"
"D","02/02/2018","01:00:00","Wood","Renewables",495,"No"
"D","02/02/2018","01:04:51","Coal","Coal",672,"Yes"
"D","02/02/2018","01:04:51","Hydro","Hydro",701,"No"
"D","02/02/2018","01:04:51","Natural Gas","Natural Gas",2859,"No"
"D","02/02/2018","01:04:51","Nuclear","Nuclear",3991,"No"
"D","02/02/2018","01:04:51","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:04:51","Refuse","Renewables",395,"No"
"D","02/02/2018","01:04:51","Solar","Renewables",0,"No"
"D","02/02/2018","01:04:51","Wind","Renewables",361,"Yes"
"D","02/02/2018","01:04:51","Wood","Renewables",495,"No"
"D","02/02/2018","01:06:30","Coal","Coal",651,"Yes"
"D","02/02/2018","01:06:30","Hydro","Hydro",701,"No"
"D","02/02/2018","01:06:30","Natural Gas","Natural Gas",2858,"No"
"D","02/02/2018","01:06:30","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","01:06:30","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:06:30","Refuse","Renewables",394,"No"
"D","02/02/2018","01:06:30","Solar","Renewables",0,"No"
"D","02/02/2018","01:06:30","Wind","Renewables",359,"No"
"D","02/02/2018","01:06:30","Wood","Renewables",493,"No"
"D","02/02/2018","01:15:27","Coal","Coal",606,"No"
"D","02/02/2018","01:15:27","Hydro","Hydro",715,"No"
"D","02/02/2018","01:15:27","Natural Gas","Natural Gas",2854,"Yes"
"D","02/02/2018","01:15:27","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","01:15:27","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:15:27","Refuse","Renewables",394,"No"
"D","02/02/2018","01:15:27","Solar","Renewables",0,"No"
"D","02/02/2018","01:15:27","Wind","Renewables",339,"Yes"
"D","02/02/2018","01:15:27","Wood","Renewables",509,"No"
"D","02/02/2018","01:20:01","Coal","Coal",605,"No"
"D","02/02/2018","01:20:01","Hydro","Hydro",715,"No"
"D","02/02/2018","01:20:01","Natural Gas","Natural Gas",2848,"Yes"
"D","02/02/2018","01:20:01","Nuclear","Nuclear",3984,"No"
"D","02/02/2018","01:20:01","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:20:01","Refuse","Renewables",394,"No"
"D","02/02/2018","01:20:01","Solar","Renewables",1,"No"
"D","02/02/2018","01:20:01","Wind","Renewables",335,"Yes"
"D","02/02/2018","01:20:01","Wood","Renewables",512,"No"
"D","02/02/2018","01:21:07","Coal","Coal",721,"No"
"D","02/02/2018","01:21:07","Hydro","Hydro",715,"No"
"D","02/02/2018","01:21:07","Natural Gas","Natural Gas",2919,"Yes"
"D","02/02/2018","01:21:07","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","01:21:07","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:21:07","Refuse","Renewables",394,"No"
"D","02/02/2018","01:21:07","Solar","Renewables",0,"No"
"D","02/02/2018","01:21:07","Wind","Renewables",338,"Yes"
"D","02/02/2018","01:21:07","Wood","Renewables",499,"No"
"D","02/02/2018","01:26:06","Coal","Coal",759,"No"
"D","02/02/2018","01:26:06","Hydro","Hydro",715,"No"
"D","02/02/2018","01:26:06","Natural Gas","Natural Gas",2969,"Yes"
"D","02/02/2018","01:26:06","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","01:26:06","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:26:06","Refuse","Renewables",391,"No"
"D","02/02/2018","01:26:06","Solar","Renewables",0,"No"
"D","02/02/2018","01:26:06","Wind","Renewables",333,"Yes"
"D","02/02/2018","01:26:06","Wood","Renewables",487,"No"
"D","02/02/2018","01:36:05","Coal","Coal",752,"No"
"D","02/02/2018","01:36:05","Hydro","Hydro",707,"Yes"
"D","02/02/2018","01:36:05","Natural Gas","Natural Gas",2886,"Yes"
"D","02/02/2018","01:36:05","Nuclear","Nuclear",3985,"No"
"D","02/02/2018","01:36:05","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:36:05","Refuse","Renewables",387,"No"
"D","02/02/2018","01:36:05","Solar","Renewables",0,"No"
"D","02/02/2018","01:36:05","Wind","Renewables",338,"No"
"D","02/02/2018","01:36:05","Wood","Renewables",502,"No"
"D","02/02/2018","01:45:45","Coal","Coal",724,"No"
"D","02/02/2018","01:45:45","Hydro","Hydro",706,"No"
"D","02/02/2018","01:45:45","Natural Gas","Natural Gas",2886,"Yes"
"D","02/02/2018","01:45:45","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","01:45:45","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:45:45","Refuse","Renewables",390,"No"
"D","02/02/2018","01:45:45","Solar","Renewables",0,"No"
"D","02/02/2018","01:45:45","Wind","Renewables",336,"Yes"
"D","02/02/2018","01:45:45","Wood","Renewables",506,"No"
"D","02/02/2018","01:50:37","Coal","Coal",638,"No"
"D","02/02/2018","01:50:37","Hydro","Hydro",715,"No"
"D","02/02/2018","01:50:37","Natural Gas","Natural Gas",2881,"Yes"
"D","02/02/2018","01:50:37","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","01:50:37","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:50:37","Refuse","Renewables",388,"No"
"D","02/02/2018","01:50:37","Solar","Renewables",0,"No"
"D","02/02/2018","01:50:37","Wind","Renewables",351,"No"
"D","02/02/2018","01:50:37","Wood","Renewables",499,"No"
"D","02/02/2018","01:58:35","Coal","Coal",599,"No"
"D","02/02/2018","01:58:35","Hydro","Hydro",715,"No"
"D","02/02/2018","01:58:35","Natural Gas","Natural Gas",2941,"No"
"D","02/02/2018","01:58:35","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","01:58:35","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","01:58:35","Refuse","Renewables",387,"No"
"D","02/02/2018","01:58:35","Solar","Renewables",0,"No"
"D","02/02/2018","01:58:35","Wind","Renewables",350,"No"
"D","02/02/2018","01:58:35","Wood","Renewables",498,"Yes"
"D","02/02/2018","02:06:05","Coal","Coal",573,"Yes"
"D","02/02/2018","02:06:05","Hydro","Hydro",715,"No"
"D","02/02/2018","02:06:05","Natural Gas","Natural Gas",3021,"No"
"D","02/02/2018","02:06:05","Nuclear","Nuclear",3985,"No"
"D","02/02/2018","02:06:05","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:06:05","Refuse","Renewables",394,"No"
"D","02/02/2018","02:06:05","Solar","Renewables",0,"No"
"D","02/02/2018","02:06:05","Wind","Renewables",371,"Yes"
"D","02/02/2018","02:06:05","Wood","Renewables",487,"No"
"D","02/02/2018","02:13:02","Coal","Coal",553,"No"
"D","02/02/2018","02:13:02","Hydro","Hydro",715,"No"
"D","02/02/2018","02:13:02","Natural Gas","Natural Gas",2998,"Yes"
"D","02/02/2018","02:13:02","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","02:13:02","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:13:02","Refuse","Renewables",390,"No"
"D","02/02/2018","02:13:02","Solar","Renewables",0,"No"
"D","02/02/2018","02:13:02","Wind","Renewables",368,"Yes"
"D","02/02/2018","02:13:02","Wood","Renewables",499,"No"
"D","02/02/2018","02:23:48","Coal","Coal",504,"Yes"
"D","02/02/2018","02:23:48","Hydro","Hydro",715,"No"
"D","02/02/2018","02:23:48","Natural Gas","Natural Gas",2956,"No"
"D","02/02/2018","02:23:48","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","02:23:48","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:23:48","Refuse","Renewables",383,"No"
"D","02/02/2018","02:23:48","Solar","Renewables",0,"No"
"D","02/02/2018","02:23:48","Wind","Renewables",383,"Yes"
"D","02/02/2018","02:23:48","Wood","Renewables",503,"No"
"D","02/02/2018","02:27:09","Coal","Coal",489,"No"
"D","02/02/2018","02:27:09","Hydro","Hydro",715,"No"
"D","02/02/2018","02:27:09","Natural Gas","Natural Gas",2952,"Yes"
"D","02/02/2018","02:27:09","Nuclear","Nuclear",3987,"No"
"D","02/02/2018","02:27:09","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:27:09","Refuse","Renewables",390,"No"
"D","02/02/2018","02:27:09","Solar","Renewables",0,"No"
"D","02/02/2018","02:27:09","Wind","Renewables",382,"Yes"
"D","02/02/2018","02:27:09","Wood","Renewables",504,"No"
"D","02/02/2018","02:38:11","Coal","Coal",542,"Yes"
"D","02/02/2018","02:38:11","Hydro","Hydro",715,"No"
"D","02/02/2018","02:38:11","Natural Gas","Natural Gas",2953,"No"
"D","02/02/2018","02:38:11","Nuclear","Nuclear",3985,"No"
"D","02/02/2018","02:38:11","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:38:11","Refuse","Renewables",390,"No"
"D","02/02/2018","02:38:11","Solar","Renewables",0,"No"
"D","02/02/2018","02:38:11","Wind","Renewables",412,"Yes"
"D","02/02/2018","02:38:11","Wood","Renewables",495,"No"
"D","02/02/2018","02:45:49","Coal","Coal",486,"No"
"D","02/02/2018","02:45:49","Hydro","Hydro",706,"No"
"D","02/02/2018","02:45:49","Natural Gas","Natural Gas",2932,"Yes"
"D","02/02/2018","02:45:49","Nuclear","Nuclear",3987,"No"
"D","02/02/2018","02:45:49","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:45:49","Refuse","Renewables",390,"No"
"D","02/02/2018","02:45:49","Solar","Renewables",0,"No"
"D","02/02/2018","02:45:49","Wind","Renewables",440,"Yes"
"D","02/02/2018","02:45:49","Wood","Renewables",481,"No"
"D","02/02/2018","02:51:19","Coal","Coal",558,"No"
"D","02/02/2018","02:51:19","Hydro","Hydro",706,"No"
"D","02/02/2018","02:51:19","Natural Gas","Natural Gas",3000,"Yes"
"D","02/02/2018","02:51:19","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","02:51:19","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:51:19","Refuse","Renewables",389,"No"
"D","02/02/2018","02:51:19","Solar","Renewables",0,"No"
"D","02/02/2018","02:51:19","Wind","Renewables",424,"Yes"
"D","02/02/2018","02:51:19","Wood","Renewables",485,"No"
"D","02/02/2018","02:55:16","Coal","Coal",562,"No"
"D","02/02/2018","02:55:16","Hydro","Hydro",706,"No"
"D","02/02/2018","02:55:16","Natural Gas","Natural Gas",3006,"Yes"
"D","02/02/2018","02:55:16","Nuclear","Nuclear",3989,"No"
"D","02/02/2018","02:55:16","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","02:55:16","Refuse","Renewables",389,"No"
"D","02/02/2018","02:55:16","Solar","Renewables",0,"No"
"D","02/02/2018","02:55:16","Wind","Renewables",431,"Yes"
"D","02/02/2018","02:55:16","Wood","Renewables",482,"No"
"D","02/02/2018","03:05:51","Coal","Coal",504,"Yes"
"D","02/02/2018","03:05:51","Hydro","Hydro",719,"No"
"D","02/02/2018","03:05:51","Natural Gas","Natural Gas",2959,"No"
"D","02/02/2018","03:05:51","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","03:05:51","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:05:51","Refuse","Renewables",388,"No"
"D","02/02/2018","03:05:51","Solar","Renewables",0,"No"
"D","02/02/2018","03:05:51","Wind","Renewables",440,"Yes"
"D","02/02/2018","03:05:51","Wood","Renewables",487,"No"
"D","02/02/2018","03:12:18","Coal","Coal",509,"Yes"
"D","02/02/2018","03:12:18","Hydro","Hydro",719,"No"
"D","02/02/2018","03:12:18","Natural Gas","Natural Gas",2959,"No"
"D","02/02/2018","03:12:18","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","03:12:18","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:12:18","Refuse","Renewables",388,"No"
"D","02/02/2018","03:12:18","Solar","Renewables",0,"No"
"D","02/02/2018","03:12:18","Wind","Renewables",452,"Yes"
"D","02/02/2018","03:12:18","Wood","Renewables",482,"No"
"D","02/02/2018","03:20:38","Coal","Coal",507,"Yes"
"D","02/02/2018","03:20:38","Hydro","Hydro",719,"No"
"D","02/02/2018","03:20:38","Natural Gas","Natural Gas",2956,"No"
"D","02/02/2018","03:20:38","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","03:20:38","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:20:38","Refuse","Renewables",388,"No"
"D","02/02/2018","03:20:38","Solar","Renewables",0,"No"
"D","02/02/2018","03:20:38","Wind","Renewables",449,"Yes"
"D","02/02/2018","03:20:38","Wood","Renewables",487,"No"
"D","02/02/2018","03:31:44","Coal","Coal",591,"No"
"D","02/02/2018","03:31:44","Hydro","Hydro",722,"No"
"D","02/02/2018","03:31:44","Natural Gas","Natural Gas",3036,"Yes"
"D","02/02/2018","03:31:44","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","03:31:44","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:31:44","Refuse","Renewables",381,"No"
"D","02/02/2018","03:31:44","Solar","Renewables",0,"No"
"D","02/02/2018","03:31:44","Wind","Renewables",439,"Yes"
"D","02/02/2018","03:31:44","Wood","Renewables",491,"No"
"D","02/02/2018","03:36:59","Coal","Coal",601,"No"
"D","02/02/2018","03:36:59","Hydro","Hydro",722,"No"
"D","02/02/2018","03:36:59","Natural Gas","Natural Gas",3044,"Yes"
"D","02/02/2018","03:36:59","Nuclear","Nuclear",3989,"No"
"D","02/02/2018","03:36:59","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:36:59","Refuse","Renewables",381,"No"
"D","02/02/2018","03:36:59","Solar","Renewables",0,"No"
"D","02/02/2018","03:36:59","Wind","Renewables",439,"Yes"
"D","02/02/2018","03:36:59","Wood","Renewables",490,"No"
"D","02/02/2018","03:43:01","Coal","Coal",567,"Yes"
"D","02/02/2018","03:43:01","Hydro","Hydro",712,"No"
"D","02/02/2018","03:43:01","Natural Gas","Natural Gas",3018,"No"
"D","02/02/2018","03:43:01","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","03:43:01","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:43:01","Refuse","Renewables",381,"No"
"D","02/02/2018","03:43:01","Solar","Renewables",0,"No"
"D","02/02/2018","03:43:01","Wind","Renewables",425,"No"
"D","02/02/2018","03:43:01","Wood","Renewables",492,"No"
"D","02/02/2018","03:55:27","Coal","Coal",634,"Yes"
"D","02/02/2018","03:55:27","Hydro","Hydro",682,"No"
"D","02/02/2018","03:55:27","Natural Gas","Natural Gas",3085,"No"
"D","02/02/2018","03:55:27","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","03:55:27","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","03:55:27","Refuse","Renewables",382,"No"
"D","02/02/2018","03:55:27","Solar","Renewables",0,"No"
"D","02/02/2018","03:55:27","Wind","Renewables",417,"No"
"D","02/02/2018","03:55:27","Wood","Renewables",498,"No"
"D","02/02/2018","04:09:03","Coal","Coal",665,"No"
"D","02/02/2018","04:09:03","Hydro","Hydro",702,"No"
"D","02/02/2018","04:09:03","Natural Gas","Natural Gas",3143,"Yes"
"D","02/02/2018","04:09:03","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","04:09:03","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","04:09:03","Refuse","Renewables",384,"No"
"D","02/02/2018","04:09:03","Solar","Renewables",0,"No"
"D","02/02/2018","04:09:03","Wind","Renewables",444,"No"
"D","02/02/2018","04:09:03","Wood","Renewables",492,"No"
"D","02/02/2018","04:16:32","Coal","Coal",726,"Yes"
"D","02/02/2018","04:16:32","Hydro","Hydro",702,"No"
"D","02/02/2018","04:16:32","Natural Gas","Natural Gas",3131,"No"
"D","02/02/2018","04:16:32","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","04:16:32","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","04:16:32","Refuse","Renewables",385,"No"
"D","02/02/2018","04:16:32","Solar","Renewables",0,"No"
"D","02/02/2018","04:16:32","Wind","Renewables",458,"No"
"D","02/02/2018","04:16:32","Wood","Renewables",490,"No"
"D","02/02/2018","04:29:27","Coal","Coal",792,"Yes"
"D","02/02/2018","04:29:27","Hydro","Hydro",700,"No"
"D","02/02/2018","04:29:27","Natural Gas","Natural Gas",3134,"No"
"D","02/02/2018","04:29:27","Nuclear","Nuclear",3989,"No"
"D","02/02/2018","04:29:27","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","04:29:27","Refuse","Renewables",387,"No"
"D","02/02/2018","04:29:27","Solar","Renewables",0,"No"
"D","02/02/2018","04:29:27","Wind","Renewables",519,"No"
"D","02/02/2018","04:29:27","Wood","Renewables",484,"No"
"D","02/02/2018","04:39:18","Coal","Coal",658,"No"
"D","02/02/2018","04:39:18","Hydro","Hydro",701,"No"
"D","02/02/2018","04:39:18","Natural Gas","Natural Gas",3011,"Yes"
"D","02/02/2018","04:39:18","Nuclear","Nuclear",3984,"No"
"D","02/02/2018","04:39:18","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","04:39:18","Refuse","Renewables",383,"No"
"D","02/02/2018","04:39:18","Solar","Renewables",1,"No"
"D","02/02/2018","04:39:18","Wind","Renewables",534,"No"
"D","02/02/2018","04:39:18","Wood","Renewables",481,"No"
"D","02/02/2018","04:55:09","Coal","Coal",631,"Yes"
"D","02/02/2018","04:55:09","Hydro","Hydro",692,"No"
"D","02/02/2018","04:55:09","Natural Gas","Natural Gas",3120,"No"
"D","02/02/2018","04:55:09","Nuclear","Nuclear",3990,"No"
"D","02/02/2018","04:55:09","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","04:55:09","Refuse","Renewables",380,"No"
"D","02/02/2018","04:55:09","Solar","Renewables",0,"No"
"D","02/02/2018","04:55:09","Wind","Renewables",604,"No"
"D","02/02/2018","04:55:09","Wood","Renewables",485,"No"
"D","02/02/2018","05:07:14","Coal","Coal",749,"No"
"D","02/02/2018","05:07:14","Hydro","Hydro",702,"No"
"D","02/02/2018","05:07:14","Natural Gas","Natural Gas",3160,"Yes"
"D","02/02/2018","05:07:14","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","05:07:14","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:07:14","Refuse","Renewables",379,"No"
"D","02/02/2018","05:07:14","Solar","Renewables",0,"No"
"D","02/02/2018","05:07:14","Wind","Renewables",596,"No"
"D","02/02/2018","05:07:14","Wood","Renewables",493,"No"
"D","02/02/2018","05:14:37","Coal","Coal",728,"Yes"
"D","02/02/2018","05:14:37","Hydro","Hydro",702,"No"
"D","02/02/2018","05:14:37","Natural Gas","Natural Gas",3244,"No"
"D","02/02/2018","05:14:37","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","05:14:37","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:14:37","Refuse","Renewables",379,"No"
"D","02/02/2018","05:14:37","Solar","Renewables",0,"No"
"D","02/02/2018","05:14:37","Wind","Renewables",607,"No"
"D","02/02/2018","05:14:37","Wood","Renewables",502,"No"
"D","02/02/2018","05:22:01","Coal","Coal",819,"No"
"D","02/02/2018","05:22:01","Hydro","Hydro",702,"No"
"D","02/02/2018","05:22:01","Natural Gas","Natural Gas",3363,"Yes"
"D","02/02/2018","05:22:01","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","05:22:01","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:22:01","Refuse","Renewables",380,"No"
"D","02/02/2018","05:22:01","Solar","Renewables",1,"No"
"D","02/02/2018","05:22:01","Wind","Renewables",610,"No"
"D","02/02/2018","05:22:01","Wood","Renewables",486,"No"
"D","02/02/2018","05:28:49","Coal","Coal",645,"No"
"D","02/02/2018","05:28:49","Hydro","Hydro",704,"No"
"D","02/02/2018","05:28:49","Natural Gas","Natural Gas",3350,"Yes"
"D","02/02/2018","05:28:49","Nuclear","Nuclear",3991,"No"
"D","02/02/2018","05:28:49","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:28:49","Refuse","Renewables",382,"No"
"D","02/02/2018","05:28:49","Solar","Renewables",1,"No"
"D","02/02/2018","05:28:49","Wind","Renewables",626,"No"
"D","02/02/2018","05:28:49","Wood","Renewables",491,"No"
"D","02/02/2018","05:36:06","Coal","Coal",678,"No"
"D","02/02/2018","05:36:06","Hydro","Hydro",704,"No"
"D","02/02/2018","05:36:06","Natural Gas","Natural Gas",3722,"No"
"D","02/02/2018","05:36:06","Nuclear","Nuclear",3988,"No"
"D","02/02/2018","05:36:06","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:36:06","Refuse","Renewables",383,"No"
"D","02/02/2018","05:36:06","Solar","Renewables",1,"No"
"D","02/02/2018","05:36:06","Wind","Renewables",631,"No"
"D","02/02/2018","05:36:06","Wood","Renewables",485,"Yes"
"D","02/02/2018","05:44:20","Coal","Coal",719,"Yes"
"D","02/02/2018","05:44:20","Hydro","Hydro",704,"No"
"D","02/02/2018","05:44:20","Natural Gas","Natural Gas",3803,"No"
"D","02/02/2018","05:44:20","Nuclear","Nuclear",3989,"No"
"D","02/02/2018","05:44:20","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:44:20","Refuse","Renewables",386,"No"
"D","02/02/2018","05:44:20","Solar","Renewables",1,"No"
"D","02/02/2018","05:44:20","Wind","Renewables",629,"No"
"D","02/02/2018","05:44:20","Wood","Renewables",495,"No"
"D","02/02/2018","05:45:24","Coal","Coal",817,"Yes"
"D","02/02/2018","05:45:24","Hydro","Hydro",704,"No"
"D","02/02/2018","05:45:24","Natural Gas","Natural Gas",3803,"No"
"D","02/02/2018","05:45:24","Nuclear","Nuclear",3989,"No"
"D","02/02/2018","05:45:24","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:45:24","Refuse","Renewables",386,"No"
"D","02/02/2018","05:45:24","Solar","Renewables",1,"No"
"D","02/02/2018","05:45:24","Wind","Renewables",633,"No"
"D","02/02/2018","05:45:24","Wood","Renewables",495,"No"
"D","02/02/2018","05:52:49","Coal","Coal",684,"No"
"D","02/02/2018","05:52:49","Hydro","Hydro",726,"No"
"D","02/02/2018","05:52:49","Natural Gas","Natural Gas",4122,"Yes"
"D","02/02/2018","05:52:49","Nuclear","Nuclear",3986,"No"
"D","02/02/2018","05:52:49","Landfill Gas","Renewables",28,"No"
"D","02/02/2018","05:52:49","Refuse","Renewables",383,"No"
"D","02/02/2018","05:52:49","Solar","Renewables",1,"No"
"D","02/02/2018","05:52:49","Wind","Renewables",651,"No"
"D","02/02/2018","05:52:49","Wood","Renewables",495,"No"
"D","02/02/2018","05:58:53","Coal","Coal",634,"No"
