"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190516.csv"
"C","Report for 05/16/2019"
"C","Report generated 04/16/2020 21:26:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/16/2019","00:05:42","Hydro","Hydro",1115,"No"
"D","05/16/2019","00:05:42","Natural Gas","Natural Gas",2561,"Yes"
"D","05/16/2019","00:05:42","Nuclear","Nuclear",3182,"No"
"D","05/16/2019","00:05:42","Other","Other",8,"No"
"D","05/16/2019","00:05:42","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:05:42","Refuse","Renewables",268,"No"
"D","05/16/2019","00:05:42","Wind","Renewables",204,"No"
"D","05/16/2019","00:05:42","Wood","Renewables",249,"No"
"D","05/16/2019","00:11:30","Hydro","Hydro",1116,"No"
"D","05/16/2019","00:11:30","Natural Gas","Natural Gas",2565,"Yes"
"D","05/16/2019","00:11:30","Nuclear","Nuclear",3184,"No"
"D","05/16/2019","00:11:30","Other","Other",2,"No"
"D","05/16/2019","00:11:30","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:11:30","Refuse","Renewables",272,"No"
"D","05/16/2019","00:11:30","Wind","Renewables",206,"No"
"D","05/16/2019","00:11:30","Wood","Renewables",249,"No"
"D","05/16/2019","00:23:11","Hydro","Hydro",1115,"No"
"D","05/16/2019","00:23:11","Natural Gas","Natural Gas",2558,"Yes"
"D","05/16/2019","00:23:11","Nuclear","Nuclear",3182,"No"
"D","05/16/2019","00:23:11","Other","Other",2,"No"
"D","05/16/2019","00:23:11","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:23:11","Refuse","Renewables",268,"No"
"D","05/16/2019","00:23:11","Wind","Renewables",192,"No"
"D","05/16/2019","00:23:11","Wood","Renewables",255,"No"
"D","05/16/2019","00:28:48","Hydro","Hydro",1115,"No"
"D","05/16/2019","00:28:48","Natural Gas","Natural Gas",2468,"Yes"
"D","05/16/2019","00:28:48","Nuclear","Nuclear",3187,"No"
"D","05/16/2019","00:28:48","Other","Other",2,"No"
"D","05/16/2019","00:28:48","Landfill Gas","Renewables",18,"No"
"D","05/16/2019","00:28:48","Refuse","Renewables",267,"No"
"D","05/16/2019","00:28:48","Wind","Renewables",193,"No"
"D","05/16/2019","00:28:48","Wood","Renewables",258,"No"
"D","05/16/2019","00:35:15","Hydro","Hydro",1113,"No"
"D","05/16/2019","00:35:15","Natural Gas","Natural Gas",2309,"Yes"
"D","05/16/2019","00:35:15","Nuclear","Nuclear",3189,"No"
"D","05/16/2019","00:35:15","Other","Other",8,"No"
"D","05/16/2019","00:35:15","Landfill Gas","Renewables",18,"No"
