"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181107.csv"
"C","Report for 11/07/2018"
"C","Report generated 04/16/2020 21:28:41 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2018","00:42:19","Natural Gas","Natural Gas",2951,"Yes"
"D","11/07/2018","00:42:19","Nuclear","Nuclear",3150,"No"
"D","11/07/2018","00:42:19","Other","Other",2,"No"
"D","11/07/2018","00:42:19","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","00:42:19","Refuse","Renewables",331,"No"
"D","11/07/2018","00:42:19","Wind","Renewables",618,"No"
"D","11/07/2018","00:42:19","Wood","Renewables",283,"No"
"D","11/07/2018","00:54:38","Coal","Coal",276,"No"
"D","11/07/2018","00:54:38","Hydro","Hydro",904,"No"
"D","11/07/2018","00:54:38","Natural Gas","Natural Gas",2879,"Yes"
"D","11/07/2018","00:54:38","Nuclear","Nuclear",3152,"No"
"D","11/07/2018","00:54:38","Other","Other",2,"No"
"D","11/07/2018","00:54:38","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","00:54:38","Refuse","Renewables",332,"No"
"D","11/07/2018","00:54:38","Wind","Renewables",609,"No"
"D","11/07/2018","00:54:38","Wood","Renewables",279,"No"
"D","11/07/2018","01:11:49","Coal","Coal",281,"No"
"D","11/07/2018","01:11:49","Hydro","Hydro",904,"No"
"D","11/07/2018","01:11:49","Natural Gas","Natural Gas",2794,"No"
"D","11/07/2018","01:11:49","Nuclear","Nuclear",3151,"No"
"D","11/07/2018","01:11:49","Other","Other",2,"No"
"D","11/07/2018","01:11:49","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","01:11:49","Refuse","Renewables",331,"No"
"D","11/07/2018","01:11:49","Wind","Renewables",625,"Yes"
"D","11/07/2018","01:11:49","Wood","Renewables",269,"No"
"D","11/07/2018","01:21:21","Coal","Coal",290,"No"
"D","11/07/2018","01:21:21","Hydro","Hydro",904,"No"
"D","11/07/2018","01:21:21","Natural Gas","Natural Gas",2781,"No"
"D","11/07/2018","01:21:21","Nuclear","Nuclear",3148,"No"
"D","11/07/2018","01:21:21","Other","Other",2,"No"
"D","11/07/2018","01:21:21","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","01:21:21","Refuse","Renewables",330,"No"
"D","11/07/2018","01:21:21","Wind","Renewables",595,"Yes"
"D","11/07/2018","01:21:21","Wood","Renewables",265,"No"
"D","11/07/2018","01:51:48","Coal","Coal",302,"No"
"D","11/07/2018","01:51:48","Hydro","Hydro",903,"No"
"D","11/07/2018","01:51:48","Natural Gas","Natural Gas",2573,"Yes"
"D","11/07/2018","01:51:48","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","01:51:48","Other","Other",2,"No"
"D","11/07/2018","01:51:48","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","01:51:48","Refuse","Renewables",331,"No"
"D","11/07/2018","01:51:48","Wind","Renewables",614,"Yes"
"D","11/07/2018","01:51:48","Wood","Renewables",253,"No"
"D","11/07/2018","02:11:20","Coal","Coal",310,"No"
"D","11/07/2018","02:11:20","Hydro","Hydro",904,"No"
"D","11/07/2018","02:11:20","Natural Gas","Natural Gas",2531,"Yes"
"D","11/07/2018","02:11:20","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","02:11:20","Other","Other",2,"No"
"D","11/07/2018","02:11:20","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","02:11:20","Refuse","Renewables",332,"No"
"D","11/07/2018","02:11:20","Wind","Renewables",604,"Yes"
"D","11/07/2018","02:11:20","Wood","Renewables",241,"No"
"D","11/07/2018","02:22:41","Coal","Coal",310,"No"
"D","11/07/2018","02:22:41","Hydro","Hydro",904,"No"
"D","11/07/2018","02:22:41","Natural Gas","Natural Gas",2520,"Yes"
"D","11/07/2018","02:22:41","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","02:22:41","Other","Other",2,"No"
"D","11/07/2018","02:22:41","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","02:22:41","Refuse","Renewables",332,"No"
"D","11/07/2018","02:22:41","Wind","Renewables",620,"Yes"
"D","11/07/2018","02:22:41","Wood","Renewables",239,"No"
"D","11/07/2018","02:39:56","Coal","Coal",310,"No"
"D","11/07/2018","02:39:56","Hydro","Hydro",904,"No"
"D","11/07/2018","02:39:56","Natural Gas","Natural Gas",2490,"Yes"
"D","11/07/2018","02:39:56","Nuclear","Nuclear",3148,"No"
"D","11/07/2018","02:39:56","Other","Other",2,"No"
"D","11/07/2018","02:39:56","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","02:39:56","Refuse","Renewables",332,"No"
"D","11/07/2018","02:39:56","Wind","Renewables",608,"Yes"
"D","11/07/2018","02:39:56","Wood","Renewables",244,"No"
"D","11/07/2018","02:52:17","Coal","Coal",310,"No"
"D","11/07/2018","02:52:17","Hydro","Hydro",903,"No"
"D","11/07/2018","02:52:17","Natural Gas","Natural Gas",2294,"Yes"
"D","11/07/2018","02:52:17","Nuclear","Nuclear",3151,"No"
"D","11/07/2018","02:52:17","Other","Other",2,"No"
"D","11/07/2018","02:52:17","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","02:52:17","Refuse","Renewables",332,"No"
"D","11/07/2018","02:52:17","Wind","Renewables",634,"Yes"
"D","11/07/2018","02:52:17","Wood","Renewables",240,"No"
"D","11/07/2018","03:09:07","Coal","Coal",310,"No"
"D","11/07/2018","03:09:07","Hydro","Hydro",904,"No"
"D","11/07/2018","03:09:07","Natural Gas","Natural Gas",2263,"No"
"D","11/07/2018","03:09:07","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","03:09:07","Other","Other",2,"No"
"D","11/07/2018","03:09:07","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","03:09:07","Refuse","Renewables",332,"No"
"D","11/07/2018","03:09:07","Wind","Renewables",651,"No"
"D","11/07/2018","03:09:07","Wood","Renewables",240,"No"
"D","11/07/2018","03:30:37","Coal","Coal",310,"No"
"D","11/07/2018","03:30:37","Hydro","Hydro",903,"No"
"D","11/07/2018","03:30:37","Natural Gas","Natural Gas",2405,"Yes"
"D","11/07/2018","03:30:37","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","03:30:37","Other","Other",2,"No"
"D","11/07/2018","03:30:37","Landfill Gas","Renewables",29,"No"
"D","11/07/2018","03:30:37","Refuse","Renewables",332,"No"
"D","11/07/2018","03:30:37","Wind","Renewables",702,"Yes"
"D","11/07/2018","03:30:37","Wood","Renewables",249,"No"
"D","11/07/2018","03:38:49","Coal","Coal",310,"No"
"D","11/07/2018","03:38:49","Hydro","Hydro",903,"No"
"D","11/07/2018","03:38:49","Natural Gas","Natural Gas",2411,"Yes"
"D","11/07/2018","03:38:49","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","03:38:49","Other","Other",2,"No"
"D","11/07/2018","03:38:49","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","03:38:49","Refuse","Renewables",332,"No"
"D","11/07/2018","03:38:49","Wind","Renewables",703,"Yes"
"D","11/07/2018","03:38:49","Wood","Renewables",248,"No"
"D","11/07/2018","03:56:41","Coal","Coal",310,"No"
"D","11/07/2018","03:56:41","Hydro","Hydro",902,"No"
"D","11/07/2018","03:56:41","Natural Gas","Natural Gas",2584,"Yes"
"D","11/07/2018","03:56:41","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","03:56:41","Other","Other",2,"No"
"D","11/07/2018","03:56:41","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","03:56:41","Refuse","Renewables",325,"No"
"D","11/07/2018","03:56:41","Wind","Renewables",693,"Yes"
"D","11/07/2018","03:56:41","Wood","Renewables",244,"No"
"D","11/07/2018","04:11:00","Coal","Coal",310,"No"
"D","11/07/2018","04:11:00","Hydro","Hydro",946,"No"
"D","11/07/2018","04:11:00","Natural Gas","Natural Gas",2740,"Yes"
"D","11/07/2018","04:11:00","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","04:11:00","Other","Other",2,"No"
"D","11/07/2018","04:11:00","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","04:11:00","Refuse","Renewables",307,"No"
"D","11/07/2018","04:11:00","Wind","Renewables",710,"Yes"
"D","11/07/2018","04:11:00","Wood","Renewables",243,"No"
"D","11/07/2018","04:30:21","Coal","Coal",310,"No"
"D","11/07/2018","04:30:21","Hydro","Hydro",946,"No"
"D","11/07/2018","04:30:21","Natural Gas","Natural Gas",2989,"Yes"
"D","11/07/2018","04:30:21","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","04:30:21","Other","Other",2,"No"
"D","11/07/2018","04:30:21","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","04:30:21","Refuse","Renewables",307,"No"
"D","11/07/2018","04:30:21","Wind","Renewables",738,"Yes"
"D","11/07/2018","04:30:21","Wood","Renewables",242,"No"
"D","11/07/2018","04:54:44","Coal","Coal",310,"No"
"D","11/07/2018","04:54:44","Hydro","Hydro",994,"No"
"D","11/07/2018","04:54:44","Natural Gas","Natural Gas",3154,"Yes"
"D","11/07/2018","04:54:44","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","04:54:44","Other","Other",2,"No"
"D","11/07/2018","04:54:44","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","04:54:44","Refuse","Renewables",305,"No"
"D","11/07/2018","04:54:44","Wind","Renewables",813,"Yes"
"D","11/07/2018","04:54:44","Wood","Renewables",244,"No"
"D","11/07/2018","05:14:31","Coal","Coal",313,"No"
"D","11/07/2018","05:14:31","Hydro","Hydro",994,"No"
"D","11/07/2018","05:14:31","Natural Gas","Natural Gas",3211,"Yes"
"D","11/07/2018","05:14:31","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","05:14:31","Other","Other",2,"No"
"D","11/07/2018","05:14:31","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","05:14:31","Refuse","Renewables",290,"No"
"D","11/07/2018","05:14:31","Wind","Renewables",835,"Yes"
"D","11/07/2018","05:14:31","Wood","Renewables",251,"No"
"D","11/07/2018","05:29:01","Coal","Coal",348,"Yes"
"D","11/07/2018","05:29:01","Hydro","Hydro",998,"No"
"D","11/07/2018","05:29:01","Natural Gas","Natural Gas",3516,"No"
"D","11/07/2018","05:29:01","Nuclear","Nuclear",3148,"No"
"D","11/07/2018","05:29:01","Other","Other",2,"No"
"D","11/07/2018","05:29:01","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","05:29:01","Refuse","Renewables",290,"No"
"D","11/07/2018","05:29:01","Wind","Renewables",850,"Yes"
"D","11/07/2018","05:29:01","Wood","Renewables",260,"No"
"D","11/07/2018","05:40:24","Coal","Coal",313,"Yes"
"D","11/07/2018","05:40:24","Hydro","Hydro",997,"No"
"D","11/07/2018","05:40:24","Natural Gas","Natural Gas",3696,"No"
"D","11/07/2018","05:40:24","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","05:40:24","Other","Other",2,"No"
"D","11/07/2018","05:40:24","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","05:40:24","Refuse","Renewables",290,"No"
"D","11/07/2018","05:40:24","Solar","Renewables",0,"No"
"D","11/07/2018","05:40:24","Wind","Renewables",859,"Yes"
"D","11/07/2018","05:40:24","Wood","Renewables",262,"No"
"D","11/07/2018","05:48:00","Coal","Coal",406,"No"
"D","11/07/2018","05:48:00","Hydro","Hydro",999,"Yes"
"D","11/07/2018","05:48:00","Natural Gas","Natural Gas",3973,"No"
"D","11/07/2018","05:48:00","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","05:48:00","Other","Other",2,"No"
"D","11/07/2018","05:48:00","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","05:48:00","Refuse","Renewables",292,"No"
"D","11/07/2018","05:48:00","Solar","Renewables",0,"No"
"D","11/07/2018","05:48:00","Wind","Renewables",849,"Yes"
"D","11/07/2018","05:48:00","Wood","Renewables",271,"No"
"D","11/07/2018","05:57:22","Coal","Coal",409,"No"
"D","11/07/2018","05:57:22","Hydro","Hydro",1175,"Yes"
"D","11/07/2018","05:57:22","Natural Gas","Natural Gas",4054,"No"
"D","11/07/2018","05:57:22","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","05:57:22","Other","Other",2,"No"
"D","11/07/2018","05:57:22","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","05:57:22","Refuse","Renewables",292,"No"
"D","11/07/2018","05:57:22","Wind","Renewables",871,"Yes"
"D","11/07/2018","05:57:22","Wood","Renewables",275,"No"
"D","11/07/2018","06:02:22","Coal","Coal",338,"No"
"D","11/07/2018","06:02:22","Hydro","Hydro",1167,"Yes"
"D","11/07/2018","06:02:22","Natural Gas","Natural Gas",4139,"No"
"D","11/07/2018","06:02:22","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","06:02:22","Other","Other",2,"No"
"D","11/07/2018","06:02:22","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","06:02:22","Refuse","Renewables",292,"No"
"D","11/07/2018","06:02:22","Wind","Renewables",865,"Yes"
"D","11/07/2018","06:02:22","Wood","Renewables",279,"No"
"D","11/07/2018","06:15:03","Coal","Coal",344,"No"
"D","11/07/2018","06:15:03","Hydro","Hydro",1163,"Yes"
"D","11/07/2018","06:15:03","Natural Gas","Natural Gas",4288,"No"
"D","11/07/2018","06:15:03","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","06:15:03","Other","Other",8,"No"
"D","11/07/2018","06:15:03","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","06:15:03","Refuse","Renewables",292,"No"
"D","11/07/2018","06:15:03","Wind","Renewables",871,"Yes"
"D","11/07/2018","06:15:03","Wood","Renewables",281,"No"
"D","11/07/2018","06:26:34","Coal","Coal",329,"No"
"D","11/07/2018","06:26:34","Hydro","Hydro",1138,"No"
"D","11/07/2018","06:26:34","Natural Gas","Natural Gas",4209,"No"
"D","11/07/2018","06:26:34","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","06:26:34","Other","Other",9,"No"
"D","11/07/2018","06:26:34","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","06:26:34","Refuse","Renewables",290,"No"
"D","11/07/2018","06:26:34","Wind","Renewables",865,"Yes"
"D","11/07/2018","06:26:34","Wood","Renewables",265,"Yes"
"D","11/07/2018","06:41:50","Coal","Coal",321,"No"
"D","11/07/2018","06:41:50","Hydro","Hydro",1417,"Yes"
"D","11/07/2018","06:41:50","Natural Gas","Natural Gas",4206,"No"
"D","11/07/2018","06:41:50","Nuclear","Nuclear",3145,"No"
"D","11/07/2018","06:41:50","Other","Other",9,"No"
"D","11/07/2018","06:41:50","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","06:41:50","Refuse","Renewables",289,"No"
"D","11/07/2018","06:41:50","Solar","Renewables",1,"No"
"D","11/07/2018","06:41:50","Wind","Renewables",870,"Yes"
"D","11/07/2018","06:41:50","Wood","Renewables",276,"No"
"D","11/07/2018","06:58:45","Coal","Coal",315,"No"
"D","11/07/2018","06:58:45","Hydro","Hydro",1398,"No"
"D","11/07/2018","06:58:45","Natural Gas","Natural Gas",4363,"Yes"
"D","11/07/2018","06:58:45","Nuclear","Nuclear",3144,"No"
"D","11/07/2018","06:58:45","Other","Other",9,"No"
"D","11/07/2018","06:58:45","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","06:58:45","Refuse","Renewables",306,"No"
"D","11/07/2018","06:58:45","Solar","Renewables",4,"No"
"D","11/07/2018","06:58:45","Wind","Renewables",895,"Yes"
"D","11/07/2018","06:58:45","Wood","Renewables",279,"No"
"D","11/07/2018","07:07:23","Coal","Coal",311,"No"
"D","11/07/2018","07:07:23","Hydro","Hydro",1480,"No"
"D","11/07/2018","07:07:23","Natural Gas","Natural Gas",4260,"Yes"
"D","11/07/2018","07:07:23","Nuclear","Nuclear",3146,"No"
"D","11/07/2018","07:07:23","Other","Other",6,"No"
"D","11/07/2018","07:07:23","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","07:07:23","Refuse","Renewables",306,"No"
"D","11/07/2018","07:07:23","Solar","Renewables",5,"No"
"D","11/07/2018","07:07:23","Wind","Renewables",897,"Yes"
"D","11/07/2018","07:07:23","Wood","Renewables",269,"No"
"D","11/07/2018","07:22:39","Coal","Coal",310,"No"
"D","11/07/2018","07:22:39","Hydro","Hydro",1483,"No"
"D","11/07/2018","07:22:39","Natural Gas","Natural Gas",4147,"Yes"
"D","11/07/2018","07:22:39","Nuclear","Nuclear",3147,"No"
"D","11/07/2018","07:22:39","Other","Other",8,"No"
"D","11/07/2018","07:22:39","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","07:22:39","Refuse","Renewables",306,"No"
"D","11/07/2018","07:22:39","Solar","Renewables",10,"No"
"D","11/07/2018","07:22:39","Wind","Renewables",881,"Yes"
"D","11/07/2018","07:22:39","Wood","Renewables",264,"No"
"D","11/07/2018","07:37:08","Coal","Coal",254,"No"
"D","11/07/2018","07:37:08","Hydro","Hydro",1485,"No"
"D","11/07/2018","07:37:08","Natural Gas","Natural Gas",4123,"Yes"
"D","11/07/2018","07:37:08","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","07:37:08","Oil","Oil",6,"No"
"D","11/07/2018","07:37:08","Other","Other",6,"No"
"D","11/07/2018","07:37:08","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","07:37:08","Refuse","Renewables",307,"No"
"D","11/07/2018","07:37:08","Solar","Renewables",19,"No"
"D","11/07/2018","07:37:08","Wind","Renewables",870,"Yes"
"D","11/07/2018","07:37:08","Wood","Renewables",263,"No"
"D","11/07/2018","07:51:17","Coal","Coal",229,"No"
"D","11/07/2018","07:51:17","Hydro","Hydro",1487,"No"
"D","11/07/2018","07:51:17","Natural Gas","Natural Gas",4136,"Yes"
"D","11/07/2018","07:51:17","Nuclear","Nuclear",3151,"No"
"D","11/07/2018","07:51:17","Oil","Oil",12,"No"
"D","11/07/2018","07:51:17","Other","Other",6,"No"
"D","11/07/2018","07:51:17","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","07:51:17","Refuse","Renewables",306,"No"
"D","11/07/2018","07:51:17","Solar","Renewables",27,"No"
"D","11/07/2018","07:51:17","Wind","Renewables",856,"Yes"
"D","11/07/2018","07:51:17","Wood","Renewables",260,"No"
"D","11/07/2018","07:57:59","Coal","Coal",228,"No"
"D","11/07/2018","07:57:59","Hydro","Hydro",1510,"No"
"D","11/07/2018","07:57:59","Natural Gas","Natural Gas",4027,"Yes"
"D","11/07/2018","07:57:59","Nuclear","Nuclear",3150,"No"
"D","11/07/2018","07:57:59","Oil","Oil",13,"No"
"D","11/07/2018","07:57:59","Other","Other",6,"No"
"D","11/07/2018","07:57:59","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","07:57:59","Refuse","Renewables",299,"No"
"D","11/07/2018","07:57:59","Solar","Renewables",31,"No"
"D","11/07/2018","07:57:59","Wind","Renewables",840,"Yes"
"D","11/07/2018","07:57:59","Wood","Renewables",257,"No"
"D","11/07/2018","08:07:06","Coal","Coal",229,"No"
"D","11/07/2018","08:07:06","Hydro","Hydro",1380,"No"
"D","11/07/2018","08:07:06","Natural Gas","Natural Gas",4147,"Yes"
"D","11/07/2018","08:07:06","Nuclear","Nuclear",3152,"No"
"D","11/07/2018","08:07:06","Oil","Oil",15,"No"
"D","11/07/2018","08:07:06","Other","Other",8,"No"
"D","11/07/2018","08:07:06","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","08:07:06","Refuse","Renewables",306,"No"
"D","11/07/2018","08:07:06","Solar","Renewables",37,"No"
"D","11/07/2018","08:07:06","Wind","Renewables",845,"Yes"
"D","11/07/2018","08:07:06","Wood","Renewables",258,"No"
"D","11/07/2018","08:21:14","Coal","Coal",233,"No"
"D","11/07/2018","08:21:14","Hydro","Hydro",1150,"No"
"D","11/07/2018","08:21:14","Natural Gas","Natural Gas",4207,"Yes"
"D","11/07/2018","08:21:14","Nuclear","Nuclear",3151,"No"
"D","11/07/2018","08:21:14","Oil","Oil",33,"No"
"D","11/07/2018","08:21:14","Other","Other",9,"No"
"D","11/07/2018","08:21:14","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","08:21:14","Refuse","Renewables",300,"No"
"D","11/07/2018","08:21:14","Solar","Renewables",48,"No"
"D","11/07/2018","08:21:14","Wind","Renewables",848,"Yes"
"D","11/07/2018","08:21:14","Wood","Renewables",246,"Yes"
"D","11/07/2018","08:36:24","Coal","Coal",242,"No"
"D","11/07/2018","08:36:24","Hydro","Hydro",1147,"No"
"D","11/07/2018","08:36:24","Natural Gas","Natural Gas",3985,"Yes"
"D","11/07/2018","08:36:24","Nuclear","Nuclear",3149,"No"
"D","11/07/2018","08:36:24","Oil","Oil",39,"No"
"D","11/07/2018","08:36:24","Other","Other",6,"No"
"D","11/07/2018","08:36:24","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","08:36:24","Refuse","Renewables",300,"No"
"D","11/07/2018","08:36:24","Solar","Renewables",56,"No"
"D","11/07/2018","08:36:24","Wind","Renewables",814,"Yes"
"D","11/07/2018","08:36:24","Wood","Renewables",248,"No"
"D","11/07/2018","08:51:28","Coal","Coal",255,"No"
"D","11/07/2018","08:51:28","Hydro","Hydro",1139,"No"
"D","11/07/2018","08:51:28","Natural Gas","Natural Gas",3897,"Yes"
"D","11/07/2018","08:51:28","Nuclear","Nuclear",3150,"No"
"D","11/07/2018","08:51:28","Oil","Oil",45,"No"
"D","11/07/2018","08:51:28","Other","Other",6,"No"
"D","11/07/2018","08:51:28","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","08:51:28","Refuse","Renewables",305,"No"
"D","11/07/2018","08:51:28","Solar","Renewables",62,"No"
"D","11/07/2018","08:51:28","Wind","Renewables",850,"Yes"
"D","11/07/2018","08:51:28","Wood","Renewables",247,"No"
"D","11/07/2018","09:05:56","Coal","Coal",255,"No"
"D","11/07/2018","09:05:56","Hydro","Hydro",1139,"No"
"D","11/07/2018","09:05:56","Natural Gas","Natural Gas",4176,"Yes"
"D","11/07/2018","09:05:56","Nuclear","Nuclear",3150,"No"
"D","11/07/2018","09:05:56","Oil","Oil",45,"No"
"D","11/07/2018","09:05:56","Other","Other",3,"No"
"D","11/07/2018","09:05:56","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","09:05:56","Refuse","Renewables",309,"No"
"D","11/07/2018","09:05:56","Solar","Renewables",68,"No"
"D","11/07/2018","09:05:56","Wind","Renewables",893,"No"
"D","11/07/2018","09:05:56","Wood","Renewables",239,"No"
"D","11/07/2018","09:19:58","Coal","Coal",258,"No"
"D","11/07/2018","09:19:58","Hydro","Hydro",1138,"No"
"D","11/07/2018","09:19:58","Natural Gas","Natural Gas",3944,"Yes"
"D","11/07/2018","09:19:58","Nuclear","Nuclear",3156,"No"
"D","11/07/2018","09:19:58","Oil","Oil",44,"No"
"D","11/07/2018","09:19:58","Other","Other",3,"No"
"D","11/07/2018","09:19:58","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","09:19:58","Refuse","Renewables",305,"No"
"D","11/07/2018","09:19:58","Solar","Renewables",73,"No"
"D","11/07/2018","09:19:58","Wind","Renewables",903,"Yes"
"D","11/07/2018","09:19:58","Wood","Renewables",245,"No"
"D","11/07/2018","09:34:50","Coal","Coal",266,"No"
"D","11/07/2018","09:34:50","Hydro","Hydro",1140,"No"
"D","11/07/2018","09:34:50","Natural Gas","Natural Gas",3946,"Yes"
"D","11/07/2018","09:34:50","Nuclear","Nuclear",3153,"No"
"D","11/07/2018","09:34:50","Oil","Oil",44,"No"
"D","11/07/2018","09:34:50","Other","Other",3,"No"
"D","11/07/2018","09:34:50","Landfill Gas","Renewables",28,"No"
"D","11/07/2018","09:34:50","Refuse","Renewables",306,"No"
"D","11/07/2018","09:34:50","Solar","Renewables",76,"No"
"D","11/07/2018","09:34:50","Wind","Renewables",918,"Yes"
"D","11/07/2018","09:34:50","Wood","Renewables",244,"No"
"D","11/07/2018","09:49:28","Coal","Coal",273,"No"
"D","11/07/2018","09:49:28","Hydro","Hydro",1012,"No"
"D","11/07/2018","09:49:28","Natural Gas","Natural Gas",3991,"Yes"
"D","11/07/2018","09:49:28","Nuclear","Nuclear",3155,"No"
"D","11/07/2018","09:49:28","Oil","Oil",43,"No"
"D","11/07/2018","09:49:28","Other","Other",2,"No"
"D","11/07/2018","09:49:28","Landfill Gas","Renewables",6,"No"
"D","11/07/2018","09:49:28","Refuse","Renewables",303,"No"
"D","11/07/2018","09:49:28","Solar","Renewables",78,"No"
"D","11/07/2018","09:49:28","Wind","Renewables",912,"Yes"
"D","11/07/2018","09:49:28","Wood","Renewables",245,"No"
"D","11/07/2018","10:05:53","Coal","Coal",286,"No"
"D","11/07/2018","10:05:53","Hydro","Hydro",1015,"No"
"D","11/07/2018","10:05:53","Natural Gas","Natural Gas",3925,"Yes"
"D","11/07/2018","10:05:53","Nuclear","Nuclear",3160,"No"
"D","11/07/2018","10:05:53","Oil","Oil",44,"No"
"D","11/07/2018","10:05:53","Other","Other",2,"No"
"D","11/07/2018","10:05:53","Landfill Gas","Renewables",3,"No"
"D","11/07/2018","10:05:53","Refuse","Renewables",302,"No"
"D","11/07/2018","10:05:53","Solar","Renewables",74,"No"
"D","11/07/2018","10:05:53","Wind","Renewables",929,"Yes"
"D","11/07/2018","10:05:53","Wood","Renewables",251,"No"
"D","11/07/2018","10:20:24","Coal","Coal",285,"No"
"D","11/07/2018","10:20:24","Hydro","Hydro",1014,"No"
"D","11/07/2018","10:20:24","Natural Gas","Natural Gas",4071,"Yes"
