"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190929.csv"
"C","Report for 09/29/2019"
"C","Report generated 04/16/2020 21:25:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/29/2019","01:06:29","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","01:06:29","Other","Other",17,"No"
"D","09/29/2019","01:06:29","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","01:06:29","Refuse","Renewables",326,"No"
"D","09/29/2019","01:06:29","Wind","Renewables",383,"No"
"D","09/29/2019","01:06:29","Wood","Renewables",237,"No"
"D","09/29/2019","01:13:45","Hydro","Hydro",416,"No"
"D","09/29/2019","01:13:45","Natural Gas","Natural Gas",2993,"Yes"
"D","09/29/2019","01:13:45","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","01:13:45","Other","Other",1,"No"
"D","09/29/2019","01:13:45","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","01:13:45","Refuse","Renewables",317,"No"
"D","09/29/2019","01:13:45","Wind","Renewables",396,"No"
"D","09/29/2019","01:13:45","Wood","Renewables",237,"No"
"D","09/29/2019","01:20:18","Coal","Coal",5,"No"
"D","09/29/2019","01:20:18","Hydro","Hydro",415,"No"
"D","09/29/2019","01:20:18","Natural Gas","Natural Gas",3041,"Yes"
"D","09/29/2019","01:20:18","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","01:20:18","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","01:20:18","Refuse","Renewables",312,"No"
"D","09/29/2019","01:20:18","Wind","Renewables",418,"No"
"D","09/29/2019","01:20:18","Wood","Renewables",244,"No"
"D","09/29/2019","01:35:42","Hydro","Hydro",411,"No"
"D","09/29/2019","01:35:42","Natural Gas","Natural Gas",3077,"Yes"
"D","09/29/2019","01:35:42","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","01:35:42","Other","Other",1,"No"
"D","09/29/2019","01:35:42","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","01:35:42","Refuse","Renewables",315,"No"
"D","09/29/2019","01:35:42","Wind","Renewables",439,"No"
"D","09/29/2019","01:35:42","Wood","Renewables",251,"No"
"D","09/29/2019","01:51:39","Hydro","Hydro",411,"No"
"D","09/29/2019","01:51:39","Natural Gas","Natural Gas",2820,"Yes"
"D","09/29/2019","01:51:39","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","01:51:39","Other","Other",1,"No"
"D","09/29/2019","01:51:39","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","01:51:39","Refuse","Renewables",326,"No"
"D","09/29/2019","01:51:39","Wind","Renewables",528,"No"
"D","09/29/2019","01:51:39","Wood","Renewables",246,"No"
"D","09/29/2019","02:17:47","Hydro","Hydro",412,"No"
"D","09/29/2019","02:17:47","Natural Gas","Natural Gas",2781,"Yes"
"D","09/29/2019","02:17:47","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","02:17:47","Other","Other",4,"No"
"D","09/29/2019","02:17:47","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","02:17:47","Refuse","Renewables",323,"No"
"D","09/29/2019","02:17:47","Wind","Renewables",590,"No"
"D","09/29/2019","02:17:47","Wood","Renewables",239,"No"
"D","09/29/2019","02:19:58","Hydro","Hydro",412,"No"
"D","09/29/2019","02:19:58","Natural Gas","Natural Gas",2743,"Yes"
"D","09/29/2019","02:19:58","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","02:19:58","Other","Other",1,"No"
"D","09/29/2019","02:19:58","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","02:19:58","Refuse","Renewables",323,"No"
"D","09/29/2019","02:19:58","Wind","Renewables",605,"No"
"D","09/29/2019","02:19:58","Wood","Renewables",239,"No"
"D","09/29/2019","02:39:11","Hydro","Hydro",412,"No"
"D","09/29/2019","02:39:11","Natural Gas","Natural Gas",2663,"Yes"
"D","09/29/2019","02:39:11","Nuclear","Nuclear",3309,"No"
"D","09/29/2019","02:39:11","Other","Other",1,"No"
"D","09/29/2019","02:39:11","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","02:39:11","Refuse","Renewables",326,"No"
"D","09/29/2019","02:39:11","Wind","Renewables",596,"No"
"D","09/29/2019","02:39:11","Wood","Renewables",238,"No"
"D","09/29/2019","02:51:08","Hydro","Hydro",279,"No"
"D","09/29/2019","02:51:08","Natural Gas","Natural Gas",2832,"Yes"
"D","09/29/2019","02:51:08","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","02:51:08","Other","Other",1,"No"
"D","09/29/2019","02:51:08","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","02:51:08","Refuse","Renewables",324,"No"
"D","09/29/2019","02:51:08","Wind","Renewables",636,"No"
"D","09/29/2019","02:51:08","Wood","Renewables",240,"No"
"D","09/29/2019","03:10:19","Hydro","Hydro",277,"No"
"D","09/29/2019","03:10:19","Natural Gas","Natural Gas",2756,"Yes"
"D","09/29/2019","03:10:19","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","03:10:19","Other","Other",1,"No"
"D","09/29/2019","03:10:19","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","03:10:19","Refuse","Renewables",326,"No"
"D","09/29/2019","03:10:19","Wind","Renewables",632,"No"
"D","09/29/2019","03:10:19","Wood","Renewables",239,"No"
"D","09/29/2019","03:20:12","Hydro","Hydro",277,"No"
"D","09/29/2019","03:20:12","Natural Gas","Natural Gas",2636,"Yes"
"D","09/29/2019","03:20:12","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","03:20:12","Other","Other",2,"No"
"D","09/29/2019","03:20:12","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","03:20:12","Refuse","Renewables",325,"No"
"D","09/29/2019","03:20:12","Wind","Renewables",643,"No"
"D","09/29/2019","03:20:12","Wood","Renewables",239,"No"
"D","09/29/2019","03:39:27","Hydro","Hydro",278,"No"
"D","09/29/2019","03:39:27","Natural Gas","Natural Gas",2699,"Yes"
"D","09/29/2019","03:39:27","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","03:39:27","Other","Other",1,"No"
"D","09/29/2019","03:39:27","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","03:39:27","Refuse","Renewables",325,"No"
"D","09/29/2019","03:39:27","Wind","Renewables",630,"No"
"D","09/29/2019","03:39:27","Wood","Renewables",238,"No"
"D","09/29/2019","03:51:42","Hydro","Hydro",279,"No"
"D","09/29/2019","03:51:42","Natural Gas","Natural Gas",2743,"Yes"
"D","09/29/2019","03:51:42","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","03:51:42","Other","Other",3,"No"
"D","09/29/2019","03:51:42","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","03:51:42","Refuse","Renewables",327,"No"
"D","09/29/2019","03:51:42","Wind","Renewables",615,"No"
"D","09/29/2019","03:51:42","Wood","Renewables",242,"No"
"D","09/29/2019","04:05:48","Hydro","Hydro",278,"No"
"D","09/29/2019","04:05:48","Natural Gas","Natural Gas",2747,"Yes"
"D","09/29/2019","04:05:48","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","04:05:48","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","04:05:48","Refuse","Renewables",318,"No"
"D","09/29/2019","04:05:48","Wind","Renewables",595,"No"
"D","09/29/2019","04:05:48","Wood","Renewables",239,"No"
"D","09/29/2019","04:20:35","Hydro","Hydro",278,"No"
"D","09/29/2019","04:20:35","Natural Gas","Natural Gas",2726,"Yes"
"D","09/29/2019","04:20:35","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","04:20:35","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","04:20:35","Refuse","Renewables",322,"No"
"D","09/29/2019","04:20:35","Wind","Renewables",633,"No"
"D","09/29/2019","04:20:35","Wood","Renewables",239,"No"
"D","09/29/2019","04:25:10","Hydro","Hydro",278,"No"
"D","09/29/2019","04:25:10","Natural Gas","Natural Gas",2687,"Yes"
"D","09/29/2019","04:25:10","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","04:25:10","Other","Other",3,"No"
"D","09/29/2019","04:25:10","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","04:25:10","Refuse","Renewables",321,"No"
"D","09/29/2019","04:25:10","Wind","Renewables",657,"No"
"D","09/29/2019","04:25:10","Wood","Renewables",239,"No"
"D","09/29/2019","04:35:07","Hydro","Hydro",279,"No"
"D","09/29/2019","04:35:07","Natural Gas","Natural Gas",2584,"Yes"
"D","09/29/2019","04:35:07","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","04:35:07","Other","Other",3,"No"
"D","09/29/2019","04:35:07","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","04:35:07","Refuse","Renewables",324,"No"
"D","09/29/2019","04:35:07","Wind","Renewables",682,"No"
"D","09/29/2019","04:35:07","Wood","Renewables",238,"No"
"D","09/29/2019","04:52:25","Hydro","Hydro",279,"No"
"D","09/29/2019","04:52:25","Natural Gas","Natural Gas",2533,"Yes"
"D","09/29/2019","04:52:25","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","04:52:25","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","04:52:25","Refuse","Renewables",328,"No"
"D","09/29/2019","04:52:25","Wind","Renewables",629,"No"
"D","09/29/2019","04:52:25","Wood","Renewables",237,"No"
"D","09/29/2019","05:06:03","Hydro","Hydro",283,"No"
"D","09/29/2019","05:06:03","Natural Gas","Natural Gas",2621,"Yes"
"D","09/29/2019","05:06:03","Nuclear","Nuclear",3315,"No"
"D","09/29/2019","05:06:03","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","05:06:03","Refuse","Renewables",326,"No"
"D","09/29/2019","05:06:03","Wind","Renewables",646,"No"
"D","09/29/2019","05:06:03","Wood","Renewables",240,"No"
"D","09/29/2019","05:22:32","Hydro","Hydro",278,"No"
"D","09/29/2019","05:22:32","Natural Gas","Natural Gas",2749,"Yes"
"D","09/29/2019","05:22:32","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","05:22:32","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","05:22:32","Refuse","Renewables",326,"No"
"D","09/29/2019","05:22:32","Wind","Renewables",670,"No"
"D","09/29/2019","05:22:32","Wood","Renewables",238,"No"
"D","09/29/2019","05:35:24","Hydro","Hydro",283,"No"
"D","09/29/2019","05:35:24","Natural Gas","Natural Gas",2634,"Yes"
"D","09/29/2019","05:35:24","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","05:35:24","Other","Other",14,"No"
"D","09/29/2019","05:35:24","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","05:35:24","Refuse","Renewables",326,"No"
"D","09/29/2019","05:35:24","Wind","Renewables",655,"No"
"D","09/29/2019","05:35:24","Wood","Renewables",240,"No"
"D","09/29/2019","05:50:29","Hydro","Hydro",282,"No"
"D","09/29/2019","05:50:29","Natural Gas","Natural Gas",2651,"Yes"
"D","09/29/2019","05:50:29","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","05:50:29","Other","Other",6,"No"
"D","09/29/2019","05:50:29","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","05:50:29","Refuse","Renewables",324,"No"
"D","09/29/2019","05:50:29","Wind","Renewables",666,"No"
"D","09/29/2019","05:50:29","Wood","Renewables",241,"No"
"D","09/29/2019","06:06:15","Hydro","Hydro",293,"No"
"D","09/29/2019","06:06:15","Natural Gas","Natural Gas",2657,"Yes"
"D","09/29/2019","06:06:15","Nuclear","Nuclear",3312,"No"
"D","09/29/2019","06:06:15","Other","Other",3,"No"
"D","09/29/2019","06:06:15","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","06:06:15","Refuse","Renewables",326,"No"
"D","09/29/2019","06:06:15","Wind","Renewables",674,"No"
"D","09/29/2019","06:06:15","Wood","Renewables",236,"No"
"D","09/29/2019","06:21:08","Hydro","Hydro",292,"No"
"D","09/29/2019","06:21:08","Natural Gas","Natural Gas",2686,"Yes"
"D","09/29/2019","06:21:08","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","06:21:08","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","06:21:08","Refuse","Renewables",322,"No"
"D","09/29/2019","06:21:08","Wind","Renewables",710,"No"
"D","09/29/2019","06:21:08","Wood","Renewables",227,"No"
"D","09/29/2019","06:38:18","Hydro","Hydro",288,"No"
"D","09/29/2019","06:38:18","Natural Gas","Natural Gas",3046,"Yes"
"D","09/29/2019","06:38:18","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","06:38:18","Other","Other",18,"No"
"D","09/29/2019","06:38:18","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","06:38:18","Refuse","Renewables",322,"No"
"D","09/29/2019","06:38:18","Wind","Renewables",741,"No"
"D","09/29/2019","06:38:18","Wood","Renewables",227,"No"
"D","09/29/2019","06:52:17","Hydro","Hydro",289,"No"
"D","09/29/2019","06:52:17","Natural Gas","Natural Gas",3197,"Yes"
"D","09/29/2019","06:52:17","Nuclear","Nuclear",3312,"No"
"D","09/29/2019","06:52:17","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","06:52:17","Refuse","Renewables",325,"No"
"D","09/29/2019","06:52:17","Solar","Renewables",1,"No"
"D","09/29/2019","06:52:17","Wind","Renewables",793,"No"
"D","09/29/2019","06:52:17","Wood","Renewables",218,"No"
"D","09/29/2019","07:07:50","Hydro","Hydro",290,"No"
"D","09/29/2019","07:07:50","Natural Gas","Natural Gas",3280,"Yes"
"D","09/29/2019","07:07:50","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","07:07:50","Other","Other",4,"No"
"D","09/29/2019","07:07:50","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","07:07:50","Refuse","Renewables",327,"No"
"D","09/29/2019","07:07:50","Solar","Renewables",4,"No"
"D","09/29/2019","07:07:50","Wind","Renewables",835,"No"
"D","09/29/2019","07:07:50","Wood","Renewables",216,"No"
"D","09/29/2019","07:21:35","Hydro","Hydro",290,"No"
"D","09/29/2019","07:21:35","Natural Gas","Natural Gas",3337,"Yes"
"D","09/29/2019","07:21:35","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","07:21:35","Other","Other",4,"No"
"D","09/29/2019","07:21:35","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","07:21:35","Refuse","Renewables",323,"No"
"D","09/29/2019","07:21:35","Solar","Renewables",8,"No"
"D","09/29/2019","07:21:35","Wind","Renewables",833,"No"
"D","09/29/2019","07:21:35","Wood","Renewables",218,"No"
"D","09/29/2019","07:35:18","Hydro","Hydro",289,"No"
"D","09/29/2019","07:35:18","Natural Gas","Natural Gas",3521,"Yes"
"D","09/29/2019","07:35:18","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","07:35:18","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","07:35:18","Refuse","Renewables",320,"No"
"D","09/29/2019","07:35:18","Solar","Renewables",18,"No"
"D","09/29/2019","07:35:18","Wind","Renewables",808,"No"
"D","09/29/2019","07:35:18","Wood","Renewables",219,"No"
"D","09/29/2019","07:55:02","Hydro","Hydro",288,"Yes"
"D","09/29/2019","07:55:02","Natural Gas","Natural Gas",3593,"Yes"
"D","09/29/2019","07:55:02","Nuclear","Nuclear",3315,"No"
"D","09/29/2019","07:55:02","Other","Other",0,"No"
"D","09/29/2019","07:55:02","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","07:55:02","Refuse","Renewables",321,"No"
"D","09/29/2019","07:55:02","Solar","Renewables",26,"No"
"D","09/29/2019","07:55:02","Wind","Renewables",774,"No"
"D","09/29/2019","07:55:02","Wood","Renewables",215,"No"
"D","09/29/2019","08:01:59","Hydro","Hydro",290,"No"
"D","09/29/2019","08:01:59","Natural Gas","Natural Gas",3547,"Yes"
"D","09/29/2019","08:01:59","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","08:01:59","Other","Other",18,"No"
"D","09/29/2019","08:01:59","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","08:01:59","Refuse","Renewables",323,"No"
"D","09/29/2019","08:01:59","Solar","Renewables",37,"No"
"D","09/29/2019","08:01:59","Wind","Renewables",747,"No"
"D","09/29/2019","08:01:59","Wood","Renewables",216,"No"
"D","09/29/2019","08:15:27","Hydro","Hydro",296,"No"
"D","09/29/2019","08:15:27","Natural Gas","Natural Gas",3808,"Yes"
"D","09/29/2019","08:15:27","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","08:15:27","Landfill Gas","Renewables",25,"No"
"D","09/29/2019","08:15:27","Refuse","Renewables",319,"No"
"D","09/29/2019","08:15:27","Solar","Renewables",46,"No"
"D","09/29/2019","08:15:27","Wind","Renewables",702,"No"
"D","09/29/2019","08:15:27","Wood","Renewables",223,"No"
"D","09/29/2019","08:20:50","Hydro","Hydro",296,"No"
"D","09/29/2019","08:20:50","Natural Gas","Natural Gas",3845,"Yes"
"D","09/29/2019","08:20:50","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","08:20:50","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","08:20:50","Refuse","Renewables",320,"No"
"D","09/29/2019","08:20:50","Solar","Renewables",50,"No"
"D","09/29/2019","08:20:50","Wind","Renewables",714,"No"
"D","09/29/2019","08:20:50","Wood","Renewables",222,"No"
"D","09/29/2019","08:31:09","Hydro","Hydro",295,"No"
"D","09/29/2019","08:31:09","Natural Gas","Natural Gas",4049,"Yes"
"D","09/29/2019","08:31:09","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","08:31:09","Other","Other",1,"No"
"D","09/29/2019","08:31:09","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","08:31:09","Refuse","Renewables",324,"No"
"D","09/29/2019","08:31:09","Solar","Renewables",60,"No"
"D","09/29/2019","08:31:09","Wind","Renewables",727,"No"
"D","09/29/2019","08:31:09","Wood","Renewables",219,"No"
"D","09/29/2019","08:40:06","Hydro","Hydro",295,"No"
"D","09/29/2019","08:40:06","Natural Gas","Natural Gas",4182,"Yes"
"D","09/29/2019","08:40:06","Nuclear","Nuclear",3312,"No"
"D","09/29/2019","08:40:06","Landfill Gas","Renewables",26,"No"
"D","09/29/2019","08:40:06","Refuse","Renewables",328,"No"
"D","09/29/2019","08:40:06","Solar","Renewables",66,"No"
"D","09/29/2019","08:40:06","Wind","Renewables",751,"No"
"D","09/29/2019","08:40:06","Wood","Renewables",220,"No"
"D","09/29/2019","08:53:16","Hydro","Hydro",296,"No"
"D","09/29/2019","08:53:16","Natural Gas","Natural Gas",4193,"Yes"
"D","09/29/2019","08:53:16","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","08:53:16","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","08:53:16","Refuse","Renewables",324,"No"
"D","09/29/2019","08:53:16","Solar","Renewables",69,"No"
"D","09/29/2019","08:53:16","Wind","Renewables",733,"No"
"D","09/29/2019","08:53:16","Wood","Renewables",220,"No"
"D","09/29/2019","09:10:06","Hydro","Hydro",301,"No"
"D","09/29/2019","09:10:06","Natural Gas","Natural Gas",4056,"Yes"
"D","09/29/2019","09:10:06","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","09:10:06","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","09:10:06","Refuse","Renewables",326,"No"
"D","09/29/2019","09:10:06","Solar","Renewables",94,"No"
"D","09/29/2019","09:10:06","Wind","Renewables",730,"No"
"D","09/29/2019","09:10:06","Wood","Renewables",219,"No"
"D","09/29/2019","09:21:39","Hydro","Hydro",310,"No"
"D","09/29/2019","09:21:39","Natural Gas","Natural Gas",4069,"Yes"
"D","09/29/2019","09:21:39","Nuclear","Nuclear",3313,"No"
"D","09/29/2019","09:21:39","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","09:21:39","Refuse","Renewables",325,"No"
"D","09/29/2019","09:21:39","Solar","Renewables",104,"No"
"D","09/29/2019","09:21:39","Wind","Renewables",705,"No"
"D","09/29/2019","09:21:39","Wood","Renewables",220,"No"
"D","09/29/2019","09:31:13","Hydro","Hydro",310,"No"
"D","09/29/2019","09:31:13","Natural Gas","Natural Gas",3996,"Yes"
"D","09/29/2019","09:31:13","Nuclear","Nuclear",3310,"No"
"D","09/29/2019","09:31:13","Other","Other",9,"No"
"D","09/29/2019","09:31:13","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","09:31:13","Refuse","Renewables",320,"No"
"D","09/29/2019","09:31:13","Solar","Renewables",106,"No"
"D","09/29/2019","09:31:13","Wind","Renewables",713,"No"
"D","09/29/2019","09:31:13","Wood","Renewables",218,"No"
"D","09/29/2019","09:41:47","Hydro","Hydro",309,"No"
"D","09/29/2019","09:41:47","Natural Gas","Natural Gas",3979,"Yes"
"D","09/29/2019","09:41:47","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","09:41:47","Other","Other",2,"No"
"D","09/29/2019","09:41:47","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","09:41:47","Refuse","Renewables",326,"No"
"D","09/29/2019","09:41:47","Solar","Renewables",118,"No"
"D","09/29/2019","09:41:47","Wind","Renewables",701,"No"
"D","09/29/2019","09:41:47","Wood","Renewables",221,"No"
"D","09/29/2019","09:53:32","Hydro","Hydro",309,"No"
"D","09/29/2019","09:53:32","Natural Gas","Natural Gas",3964,"Yes"
"D","09/29/2019","09:53:32","Nuclear","Nuclear",3315,"No"
"D","09/29/2019","09:53:32","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","09:53:32","Refuse","Renewables",329,"No"
"D","09/29/2019","09:53:32","Solar","Renewables",112,"No"
"D","09/29/2019","09:53:32","Wind","Renewables",652,"No"
"D","09/29/2019","09:53:32","Wood","Renewables",217,"No"
"D","09/29/2019","10:08:50","Hydro","Hydro",336,"No"
"D","09/29/2019","10:08:50","Natural Gas","Natural Gas",4004,"Yes"
"D","09/29/2019","10:08:50","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","10:08:50","Other","Other",1,"No"
"D","09/29/2019","10:08:50","Landfill Gas","Renewables",27,"No"
"D","09/29/2019","10:08:50","Refuse","Renewables",332,"No"
"D","09/29/2019","10:08:50","Solar","Renewables",129,"No"
"D","09/29/2019","10:08:50","Wind","Renewables",610,"No"
"D","09/29/2019","10:08:50","Wood","Renewables",219,"No"
"D","09/29/2019","10:21:11","Hydro","Hydro",339,"No"
"D","09/29/2019","10:21:11","Natural Gas","Natural Gas",4049,"Yes"
"D","09/29/2019","10:21:11","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","10:21:11","Landfill Gas","Renewables",28,"No"
"D","09/29/2019","10:21:11","Refuse","Renewables",332,"No"
"D","09/29/2019","10:21:11","Solar","Renewables",133,"No"
"D","09/29/2019","10:21:11","Wind","Renewables",602,"No"
"D","09/29/2019","10:21:11","Wood","Renewables",221,"No"
"D","09/29/2019","10:35:23","Hydro","Hydro",341,"No"
"D","09/29/2019","10:35:23","Natural Gas","Natural Gas",4052,"Yes"
"D","09/29/2019","10:35:23","Nuclear","Nuclear",3308,"No"
"D","09/29/2019","10:35:23","Other","Other",6,"No"
"D","09/29/2019","10:35:23","Landfill Gas","Renewables",28,"No"
"D","09/29/2019","10:35:23","Refuse","Renewables",327,"No"
"D","09/29/2019","10:35:23","Solar","Renewables",130,"No"
"D","09/29/2019","10:35:23","Wind","Renewables",602,"No"
"D","09/29/2019","10:35:23","Wood","Renewables",219,"No"
"D","09/29/2019","10:52:16","Hydro","Hydro",336,"No"
"D","09/29/2019","10:52:16","Natural Gas","Natural Gas",4111,"Yes"
"D","09/29/2019","10:52:16","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","10:52:16","Oil","Oil",6,"No"
"D","09/29/2019","10:52:16","Other","Other",4,"No"
"D","09/29/2019","10:52:16","Landfill Gas","Renewables",29,"No"
"D","09/29/2019","10:52:16","Refuse","Renewables",327,"No"
"D","09/29/2019","10:52:16","Solar","Renewables",140,"No"
"D","09/29/2019","10:52:16","Wind","Renewables",531,"No"
"D","09/29/2019","10:52:16","Wood","Renewables",218,"No"
"D","09/29/2019","11:16:12","Hydro","Hydro",336,"No"
"D","09/29/2019","11:16:12","Natural Gas","Natural Gas",4221,"Yes"
"D","09/29/2019","11:16:12","Nuclear","Nuclear",3316,"No"
"D","09/29/2019","11:16:12","Oil","Oil",15,"No"
"D","09/29/2019","11:16:12","Landfill Gas","Renewables",29,"No"
"D","09/29/2019","11:16:12","Refuse","Renewables",330,"No"
"D","09/29/2019","11:16:12","Solar","Renewables",144,"No"
"D","09/29/2019","11:16:12","Wind","Renewables",517,"No"
"D","09/29/2019","11:16:12","Wood","Renewables",216,"No"
"D","09/29/2019","11:21:54","Hydro","Hydro",335,"No"
"D","09/29/2019","11:21:54","Natural Gas","Natural Gas",4166,"Yes"
"D","09/29/2019","11:21:54","Nuclear","Nuclear",3311,"No"
"D","09/29/2019","11:21:54","Oil","Oil",15,"No"
"D","09/29/2019","11:21:54","Other","Other",16,"No"
"D","09/29/2019","11:21:54","Landfill Gas","Renewables",28,"No"
"D","09/29/2019","11:21:54","Refuse","Renewables",325,"No"
"D","09/29/2019","11:21:54","Solar","Renewables",142,"No"
"D","09/29/2019","11:21:54","Wind","Renewables",487,"No"
"D","09/29/2019","11:21:54","Wood","Renewables",218,"No"
"D","09/29/2019","11:41:07","Hydro","Hydro",338,"No"
