"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190630.csv"
"C","Report for 06/30/2019"
"C","Report generated 04/16/2020 21:26:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/30/2019","00:52:19","Wind","Renewables",85,"No"
"D","06/30/2019","00:52:19","Wood","Renewables",278,"Yes"
"D","06/30/2019","00:55:47","Coal","Coal",154,"No"
"D","06/30/2019","00:55:47","Hydro","Hydro",667,"No"
"D","06/30/2019","00:55:47","Natural Gas","Natural Gas",5428,"Yes"
"D","06/30/2019","00:55:47","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","00:55:47","Oil","Oil",385,"No"
"D","06/30/2019","00:55:47","Other","Other",7,"No"
"D","06/30/2019","00:55:47","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","00:55:47","Refuse","Renewables",348,"No"
"D","06/30/2019","00:55:47","Wind","Renewables",94,"No"
"D","06/30/2019","00:55:47","Wood","Renewables",278,"No"
"D","06/30/2019","00:57:21","Coal","Coal",154,"No"
"D","06/30/2019","00:57:21","Hydro","Hydro",667,"No"
"D","06/30/2019","00:57:21","Natural Gas","Natural Gas",5428,"Yes"
"D","06/30/2019","00:57:21","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","00:57:21","Oil","Oil",385,"No"
"D","06/30/2019","00:57:21","Other","Other",7,"No"
"D","06/30/2019","00:57:21","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","00:57:21","Refuse","Renewables",348,"No"
"D","06/30/2019","00:57:21","Wind","Renewables",94,"No"
"D","06/30/2019","00:57:21","Wood","Renewables",278,"No"
"D","06/30/2019","01:07:56","Coal","Coal",154,"No"
"D","06/30/2019","01:07:56","Hydro","Hydro",647,"No"
"D","06/30/2019","01:07:56","Natural Gas","Natural Gas",5111,"Yes"
"D","06/30/2019","01:07:56","Nuclear","Nuclear",3329,"No"
"D","06/30/2019","01:07:56","Oil","Oil",385,"No"
"D","06/30/2019","01:07:56","Other","Other",24,"No"
"D","06/30/2019","01:07:56","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","01:07:56","Refuse","Renewables",354,"No"
"D","06/30/2019","01:07:56","Wind","Renewables",86,"No"
"D","06/30/2019","01:07:56","Wood","Renewables",276,"No"
"D","06/30/2019","01:20:42","Coal","Coal",153,"No"
"D","06/30/2019","01:20:42","Hydro","Hydro",657,"No"
"D","06/30/2019","01:20:42","Natural Gas","Natural Gas",5141,"Yes"
"D","06/30/2019","01:20:42","Nuclear","Nuclear",3326,"No"
"D","06/30/2019","01:20:42","Oil","Oil",385,"No"
"D","06/30/2019","01:20:42","Other","Other",1,"No"
"D","06/30/2019","01:20:42","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","01:20:42","Refuse","Renewables",348,"No"
"D","06/30/2019","01:20:42","Wind","Renewables",88,"No"
"D","06/30/2019","01:20:42","Wood","Renewables",273,"No"
"D","06/30/2019","01:38:48","Coal","Coal",154,"No"
"D","06/30/2019","01:38:48","Hydro","Hydro",653,"No"
"D","06/30/2019","01:38:48","Natural Gas","Natural Gas",4993,"Yes"
"D","06/30/2019","01:38:48","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","01:38:48","Oil","Oil",384,"No"
"D","06/30/2019","01:38:48","Other","Other",3,"No"
"D","06/30/2019","01:38:48","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","01:38:48","Refuse","Renewables",348,"No"
"D","06/30/2019","01:38:48","Wind","Renewables",110,"No"
"D","06/30/2019","01:38:48","Wood","Renewables",270,"No"
"D","06/30/2019","01:47:39","Coal","Coal",152,"No"
"D","06/30/2019","01:47:39","Hydro","Hydro",649,"No"
"D","06/30/2019","01:47:39","Natural Gas","Natural Gas",5057,"Yes"
"D","06/30/2019","01:47:39","Nuclear","Nuclear",3329,"No"
"D","06/30/2019","01:47:39","Oil","Oil",187,"No"
"D","06/30/2019","01:47:39","Other","Other",3,"No"
"D","06/30/2019","01:47:39","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","01:47:39","Refuse","Renewables",351,"No"
"D","06/30/2019","01:47:39","Wind","Renewables",110,"No"
"D","06/30/2019","01:47:39","Wood","Renewables",269,"No"
"D","06/30/2019","01:57:44","Coal","Coal",154,"No"
"D","06/30/2019","01:57:44","Hydro","Hydro",619,"No"
"D","06/30/2019","01:57:44","Natural Gas","Natural Gas",5070,"Yes"
"D","06/30/2019","01:57:44","Nuclear","Nuclear",3329,"No"
"D","06/30/2019","01:57:44","Oil","Oil",9,"No"
"D","06/30/2019","01:57:44","Other","Other",1,"No"
"D","06/30/2019","01:57:44","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","01:57:44","Refuse","Renewables",343,"No"
"D","06/30/2019","01:57:44","Wind","Renewables",112,"No"
"D","06/30/2019","01:57:44","Wood","Renewables",266,"No"
"D","06/30/2019","02:05:53","Coal","Coal",152,"No"
"D","06/30/2019","02:05:53","Hydro","Hydro",616,"No"
"D","06/30/2019","02:05:53","Natural Gas","Natural Gas",4714,"Yes"
"D","06/30/2019","02:05:53","Nuclear","Nuclear",3329,"No"
"D","06/30/2019","02:05:53","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","02:05:53","Refuse","Renewables",351,"No"
"D","06/30/2019","02:05:53","Wind","Renewables",121,"No"
"D","06/30/2019","02:05:53","Wood","Renewables",263,"No"
"D","06/30/2019","02:08:26","Coal","Coal",153,"No"
"D","06/30/2019","02:08:26","Hydro","Hydro",617,"No"
"D","06/30/2019","02:08:26","Natural Gas","Natural Gas",4617,"Yes"
"D","06/30/2019","02:08:26","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","02:08:26","Other","Other",19,"No"
"D","06/30/2019","02:08:26","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","02:08:26","Refuse","Renewables",352,"No"
"D","06/30/2019","02:08:26","Wind","Renewables",121,"No"
"D","06/30/2019","02:08:26","Wood","Renewables",261,"No"
"D","06/30/2019","02:09:48","Coal","Coal",154,"No"
"D","06/30/2019","02:09:48","Hydro","Hydro",618,"No"
"D","06/30/2019","02:09:48","Natural Gas","Natural Gas",4593,"Yes"
"D","06/30/2019","02:09:48","Nuclear","Nuclear",3329,"No"
"D","06/30/2019","02:09:48","Other","Other",22,"No"
"D","06/30/2019","02:09:48","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","02:09:48","Refuse","Renewables",352,"No"
"D","06/30/2019","02:09:48","Wind","Renewables",119,"No"
"D","06/30/2019","02:09:48","Wood","Renewables",262,"No"
"D","06/30/2019","02:13:23","Coal","Coal",153,"No"
"D","06/30/2019","02:13:23","Hydro","Hydro",617,"No"
"D","06/30/2019","02:13:23","Natural Gas","Natural Gas",4533,"Yes"
"D","06/30/2019","02:13:23","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","02:13:23","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","02:13:23","Refuse","Renewables",356,"No"
"D","06/30/2019","02:13:23","Wind","Renewables",123,"No"
"D","06/30/2019","02:13:23","Wood","Renewables",262,"No"
"D","06/30/2019","02:20:11","Coal","Coal",153,"No"
"D","06/30/2019","02:20:11","Hydro","Hydro",615,"No"
"D","06/30/2019","02:20:11","Natural Gas","Natural Gas",4583,"Yes"
"D","06/30/2019","02:20:11","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","02:20:11","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","02:20:11","Refuse","Renewables",353,"No"
"D","06/30/2019","02:20:11","Wind","Renewables",134,"No"
"D","06/30/2019","02:20:11","Wood","Renewables",259,"No"
"D","06/30/2019","02:26:12","Coal","Coal",151,"No"
"D","06/30/2019","02:26:12","Hydro","Hydro",615,"No"
"D","06/30/2019","02:26:12","Natural Gas","Natural Gas",4504,"Yes"
"D","06/30/2019","02:26:12","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","02:26:12","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","02:26:12","Refuse","Renewables",345,"No"
"D","06/30/2019","02:26:12","Wind","Renewables",139,"No"
"D","06/30/2019","02:26:12","Wood","Renewables",261,"No"
"D","06/30/2019","02:37:05","Coal","Coal",154,"No"
"D","06/30/2019","02:37:05","Hydro","Hydro",615,"No"
"D","06/30/2019","02:37:05","Natural Gas","Natural Gas",4318,"Yes"
"D","06/30/2019","02:37:05","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","02:37:05","Other","Other",1,"No"
"D","06/30/2019","02:37:05","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","02:37:05","Refuse","Renewables",351,"No"
"D","06/30/2019","02:37:05","Wind","Renewables",151,"No"
"D","06/30/2019","02:37:05","Wood","Renewables",261,"No"
"D","06/30/2019","02:51:17","Coal","Coal",153,"No"
"D","06/30/2019","02:51:17","Hydro","Hydro",616,"No"
"D","06/30/2019","02:51:17","Natural Gas","Natural Gas",4464,"Yes"
"D","06/30/2019","02:51:17","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","02:51:17","Other","Other",22,"No"
"D","06/30/2019","02:51:17","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","02:51:17","Refuse","Renewables",357,"No"
"D","06/30/2019","02:51:17","Wind","Renewables",169,"No"
"D","06/30/2019","02:51:17","Wood","Renewables",263,"No"
"D","06/30/2019","03:01:30","Coal","Coal",153,"No"
"D","06/30/2019","03:01:30","Hydro","Hydro",604,"No"
"D","06/30/2019","03:01:30","Natural Gas","Natural Gas",4423,"Yes"
"D","06/30/2019","03:01:30","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","03:01:30","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","03:01:30","Refuse","Renewables",349,"No"
"D","06/30/2019","03:01:30","Wind","Renewables",175,"No"
"D","06/30/2019","03:01:30","Wood","Renewables",266,"No"
"D","06/30/2019","03:05:31","Coal","Coal",153,"No"
"D","06/30/2019","03:05:31","Hydro","Hydro",606,"No"
"D","06/30/2019","03:05:31","Natural Gas","Natural Gas",4462,"Yes"
"D","06/30/2019","03:05:31","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","03:05:31","Other","Other",3,"No"
"D","06/30/2019","03:05:31","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","03:05:31","Refuse","Renewables",351,"No"
"D","06/30/2019","03:05:31","Wind","Renewables",189,"No"
"D","06/30/2019","03:05:31","Wood","Renewables",269,"No"
"D","06/30/2019","03:21:05","Coal","Coal",152,"No"
"D","06/30/2019","03:21:05","Hydro","Hydro",603,"No"
"D","06/30/2019","03:21:05","Natural Gas","Natural Gas",4405,"Yes"
"D","06/30/2019","03:21:05","Nuclear","Nuclear",3332,"No"
"D","06/30/2019","03:21:05","Other","Other",6,"No"
"D","06/30/2019","03:21:05","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","03:21:05","Refuse","Renewables",346,"No"
"D","06/30/2019","03:21:05","Wind","Renewables",217,"No"
"D","06/30/2019","03:21:05","Wood","Renewables",269,"No"
"D","06/30/2019","03:39:51","Coal","Coal",153,"No"
"D","06/30/2019","03:39:51","Hydro","Hydro",601,"No"
"D","06/30/2019","03:39:51","Natural Gas","Natural Gas",4355,"Yes"
"D","06/30/2019","03:39:51","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","03:39:51","Other","Other",2,"No"
"D","06/30/2019","03:39:51","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","03:39:51","Refuse","Renewables",346,"No"
"D","06/30/2019","03:39:51","Wind","Renewables",214,"No"
"D","06/30/2019","03:39:51","Wood","Renewables",271,"No"
"D","06/30/2019","03:53:33","Coal","Coal",152,"No"
"D","06/30/2019","03:53:33","Hydro","Hydro",600,"No"
"D","06/30/2019","03:53:33","Natural Gas","Natural Gas",4397,"Yes"
"D","06/30/2019","03:53:33","Nuclear","Nuclear",3328,"No"
"D","06/30/2019","03:53:33","Other","Other",5,"No"
"D","06/30/2019","03:53:33","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","03:53:33","Refuse","Renewables",350,"No"
"D","06/30/2019","03:53:33","Wind","Renewables",198,"No"
"D","06/30/2019","03:53:33","Wood","Renewables",271,"No"
"D","06/30/2019","04:12:39","Coal","Coal",152,"No"
"D","06/30/2019","04:12:39","Hydro","Hydro",601,"No"
"D","06/30/2019","04:12:39","Natural Gas","Natural Gas",4298,"Yes"
"D","06/30/2019","04:12:39","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","04:12:39","Other","Other",2,"No"
"D","06/30/2019","04:12:39","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","04:12:39","Refuse","Renewables",353,"No"
"D","06/30/2019","04:12:39","Wind","Renewables",214,"No"
"D","06/30/2019","04:12:39","Wood","Renewables",272,"No"
"D","06/30/2019","04:21:27","Coal","Coal",152,"No"
"D","06/30/2019","04:21:27","Hydro","Hydro",586,"No"
"D","06/30/2019","04:21:27","Natural Gas","Natural Gas",4250,"Yes"
"D","06/30/2019","04:21:27","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","04:21:27","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","04:21:27","Refuse","Renewables",355,"No"
"D","06/30/2019","04:21:27","Wind","Renewables",223,"No"
"D","06/30/2019","04:21:27","Wood","Renewables",268,"No"
"D","06/30/2019","04:34:55","Coal","Coal",153,"No"
"D","06/30/2019","04:34:55","Hydro","Hydro",591,"No"
"D","06/30/2019","04:34:55","Natural Gas","Natural Gas",4094,"Yes"
"D","06/30/2019","04:34:55","Nuclear","Nuclear",3334,"No"
"D","06/30/2019","04:34:55","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","04:34:55","Refuse","Renewables",350,"No"
"D","06/30/2019","04:34:55","Wind","Renewables",254,"No"
"D","06/30/2019","04:34:55","Wood","Renewables",264,"No"
"D","06/30/2019","04:44:33","Coal","Coal",151,"No"
"D","06/30/2019","04:44:33","Hydro","Hydro",591,"No"
"D","06/30/2019","04:44:33","Natural Gas","Natural Gas",4175,"Yes"
"D","06/30/2019","04:44:33","Nuclear","Nuclear",3334,"No"
"D","06/30/2019","04:44:33","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","04:44:33","Refuse","Renewables",350,"No"
"D","06/30/2019","04:44:33","Wind","Renewables",269,"No"
"D","06/30/2019","04:44:33","Wood","Renewables",263,"No"
"D","06/30/2019","04:54:23","Coal","Coal",153,"No"
"D","06/30/2019","04:54:23","Hydro","Hydro",592,"No"
"D","06/30/2019","04:54:23","Natural Gas","Natural Gas",4201,"Yes"
"D","06/30/2019","04:54:23","Nuclear","Nuclear",3334,"No"
"D","06/30/2019","04:54:23","Other","Other",8,"No"
"D","06/30/2019","04:54:23","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","04:54:23","Refuse","Renewables",352,"No"
"D","06/30/2019","04:54:23","Wind","Renewables",291,"No"
"D","06/30/2019","04:54:23","Wood","Renewables",257,"No"
"D","06/30/2019","05:14:11","Coal","Coal",153,"No"
"D","06/30/2019","05:14:11","Hydro","Hydro",584,"No"
"D","06/30/2019","05:14:11","Natural Gas","Natural Gas",3997,"Yes"
"D","06/30/2019","05:14:11","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","05:14:11","Other","Other",9,"No"
"D","06/30/2019","05:14:11","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","05:14:11","Refuse","Renewables",352,"No"
"D","06/30/2019","05:14:11","Wind","Renewables",318,"No"
"D","06/30/2019","05:14:11","Wood","Renewables",251,"No"
"D","06/30/2019","05:21:33","Coal","Coal",152,"No"
"D","06/30/2019","05:21:33","Hydro","Hydro",583,"No"
"D","06/30/2019","05:21:33","Natural Gas","Natural Gas",4119,"Yes"
"D","06/30/2019","05:21:33","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","05:21:33","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","05:21:33","Refuse","Renewables",354,"No"
"D","06/30/2019","05:21:33","Wind","Renewables",336,"No"
"D","06/30/2019","05:21:33","Wood","Renewables",253,"No"
"D","06/30/2019","05:24:14","Coal","Coal",153,"No"
"D","06/30/2019","05:24:14","Hydro","Hydro",581,"No"
"D","06/30/2019","05:24:14","Natural Gas","Natural Gas",4157,"Yes"
"D","06/30/2019","05:24:14","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","05:24:14","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","05:24:14","Refuse","Renewables",351,"No"
"D","06/30/2019","05:24:14","Wind","Renewables",342,"No"
"D","06/30/2019","05:24:14","Wood","Renewables",251,"No"
"D","06/30/2019","05:26:56","Coal","Coal",152,"No"
"D","06/30/2019","05:26:56","Hydro","Hydro",582,"No"
"D","06/30/2019","05:26:56","Natural Gas","Natural Gas",4134,"Yes"
"D","06/30/2019","05:26:56","Nuclear","Nuclear",3333,"No"
"D","06/30/2019","05:26:56","Other","Other",19,"No"
"D","06/30/2019","05:26:56","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","05:26:56","Refuse","Renewables",352,"No"
"D","06/30/2019","05:26:56","Solar","Renewables",0,"No"
"D","06/30/2019","05:26:56","Wind","Renewables",345,"No"
"D","06/30/2019","05:26:56","Wood","Renewables",250,"No"
"D","06/30/2019","05:37:54","Coal","Coal",152,"No"
"D","06/30/2019","05:37:54","Hydro","Hydro",570,"No"
"D","06/30/2019","05:37:54","Natural Gas","Natural Gas",3970,"Yes"
"D","06/30/2019","05:37:54","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","05:37:54","Other","Other",2,"No"
"D","06/30/2019","05:37:54","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","05:37:54","Refuse","Renewables",350,"No"
"D","06/30/2019","05:37:54","Solar","Renewables",1,"No"
"D","06/30/2019","05:37:54","Wind","Renewables",326,"No"
"D","06/30/2019","05:37:54","Wood","Renewables",248,"No"
"D","06/30/2019","05:55:09","Coal","Coal",154,"No"
"D","06/30/2019","05:55:09","Hydro","Hydro",584,"No"
"D","06/30/2019","05:55:09","Natural Gas","Natural Gas",3958,"Yes"
"D","06/30/2019","05:55:09","Nuclear","Nuclear",3334,"No"
"D","06/30/2019","05:55:09","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","05:55:09","Refuse","Renewables",350,"No"
"D","06/30/2019","05:55:09","Solar","Renewables",2,"No"
"D","06/30/2019","05:55:09","Wind","Renewables",351,"No"
"D","06/30/2019","05:55:09","Wood","Renewables",251,"No"
"D","06/30/2019","06:08:04","Coal","Coal",154,"No"
"D","06/30/2019","06:08:04","Hydro","Hydro",579,"No"
"D","06/30/2019","06:08:04","Natural Gas","Natural Gas",4059,"Yes"
"D","06/30/2019","06:08:04","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","06:08:04","Other","Other",20,"No"
"D","06/30/2019","06:08:04","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","06:08:04","Refuse","Renewables",338,"No"
"D","06/30/2019","06:08:04","Solar","Renewables",4,"No"
"D","06/30/2019","06:08:04","Wind","Renewables",353,"No"
"D","06/30/2019","06:08:04","Wood","Renewables",251,"No"
"D","06/30/2019","06:15:52","Coal","Coal",153,"No"
"D","06/30/2019","06:15:52","Hydro","Hydro",577,"No"
"D","06/30/2019","06:15:52","Natural Gas","Natural Gas",4171,"Yes"
"D","06/30/2019","06:15:52","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","06:15:52","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","06:15:52","Refuse","Renewables",352,"No"
"D","06/30/2019","06:15:52","Solar","Renewables",5,"No"
"D","06/30/2019","06:15:52","Wind","Renewables",339,"No"
"D","06/30/2019","06:15:52","Wood","Renewables",245,"No"
"D","06/30/2019","06:19:59","Coal","Coal",153,"No"
"D","06/30/2019","06:19:59","Hydro","Hydro",582,"No"
"D","06/30/2019","06:19:59","Natural Gas","Natural Gas",4244,"Yes"
"D","06/30/2019","06:19:59","Nuclear","Nuclear",3332,"No"
"D","06/30/2019","06:19:59","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","06:19:59","Refuse","Renewables",347,"No"
"D","06/30/2019","06:19:59","Solar","Renewables",6,"No"
"D","06/30/2019","06:19:59","Wind","Renewables",344,"No"
"D","06/30/2019","06:19:59","Wood","Renewables",244,"No"
"D","06/30/2019","06:39:21","Coal","Coal",153,"No"
"D","06/30/2019","06:39:21","Hydro","Hydro",581,"No"
"D","06/30/2019","06:39:21","Natural Gas","Natural Gas",4404,"Yes"
"D","06/30/2019","06:39:21","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","06:39:21","Other","Other",4,"No"
"D","06/30/2019","06:39:21","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","06:39:21","Refuse","Renewables",347,"No"
"D","06/30/2019","06:39:21","Solar","Renewables",7,"No"
"D","06/30/2019","06:39:21","Wind","Renewables",306,"No"
"D","06/30/2019","06:39:21","Wood","Renewables",245,"No"
"D","06/30/2019","06:43:38","Coal","Coal",154,"No"
"D","06/30/2019","06:43:38","Hydro","Hydro",579,"No"
"D","06/30/2019","06:43:38","Natural Gas","Natural Gas",4426,"Yes"
"D","06/30/2019","06:43:38","Nuclear","Nuclear",3331,"No"
"D","06/30/2019","06:43:38","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","06:43:38","Refuse","Renewables",351,"No"
"D","06/30/2019","06:43:38","Solar","Renewables",7,"No"
"D","06/30/2019","06:43:38","Wind","Renewables",307,"No"
"D","06/30/2019","06:43:38","Wood","Renewables",248,"No"
"D","06/30/2019","07:02:32","Coal","Coal",154,"No"
"D","06/30/2019","07:02:32","Hydro","Hydro",588,"No"
"D","06/30/2019","07:02:32","Natural Gas","Natural Gas",4428,"Yes"
"D","06/30/2019","07:02:32","Nuclear","Nuclear",3334,"No"
"D","06/30/2019","07:02:32","Landfill Gas","Renewables",29,"No"
"D","06/30/2019","07:02:32","Refuse","Renewables",350,"No"
"D","06/30/2019","07:02:32","Solar","Renewables",14,"No"
"D","06/30/2019","07:02:32","Wind","Renewables",283,"No"
"D","06/30/2019","07:02:32","Wood","Renewables",251,"No"
"D","06/30/2019","07:09:52","Coal","Coal",154,"No"
"D","06/30/2019","07:09:52","Hydro","Hydro",599,"No"
"D","06/30/2019","07:09:52","Natural Gas","Natural Gas",4466,"Yes"
"D","06/30/2019","07:09:52","Nuclear","Nuclear",3332,"No"
"D","06/30/2019","07:09:52","Other","Other",5,"No"
"D","06/30/2019","07:09:52","Landfill Gas","Renewables",28,"No"
"D","06/30/2019","07:09:52","Refuse","Renewables",350,"No"
"D","06/30/2019","07:09:52","Solar","Renewables",17,"No"
"D","06/30/2019","07:09:52","Wind","Renewables",292,"No"
"D","06/30/2019","07:09:52","Wood","Renewables",251,"No"
"D","06/30/2019","07:15:18","Coal","Coal",154,"No"
