"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191211.csv"
"C","Report for 12/11/2019"
"C","Report generated 04/16/2020 21:24:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/11/2019","00:24:28","Wind","Renewables",928,"No"
"D","12/11/2019","00:24:28","Wood","Renewables",314,"No"
"D","12/11/2019","00:30:48","Hydro","Hydro",857,"No"
"D","12/11/2019","00:30:48","Natural Gas","Natural Gas",2958,"Yes"
"D","12/11/2019","00:30:48","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","00:30:48","Other","Other",1,"No"
"D","12/11/2019","00:30:48","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","00:30:48","Refuse","Renewables",355,"No"
"D","12/11/2019","00:30:48","Wind","Renewables",926,"Yes"
"D","12/11/2019","00:30:48","Wood","Renewables",313,"No"
"D","12/11/2019","00:39:22","Hydro","Hydro",856,"No"
"D","12/11/2019","00:39:22","Natural Gas","Natural Gas",2948,"Yes"
"D","12/11/2019","00:39:22","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","00:39:22","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","00:39:22","Refuse","Renewables",356,"No"
"D","12/11/2019","00:39:22","Wind","Renewables",929,"Yes"
"D","12/11/2019","00:39:22","Wood","Renewables",313,"No"
"D","12/11/2019","00:51:58","Hydro","Hydro",854,"No"
"D","12/11/2019","00:51:58","Natural Gas","Natural Gas",2887,"Yes"
"D","12/11/2019","00:51:58","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","00:51:58","Other","Other",10,"No"
"D","12/11/2019","00:51:58","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","00:51:58","Refuse","Renewables",354,"No"
"D","12/11/2019","00:51:58","Wind","Renewables",900,"Yes"
"D","12/11/2019","00:51:58","Wood","Renewables",316,"No"
"D","12/11/2019","01:04:57","Hydro","Hydro",861,"No"
"D","12/11/2019","01:04:57","Natural Gas","Natural Gas",2895,"Yes"
"D","12/11/2019","01:04:57","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","01:04:57","Other","Other",21,"No"
"D","12/11/2019","01:04:57","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:04:57","Refuse","Renewables",356,"No"
"D","12/11/2019","01:04:57","Wind","Renewables",931,"Yes"
"D","12/11/2019","01:04:57","Wood","Renewables",322,"No"
"D","12/11/2019","01:14:02","Hydro","Hydro",860,"Yes"
"D","12/11/2019","01:14:02","Natural Gas","Natural Gas",2868,"No"
"D","12/11/2019","01:14:02","Nuclear","Nuclear",3334,"No"
"D","12/11/2019","01:14:02","Other","Other",0,"No"
"D","12/11/2019","01:14:02","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:14:02","Refuse","Renewables",357,"No"
"D","12/11/2019","01:14:02","Wind","Renewables",914,"Yes"
"D","12/11/2019","01:14:02","Wood","Renewables",325,"No"
"D","12/11/2019","01:15:58","Hydro","Hydro",857,"No"
"D","12/11/2019","01:15:58","Natural Gas","Natural Gas",2846,"No"
"D","12/11/2019","01:15:58","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","01:15:58","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:15:58","Refuse","Renewables",355,"No"
"D","12/11/2019","01:15:58","Wind","Renewables",897,"Yes"
"D","12/11/2019","01:15:58","Wood","Renewables",322,"No"
"D","12/11/2019","01:19:07","Hydro","Hydro",857,"Yes"
"D","12/11/2019","01:19:07","Natural Gas","Natural Gas",2824,"No"
"D","12/11/2019","01:19:07","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","01:19:07","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:19:07","Refuse","Renewables",357,"No"
"D","12/11/2019","01:19:07","Wind","Renewables",880,"Yes"
"D","12/11/2019","01:19:07","Wood","Renewables",321,"No"
"D","12/11/2019","01:23:36","Hydro","Hydro",836,"Yes"
"D","12/11/2019","01:23:36","Natural Gas","Natural Gas",2769,"No"
"D","12/11/2019","01:23:36","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","01:23:36","Other","Other",16,"No"
"D","12/11/2019","01:23:36","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:23:36","Refuse","Renewables",355,"No"
"D","12/11/2019","01:23:36","Wind","Renewables",782,"Yes"
"D","12/11/2019","01:23:36","Wood","Renewables",319,"No"
"D","12/11/2019","01:38:40","Hydro","Hydro",812,"Yes"
"D","12/11/2019","01:38:40","Natural Gas","Natural Gas",2705,"No"
"D","12/11/2019","01:38:40","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","01:38:40","Other","Other",1,"No"
"D","12/11/2019","01:38:40","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:38:40","Refuse","Renewables",355,"No"
"D","12/11/2019","01:38:40","Wind","Renewables",742,"Yes"
"D","12/11/2019","01:38:40","Wood","Renewables",316,"No"
"D","12/11/2019","01:53:50","Hydro","Hydro",849,"No"
"D","12/11/2019","01:53:50","Natural Gas","Natural Gas",2742,"No"
"D","12/11/2019","01:53:50","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","01:53:50","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:53:50","Refuse","Renewables",365,"No"
"D","12/11/2019","01:53:50","Wind","Renewables",844,"Yes"
"D","12/11/2019","01:53:50","Wood","Renewables",314,"Yes"
"D","12/11/2019","01:57:33","Hydro","Hydro",851,"Yes"
"D","12/11/2019","01:57:33","Natural Gas","Natural Gas",2750,"No"
"D","12/11/2019","01:57:33","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","01:57:33","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","01:57:33","Refuse","Renewables",359,"No"
"D","12/11/2019","01:57:33","Wind","Renewables",854,"Yes"
"D","12/11/2019","01:57:33","Wood","Renewables",313,"No"
"D","12/11/2019","02:01:09","Hydro","Hydro",852,"Yes"
"D","12/11/2019","02:01:09","Natural Gas","Natural Gas",2751,"No"
"D","12/11/2019","02:01:09","Nuclear","Nuclear",3339,"No"
"D","12/11/2019","02:01:09","Other","Other",10,"No"
"D","12/11/2019","02:01:09","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:01:09","Refuse","Renewables",352,"No"
"D","12/11/2019","02:01:09","Wind","Renewables",857,"Yes"
"D","12/11/2019","02:01:09","Wood","Renewables",315,"No"
"D","12/11/2019","02:06:23","Hydro","Hydro",850,"No"
"D","12/11/2019","02:06:23","Natural Gas","Natural Gas",2751,"Yes"
"D","12/11/2019","02:06:23","Nuclear","Nuclear",3337,"No"
"D","12/11/2019","02:06:23","Other","Other",16,"No"
"D","12/11/2019","02:06:23","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:06:23","Refuse","Renewables",355,"No"
"D","12/11/2019","02:06:23","Wind","Renewables",856,"Yes"
"D","12/11/2019","02:06:23","Wood","Renewables",313,"No"
"D","12/11/2019","02:14:49","Hydro","Hydro",848,"No"
"D","12/11/2019","02:14:49","Natural Gas","Natural Gas",2792,"Yes"
"D","12/11/2019","02:14:49","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","02:14:49","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:14:49","Refuse","Renewables",361,"No"
"D","12/11/2019","02:14:49","Wind","Renewables",871,"Yes"
"D","12/11/2019","02:14:49","Wood","Renewables",313,"No"
"D","12/11/2019","02:24:48","Hydro","Hydro",849,"No"
"D","12/11/2019","02:24:48","Natural Gas","Natural Gas",2831,"Yes"
"D","12/11/2019","02:24:48","Nuclear","Nuclear",3341,"No"
"D","12/11/2019","02:24:48","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:24:48","Refuse","Renewables",359,"No"
"D","12/11/2019","02:24:48","Wind","Renewables",861,"Yes"
"D","12/11/2019","02:24:48","Wood","Renewables",312,"No"
"D","12/11/2019","02:39:41","Hydro","Hydro",849,"No"
"D","12/11/2019","02:39:41","Natural Gas","Natural Gas",2963,"Yes"
"D","12/11/2019","02:39:41","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","02:39:41","Other","Other",2,"No"
"D","12/11/2019","02:39:41","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:39:41","Refuse","Renewables",366,"No"
"D","12/11/2019","02:39:41","Wind","Renewables",877,"Yes"
"D","12/11/2019","02:39:41","Wood","Renewables",316,"No"
"D","12/11/2019","02:51:13","Hydro","Hydro",849,"No"
"D","12/11/2019","02:51:13","Natural Gas","Natural Gas",3013,"Yes"
"D","12/11/2019","02:51:13","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","02:51:13","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","02:51:13","Refuse","Renewables",353,"No"
"D","12/11/2019","02:51:13","Wind","Renewables",845,"Yes"
"D","12/11/2019","02:51:13","Wood","Renewables",319,"No"
"D","12/11/2019","03:06:44","Hydro","Hydro",882,"No"
"D","12/11/2019","03:06:44","Natural Gas","Natural Gas",2970,"Yes"
"D","12/11/2019","03:06:44","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","03:06:44","Other","Other",12,"No"
"D","12/11/2019","03:06:44","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:06:44","Refuse","Renewables",350,"No"
"D","12/11/2019","03:06:44","Wind","Renewables",801,"Yes"
"D","12/11/2019","03:06:44","Wood","Renewables",321,"No"
"D","12/11/2019","03:09:43","Hydro","Hydro",880,"No"
"D","12/11/2019","03:09:43","Natural Gas","Natural Gas",2984,"Yes"
"D","12/11/2019","03:09:43","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","03:09:43","Other","Other",10,"No"
"D","12/11/2019","03:09:43","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:09:43","Refuse","Renewables",356,"No"
"D","12/11/2019","03:09:43","Wind","Renewables",789,"No"
"D","12/11/2019","03:09:43","Wood","Renewables",322,"No"
"D","12/11/2019","03:16:08","Hydro","Hydro",880,"No"
"D","12/11/2019","03:16:08","Natural Gas","Natural Gas",3026,"Yes"
"D","12/11/2019","03:16:08","Nuclear","Nuclear",3339,"No"
"D","12/11/2019","03:16:08","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:16:08","Refuse","Renewables",359,"No"
"D","12/11/2019","03:16:08","Wind","Renewables",821,"No"
"D","12/11/2019","03:16:08","Wood","Renewables",320,"No"
"D","12/11/2019","03:20:01","Hydro","Hydro",879,"No"
"D","12/11/2019","03:20:01","Natural Gas","Natural Gas",3016,"Yes"
"D","12/11/2019","03:20:01","Nuclear","Nuclear",3334,"No"
"D","12/11/2019","03:20:01","Other","Other",5,"No"
"D","12/11/2019","03:20:01","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:20:01","Refuse","Renewables",353,"No"
"D","12/11/2019","03:20:01","Wind","Renewables",835,"No"
"D","12/11/2019","03:20:01","Wood","Renewables",321,"No"
"D","12/11/2019","03:35:24","Hydro","Hydro",881,"No"
"D","12/11/2019","03:35:24","Natural Gas","Natural Gas",3100,"Yes"
"D","12/11/2019","03:35:24","Nuclear","Nuclear",3339,"No"
"D","12/11/2019","03:35:24","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:35:24","Refuse","Renewables",356,"No"
"D","12/11/2019","03:35:24","Wind","Renewables",771,"No"
"D","12/11/2019","03:35:24","Wood","Renewables",323,"No"
"D","12/11/2019","03:40:38","Hydro","Hydro",871,"No"
"D","12/11/2019","03:40:38","Natural Gas","Natural Gas",3132,"Yes"
"D","12/11/2019","03:40:38","Nuclear","Nuclear",3334,"No"
"D","12/11/2019","03:40:38","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","03:40:38","Refuse","Renewables",352,"No"
"D","12/11/2019","03:40:38","Wind","Renewables",773,"No"
"D","12/11/2019","03:40:38","Wood","Renewables",323,"No"
"D","12/11/2019","03:46:26","Hydro","Hydro",870,"No"
"D","12/11/2019","03:46:26","Natural Gas","Natural Gas",3209,"Yes"
"D","12/11/2019","03:46:26","Nuclear","Nuclear",3339,"No"
"D","12/11/2019","03:46:26","Landfill Gas","Renewables",27,"No"
"D","12/11/2019","03:46:26","Refuse","Renewables",357,"No"
"D","12/11/2019","03:46:26","Wind","Renewables",763,"Yes"
"D","12/11/2019","03:46:26","Wood","Renewables",321,"No"
"D","12/11/2019","03:55:13","Hydro","Hydro",873,"Yes"
"D","12/11/2019","03:55:13","Natural Gas","Natural Gas",3294,"No"
"D","12/11/2019","03:55:13","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","03:55:13","Other","Other",3,"No"
"D","12/11/2019","03:55:13","Landfill Gas","Renewables",27,"No"
"D","12/11/2019","03:55:13","Refuse","Renewables",346,"No"
"D","12/11/2019","03:55:13","Wind","Renewables",724,"No"
"D","12/11/2019","03:55:13","Wood","Renewables",322,"No"
"D","12/11/2019","04:09:26","Hydro","Hydro",871,"No"
"D","12/11/2019","04:09:26","Natural Gas","Natural Gas",3243,"Yes"
"D","12/11/2019","04:09:26","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","04:09:26","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:09:26","Refuse","Renewables",341,"No"
"D","12/11/2019","04:09:26","Wind","Renewables",652,"No"
"D","12/11/2019","04:09:26","Wood","Renewables",319,"No"
"D","12/11/2019","04:21:09","Coal","Coal",9,"No"
"D","12/11/2019","04:21:09","Hydro","Hydro",868,"No"
"D","12/11/2019","04:21:09","Natural Gas","Natural Gas",3373,"Yes"
"D","12/11/2019","04:21:09","Nuclear","Nuclear",3334,"No"
"D","12/11/2019","04:21:09","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:21:09","Refuse","Renewables",331,"No"
"D","12/11/2019","04:21:09","Wind","Renewables",666,"No"
"D","12/11/2019","04:21:09","Wood","Renewables",319,"No"
"D","12/11/2019","04:27:13","Coal","Coal",7,"No"
"D","12/11/2019","04:27:13","Hydro","Hydro",870,"No"
"D","12/11/2019","04:27:13","Natural Gas","Natural Gas",3494,"Yes"
"D","12/11/2019","04:27:13","Nuclear","Nuclear",3333,"No"
"D","12/11/2019","04:27:13","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:27:13","Refuse","Renewables",337,"No"
"D","12/11/2019","04:27:13","Wind","Renewables",677,"No"
"D","12/11/2019","04:27:13","Wood","Renewables",320,"No"
"D","12/11/2019","04:35:11","Coal","Coal",6,"No"
"D","12/11/2019","04:35:11","Hydro","Hydro",869,"No"
"D","12/11/2019","04:35:11","Natural Gas","Natural Gas",3460,"Yes"
"D","12/11/2019","04:35:11","Nuclear","Nuclear",3334,"No"
"D","12/11/2019","04:35:11","Other","Other",16,"No"
"D","12/11/2019","04:35:11","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:35:11","Refuse","Renewables",334,"No"
"D","12/11/2019","04:35:11","Wind","Renewables",656,"No"
"D","12/11/2019","04:35:11","Wood","Renewables",321,"No"
"D","12/11/2019","04:49:55","Coal","Coal",5,"No"
"D","12/11/2019","04:49:55","Hydro","Hydro",867,"No"
"D","12/11/2019","04:49:55","Natural Gas","Natural Gas",3747,"Yes"
"D","12/11/2019","04:49:55","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","04:49:55","Other","Other",6,"No"
"D","12/11/2019","04:49:55","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:49:55","Refuse","Renewables",332,"No"
"D","12/11/2019","04:49:55","Wind","Renewables",582,"No"
"D","12/11/2019","04:49:55","Wood","Renewables",320,"No"
"D","12/11/2019","04:57:51","Coal","Coal",10,"No"
"D","12/11/2019","04:57:51","Hydro","Hydro",866,"No"
"D","12/11/2019","04:57:51","Natural Gas","Natural Gas",3853,"Yes"
"D","12/11/2019","04:57:51","Nuclear","Nuclear",3339,"No"
"D","12/11/2019","04:57:51","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","04:57:51","Refuse","Renewables",327,"No"
"D","12/11/2019","04:57:51","Wind","Renewables",598,"No"
"D","12/11/2019","04:57:51","Wood","Renewables",326,"No"
"D","12/11/2019","05:00:47","Coal","Coal",11,"No"
"D","12/11/2019","05:00:47","Hydro","Hydro",867,"No"
"D","12/11/2019","05:00:47","Natural Gas","Natural Gas",3893,"Yes"
"D","12/11/2019","05:00:47","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","05:00:47","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:00:47","Refuse","Renewables",331,"No"
"D","12/11/2019","05:00:47","Wind","Renewables",589,"No"
"D","12/11/2019","05:00:47","Wood","Renewables",322,"No"
"D","12/11/2019","05:03:08","Coal","Coal",10,"No"
"D","12/11/2019","05:03:08","Hydro","Hydro",867,"No"
"D","12/11/2019","05:03:08","Natural Gas","Natural Gas",3921,"Yes"
"D","12/11/2019","05:03:08","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","05:03:08","Other","Other",1,"No"
"D","12/11/2019","05:03:08","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:03:08","Refuse","Renewables",336,"No"
"D","12/11/2019","05:03:08","Wind","Renewables",571,"No"
"D","12/11/2019","05:03:08","Wood","Renewables",321,"No"
"D","12/11/2019","05:07:27","Hydro","Hydro",867,"No"
"D","12/11/2019","05:07:27","Natural Gas","Natural Gas",3954,"Yes"
"D","12/11/2019","05:07:27","Nuclear","Nuclear",3336,"No"
"D","12/11/2019","05:07:27","Other","Other",21,"No"
"D","12/11/2019","05:07:27","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:07:27","Refuse","Renewables",335,"No"
"D","12/11/2019","05:07:27","Wind","Renewables",569,"No"
"D","12/11/2019","05:07:27","Wood","Renewables",318,"No"
"D","12/11/2019","05:15:28","Coal","Coal",3,"No"
"D","12/11/2019","05:15:28","Hydro","Hydro",862,"No"
"D","12/11/2019","05:15:28","Natural Gas","Natural Gas",3963,"Yes"
"D","12/11/2019","05:15:28","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","05:15:28","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:15:28","Refuse","Renewables",334,"No"
"D","12/11/2019","05:15:28","Wind","Renewables",539,"No"
"D","12/11/2019","05:15:28","Wood","Renewables",316,"No"
"D","12/11/2019","05:35:29","Coal","Coal",9,"No"
"D","12/11/2019","05:35:29","Hydro","Hydro",862,"No"
"D","12/11/2019","05:35:29","Natural Gas","Natural Gas",4099,"Yes"
"D","12/11/2019","05:35:29","Nuclear","Nuclear",3341,"No"
"D","12/11/2019","05:35:29","Other","Other",6,"No"
"D","12/11/2019","05:35:29","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:35:29","Refuse","Renewables",331,"No"
"D","12/11/2019","05:35:29","Wind","Renewables",517,"No"
"D","12/11/2019","05:35:29","Wood","Renewables",323,"No"
"D","12/11/2019","05:38:31","Hydro","Hydro",860,"No"
"D","12/11/2019","05:38:31","Natural Gas","Natural Gas",4162,"Yes"
"D","12/11/2019","05:38:31","Nuclear","Nuclear",3341,"No"
"D","12/11/2019","05:38:31","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:38:31","Refuse","Renewables",329,"No"
"D","12/11/2019","05:38:31","Wind","Renewables",546,"No"
"D","12/11/2019","05:38:31","Wood","Renewables",320,"No"
"D","12/11/2019","05:50:05","Coal","Coal",3,"No"
"D","12/11/2019","05:50:05","Hydro","Hydro",858,"No"
"D","12/11/2019","05:50:05","Natural Gas","Natural Gas",4543,"Yes"
"D","12/11/2019","05:50:05","Nuclear","Nuclear",3345,"No"
"D","12/11/2019","05:50:05","Other","Other",4,"No"
"D","12/11/2019","05:50:05","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","05:50:05","Refuse","Renewables",324,"No"
"D","12/11/2019","05:50:05","Wind","Renewables",535,"No"
"D","12/11/2019","05:50:05","Wood","Renewables",319,"No"
"D","12/11/2019","06:06:43","Coal","Coal",6,"No"
"D","12/11/2019","06:06:43","Hydro","Hydro",874,"No"
"D","12/11/2019","06:06:43","Natural Gas","Natural Gas",4976,"Yes"
"D","12/11/2019","06:06:43","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","06:06:43","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:06:43","Refuse","Renewables",336,"No"
"D","12/11/2019","06:06:43","Wind","Renewables",466,"No"
"D","12/11/2019","06:06:43","Wood","Renewables",318,"No"
"D","12/11/2019","06:07:54","Coal","Coal",6,"No"
"D","12/11/2019","06:07:54","Hydro","Hydro",873,"No"
"D","12/11/2019","06:07:54","Natural Gas","Natural Gas",4979,"Yes"
"D","12/11/2019","06:07:54","Nuclear","Nuclear",3343,"No"
"D","12/11/2019","06:07:54","Other","Other",2,"No"
"D","12/11/2019","06:07:54","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:07:54","Refuse","Renewables",336,"No"
"D","12/11/2019","06:07:54","Wind","Renewables",473,"No"
"D","12/11/2019","06:07:54","Wood","Renewables",318,"No"
"D","12/11/2019","06:17:14","Coal","Coal",6,"No"
"D","12/11/2019","06:17:14","Hydro","Hydro",879,"No"
"D","12/11/2019","06:17:14","Natural Gas","Natural Gas",5195,"Yes"
"D","12/11/2019","06:17:14","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","06:17:14","Other","Other",0,"No"
"D","12/11/2019","06:17:14","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:17:14","Refuse","Renewables",332,"No"
"D","12/11/2019","06:17:14","Wind","Renewables",449,"No"
"D","12/11/2019","06:17:14","Wood","Renewables",318,"No"
"D","12/11/2019","06:24:52","Coal","Coal",2,"No"
"D","12/11/2019","06:24:52","Hydro","Hydro",879,"No"
"D","12/11/2019","06:24:52","Natural Gas","Natural Gas",5337,"Yes"
"D","12/11/2019","06:24:52","Nuclear","Nuclear",3340,"No"
"D","12/11/2019","06:24:52","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:24:52","Refuse","Renewables",340,"No"
"D","12/11/2019","06:24:52","Wind","Renewables",440,"No"
"D","12/11/2019","06:24:52","Wood","Renewables",317,"No"
"D","12/11/2019","06:35:34","Coal","Coal",15,"No"
"D","12/11/2019","06:35:34","Hydro","Hydro",882,"No"
"D","12/11/2019","06:35:34","Natural Gas","Natural Gas",5723,"Yes"
"D","12/11/2019","06:35:34","Nuclear","Nuclear",3343,"No"
"D","12/11/2019","06:35:34","Other","Other",20,"No"
"D","12/11/2019","06:35:34","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:35:34","Refuse","Renewables",334,"No"
"D","12/11/2019","06:35:34","Wind","Renewables",416,"No"
"D","12/11/2019","06:35:34","Wood","Renewables",317,"No"
"D","12/11/2019","06:47:40","Coal","Coal",9,"No"
"D","12/11/2019","06:47:40","Hydro","Hydro",886,"No"
"D","12/11/2019","06:47:40","Natural Gas","Natural Gas",6057,"Yes"
"D","12/11/2019","06:47:40","Nuclear","Nuclear",3341,"No"
"D","12/11/2019","06:47:40","Other","Other",16,"No"
"D","12/11/2019","06:47:40","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:47:40","Refuse","Renewables",339,"No"
"D","12/11/2019","06:47:40","Wind","Renewables",395,"No"
"D","12/11/2019","06:47:40","Wood","Renewables",320,"No"
"D","12/11/2019","06:57:03","Coal","Coal",7,"No"
"D","12/11/2019","06:57:03","Hydro","Hydro",1053,"No"
"D","12/11/2019","06:57:03","Natural Gas","Natural Gas",6203,"Yes"
"D","12/11/2019","06:57:03","Nuclear","Nuclear",3343,"No"
"D","12/11/2019","06:57:03","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","06:57:03","Refuse","Renewables",343,"No"
"D","12/11/2019","06:57:03","Wind","Renewables",356,"No"
"D","12/11/2019","06:57:03","Wood","Renewables",319,"No"
"D","12/11/2019","07:07:21","Coal","Coal",13,"No"
"D","12/11/2019","07:07:21","Hydro","Hydro",1167,"No"
"D","12/11/2019","07:07:21","Natural Gas","Natural Gas",6487,"Yes"
"D","12/11/2019","07:07:21","Nuclear","Nuclear",3341,"No"
"D","12/11/2019","07:07:21","Other","Other",3,"No"
"D","12/11/2019","07:07:21","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","07:07:21","Refuse","Renewables",338,"No"
"D","12/11/2019","07:07:21","Wind","Renewables",320,"No"
"D","12/11/2019","07:07:21","Wood","Renewables",323,"No"
"D","12/11/2019","07:25:13","Coal","Coal",6,"No"
"D","12/11/2019","07:25:13","Hydro","Hydro",1174,"No"
"D","12/11/2019","07:25:13","Natural Gas","Natural Gas",6764,"Yes"
"D","12/11/2019","07:25:13","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","07:25:13","Other","Other",8,"No"
"D","12/11/2019","07:25:13","Landfill Gas","Renewables",28,"No"
"D","12/11/2019","07:25:13","Refuse","Renewables",333,"No"
"D","12/11/2019","07:25:13","Wind","Renewables",283,"No"
"D","12/11/2019","07:25:13","Wood","Renewables",319,"No"
"D","12/11/2019","07:36:44","Coal","Coal",5,"No"
"D","12/11/2019","07:36:44","Hydro","Hydro",1171,"No"
"D","12/11/2019","07:36:44","Natural Gas","Natural Gas",6905,"Yes"
"D","12/11/2019","07:36:44","Nuclear","Nuclear",3338,"No"
"D","12/11/2019","07:36:44","Landfill Gas","Renewables",28,"No"
