"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180926.csv"
"C","Report for 09/26/2018"
"C","Report generated 04/16/2020 21:29:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/26/2018","02:06:43","Wood","Renewables",310,"No"
"D","09/26/2018","02:19:39","Hydro","Hydro",411,"No"
"D","09/26/2018","02:19:39","Natural Gas","Natural Gas",2404,"No"
"D","09/26/2018","02:19:39","Nuclear","Nuclear",3831,"No"
"D","09/26/2018","02:19:39","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","02:19:39","Refuse","Renewables",347,"No"
"D","09/26/2018","02:19:39","Solar","Renewables",0,"No"
"D","09/26/2018","02:19:39","Wind","Renewables",449,"Yes"
"D","09/26/2018","02:19:39","Wood","Renewables",305,"No"
"D","09/26/2018","02:35:20","Hydro","Hydro",432,"No"
"D","09/26/2018","02:35:20","Natural Gas","Natural Gas",2432,"Yes"
"D","09/26/2018","02:35:20","Nuclear","Nuclear",3832,"No"
"D","09/26/2018","02:35:20","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","02:35:20","Refuse","Renewables",358,"No"
"D","09/26/2018","02:35:20","Solar","Renewables",0,"No"
"D","09/26/2018","02:35:20","Wind","Renewables",504,"Yes"
"D","09/26/2018","02:35:20","Wood","Renewables",307,"No"
"D","09/26/2018","02:44:26","Hydro","Hydro",432,"No"
"D","09/26/2018","02:44:26","Natural Gas","Natural Gas",2522,"Yes"
"D","09/26/2018","02:44:26","Nuclear","Nuclear",3827,"No"
"D","09/26/2018","02:44:26","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","02:44:26","Refuse","Renewables",355,"No"
"D","09/26/2018","02:44:26","Solar","Renewables",0,"No"
"D","09/26/2018","02:44:26","Wind","Renewables",533,"Yes"
"D","09/26/2018","02:44:26","Wood","Renewables",306,"No"
"D","09/26/2018","02:49:52","Hydro","Hydro",420,"No"
"D","09/26/2018","02:49:52","Natural Gas","Natural Gas",2531,"Yes"
"D","09/26/2018","02:49:52","Nuclear","Nuclear",3829,"No"
"D","09/26/2018","02:49:52","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","02:49:52","Refuse","Renewables",354,"No"
"D","09/26/2018","02:49:52","Solar","Renewables",0,"No"
"D","09/26/2018","02:49:52","Wind","Renewables",521,"Yes"
"D","09/26/2018","02:49:52","Wood","Renewables",310,"No"
"D","09/26/2018","03:06:39","Hydro","Hydro",413,"No"
"D","09/26/2018","03:06:39","Natural Gas","Natural Gas",2477,"No"
"D","09/26/2018","03:06:39","Nuclear","Nuclear",3824,"No"
"D","09/26/2018","03:06:39","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:06:39","Refuse","Renewables",358,"No"
"D","09/26/2018","03:06:39","Solar","Renewables",3,"No"
"D","09/26/2018","03:06:39","Wind","Renewables",504,"Yes"
"D","09/26/2018","03:06:39","Wood","Renewables",301,"No"
"D","09/26/2018","03:12:12","Hydro","Hydro",443,"No"
"D","09/26/2018","03:12:12","Natural Gas","Natural Gas",2414,"No"
"D","09/26/2018","03:12:12","Nuclear","Nuclear",3823,"No"
"D","09/26/2018","03:12:12","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:12:12","Refuse","Renewables",359,"No"
"D","09/26/2018","03:12:12","Solar","Renewables",3,"No"
"D","09/26/2018","03:12:12","Wind","Renewables",535,"Yes"
"D","09/26/2018","03:12:12","Wood","Renewables",308,"No"
"D","09/26/2018","03:22:44","Hydro","Hydro",443,"No"
"D","09/26/2018","03:22:44","Natural Gas","Natural Gas",2501,"Yes"
"D","09/26/2018","03:22:44","Nuclear","Nuclear",3824,"No"
"D","09/26/2018","03:22:44","Other","Other",2,"No"
"D","09/26/2018","03:22:44","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:22:44","Refuse","Renewables",361,"No"
"D","09/26/2018","03:22:44","Solar","Renewables",3,"No"
"D","09/26/2018","03:22:44","Wind","Renewables",565,"Yes"
"D","09/26/2018","03:22:44","Wood","Renewables",311,"No"
"D","09/26/2018","03:37:22","Hydro","Hydro",443,"No"
"D","09/26/2018","03:37:22","Natural Gas","Natural Gas",2428,"Yes"
"D","09/26/2018","03:37:22","Nuclear","Nuclear",3823,"No"
"D","09/26/2018","03:37:22","Other","Other",2,"No"
"D","09/26/2018","03:37:22","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:37:22","Refuse","Renewables",362,"No"
"D","09/26/2018","03:37:22","Solar","Renewables",5,"No"
"D","09/26/2018","03:37:22","Wind","Renewables",594,"Yes"
"D","09/26/2018","03:37:22","Wood","Renewables",311,"No"
"D","09/26/2018","03:51:18","Hydro","Hydro",425,"No"
"D","09/26/2018","03:51:18","Natural Gas","Natural Gas",2508,"Yes"
"D","09/26/2018","03:51:18","Nuclear","Nuclear",3825,"No"
"D","09/26/2018","03:51:18","Other","Other",2,"No"
"D","09/26/2018","03:51:18","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:51:18","Refuse","Renewables",339,"No"
"D","09/26/2018","03:51:18","Solar","Renewables",6,"No"
"D","09/26/2018","03:51:18","Wind","Renewables",564,"Yes"
"D","09/26/2018","03:51:18","Wood","Renewables",318,"No"
"D","09/26/2018","03:57:33","Hydro","Hydro",424,"No"
"D","09/26/2018","03:57:33","Natural Gas","Natural Gas",2578,"Yes"
"D","09/26/2018","03:57:33","Nuclear","Nuclear",3827,"No"
"D","09/26/2018","03:57:33","Other","Other",2,"No"
"D","09/26/2018","03:57:33","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","03:57:33","Refuse","Renewables",336,"No"
"D","09/26/2018","03:57:33","Solar","Renewables",6,"No"
"D","09/26/2018","03:57:33","Wind","Renewables",560,"Yes"
"D","09/26/2018","03:57:33","Wood","Renewables",319,"No"
"D","09/26/2018","04:06:36","Hydro","Hydro",415,"No"
"D","09/26/2018","04:06:36","Natural Gas","Natural Gas",2436,"No"
"D","09/26/2018","04:06:36","Nuclear","Nuclear",3827,"No"
"D","09/26/2018","04:06:36","Other","Other",2,"No"
"D","09/26/2018","04:06:36","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","04:06:36","Refuse","Renewables",336,"No"
"D","09/26/2018","04:06:36","Solar","Renewables",6,"No"
"D","09/26/2018","04:06:36","Wind","Renewables",455,"Yes"
"D","09/26/2018","04:06:36","Wood","Renewables",306,"No"
"D","09/26/2018","04:20:05","Hydro","Hydro",418,"No"
"D","09/26/2018","04:20:05","Natural Gas","Natural Gas",2460,"No"
"D","09/26/2018","04:20:05","Nuclear","Nuclear",3826,"No"
"D","09/26/2018","04:20:05","Other","Other",2,"No"
"D","09/26/2018","04:20:05","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","04:20:05","Refuse","Renewables",334,"No"
"D","09/26/2018","04:20:05","Solar","Renewables",8,"No"
"D","09/26/2018","04:20:05","Wind","Renewables",474,"Yes"
"D","09/26/2018","04:20:05","Wood","Renewables",314,"No"
"D","09/26/2018","04:34:53","Hydro","Hydro",447,"No"
"D","09/26/2018","04:34:53","Natural Gas","Natural Gas",2521,"Yes"
"D","09/26/2018","04:34:53","Nuclear","Nuclear",3825,"No"
"D","09/26/2018","04:34:53","Other","Other",2,"No"
"D","09/26/2018","04:34:53","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","04:34:53","Refuse","Renewables",336,"No"
"D","09/26/2018","04:34:53","Solar","Renewables",12,"No"
"D","09/26/2018","04:34:53","Wind","Renewables",539,"Yes"
"D","09/26/2018","04:34:53","Wood","Renewables",309,"No"
"D","09/26/2018","04:52:29","Hydro","Hydro",456,"No"
"D","09/26/2018","04:52:29","Natural Gas","Natural Gas",2889,"Yes"
"D","09/26/2018","04:52:29","Nuclear","Nuclear",3822,"No"
"D","09/26/2018","04:52:29","Other","Other",2,"No"
"D","09/26/2018","04:52:29","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","04:52:29","Refuse","Renewables",334,"No"
"D","09/26/2018","04:52:29","Solar","Renewables",21,"No"
"D","09/26/2018","04:52:29","Wind","Renewables",538,"Yes"
"D","09/26/2018","04:52:29","Wood","Renewables",315,"No"
"D","09/26/2018","05:10:46","Hydro","Hydro",457,"No"
"D","09/26/2018","05:10:46","Natural Gas","Natural Gas",3152,"Yes"
"D","09/26/2018","05:10:46","Nuclear","Nuclear",3820,"No"
"D","09/26/2018","05:10:46","Other","Other",2,"No"
"D","09/26/2018","05:10:46","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","05:10:46","Refuse","Renewables",333,"No"
"D","09/26/2018","05:10:46","Solar","Renewables",21,"No"
"D","09/26/2018","05:10:46","Wind","Renewables",582,"Yes"
"D","09/26/2018","05:10:46","Wood","Renewables",319,"No"
"D","09/26/2018","05:21:04","Hydro","Hydro",457,"No"
"D","09/26/2018","05:21:04","Natural Gas","Natural Gas",3261,"Yes"
"D","09/26/2018","05:21:04","Nuclear","Nuclear",3820,"No"
"D","09/26/2018","05:21:04","Other","Other",2,"No"
"D","09/26/2018","05:21:04","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","05:21:04","Refuse","Renewables",329,"No"
"D","09/26/2018","05:21:04","Solar","Renewables",21,"No"
"D","09/26/2018","05:21:04","Wind","Renewables",620,"Yes"
"D","09/26/2018","05:21:04","Wood","Renewables",311,"No"
"D","09/26/2018","05:35:38","Hydro","Hydro",456,"No"
"D","09/26/2018","05:35:38","Natural Gas","Natural Gas",3612,"Yes"
"D","09/26/2018","05:35:38","Nuclear","Nuclear",3819,"No"
"D","09/26/2018","05:35:38","Other","Other",2,"No"
"D","09/26/2018","05:35:38","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","05:35:38","Refuse","Renewables",327,"No"
"D","09/26/2018","05:35:38","Solar","Renewables",21,"No"
"D","09/26/2018","05:35:38","Wind","Renewables",662,"Yes"
"D","09/26/2018","05:35:38","Wood","Renewables",322,"No"
"D","09/26/2018","05:52:13","Hydro","Hydro",391,"No"
"D","09/26/2018","05:52:13","Natural Gas","Natural Gas",3779,"No"
"D","09/26/2018","05:52:13","Nuclear","Nuclear",3821,"No"
"D","09/26/2018","05:52:13","Other","Other",2,"No"
"D","09/26/2018","05:52:13","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","05:52:13","Refuse","Renewables",329,"No"
"D","09/26/2018","05:52:13","Solar","Renewables",21,"No"
"D","09/26/2018","05:52:13","Wind","Renewables",464,"Yes"
"D","09/26/2018","05:52:13","Wood","Renewables",313,"No"
"D","09/26/2018","06:02:47","Hydro","Hydro",455,"No"
"D","09/26/2018","06:02:47","Natural Gas","Natural Gas",4142,"Yes"
"D","09/26/2018","06:02:47","Nuclear","Nuclear",3820,"No"
"D","09/26/2018","06:02:47","Other","Other",10,"No"
"D","09/26/2018","06:02:47","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:02:47","Refuse","Renewables",324,"No"
"D","09/26/2018","06:02:47","Solar","Renewables",21,"No"
"D","09/26/2018","06:02:47","Wind","Renewables",592,"Yes"
"D","09/26/2018","06:02:47","Wood","Renewables",321,"No"
"D","09/26/2018","06:07:19","Hydro","Hydro",459,"No"
"D","09/26/2018","06:07:19","Natural Gas","Natural Gas",4176,"Yes"
"D","09/26/2018","06:07:19","Nuclear","Nuclear",3823,"No"
"D","09/26/2018","06:07:19","Other","Other",10,"No"
"D","09/26/2018","06:07:19","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:07:19","Refuse","Renewables",326,"No"
"D","09/26/2018","06:07:19","Solar","Renewables",21,"No"
"D","09/26/2018","06:07:19","Wind","Renewables",584,"Yes"
"D","09/26/2018","06:07:19","Wood","Renewables",320,"No"
"D","09/26/2018","06:20:16","Hydro","Hydro",459,"No"
"D","09/26/2018","06:20:16","Natural Gas","Natural Gas",4541,"Yes"
"D","09/26/2018","06:20:16","Nuclear","Nuclear",3818,"No"
"D","09/26/2018","06:20:16","Other","Other",10,"No"
"D","09/26/2018","06:20:16","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:20:16","Refuse","Renewables",329,"No"
"D","09/26/2018","06:20:16","Solar","Renewables",21,"No"
"D","09/26/2018","06:20:16","Wind","Renewables",612,"Yes"
"D","09/26/2018","06:20:16","Wood","Renewables",317,"No"
"D","09/26/2018","06:25:00","Hydro","Hydro",459,"No"
"D","09/26/2018","06:25:00","Natural Gas","Natural Gas",4661,"Yes"
"D","09/26/2018","06:25:00","Nuclear","Nuclear",3819,"No"
"D","09/26/2018","06:25:00","Other","Other",10,"No"
"D","09/26/2018","06:25:00","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:25:00","Refuse","Renewables",333,"No"
"D","09/26/2018","06:25:00","Solar","Renewables",21,"No"
"D","09/26/2018","06:25:00","Wind","Renewables",609,"Yes"
"D","09/26/2018","06:25:00","Wood","Renewables",315,"No"
"D","09/26/2018","06:35:39","Hydro","Hydro",459,"No"
"D","09/26/2018","06:35:39","Natural Gas","Natural Gas",4872,"Yes"
"D","09/26/2018","06:35:39","Nuclear","Nuclear",3815,"No"
"D","09/26/2018","06:35:39","Other","Other",10,"No"
"D","09/26/2018","06:35:39","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:35:39","Refuse","Renewables",333,"No"
"D","09/26/2018","06:35:39","Solar","Renewables",21,"No"
"D","09/26/2018","06:35:39","Wind","Renewables",620,"Yes"
"D","09/26/2018","06:35:39","Wood","Renewables",303,"No"
"D","09/26/2018","06:51:33","Hydro","Hydro",459,"No"
"D","09/26/2018","06:51:33","Natural Gas","Natural Gas",5149,"Yes"
"D","09/26/2018","06:51:33","Nuclear","Nuclear",3812,"No"
"D","09/26/2018","06:51:33","Other","Other",10,"No"
"D","09/26/2018","06:51:33","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","06:51:33","Refuse","Renewables",332,"No"
"D","09/26/2018","06:51:33","Solar","Renewables",21,"No"
"D","09/26/2018","06:51:33","Wind","Renewables",643,"Yes"
"D","09/26/2018","06:51:33","Wood","Renewables",299,"No"
"D","09/26/2018","07:08:40","Hydro","Hydro",459,"No"
"D","09/26/2018","07:08:40","Natural Gas","Natural Gas",5370,"Yes"
"D","09/26/2018","07:08:40","Nuclear","Nuclear",3817,"No"
"D","09/26/2018","07:08:40","Other","Other",10,"No"
"D","09/26/2018","07:08:40","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","07:08:40","Refuse","Renewables",332,"No"
"D","09/26/2018","07:08:40","Solar","Renewables",0,"No"
"D","09/26/2018","07:08:40","Wind","Renewables",651,"Yes"
"D","09/26/2018","07:08:40","Wood","Renewables",300,"No"
"D","09/26/2018","07:20:40","Hydro","Hydro",459,"No"
"D","09/26/2018","07:20:40","Natural Gas","Natural Gas",5508,"Yes"
"D","09/26/2018","07:20:40","Nuclear","Nuclear",3813,"No"
"D","09/26/2018","07:20:40","Other","Other",10,"No"
"D","09/26/2018","07:20:40","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","07:20:40","Refuse","Renewables",334,"No"
"D","09/26/2018","07:20:40","Solar","Renewables",1,"No"
"D","09/26/2018","07:20:40","Wind","Renewables",680,"Yes"
"D","09/26/2018","07:20:40","Wood","Renewables",302,"No"
"D","09/26/2018","07:27:57","Hydro","Hydro",459,"No"
"D","09/26/2018","07:27:57","Natural Gas","Natural Gas",5591,"Yes"
"D","09/26/2018","07:27:57","Nuclear","Nuclear",3810,"No"
"D","09/26/2018","07:27:57","Oil","Oil",32,"No"
"D","09/26/2018","07:27:57","Other","Other",10,"No"
"D","09/26/2018","07:27:57","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","07:27:57","Refuse","Renewables",332,"No"
"D","09/26/2018","07:27:57","Solar","Renewables",2,"No"
"D","09/26/2018","07:27:57","Wind","Renewables",642,"Yes"
"D","09/26/2018","07:27:57","Wood","Renewables",303,"No"
"D","09/26/2018","07:38:55","Hydro","Hydro",450,"No"
"D","09/26/2018","07:38:55","Natural Gas","Natural Gas",5685,"Yes"
"D","09/26/2018","07:38:55","Nuclear","Nuclear",3809,"No"
"D","09/26/2018","07:38:55","Oil","Oil",32,"No"
"D","09/26/2018","07:38:55","Other","Other",10,"No"
"D","09/26/2018","07:38:55","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","07:38:55","Refuse","Renewables",331,"No"
"D","09/26/2018","07:38:55","Solar","Renewables",3,"No"
"D","09/26/2018","07:38:55","Wind","Renewables",621,"Yes"
"D","09/26/2018","07:38:55","Wood","Renewables",301,"No"
"D","09/26/2018","07:52:29","Hydro","Hydro",455,"No"
"D","09/26/2018","07:52:29","Natural Gas","Natural Gas",6148,"Yes"
"D","09/26/2018","07:52:29","Nuclear","Nuclear",3805,"No"
"D","09/26/2018","07:52:29","Oil","Oil",32,"No"
"D","09/26/2018","07:52:29","Other","Other",14,"No"
"D","09/26/2018","07:52:29","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","07:52:29","Refuse","Renewables",333,"No"
"D","09/26/2018","07:52:29","Solar","Renewables",3,"No"
"D","09/26/2018","07:52:29","Wind","Renewables",621,"Yes"
"D","09/26/2018","07:52:29","Wood","Renewables",306,"No"
"D","09/26/2018","08:08:48","Hydro","Hydro",457,"No"
"D","09/26/2018","08:08:48","Natural Gas","Natural Gas",6207,"Yes"
"D","09/26/2018","08:08:48","Nuclear","Nuclear",3810,"No"
"D","09/26/2018","08:08:48","Oil","Oil",6,"No"
"D","09/26/2018","08:08:48","Other","Other",14,"No"
"D","09/26/2018","08:08:48","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","08:08:48","Refuse","Renewables",335,"No"
"D","09/26/2018","08:08:48","Solar","Renewables",5,"No"
"D","09/26/2018","08:08:48","Wind","Renewables",645,"Yes"
"D","09/26/2018","08:08:48","Wood","Renewables",308,"No"
"D","09/26/2018","08:22:08","Hydro","Hydro",487,"No"
"D","09/26/2018","08:22:08","Natural Gas","Natural Gas",6283,"No"
"D","09/26/2018","08:22:08","Nuclear","Nuclear",3811,"No"
"D","09/26/2018","08:22:08","Oil","Oil",6,"No"
"D","09/26/2018","08:22:08","Other","Other",14,"No"
"D","09/26/2018","08:22:08","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","08:22:08","Refuse","Renewables",334,"No"
"D","09/26/2018","08:22:08","Solar","Renewables",8,"No"
"D","09/26/2018","08:22:08","Wind","Renewables",660,"Yes"
"D","09/26/2018","08:22:08","Wood","Renewables",308,"Yes"
"D","09/26/2018","08:24:51","Hydro","Hydro",489,"No"
"D","09/26/2018","08:24:51","Natural Gas","Natural Gas",6243,"Yes"
"D","09/26/2018","08:24:51","Nuclear","Nuclear",3807,"No"
"D","09/26/2018","08:24:51","Oil","Oil",6,"No"
"D","09/26/2018","08:24:51","Other","Other",14,"No"
"D","09/26/2018","08:24:51","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","08:24:51","Refuse","Renewables",333,"No"
"D","09/26/2018","08:24:51","Solar","Renewables",6,"No"
"D","09/26/2018","08:24:51","Wind","Renewables",652,"Yes"
"D","09/26/2018","08:24:51","Wood","Renewables",307,"No"
"D","09/26/2018","08:36:28","Hydro","Hydro",615,"No"
"D","09/26/2018","08:36:28","Natural Gas","Natural Gas",6351,"Yes"
"D","09/26/2018","08:36:28","Nuclear","Nuclear",3805,"No"
"D","09/26/2018","08:36:28","Other","Other",14,"No"
"D","09/26/2018","08:36:28","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","08:36:28","Refuse","Renewables",334,"No"
"D","09/26/2018","08:36:28","Solar","Renewables",8,"No"
"D","09/26/2018","08:36:28","Wind","Renewables",649,"Yes"
"D","09/26/2018","08:36:28","Wood","Renewables",309,"No"
"D","09/26/2018","08:56:18","Hydro","Hydro",619,"No"
"D","09/26/2018","08:56:18","Natural Gas","Natural Gas",6088,"Yes"
"D","09/26/2018","08:56:18","Nuclear","Nuclear",3816,"No"
"D","09/26/2018","08:56:18","Other","Other",10,"No"
"D","09/26/2018","08:56:18","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","08:56:18","Refuse","Renewables",322,"No"
"D","09/26/2018","08:56:18","Solar","Renewables",7,"No"
"D","09/26/2018","08:56:18","Wind","Renewables",627,"Yes"
"D","09/26/2018","08:56:18","Wood","Renewables",307,"No"
"D","09/26/2018","09:09:18","Hydro","Hydro",622,"No"
"D","09/26/2018","09:09:18","Natural Gas","Natural Gas",6270,"Yes"
"D","09/26/2018","09:09:18","Nuclear","Nuclear",3812,"No"
"D","09/26/2018","09:09:18","Other","Other",14,"No"
"D","09/26/2018","09:09:18","Landfill Gas","Renewables",29,"No"
"D","09/26/2018","09:09:18","Refuse","Renewables",322,"No"
