"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171027.csv"
"C","Report for 10/27/2017"
"C","Report generated 04/16/2020 21:32:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/27/2017","00:09:53","Coal","Coal",58,"No"
"D","10/27/2017","00:09:53","Hydro","Hydro",598,"Yes"
"D","10/27/2017","00:09:53","Natural Gas","Natural Gas",2807,"No"
"D","10/27/2017","00:09:53","Nuclear","Nuclear",2781,"No"
"D","10/27/2017","00:09:53","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","00:09:53","Refuse","Renewables",292,"No"
"D","10/27/2017","00:09:53","Wind","Renewables",767,"Yes"
"D","10/27/2017","00:09:53","Wood","Renewables",322,"No"
"D","10/27/2017","00:30:05","Coal","Coal",53,"No"
"D","10/27/2017","00:30:05","Hydro","Hydro",647,"Yes"
"D","10/27/2017","00:30:05","Natural Gas","Natural Gas",2350,"No"
"D","10/27/2017","00:30:05","Nuclear","Nuclear",2781,"No"
"D","10/27/2017","00:30:05","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","00:30:05","Refuse","Renewables",299,"No"
"D","10/27/2017","00:30:05","Wind","Renewables",784,"Yes"
"D","10/27/2017","00:30:05","Wood","Renewables",325,"No"
"D","10/27/2017","00:38:48","Coal","Coal",54,"No"
"D","10/27/2017","00:38:48","Hydro","Hydro",634,"No"
"D","10/27/2017","00:38:48","Natural Gas","Natural Gas",2361,"Yes"
"D","10/27/2017","00:38:48","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","00:38:48","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","00:38:48","Refuse","Renewables",305,"No"
"D","10/27/2017","00:38:48","Wind","Renewables",795,"Yes"
"D","10/27/2017","00:38:48","Wood","Renewables",328,"No"
"D","10/27/2017","00:48:57","Coal","Coal",56,"No"
"D","10/27/2017","00:48:57","Hydro","Hydro",558,"Yes"
"D","10/27/2017","00:48:57","Natural Gas","Natural Gas",2353,"No"
"D","10/27/2017","00:48:57","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","00:48:57","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","00:48:57","Refuse","Renewables",302,"No"
"D","10/27/2017","00:48:57","Wind","Renewables",801,"Yes"
"D","10/27/2017","00:48:57","Wood","Renewables",332,"No"
"D","10/27/2017","01:03:26","Coal","Coal",58,"No"
"D","10/27/2017","01:03:26","Hydro","Hydro",625,"No"
"D","10/27/2017","01:03:26","Natural Gas","Natural Gas",2353,"No"
"D","10/27/2017","01:03:26","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","01:03:26","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:03:26","Refuse","Renewables",300,"No"
"D","10/27/2017","01:03:26","Solar","Renewables",0,"No"
"D","10/27/2017","01:03:26","Wind","Renewables",782,"Yes"
"D","10/27/2017","01:03:26","Wood","Renewables",324,"No"
"D","10/27/2017","01:14:01","Coal","Coal",56,"No"
"D","10/27/2017","01:14:01","Hydro","Hydro",579,"Yes"
"D","10/27/2017","01:14:01","Natural Gas","Natural Gas",2350,"No"
"D","10/27/2017","01:14:01","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","01:14:01","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:14:01","Refuse","Renewables",303,"No"
"D","10/27/2017","01:14:01","Wind","Renewables",766,"Yes"
"D","10/27/2017","01:14:01","Wood","Renewables",332,"No"
"D","10/27/2017","01:19:13","Coal","Coal",57,"No"
"D","10/27/2017","01:19:13","Hydro","Hydro",599,"Yes"
"D","10/27/2017","01:19:13","Natural Gas","Natural Gas",2351,"No"
"D","10/27/2017","01:19:13","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","01:19:13","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:19:13","Refuse","Renewables",300,"No"
"D","10/27/2017","01:19:13","Solar","Renewables",0,"No"
"D","10/27/2017","01:19:13","Wind","Renewables",756,"Yes"
"D","10/27/2017","01:19:13","Wood","Renewables",323,"No"
"D","10/27/2017","01:39:56","Coal","Coal",55,"No"
"D","10/27/2017","01:39:56","Hydro","Hydro",627,"No"
"D","10/27/2017","01:39:56","Natural Gas","Natural Gas",2389,"Yes"
"D","10/27/2017","01:39:56","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","01:39:56","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:39:56","Refuse","Renewables",300,"No"
"D","10/27/2017","01:39:56","Solar","Renewables",0,"No"
"D","10/27/2017","01:39:56","Wind","Renewables",779,"Yes"
"D","10/27/2017","01:39:56","Wood","Renewables",326,"No"
"D","10/27/2017","01:51:10","Coal","Coal",53,"No"
"D","10/27/2017","01:51:10","Hydro","Hydro",627,"No"
"D","10/27/2017","01:51:10","Natural Gas","Natural Gas",2383,"Yes"
"D","10/27/2017","01:51:10","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","01:51:10","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:51:10","Refuse","Renewables",300,"No"
"D","10/27/2017","01:51:10","Wind","Renewables",758,"Yes"
"D","10/27/2017","01:51:10","Wood","Renewables",330,"No"
"D","10/27/2017","01:54:17","Coal","Coal",53,"No"
"D","10/27/2017","01:54:17","Hydro","Hydro",627,"No"
"D","10/27/2017","01:54:17","Natural Gas","Natural Gas",2412,"Yes"
"D","10/27/2017","01:54:17","Nuclear","Nuclear",2777,"No"
"D","10/27/2017","01:54:17","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","01:54:17","Refuse","Renewables",300,"No"
"D","10/27/2017","01:54:17","Wind","Renewables",771,"Yes"
"D","10/27/2017","01:54:17","Wood","Renewables",330,"No"
"D","10/27/2017","02:03:38","Coal","Coal",60,"No"
"D","10/27/2017","02:03:38","Hydro","Hydro",628,"No"
"D","10/27/2017","02:03:38","Natural Gas","Natural Gas",2435,"Yes"
"D","10/27/2017","02:03:38","Nuclear","Nuclear",2776,"No"
"D","10/27/2017","02:03:38","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","02:03:38","Refuse","Renewables",299,"No"
"D","10/27/2017","02:03:38","Solar","Renewables",0,"No"
"D","10/27/2017","02:03:38","Wind","Renewables",789,"Yes"
"D","10/27/2017","02:03:38","Wood","Renewables",326,"No"
"D","10/27/2017","02:27:35","Coal","Coal",54,"No"
"D","10/27/2017","02:27:35","Hydro","Hydro",628,"No"
"D","10/27/2017","02:27:35","Natural Gas","Natural Gas",2408,"Yes"
"D","10/27/2017","02:27:35","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","02:27:35","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","02:27:35","Refuse","Renewables",312,"No"
"D","10/27/2017","02:27:35","Wind","Renewables",781,"Yes"
"D","10/27/2017","02:27:35","Wood","Renewables",328,"No"
"D","10/27/2017","02:47:29","Coal","Coal",53,"No"
"D","10/27/2017","02:47:29","Hydro","Hydro",557,"No"
"D","10/27/2017","02:47:29","Natural Gas","Natural Gas",2364,"No"
"D","10/27/2017","02:47:29","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","02:47:29","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","02:47:29","Refuse","Renewables",300,"No"
"D","10/27/2017","02:47:29","Wind","Renewables",774,"Yes"
"D","10/27/2017","02:47:29","Wood","Renewables",332,"No"
"D","10/27/2017","02:57:02","Coal","Coal",57,"No"
"D","10/27/2017","02:57:02","Hydro","Hydro",637,"Yes"
"D","10/27/2017","02:57:02","Natural Gas","Natural Gas",2362,"No"
"D","10/27/2017","02:57:02","Nuclear","Nuclear",2780,"No"
"D","10/27/2017","02:57:02","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","02:57:02","Refuse","Renewables",295,"No"
"D","10/27/2017","02:57:02","Wind","Renewables",761,"Yes"
"D","10/27/2017","02:57:02","Wood","Renewables",333,"No"
"D","10/27/2017","03:27:07","Coal","Coal",73,"No"
"D","10/27/2017","03:27:07","Hydro","Hydro",576,"No"
"D","10/27/2017","03:27:07","Natural Gas","Natural Gas",2390,"No"
"D","10/27/2017","03:27:07","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","03:27:07","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","03:27:07","Refuse","Renewables",315,"No"
"D","10/27/2017","03:27:07","Wind","Renewables",744,"Yes"
"D","10/27/2017","03:27:07","Wood","Renewables",329,"No"
"D","10/27/2017","03:33:28","Coal","Coal",75,"No"
"D","10/27/2017","03:33:28","Hydro","Hydro",619,"Yes"
"D","10/27/2017","03:33:28","Natural Gas","Natural Gas",2405,"No"
"D","10/27/2017","03:33:28","Nuclear","Nuclear",2778,"No"
"D","10/27/2017","03:33:28","Landfill Gas","Renewables",30,"No"
"D","10/27/2017","03:33:28","Refuse","Renewables",313,"No"
"D","10/27/2017","03:33:28","Solar","Renewables",0,"No"
"D","10/27/2017","03:33:28","Wind","Renewables",751,"Yes"
