"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201008.csv"
"C","Report for 10/08/2020"
"C","Report generated 10/14/2020 18:34:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/08/2020","00:20:50","Natural Gas","Natural Gas",4251,"Yes"
"D","10/08/2020","00:20:50","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","00:20:50","Other","Other",2,"No"
"D","10/08/2020","00:20:50","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:20:50","Refuse","Renewables",300,"No"
"D","10/08/2020","00:20:50","Wind","Renewables",987,"Yes"
"D","10/08/2020","00:20:50","Wood","Renewables",129,"No"
"D","10/08/2020","00:30:25","Hydro","Hydro",205,"No"
"D","10/08/2020","00:30:25","Natural Gas","Natural Gas",4287,"Yes"
"D","10/08/2020","00:30:25","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","00:30:25","Other","Other",2,"No"
"D","10/08/2020","00:30:25","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:30:25","Refuse","Renewables",298,"No"
"D","10/08/2020","00:30:25","Wind","Renewables",996,"Yes"
"D","10/08/2020","00:30:25","Wood","Renewables",129,"No"
"D","10/08/2020","00:34:27","Hydro","Hydro",207,"No"
"D","10/08/2020","00:34:27","Natural Gas","Natural Gas",4260,"Yes"
"D","10/08/2020","00:34:27","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","00:34:27","Other","Other",13,"No"
"D","10/08/2020","00:34:27","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:34:27","Refuse","Renewables",301,"No"
"D","10/08/2020","00:34:27","Wind","Renewables",949,"Yes"
"D","10/08/2020","00:34:27","Wood","Renewables",129,"No"
"D","10/08/2020","00:47:15","Hydro","Hydro",208,"No"
"D","10/08/2020","00:47:15","Natural Gas","Natural Gas",4403,"Yes"
"D","10/08/2020","00:47:15","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","00:47:15","Other","Other",2,"No"
"D","10/08/2020","00:47:15","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:47:15","Refuse","Renewables",298,"No"
"D","10/08/2020","00:47:15","Wind","Renewables",916,"Yes"
"D","10/08/2020","00:47:15","Wood","Renewables",128,"No"
"D","10/08/2020","00:52:49","Hydro","Hydro",209,"No"
"D","10/08/2020","00:52:49","Natural Gas","Natural Gas",4296,"No"
"D","10/08/2020","00:52:49","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","00:52:49","Other","Other",2,"No"
"D","10/08/2020","00:52:49","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:52:49","Refuse","Renewables",295,"No"
"D","10/08/2020","00:52:49","Wind","Renewables",905,"Yes"
"D","10/08/2020","00:52:49","Wood","Renewables",126,"No"
"D","10/08/2020","00:58:08","Hydro","Hydro",210,"Yes"
"D","10/08/2020","00:58:08","Natural Gas","Natural Gas",4283,"No"
"D","10/08/2020","00:58:08","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","00:58:08","Other","Other",2,"No"
"D","10/08/2020","00:58:08","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","00:58:08","Refuse","Renewables",300,"No"
"D","10/08/2020","00:58:08","Wind","Renewables",911,"Yes"
"D","10/08/2020","00:58:08","Wood","Renewables",127,"No"
"D","10/08/2020","01:04:23","Hydro","Hydro",209,"No"
"D","10/08/2020","01:04:23","Natural Gas","Natural Gas",4407,"Yes"
"D","10/08/2020","01:04:23","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:04:23","Other","Other",4,"No"
"D","10/08/2020","01:04:23","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:04:23","Refuse","Renewables",299,"No"
"D","10/08/2020","01:04:23","Wind","Renewables",915,"Yes"
"D","10/08/2020","01:04:23","Wood","Renewables",128,"No"
"D","10/08/2020","01:06:30","Hydro","Hydro",209,"Yes"
"D","10/08/2020","01:06:30","Natural Gas","Natural Gas",4441,"No"
"D","10/08/2020","01:06:30","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:06:30","Other","Other",2,"No"
"D","10/08/2020","01:06:30","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:06:30","Refuse","Renewables",295,"No"
"D","10/08/2020","01:06:30","Wind","Renewables",904,"Yes"
"D","10/08/2020","01:06:30","Wood","Renewables",128,"No"
"D","10/08/2020","01:12:32","Hydro","Hydro",233,"No"
"D","10/08/2020","01:12:32","Natural Gas","Natural Gas",4542,"Yes"
"D","10/08/2020","01:12:32","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:12:32","Other","Other",8,"No"
"D","10/08/2020","01:12:32","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:12:32","Refuse","Renewables",287,"No"
"D","10/08/2020","01:12:32","Wind","Renewables",906,"Yes"
"D","10/08/2020","01:12:32","Wood","Renewables",129,"No"
"D","10/08/2020","01:23:09","Hydro","Hydro",209,"No"
"D","10/08/2020","01:23:09","Natural Gas","Natural Gas",4565,"Yes"
"D","10/08/2020","01:23:09","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:23:09","Other","Other",2,"No"
"D","10/08/2020","01:23:09","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:23:09","Refuse","Renewables",295,"No"
"D","10/08/2020","01:23:09","Wind","Renewables",896,"Yes"
"D","10/08/2020","01:23:09","Wood","Renewables",129,"No"
"D","10/08/2020","01:24:17","Hydro","Hydro",207,"No"
"D","10/08/2020","01:24:17","Natural Gas","Natural Gas",4561,"Yes"
"D","10/08/2020","01:24:17","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:24:17","Other","Other",2,"No"
"D","10/08/2020","01:24:17","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:24:17","Refuse","Renewables",296,"No"
"D","10/08/2020","01:24:17","Wind","Renewables",909,"Yes"
"D","10/08/2020","01:24:17","Wood","Renewables",128,"No"
"D","10/08/2020","01:25:43","Hydro","Hydro",205,"No"
"D","10/08/2020","01:25:43","Natural Gas","Natural Gas",4563,"Yes"
"D","10/08/2020","01:25:43","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:25:43","Other","Other",2,"No"
"D","10/08/2020","01:25:43","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:25:43","Refuse","Renewables",293,"No"
"D","10/08/2020","01:25:43","Wind","Renewables",916,"Yes"
"D","10/08/2020","01:25:43","Wood","Renewables",128,"No"
"D","10/08/2020","01:36:22","Hydro","Hydro",206,"No"
"D","10/08/2020","01:36:22","Natural Gas","Natural Gas",4476,"Yes"
"D","10/08/2020","01:36:22","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","01:36:22","Other","Other",2,"No"
"D","10/08/2020","01:36:22","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:36:22","Refuse","Renewables",297,"No"
"D","10/08/2020","01:36:22","Wind","Renewables",909,"Yes"
"D","10/08/2020","01:36:22","Wood","Renewables",129,"No"
"D","10/08/2020","01:40:08","Hydro","Hydro",207,"No"
"D","10/08/2020","01:40:08","Natural Gas","Natural Gas",4448,"Yes"
"D","10/08/2020","01:40:08","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:40:08","Other","Other",7,"No"
"D","10/08/2020","01:40:08","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:40:08","Refuse","Renewables",297,"No"
"D","10/08/2020","01:40:08","Wind","Renewables",918,"Yes"
"D","10/08/2020","01:40:08","Wood","Renewables",129,"No"
"D","10/08/2020","01:42:21","Hydro","Hydro",206,"No"
"D","10/08/2020","01:42:21","Natural Gas","Natural Gas",4439,"Yes"
"D","10/08/2020","01:42:21","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:42:21","Other","Other",2,"No"
"D","10/08/2020","01:42:21","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:42:21","Refuse","Renewables",298,"No"
"D","10/08/2020","01:42:21","Wind","Renewables",915,"Yes"
"D","10/08/2020","01:42:21","Wood","Renewables",130,"No"
"D","10/08/2020","01:45:10","Hydro","Hydro",206,"No"
"D","10/08/2020","01:45:10","Natural Gas","Natural Gas",4429,"Yes"
"D","10/08/2020","01:45:10","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:45:10","Other","Other",2,"No"
"D","10/08/2020","01:45:10","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:45:10","Refuse","Renewables",299,"No"
"D","10/08/2020","01:45:10","Wind","Renewables",918,"Yes"
"D","10/08/2020","01:45:10","Wood","Renewables",131,"No"
"D","10/08/2020","01:52:11","Hydro","Hydro",203,"No"
"D","10/08/2020","01:52:11","Natural Gas","Natural Gas",4399,"Yes"
"D","10/08/2020","01:52:11","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","01:52:11","Other","Other",3,"No"
"D","10/08/2020","01:52:11","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","01:52:11","Refuse","Renewables",292,"No"
"D","10/08/2020","01:52:11","Wind","Renewables",919,"Yes"
"D","10/08/2020","01:52:11","Wood","Renewables",127,"No"
"D","10/08/2020","02:01:03","Hydro","Hydro",200,"No"
"D","10/08/2020","02:01:03","Natural Gas","Natural Gas",4339,"Yes"
"D","10/08/2020","02:01:03","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","02:01:03","Other","Other",4,"No"
"D","10/08/2020","02:01:03","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:01:03","Refuse","Renewables",302,"No"
"D","10/08/2020","02:01:03","Wind","Renewables",930,"Yes"
"D","10/08/2020","02:01:03","Wood","Renewables",130,"No"
"D","10/08/2020","02:06:54","Hydro","Hydro",200,"No"
"D","10/08/2020","02:06:54","Natural Gas","Natural Gas",4295,"Yes"
"D","10/08/2020","02:06:54","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","02:06:54","Other","Other",2,"No"
"D","10/08/2020","02:06:54","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:06:54","Refuse","Renewables",307,"No"
"D","10/08/2020","02:06:54","Wind","Renewables",912,"Yes"
"D","10/08/2020","02:06:54","Wood","Renewables",130,"No"
"D","10/08/2020","02:14:18","Hydro","Hydro",202,"No"
"D","10/08/2020","02:14:18","Natural Gas","Natural Gas",4223,"Yes"
"D","10/08/2020","02:14:18","Nuclear","Nuclear",2114,"No"
"D","10/08/2020","02:14:18","Other","Other",11,"No"
"D","10/08/2020","02:14:18","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:14:18","Refuse","Renewables",309,"No"
"D","10/08/2020","02:14:18","Wind","Renewables",910,"Yes"
"D","10/08/2020","02:14:18","Wood","Renewables",130,"No"
"D","10/08/2020","02:19:42","Hydro","Hydro",201,"No"
"D","10/08/2020","02:19:42","Natural Gas","Natural Gas",4213,"Yes"
"D","10/08/2020","02:19:42","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:19:42","Other","Other",4,"No"
"D","10/08/2020","02:19:42","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:19:42","Refuse","Renewables",315,"No"
"D","10/08/2020","02:19:42","Wind","Renewables",902,"Yes"
"D","10/08/2020","02:19:42","Wood","Renewables",129,"No"
"D","10/08/2020","02:23:31","Hydro","Hydro",201,"No"
"D","10/08/2020","02:23:31","Natural Gas","Natural Gas",4186,"Yes"
"D","10/08/2020","02:23:31","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:23:31","Other","Other",2,"No"
"D","10/08/2020","02:23:31","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:23:31","Refuse","Renewables",315,"No"
"D","10/08/2020","02:23:31","Wind","Renewables",912,"Yes"
"D","10/08/2020","02:23:31","Wood","Renewables",129,"No"
"D","10/08/2020","02:30:00","Hydro","Hydro",200,"No"
"D","10/08/2020","02:30:00","Natural Gas","Natural Gas",4139,"Yes"
"D","10/08/2020","02:30:00","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:30:00","Other","Other",2,"No"
"D","10/08/2020","02:30:00","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:30:00","Refuse","Renewables",327,"No"
"D","10/08/2020","02:30:00","Wind","Renewables",922,"Yes"
"D","10/08/2020","02:30:00","Wood","Renewables",129,"No"
"D","10/08/2020","02:34:06","Hydro","Hydro",200,"No"
"D","10/08/2020","02:34:06","Natural Gas","Natural Gas",4137,"Yes"
"D","10/08/2020","02:34:06","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:34:06","Other","Other",5,"No"
"D","10/08/2020","02:34:06","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:34:06","Refuse","Renewables",324,"No"
"D","10/08/2020","02:34:06","Wind","Renewables",917,"Yes"
"D","10/08/2020","02:34:06","Wood","Renewables",127,"No"
"D","10/08/2020","02:36:39","Hydro","Hydro",199,"No"
"D","10/08/2020","02:36:39","Natural Gas","Natural Gas",4169,"Yes"
"D","10/08/2020","02:36:39","Nuclear","Nuclear",2110,"No"
"D","10/08/2020","02:36:39","Other","Other",2,"No"
"D","10/08/2020","02:36:39","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:36:39","Refuse","Renewables",326,"No"
"D","10/08/2020","02:36:39","Wind","Renewables",909,"Yes"
"D","10/08/2020","02:36:39","Wood","Renewables",129,"No"
"D","10/08/2020","02:44:31","Hydro","Hydro",200,"No"
"D","10/08/2020","02:44:31","Natural Gas","Natural Gas",4154,"Yes"
"D","10/08/2020","02:44:31","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:44:31","Other","Other",2,"No"
"D","10/08/2020","02:44:31","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:44:31","Refuse","Renewables",321,"No"
"D","10/08/2020","02:44:31","Wind","Renewables",928,"Yes"
"D","10/08/2020","02:44:31","Wood","Renewables",130,"No"
"D","10/08/2020","02:51:36","Hydro","Hydro",198,"No"
"D","10/08/2020","02:51:36","Natural Gas","Natural Gas",4152,"Yes"
"D","10/08/2020","02:51:36","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:51:36","Other","Other",2,"No"
"D","10/08/2020","02:51:36","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:51:36","Refuse","Renewables",301,"No"
"D","10/08/2020","02:51:36","Wind","Renewables",935,"Yes"
"D","10/08/2020","02:51:36","Wood","Renewables",129,"No"
"D","10/08/2020","02:56:34","Hydro","Hydro",209,"No"
"D","10/08/2020","02:56:34","Natural Gas","Natural Gas",4092,"Yes"
"D","10/08/2020","02:56:34","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","02:56:34","Other","Other",5,"No"
"D","10/08/2020","02:56:34","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","02:56:34","Refuse","Renewables",308,"No"
"D","10/08/2020","02:56:34","Wind","Renewables",948,"Yes"
"D","10/08/2020","02:56:34","Wood","Renewables",130,"No"
"D","10/08/2020","03:06:21","Hydro","Hydro",208,"No"
"D","10/08/2020","03:06:21","Natural Gas","Natural Gas",4067,"Yes"
"D","10/08/2020","03:06:21","Nuclear","Nuclear",2114,"No"
"D","10/08/2020","03:06:21","Other","Other",2,"No"
"D","10/08/2020","03:06:21","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:06:21","Refuse","Renewables",318,"No"
"D","10/08/2020","03:06:21","Wind","Renewables",933,"Yes"
"D","10/08/2020","03:06:21","Wood","Renewables",130,"No"
"D","10/08/2020","03:09:46","Hydro","Hydro",209,"No"
"D","10/08/2020","03:09:46","Natural Gas","Natural Gas",4073,"Yes"
"D","10/08/2020","03:09:46","Nuclear","Nuclear",2114,"No"
"D","10/08/2020","03:09:46","Other","Other",7,"No"
"D","10/08/2020","03:09:46","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:09:46","Refuse","Renewables",319,"No"
"D","10/08/2020","03:09:46","Wind","Renewables",933,"Yes"
"D","10/08/2020","03:09:46","Wood","Renewables",129,"No"
"D","10/08/2020","03:14:31","Hydro","Hydro",209,"No"
"D","10/08/2020","03:14:31","Natural Gas","Natural Gas",4070,"Yes"
"D","10/08/2020","03:14:31","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","03:14:31","Other","Other",2,"No"
"D","10/08/2020","03:14:31","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:14:31","Refuse","Renewables",324,"No"
"D","10/08/2020","03:14:31","Wind","Renewables",930,"Yes"
"D","10/08/2020","03:14:31","Wood","Renewables",129,"No"
"D","10/08/2020","03:21:25","Hydro","Hydro",208,"No"
"D","10/08/2020","03:21:25","Natural Gas","Natural Gas",3980,"Yes"
"D","10/08/2020","03:21:25","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","03:21:25","Other","Other",8,"No"
"D","10/08/2020","03:21:25","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","03:21:25","Refuse","Renewables",316,"No"
"D","10/08/2020","03:21:25","Wind","Renewables",937,"Yes"
"D","10/08/2020","03:21:25","Wood","Renewables",129,"No"
"D","10/08/2020","03:28:17","Hydro","Hydro",209,"No"
"D","10/08/2020","03:28:17","Natural Gas","Natural Gas",3952,"Yes"
"D","10/08/2020","03:28:17","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","03:28:17","Other","Other",2,"No"
"D","10/08/2020","03:28:17","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:28:17","Refuse","Renewables",318,"No"
"D","10/08/2020","03:28:17","Wind","Renewables",954,"Yes"
"D","10/08/2020","03:28:17","Wood","Renewables",128,"No"
"D","10/08/2020","03:41:56","Hydro","Hydro",207,"No"
"D","10/08/2020","03:41:56","Natural Gas","Natural Gas",3986,"Yes"
"D","10/08/2020","03:41:56","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","03:41:56","Other","Other",2,"No"
"D","10/08/2020","03:41:56","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:41:56","Refuse","Renewables",322,"No"
"D","10/08/2020","03:41:56","Wind","Renewables",937,"Yes"
"D","10/08/2020","03:41:56","Wood","Renewables",128,"No"
"D","10/08/2020","03:46:19","Hydro","Hydro",208,"No"
"D","10/08/2020","03:46:19","Natural Gas","Natural Gas",3979,"Yes"
"D","10/08/2020","03:46:19","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","03:46:19","Other","Other",11,"No"
"D","10/08/2020","03:46:19","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","03:46:19","Refuse","Renewables",325,"No"
"D","10/08/2020","03:46:19","Wind","Renewables",935,"Yes"
"D","10/08/2020","03:46:19","Wood","Renewables",129,"No"
"D","10/08/2020","03:58:51","Hydro","Hydro",208,"No"
"D","10/08/2020","03:58:51","Natural Gas","Natural Gas",4004,"Yes"
"D","10/08/2020","03:58:51","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","03:58:51","Other","Other",2,"No"
"D","10/08/2020","03:58:51","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","03:58:51","Refuse","Renewables",333,"No"
"D","10/08/2020","03:58:51","Wind","Renewables",948,"Yes"
"D","10/08/2020","03:58:51","Wood","Renewables",129,"No"
"D","10/08/2020","04:03:48","Hydro","Hydro",210,"No"
"D","10/08/2020","04:03:48","Natural Gas","Natural Gas",3936,"Yes"
"D","10/08/2020","04:03:48","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:03:48","Other","Other",5,"No"
"D","10/08/2020","04:03:48","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","04:03:48","Refuse","Renewables",338,"No"
"D","10/08/2020","04:03:48","Wind","Renewables",964,"Yes"
"D","10/08/2020","04:03:48","Wood","Renewables",130,"No"
"D","10/08/2020","04:10:55","Hydro","Hydro",212,"No"
"D","10/08/2020","04:10:55","Natural Gas","Natural Gas",3954,"Yes"
"D","10/08/2020","04:10:55","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:10:55","Other","Other",8,"No"
"D","10/08/2020","04:10:55","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","04:10:55","Refuse","Renewables",335,"No"
"D","10/08/2020","04:10:55","Wind","Renewables",971,"Yes"
"D","10/08/2020","04:10:55","Wood","Renewables",130,"No"
"D","10/08/2020","04:16:58","Hydro","Hydro",213,"No"
"D","10/08/2020","04:16:58","Natural Gas","Natural Gas",3959,"Yes"
"D","10/08/2020","04:16:58","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:16:58","Other","Other",2,"No"
"D","10/08/2020","04:16:58","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","04:16:58","Refuse","Renewables",334,"No"
"D","10/08/2020","04:16:58","Wind","Renewables",972,"Yes"
"D","10/08/2020","04:16:58","Wood","Renewables",130,"No"
"D","10/08/2020","04:22:19","Hydro","Hydro",213,"No"
"D","10/08/2020","04:22:19","Natural Gas","Natural Gas",3973,"Yes"
"D","10/08/2020","04:22:19","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:22:19","Other","Other",14,"No"
"D","10/08/2020","04:22:19","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","04:22:19","Refuse","Renewables",339,"No"
"D","10/08/2020","04:22:19","Wind","Renewables",968,"Yes"
"D","10/08/2020","04:22:19","Wood","Renewables",130,"No"
"D","10/08/2020","04:32:52","Hydro","Hydro",213,"No"
"D","10/08/2020","04:32:52","Natural Gas","Natural Gas",4053,"Yes"
"D","10/08/2020","04:32:52","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:32:52","Other","Other",2,"No"
"D","10/08/2020","04:32:52","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","04:32:52","Refuse","Renewables",330,"No"
"D","10/08/2020","04:32:52","Wind","Renewables",967,"Yes"
"D","10/08/2020","04:32:52","Wood","Renewables",129,"No"
"D","10/08/2020","04:37:45","Hydro","Hydro",214,"No"
"D","10/08/2020","04:37:45","Natural Gas","Natural Gas",4116,"Yes"
"D","10/08/2020","04:37:45","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","04:37:45","Other","Other",2,"No"
"D","10/08/2020","04:37:45","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","04:37:45","Refuse","Renewables",330,"No"
"D","10/08/2020","04:37:45","Wind","Renewables",964,"Yes"
"D","10/08/2020","04:37:45","Wood","Renewables",129,"No"
"D","10/08/2020","04:48:46","Hydro","Hydro",213,"No"
"D","10/08/2020","04:48:46","Natural Gas","Natural Gas",4152,"Yes"
"D","10/08/2020","04:48:46","Nuclear","Nuclear",2111,"No"
"D","10/08/2020","04:48:46","Other","Other",2,"No"
"D","10/08/2020","04:48:46","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","04:48:46","Refuse","Renewables",335,"No"
"D","10/08/2020","04:48:46","Wind","Renewables",956,"Yes"
"D","10/08/2020","04:48:46","Wood","Renewables",129,"No"
"D","10/08/2020","04:53:32","Hydro","Hydro",214,"No"
"D","10/08/2020","04:53:32","Natural Gas","Natural Gas",4200,"Yes"
"D","10/08/2020","04:53:32","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","04:53:32","Other","Other",2,"No"
"D","10/08/2020","04:53:32","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","04:53:32","Refuse","Renewables",335,"No"
"D","10/08/2020","04:53:32","Wind","Renewables",1002,"Yes"
"D","10/08/2020","04:53:32","Wood","Renewables",129,"No"
"D","10/08/2020","05:00:43","Hydro","Hydro",227,"No"
"D","10/08/2020","05:00:43","Natural Gas","Natural Gas",4253,"Yes"
"D","10/08/2020","05:00:43","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","05:00:43","Other","Other",2,"No"
"D","10/08/2020","05:00:43","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","05:00:43","Refuse","Renewables",339,"No"
"D","10/08/2020","05:00:43","Wind","Renewables",1060,"Yes"
"D","10/08/2020","05:00:43","Wood","Renewables",130,"No"
"D","10/08/2020","05:02:49","Hydro","Hydro",227,"No"
"D","10/08/2020","05:02:49","Natural Gas","Natural Gas",4253,"Yes"
"D","10/08/2020","05:02:49","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","05:02:49","Other","Other",2,"No"
"D","10/08/2020","05:02:49","Landfill Gas","Renewables",28,"No"
"D","10/08/2020","05:02:49","Refuse","Renewables",339,"No"
"D","10/08/2020","05:02:49","Wind","Renewables",1060,"Yes"
"D","10/08/2020","05:02:49","Wood","Renewables",130,"No"
"D","10/08/2020","05:07:25","Hydro","Hydro",227,"No"
"D","10/08/2020","05:07:25","Natural Gas","Natural Gas",4386,"Yes"
"D","10/08/2020","05:07:25","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","05:07:25","Other","Other",2,"No"
"D","10/08/2020","05:07:25","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","05:07:25","Refuse","Renewables",342,"No"
"D","10/08/2020","05:07:25","Wind","Renewables",1062,"Yes"
"D","10/08/2020","05:07:25","Wood","Renewables",131,"No"
"D","10/08/2020","05:17:33","Hydro","Hydro",226,"No"
"D","10/08/2020","05:17:33","Natural Gas","Natural Gas",4561,"Yes"
"D","10/08/2020","05:17:33","Nuclear","Nuclear",2112,"No"
"D","10/08/2020","05:17:33","Other","Other",3,"No"
"D","10/08/2020","05:17:33","Landfill Gas","Renewables",29,"No"
"D","10/08/2020","05:17:33","Refuse","Renewables",337,"No"
