"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190515.csv"
"C","Report for 05/15/2019"
"C","Report generated 04/16/2020 21:26:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2019","03:46:31","Nuclear","Nuclear",2840,"No"
"D","05/15/2019","03:46:31","Other","Other",2,"No"
"D","05/15/2019","03:46:31","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","03:46:31","Refuse","Renewables",315,"No"
"D","05/15/2019","03:46:31","Solar","Renewables",4,"No"
"D","05/15/2019","03:46:31","Wind","Renewables",283,"No"
"D","05/15/2019","03:46:31","Wood","Renewables",245,"No"
"D","05/15/2019","03:54:30","Hydro","Hydro",1212,"No"
"D","05/15/2019","03:54:30","Natural Gas","Natural Gas",2711,"Yes"
"D","05/15/2019","03:54:30","Nuclear","Nuclear",2849,"No"
"D","05/15/2019","03:54:30","Other","Other",4,"No"
"D","05/15/2019","03:54:30","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","03:54:30","Refuse","Renewables",314,"No"
"D","05/15/2019","03:54:30","Solar","Renewables",4,"No"
"D","05/15/2019","03:54:30","Wind","Renewables",277,"No"
"D","05/15/2019","03:54:30","Wood","Renewables",245,"No"
"D","05/15/2019","04:05:43","Hydro","Hydro",1218,"No"
"D","05/15/2019","04:05:43","Natural Gas","Natural Gas",2492,"Yes"
"D","05/15/2019","04:05:43","Nuclear","Nuclear",2884,"No"
"D","05/15/2019","04:05:43","Other","Other",14,"No"
"D","05/15/2019","04:05:43","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:05:43","Refuse","Renewables",319,"No"
"D","05/15/2019","04:05:43","Solar","Renewables",4,"No"
"D","05/15/2019","04:05:43","Wind","Renewables",282,"No"
"D","05/15/2019","04:05:43","Wood","Renewables",246,"No"
"D","05/15/2019","04:13:10","Hydro","Hydro",1216,"No"
"D","05/15/2019","04:13:10","Natural Gas","Natural Gas",2696,"Yes"
"D","05/15/2019","04:13:10","Nuclear","Nuclear",2893,"No"
"D","05/15/2019","04:13:10","Other","Other",7,"No"
"D","05/15/2019","04:13:10","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:13:10","Refuse","Renewables",312,"No"
"D","05/15/2019","04:13:10","Solar","Renewables",4,"No"
"D","05/15/2019","04:13:10","Wind","Renewables",276,"No"
"D","05/15/2019","04:13:10","Wood","Renewables",246,"No"
"D","05/15/2019","04:21:38","Hydro","Hydro",1217,"No"
"D","05/15/2019","04:21:38","Natural Gas","Natural Gas",2663,"Yes"
"D","05/15/2019","04:21:38","Nuclear","Nuclear",2900,"No"
"D","05/15/2019","04:21:38","Other","Other",10,"No"
"D","05/15/2019","04:21:38","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:21:38","Refuse","Renewables",316,"No"
"D","05/15/2019","04:21:38","Solar","Renewables",4,"No"
"D","05/15/2019","04:21:38","Wind","Renewables",268,"No"
"D","05/15/2019","04:21:38","Wood","Renewables",252,"No"
"D","05/15/2019","04:36:04","Hydro","Hydro",1221,"No"
"D","05/15/2019","04:36:04","Natural Gas","Natural Gas",2801,"Yes"
"D","05/15/2019","04:36:04","Nuclear","Nuclear",2909,"No"
"D","05/15/2019","04:36:04","Other","Other",10,"No"
"D","05/15/2019","04:36:04","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:36:04","Refuse","Renewables",314,"No"
"D","05/15/2019","04:36:04","Solar","Renewables",4,"No"
"D","05/15/2019","04:36:04","Wind","Renewables",268,"No"
"D","05/15/2019","04:36:04","Wood","Renewables",258,"No"
"D","05/15/2019","04:45:19","Coal","Coal",0,"No"
"D","05/15/2019","04:45:19","Hydro","Hydro",1218,"No"
"D","05/15/2019","04:45:19","Natural Gas","Natural Gas",2909,"Yes"
"D","05/15/2019","04:45:19","Nuclear","Nuclear",2910,"No"
"D","05/15/2019","04:45:19","Other","Other",10,"No"
"D","05/15/2019","04:45:19","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:45:19","Refuse","Renewables",320,"No"
"D","05/15/2019","04:45:19","Solar","Renewables",4,"No"
"D","05/15/2019","04:45:19","Wind","Renewables",271,"No"
"D","05/15/2019","04:45:19","Wood","Renewables",257,"Yes"
"D","05/15/2019","04:51:56","Coal","Coal",5,"No"
"D","05/15/2019","04:51:56","Hydro","Hydro",1222,"No"
"D","05/15/2019","04:51:56","Natural Gas","Natural Gas",2965,"Yes"
"D","05/15/2019","04:51:56","Nuclear","Nuclear",2910,"No"
"D","05/15/2019","04:51:56","Other","Other",10,"No"
"D","05/15/2019","04:51:56","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:51:56","Refuse","Renewables",319,"No"
"D","05/15/2019","04:51:56","Solar","Renewables",4,"No"
"D","05/15/2019","04:51:56","Wind","Renewables",256,"No"
"D","05/15/2019","04:51:56","Wood","Renewables",257,"Yes"
"D","05/15/2019","04:56:23","Coal","Coal",2,"No"
"D","05/15/2019","04:56:23","Hydro","Hydro",1220,"No"
"D","05/15/2019","04:56:23","Natural Gas","Natural Gas",2996,"Yes"
"D","05/15/2019","04:56:23","Nuclear","Nuclear",2912,"No"
"D","05/15/2019","04:56:23","Other","Other",10,"No"
"D","05/15/2019","04:56:23","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","04:56:23","Refuse","Renewables",316,"No"
"D","05/15/2019","04:56:23","Solar","Renewables",4,"No"
"D","05/15/2019","04:56:23","Wind","Renewables",264,"No"
"D","05/15/2019","04:56:23","Wood","Renewables",261,"No"
"D","05/15/2019","05:05:52","Coal","Coal",4,"No"
"D","05/15/2019","05:05:52","Hydro","Hydro",1219,"No"
"D","05/15/2019","05:05:52","Natural Gas","Natural Gas",2951,"Yes"
"D","05/15/2019","05:05:52","Nuclear","Nuclear",2909,"No"
"D","05/15/2019","05:05:52","Other","Other",16,"No"
"D","05/15/2019","05:05:52","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:05:52","Refuse","Renewables",323,"No"
"D","05/15/2019","05:05:52","Solar","Renewables",4,"No"
"D","05/15/2019","05:05:52","Wind","Renewables",241,"No"
"D","05/15/2019","05:05:52","Wood","Renewables",263,"No"
"D","05/15/2019","05:13:49","Coal","Coal",5,"No"
"D","05/15/2019","05:13:49","Hydro","Hydro",1354,"No"
"D","05/15/2019","05:13:49","Natural Gas","Natural Gas",3109,"Yes"
"D","05/15/2019","05:13:49","Nuclear","Nuclear",2907,"No"
"D","05/15/2019","05:13:49","Other","Other",2,"No"
"D","05/15/2019","05:13:49","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:13:49","Refuse","Renewables",324,"No"
"D","05/15/2019","05:13:49","Solar","Renewables",4,"No"
"D","05/15/2019","05:13:49","Wind","Renewables",244,"No"
"D","05/15/2019","05:13:49","Wood","Renewables",264,"Yes"
"D","05/15/2019","05:21:05","Hydro","Hydro",1353,"No"
"D","05/15/2019","05:21:05","Natural Gas","Natural Gas",3095,"Yes"
"D","05/15/2019","05:21:05","Nuclear","Nuclear",2907,"No"
"D","05/15/2019","05:21:05","Other","Other",4,"No"
"D","05/15/2019","05:21:05","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:21:05","Refuse","Renewables",318,"No"
"D","05/15/2019","05:21:05","Solar","Renewables",4,"No"
"D","05/15/2019","05:21:05","Wind","Renewables",243,"No"
"D","05/15/2019","05:21:05","Wood","Renewables",262,"No"
"D","05/15/2019","05:28:38","Coal","Coal",3,"No"
"D","05/15/2019","05:28:38","Hydro","Hydro",1486,"No"
"D","05/15/2019","05:28:38","Natural Gas","Natural Gas",3327,"Yes"
"D","05/15/2019","05:28:38","Nuclear","Nuclear",2909,"No"
"D","05/15/2019","05:28:38","Other","Other",2,"No"
"D","05/15/2019","05:28:38","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:28:38","Refuse","Renewables",313,"No"
"D","05/15/2019","05:28:38","Solar","Renewables",4,"No"
"D","05/15/2019","05:28:38","Wind","Renewables",250,"No"
"D","05/15/2019","05:28:38","Wood","Renewables",259,"No"
"D","05/15/2019","05:29:52","Coal","Coal",3,"No"
"D","05/15/2019","05:29:52","Hydro","Hydro",1488,"No"
"D","05/15/2019","05:29:52","Natural Gas","Natural Gas",3385,"Yes"
"D","05/15/2019","05:29:52","Nuclear","Nuclear",2910,"No"
"D","05/15/2019","05:29:52","Other","Other",2,"No"
"D","05/15/2019","05:29:52","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:29:52","Refuse","Renewables",318,"No"
"D","05/15/2019","05:29:52","Solar","Renewables",4,"No"
"D","05/15/2019","05:29:52","Wind","Renewables",244,"No"
"D","05/15/2019","05:29:52","Wood","Renewables",259,"No"
"D","05/15/2019","05:31:37","Coal","Coal",3,"No"
"D","05/15/2019","05:31:37","Hydro","Hydro",1486,"No"
"D","05/15/2019","05:31:37","Natural Gas","Natural Gas",3426,"Yes"
"D","05/15/2019","05:31:37","Nuclear","Nuclear",2910,"No"
"D","05/15/2019","05:31:37","Other","Other",2,"No"
"D","05/15/2019","05:31:37","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:31:37","Refuse","Renewables",321,"No"
"D","05/15/2019","05:31:37","Solar","Renewables",4,"No"
"D","05/15/2019","05:31:37","Wind","Renewables",244,"No"
"D","05/15/2019","05:31:37","Wood","Renewables",258,"No"
"D","05/15/2019","05:41:04","Coal","Coal",5,"No"
"D","05/15/2019","05:41:04","Hydro","Hydro",1487,"No"
"D","05/15/2019","05:41:04","Natural Gas","Natural Gas",3446,"Yes"
"D","05/15/2019","05:41:04","Nuclear","Nuclear",2914,"No"
"D","05/15/2019","05:41:04","Other","Other",3,"No"
"D","05/15/2019","05:41:04","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:41:04","Refuse","Renewables",324,"No"
"D","05/15/2019","05:41:04","Solar","Renewables",4,"No"
"D","05/15/2019","05:41:04","Wind","Renewables",242,"No"
"D","05/15/2019","05:41:04","Wood","Renewables",253,"No"
"D","05/15/2019","05:52:14","Hydro","Hydro",1482,"No"
"D","05/15/2019","05:52:14","Natural Gas","Natural Gas",3666,"Yes"
"D","05/15/2019","05:52:14","Nuclear","Nuclear",2917,"No"
"D","05/15/2019","05:52:14","Other","Other",2,"No"
"D","05/15/2019","05:52:14","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:52:14","Refuse","Renewables",314,"No"
"D","05/15/2019","05:52:14","Solar","Renewables",5,"No"
"D","05/15/2019","05:52:14","Wind","Renewables",246,"No"
"D","05/15/2019","05:52:14","Wood","Renewables",252,"No"
"D","05/15/2019","05:55:40","Coal","Coal",1,"No"
"D","05/15/2019","05:55:40","Hydro","Hydro",1486,"No"
"D","05/15/2019","05:55:40","Natural Gas","Natural Gas",3760,"Yes"
"D","05/15/2019","05:55:40","Nuclear","Nuclear",2919,"No"
"D","05/15/2019","05:55:40","Other","Other",2,"No"
"D","05/15/2019","05:55:40","Landfill Gas","Renewables",17,"No"
"D","05/15/2019","05:55:40","Refuse","Renewables",332,"No"
