"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210907.csv"
"C","Report for 09/07/2021"
"C","Report generated 10/16/2021 18:04:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","09/07/2021","00:05:39","Hydro","Hydro",338,"No"
"D","09/07/2021","00:05:39","Natural Gas","Natural Gas",3586,"Yes"
"D","09/07/2021","00:05:39","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:05:39","Other","Other",1,"No"
"D","09/07/2021","00:05:39","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:05:39","Refuse","Renewables",339,"No"
"D","09/07/2021","00:05:39","Wind","Renewables",782,"No"
"D","09/07/2021","00:05:39","Wood","Renewables",311,"No"
"D","09/07/2021","00:10:49","Hydro","Hydro",345,"No"
"D","09/07/2021","00:10:49","Natural Gas","Natural Gas",3397,"Yes"
"D","09/07/2021","00:10:49","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:10:49","Other","Other",28,"No"
"D","09/07/2021","00:10:49","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:10:49","Refuse","Renewables",331,"No"
"D","09/07/2021","00:10:49","Wind","Renewables",796,"No"
"D","09/07/2021","00:10:49","Wood","Renewables",311,"No"
"D","09/07/2021","00:15:06","Hydro","Hydro",345,"No"
"D","09/07/2021","00:15:06","Natural Gas","Natural Gas",3461,"Yes"
"D","09/07/2021","00:15:06","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:15:06","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:15:06","Refuse","Renewables",331,"No"
"D","09/07/2021","00:15:06","Wind","Renewables",789,"No"
"D","09/07/2021","00:15:06","Wood","Renewables",310,"No"
"D","09/07/2021","00:21:27","Hydro","Hydro",345,"No"
"D","09/07/2021","00:21:27","Natural Gas","Natural Gas",3263,"Yes"
"D","09/07/2021","00:21:27","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:21:27","Other","Other",42,"No"
"D","09/07/2021","00:21:27","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:21:27","Refuse","Renewables",326,"No"
"D","09/07/2021","00:21:27","Wind","Renewables",763,"No"
"D","09/07/2021","00:21:27","Wood","Renewables",309,"No"
"D","09/07/2021","00:23:20","Hydro","Hydro",346,"No"
"D","09/07/2021","00:23:20","Natural Gas","Natural Gas",3233,"Yes"
"D","09/07/2021","00:23:20","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:23:20","Other","Other",40,"No"
"D","09/07/2021","00:23:20","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:23:20","Refuse","Renewables",328,"No"
"D","09/07/2021","00:23:20","Wind","Renewables",765,"Yes"
"D","09/07/2021","00:23:20","Wood","Renewables",310,"No"
"D","09/07/2021","00:29:07","Hydro","Hydro",345,"No"
"D","09/07/2021","00:29:07","Natural Gas","Natural Gas",3434,"Yes"
"D","09/07/2021","00:29:07","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:29:07","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:29:07","Refuse","Renewables",328,"No"
"D","09/07/2021","00:29:07","Wind","Renewables",771,"No"
"D","09/07/2021","00:29:07","Wood","Renewables",310,"No"
"D","09/07/2021","00:31:26","Hydro","Hydro",346,"No"
"D","09/07/2021","00:31:26","Natural Gas","Natural Gas",3398,"Yes"
"D","09/07/2021","00:31:26","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:31:26","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:31:26","Refuse","Renewables",326,"No"
"D","09/07/2021","00:31:26","Wind","Renewables",772,"No"
"D","09/07/2021","00:31:26","Wood","Renewables",308,"No"
"D","09/07/2021","00:36:04","Hydro","Hydro",347,"No"
"D","09/07/2021","00:36:04","Natural Gas","Natural Gas",3094,"Yes"
"D","09/07/2021","00:36:04","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:36:04","Other","Other",33,"No"
"D","09/07/2021","00:36:04","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:36:04","Refuse","Renewables",324,"No"
"D","09/07/2021","00:36:04","Wind","Renewables",763,"No"
"D","09/07/2021","00:36:04","Wood","Renewables",310,"No"
"D","09/07/2021","00:46:14","Hydro","Hydro",350,"No"
"D","09/07/2021","00:46:14","Natural Gas","Natural Gas",3079,"Yes"
"D","09/07/2021","00:46:14","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:46:14","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:46:14","Refuse","Renewables",326,"No"
"D","09/07/2021","00:46:14","Wind","Renewables",765,"No"
"D","09/07/2021","00:46:14","Wood","Renewables",310,"No"
"D","09/07/2021","00:47:42","Hydro","Hydro",349,"No"
"D","09/07/2021","00:47:42","Natural Gas","Natural Gas",3090,"Yes"
"D","09/07/2021","00:47:42","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","00:47:42","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:47:42","Refuse","Renewables",325,"No"
"D","09/07/2021","00:47:42","Wind","Renewables",762,"No"
"D","09/07/2021","00:47:42","Wood","Renewables",309,"No"
"D","09/07/2021","00:56:45","Hydro","Hydro",350,"No"
"D","09/07/2021","00:56:45","Natural Gas","Natural Gas",3029,"Yes"
"D","09/07/2021","00:56:45","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:56:45","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:56:45","Refuse","Renewables",324,"No"
"D","09/07/2021","00:56:45","Wind","Renewables",756,"No"
"D","09/07/2021","00:56:45","Wood","Renewables",310,"No"
"D","09/07/2021","00:58:44","Hydro","Hydro",349,"No"
"D","09/07/2021","00:58:44","Natural Gas","Natural Gas",3002,"Yes"
"D","09/07/2021","00:58:44","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","00:58:44","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","00:58:44","Refuse","Renewables",326,"No"
"D","09/07/2021","00:58:44","Wind","Renewables",761,"No"
"D","09/07/2021","00:58:44","Wood","Renewables",310,"No"
"D","09/07/2021","01:09:25","Hydro","Hydro",349,"No"
"D","09/07/2021","01:09:25","Natural Gas","Natural Gas",2897,"Yes"
"D","09/07/2021","01:09:25","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","01:09:25","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:09:25","Refuse","Renewables",331,"No"
"D","09/07/2021","01:09:25","Wind","Renewables",745,"No"
"D","09/07/2021","01:09:25","Wood","Renewables",311,"No"
"D","09/07/2021","01:16:22","Hydro","Hydro",348,"No"
"D","09/07/2021","01:16:22","Natural Gas","Natural Gas",2854,"Yes"
"D","09/07/2021","01:16:22","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","01:16:22","Other","Other",0,"No"
"D","09/07/2021","01:16:22","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:16:22","Refuse","Renewables",331,"No"
"D","09/07/2021","01:16:22","Wind","Renewables",730,"No"
"D","09/07/2021","01:16:22","Wood","Renewables",310,"No"
"D","09/07/2021","01:21:24","Hydro","Hydro",350,"No"
"D","09/07/2021","01:21:24","Natural Gas","Natural Gas",2775,"Yes"
"D","09/07/2021","01:21:24","Nuclear","Nuclear",3308,"No"
"D","09/07/2021","01:21:24","Other","Other",0,"No"
"D","09/07/2021","01:21:24","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:21:24","Refuse","Renewables",331,"No"
"D","09/07/2021","01:21:24","Wind","Renewables",744,"No"
"D","09/07/2021","01:21:24","Wood","Renewables",308,"No"
"D","09/07/2021","01:35:36","Hydro","Hydro",351,"Yes"
"D","09/07/2021","01:35:36","Natural Gas","Natural Gas",2740,"No"
"D","09/07/2021","01:35:36","Nuclear","Nuclear",3310,"No"
"D","09/07/2021","01:35:36","Other","Other",2,"No"
"D","09/07/2021","01:35:36","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:35:36","Refuse","Renewables",334,"No"
"D","09/07/2021","01:35:36","Wind","Renewables",736,"No"
"D","09/07/2021","01:35:36","Wood","Renewables",306,"No"
"D","09/07/2021","01:48:10","Hydro","Hydro",338,"No"
"D","09/07/2021","01:48:10","Natural Gas","Natural Gas",2717,"No"
"D","09/07/2021","01:48:10","Nuclear","Nuclear",3306,"No"
"D","09/07/2021","01:48:10","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:48:10","Refuse","Renewables",334,"No"
"D","09/07/2021","01:48:10","Wind","Renewables",720,"Yes"
"D","09/07/2021","01:48:10","Wood","Renewables",304,"Yes"
"D","09/07/2021","01:54:04","Hydro","Hydro",344,"Yes"
"D","09/07/2021","01:54:04","Natural Gas","Natural Gas",2694,"No"
"D","09/07/2021","01:54:04","Nuclear","Nuclear",3305,"No"
"D","09/07/2021","01:54:04","Landfill Gas","Renewables",34,"No"
"D","09/07/2021","01:54:04","Refuse","Renewables",332,"No"
"D","09/07/2021","01:54:04","Wind","Renewables",707,"No"
"D","09/07/2021","01:54:04","Wood","Renewables",299,"No"
"D","09/07/2021","01:55:35","Hydro","Hydro",348,"No"
"D","09/07/2021","01:55:35","Natural Gas","Natural Gas",2693,"No"
