"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180517.csv"
"C","Report for 05/17/2018"
"C","Report generated 04/16/2020 21:30:32 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2018","00:22:15","Refuse","Renewables",304,"No"
"D","05/17/2018","00:22:15","Wind","Renewables",515,"No"
"D","05/17/2018","00:22:15","Wood","Renewables",285,"No"
"D","05/17/2018","00:33:45","Hydro","Hydro",746,"No"
"D","05/17/2018","00:33:45","Natural Gas","Natural Gas",2333,"Yes"
"D","05/17/2018","00:33:45","Nuclear","Nuclear",4000,"No"
"D","05/17/2018","00:33:45","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","00:33:45","Refuse","Renewables",302,"No"
"D","05/17/2018","00:33:45","Wind","Renewables",517,"Yes"
"D","05/17/2018","00:33:45","Wood","Renewables",265,"No"
"D","05/17/2018","00:44:00","Hydro","Hydro",746,"No"
"D","05/17/2018","00:44:00","Natural Gas","Natural Gas",2177,"Yes"
"D","05/17/2018","00:44:00","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","00:44:00","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","00:44:00","Refuse","Renewables",301,"No"
"D","05/17/2018","00:44:00","Wind","Renewables",508,"Yes"
"D","05/17/2018","00:44:00","Wood","Renewables",277,"No"
"D","05/17/2018","00:55:34","Hydro","Hydro",746,"No"
"D","05/17/2018","00:55:34","Natural Gas","Natural Gas",2377,"Yes"
"D","05/17/2018","00:55:34","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","00:55:34","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","00:55:34","Refuse","Renewables",301,"No"
"D","05/17/2018","00:55:34","Wind","Renewables",511,"Yes"
"D","05/17/2018","00:55:34","Wood","Renewables",277,"No"
"D","05/17/2018","00:58:02","Hydro","Hydro",728,"No"
"D","05/17/2018","00:58:02","Natural Gas","Natural Gas",2072,"Yes"
"D","05/17/2018","00:58:02","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","00:58:02","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","00:58:02","Refuse","Renewables",306,"No"
"D","05/17/2018","00:58:02","Wind","Renewables",497,"Yes"
"D","05/17/2018","00:58:02","Wood","Renewables",264,"No"
"D","05/17/2018","01:00:22","Hydro","Hydro",728,"No"
"D","05/17/2018","01:00:22","Natural Gas","Natural Gas",2166,"Yes"
"D","05/17/2018","01:00:22","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","01:00:22","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:00:22","Refuse","Renewables",306,"No"
"D","05/17/2018","01:00:22","Wind","Renewables",498,"Yes"
"D","05/17/2018","01:00:22","Wood","Renewables",269,"No"
"D","05/17/2018","01:05:42","Hydro","Hydro",729,"No"
"D","05/17/2018","01:05:42","Natural Gas","Natural Gas",2048,"Yes"
"D","05/17/2018","01:05:42","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","01:05:42","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:05:42","Refuse","Renewables",304,"No"
"D","05/17/2018","01:05:42","Wind","Renewables",497,"Yes"
"D","05/17/2018","01:05:42","Wood","Renewables",266,"No"
"D","05/17/2018","01:08:20","Hydro","Hydro",729,"No"
"D","05/17/2018","01:08:20","Natural Gas","Natural Gas",1927,"Yes"
"D","05/17/2018","01:08:20","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","01:08:20","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:08:20","Refuse","Renewables",303,"No"
"D","05/17/2018","01:08:20","Wind","Renewables",504,"Yes"
"D","05/17/2018","01:08:20","Wood","Renewables",261,"No"
"D","05/17/2018","01:25:07","Hydro","Hydro",728,"Yes"
"D","05/17/2018","01:25:07","Natural Gas","Natural Gas",1756,"Yes"
"D","05/17/2018","01:25:07","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","01:25:07","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:25:07","Refuse","Renewables",305,"No"
"D","05/17/2018","01:25:07","Wind","Renewables",492,"Yes"
"D","05/17/2018","01:25:07","Wood","Renewables",258,"No"
"D","05/17/2018","01:32:10","Hydro","Hydro",729,"No"
"D","05/17/2018","01:32:10","Natural Gas","Natural Gas",1855,"Yes"
"D","05/17/2018","01:32:10","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","01:32:10","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:32:10","Refuse","Renewables",305,"No"
"D","05/17/2018","01:32:10","Wind","Renewables",492,"Yes"
"D","05/17/2018","01:32:10","Wood","Renewables",258,"No"
"D","05/17/2018","01:42:31","Hydro","Hydro",724,"Yes"
"D","05/17/2018","01:42:31","Natural Gas","Natural Gas",1787,"Yes"
"D","05/17/2018","01:42:31","Nuclear","Nuclear",4005,"No"
"D","05/17/2018","01:42:31","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","01:42:31","Refuse","Renewables",303,"No"
"D","05/17/2018","01:42:31","Wind","Renewables",480,"Yes"
"D","05/17/2018","01:42:31","Wood","Renewables",266,"No"
"D","05/17/2018","01:58:50","Hydro","Hydro",728,"Yes"
"D","05/17/2018","01:58:50","Natural Gas","Natural Gas",1687,"Yes"
"D","05/17/2018","01:58:50","Nuclear","Nuclear",4005,"No"
"D","05/17/2018","01:58:50","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","01:58:50","Refuse","Renewables",303,"No"
"D","05/17/2018","01:58:50","Wind","Renewables",455,"Yes"
"D","05/17/2018","01:58:50","Wood","Renewables",268,"No"
"D","05/17/2018","02:11:55","Hydro","Hydro",771,"No"
"D","05/17/2018","02:11:55","Natural Gas","Natural Gas",1578,"Yes"
"D","05/17/2018","02:11:55","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","02:11:55","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","02:11:55","Refuse","Renewables",300,"No"
"D","05/17/2018","02:11:55","Wind","Renewables",448,"Yes"
"D","05/17/2018","02:11:55","Wood","Renewables",264,"No"
"D","05/17/2018","02:20:17","Hydro","Hydro",771,"No"
"D","05/17/2018","02:20:17","Natural Gas","Natural Gas",1580,"Yes"
"D","05/17/2018","02:20:17","Nuclear","Nuclear",4000,"No"
"D","05/17/2018","02:20:17","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","02:20:17","Refuse","Renewables",302,"No"
"D","05/17/2018","02:20:17","Solar","Renewables",0,"No"
"D","05/17/2018","02:20:17","Wind","Renewables",433,"Yes"
"D","05/17/2018","02:20:17","Wood","Renewables",257,"No"
"D","05/17/2018","02:35:39","Hydro","Hydro",772,"No"
"D","05/17/2018","02:35:39","Natural Gas","Natural Gas",1553,"Yes"
"D","05/17/2018","02:35:39","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","02:35:39","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","02:35:39","Refuse","Renewables",303,"No"
"D","05/17/2018","02:35:39","Wind","Renewables",437,"Yes"
"D","05/17/2018","02:35:39","Wood","Renewables",263,"No"
"D","05/17/2018","02:45:00","Hydro","Hydro",807,"No"
"D","05/17/2018","02:45:00","Natural Gas","Natural Gas",1576,"Yes"
"D","05/17/2018","02:45:00","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","02:45:00","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","02:45:00","Refuse","Renewables",303,"No"
"D","05/17/2018","02:45:00","Wind","Renewables",440,"Yes"
"D","05/17/2018","02:45:00","Wood","Renewables",270,"No"
"D","05/17/2018","02:55:46","Hydro","Hydro",788,"No"
"D","05/17/2018","02:55:46","Natural Gas","Natural Gas",1700,"Yes"
"D","05/17/2018","02:55:46","Nuclear","Nuclear",4000,"No"
"D","05/17/2018","02:55:46","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","02:55:46","Refuse","Renewables",304,"No"
"D","05/17/2018","02:55:46","Wind","Renewables",448,"Yes"
"D","05/17/2018","02:55:46","Wood","Renewables",262,"No"
"D","05/17/2018","03:01:58","Hydro","Hydro",799,"No"
"D","05/17/2018","03:01:58","Natural Gas","Natural Gas",1452,"Yes"
"D","05/17/2018","03:01:58","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","03:01:58","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","03:01:58","Refuse","Renewables",304,"No"
"D","05/17/2018","03:01:58","Wind","Renewables",437,"Yes"
"D","05/17/2018","03:01:58","Wood","Renewables",262,"No"
"D","05/17/2018","03:08:28","Hydro","Hydro",799,"No"
"D","05/17/2018","03:08:28","Natural Gas","Natural Gas",1466,"Yes"
"D","05/17/2018","03:08:28","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","03:08:28","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","03:08:28","Refuse","Renewables",305,"No"
"D","05/17/2018","03:08:28","Wind","Renewables",437,"Yes"
"D","05/17/2018","03:08:28","Wood","Renewables",258,"No"
"D","05/17/2018","03:13:58","Hydro","Hydro",799,"No"
"D","05/17/2018","03:13:58","Natural Gas","Natural Gas",1604,"Yes"
"D","05/17/2018","03:13:58","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","03:13:58","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","03:13:58","Refuse","Renewables",299,"No"
"D","05/17/2018","03:13:58","Wind","Renewables",428,"Yes"
"D","05/17/2018","03:13:58","Wood","Renewables",239,"No"
"D","05/17/2018","03:17:52","Hydro","Hydro",799,"No"
"D","05/17/2018","03:17:52","Natural Gas","Natural Gas",1703,"Yes"
"D","05/17/2018","03:17:52","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","03:17:52","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","03:17:52","Refuse","Renewables",299,"No"
"D","05/17/2018","03:17:52","Wind","Renewables",429,"Yes"
"D","05/17/2018","03:17:52","Wood","Renewables",239,"No"
"D","05/17/2018","03:20:35","Hydro","Hydro",799,"No"
"D","05/17/2018","03:20:35","Natural Gas","Natural Gas",1812,"Yes"
"D","05/17/2018","03:20:35","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","03:20:35","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","03:20:35","Refuse","Renewables",302,"No"
"D","05/17/2018","03:20:35","Wind","Renewables",425,"Yes"
"D","05/17/2018","03:20:35","Wood","Renewables",245,"Yes"
"D","05/17/2018","03:39:02","Hydro","Hydro",799,"No"
"D","05/17/2018","03:39:02","Natural Gas","Natural Gas",1809,"Yes"
"D","05/17/2018","03:39:02","Nuclear","Nuclear",4005,"No"
"D","05/17/2018","03:39:02","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","03:39:02","Refuse","Renewables",302,"No"
"D","05/17/2018","03:39:02","Wind","Renewables",425,"Yes"
"D","05/17/2018","03:39:02","Wood","Renewables",257,"Yes"
"D","05/17/2018","03:51:10","Hydro","Hydro",799,"No"
"D","05/17/2018","03:51:10","Natural Gas","Natural Gas",1713,"Yes"
"D","05/17/2018","03:51:10","Nuclear","Nuclear",4005,"No"
"D","05/17/2018","03:51:10","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","03:51:10","Refuse","Renewables",302,"No"
"D","05/17/2018","03:51:10","Wind","Renewables",424,"Yes"
"D","05/17/2018","03:51:10","Wood","Renewables",252,"No"
"D","05/17/2018","03:55:15","Hydro","Hydro",817,"No"
"D","05/17/2018","03:55:15","Natural Gas","Natural Gas",1671,"Yes"
"D","05/17/2018","03:55:15","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","03:55:15","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","03:55:15","Refuse","Renewables",304,"No"
"D","05/17/2018","03:55:15","Wind","Renewables",433,"Yes"
"D","05/17/2018","03:55:15","Wood","Renewables",254,"No"
"D","05/17/2018","04:01:10","Hydro","Hydro",817,"No"
"D","05/17/2018","04:01:10","Natural Gas","Natural Gas",1466,"Yes"
"D","05/17/2018","04:01:10","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","04:01:10","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","04:01:10","Refuse","Renewables",305,"No"
"D","05/17/2018","04:01:10","Wind","Renewables",434,"Yes"
"D","05/17/2018","04:01:10","Wood","Renewables",261,"No"
"D","05/17/2018","04:06:42","Hydro","Hydro",817,"No"
"D","05/17/2018","04:06:42","Natural Gas","Natural Gas",1681,"Yes"
"D","05/17/2018","04:06:42","Nuclear","Nuclear",4006,"No"
"D","05/17/2018","04:06:42","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","04:06:42","Refuse","Renewables",303,"No"
"D","05/17/2018","04:06:42","Wind","Renewables",448,"Yes"
"D","05/17/2018","04:06:42","Wood","Renewables",257,"No"
"D","05/17/2018","04:09:14","Hydro","Hydro",817,"No"
"D","05/17/2018","04:09:14","Natural Gas","Natural Gas",1772,"Yes"
"D","05/17/2018","04:09:14","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","04:09:14","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","04:09:14","Refuse","Renewables",303,"No"
"D","05/17/2018","04:09:14","Wind","Renewables",449,"Yes"
"D","05/17/2018","04:09:14","Wood","Renewables",251,"No"
"D","05/17/2018","04:12:20","Hydro","Hydro",817,"No"
"D","05/17/2018","04:12:20","Natural Gas","Natural Gas",1673,"Yes"
"D","05/17/2018","04:12:20","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","04:12:20","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","04:12:20","Refuse","Renewables",303,"No"
"D","05/17/2018","04:12:20","Wind","Renewables",448,"Yes"
"D","05/17/2018","04:12:20","Wood","Renewables",251,"No"
"D","05/17/2018","04:23:46","Hydro","Hydro",817,"No"
"D","05/17/2018","04:23:46","Natural Gas","Natural Gas",1852,"Yes"
"D","05/17/2018","04:23:46","Nuclear","Nuclear",4005,"No"
"D","05/17/2018","04:23:46","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","04:23:46","Refuse","Renewables",303,"No"
"D","05/17/2018","04:23:46","Wind","Renewables",461,"Yes"
"D","05/17/2018","04:23:46","Wood","Renewables",250,"No"
"D","05/17/2018","04:34:23","Hydro","Hydro",817,"No"
"D","05/17/2018","04:34:23","Natural Gas","Natural Gas",1936,"Yes"
"D","05/17/2018","04:34:23","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","04:34:23","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","04:34:23","Refuse","Renewables",301,"No"
"D","05/17/2018","04:34:23","Wind","Renewables",467,"Yes"
"D","05/17/2018","04:34:23","Wood","Renewables",256,"No"
"D","05/17/2018","04:53:46","Hydro","Hydro",817,"No"
"D","05/17/2018","04:53:46","Natural Gas","Natural Gas",1682,"Yes"
"D","05/17/2018","04:53:46","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","04:53:46","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","04:53:46","Refuse","Renewables",303,"No"
"D","05/17/2018","04:53:46","Wind","Renewables",475,"Yes"
"D","05/17/2018","04:53:46","Wood","Renewables",265,"No"
"D","05/17/2018","05:00:33","Hydro","Hydro",817,"No"
"D","05/17/2018","05:00:33","Natural Gas","Natural Gas",1782,"Yes"
"D","05/17/2018","05:00:33","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","05:00:33","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","05:00:33","Refuse","Renewables",303,"No"
"D","05/17/2018","05:00:33","Wind","Renewables",476,"Yes"
"D","05/17/2018","05:00:33","Wood","Renewables",265,"No"
"D","05/17/2018","05:02:53","Hydro","Hydro",779,"No"
"D","05/17/2018","05:02:53","Natural Gas","Natural Gas",2121,"Yes"
"D","05/17/2018","05:02:53","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","05:02:53","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","05:02:53","Refuse","Renewables",300,"No"
"D","05/17/2018","05:02:53","Wind","Renewables",488,"Yes"
"D","05/17/2018","05:02:53","Wood","Renewables",261,"No"
"D","05/17/2018","05:07:13","Hydro","Hydro",779,"No"
"D","05/17/2018","05:07:13","Natural Gas","Natural Gas",2208,"Yes"
"D","05/17/2018","05:07:13","Nuclear","Nuclear",4000,"No"
"D","05/17/2018","05:07:13","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","05:07:13","Refuse","Renewables",300,"No"
"D","05/17/2018","05:07:13","Wind","Renewables",512,"No"
"D","05/17/2018","05:07:13","Wood","Renewables",266,"No"
"D","05/17/2018","05:09:14","Hydro","Hydro",779,"No"
"D","05/17/2018","05:09:14","Natural Gas","Natural Gas",2316,"Yes"
"D","05/17/2018","05:09:14","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","05:09:14","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","05:09:14","Refuse","Renewables",300,"No"
"D","05/17/2018","05:09:14","Wind","Renewables",511,"No"
"D","05/17/2018","05:09:14","Wood","Renewables",264,"No"
"D","05/17/2018","05:26:53","Hydro","Hydro",779,"No"
"D","05/17/2018","05:26:53","Natural Gas","Natural Gas",2253,"Yes"
"D","05/17/2018","05:26:53","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","05:26:53","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","05:26:53","Refuse","Renewables",301,"No"
"D","05/17/2018","05:26:53","Wind","Renewables",514,"No"
"D","05/17/2018","05:26:53","Wood","Renewables",267,"No"
"D","05/17/2018","05:33:46","Hydro","Hydro",778,"No"
"D","05/17/2018","05:33:46","Natural Gas","Natural Gas",2471,"Yes"
"D","05/17/2018","05:33:46","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","05:33:46","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","05:33:46","Refuse","Renewables",299,"No"
"D","05/17/2018","05:33:46","Wind","Renewables",495,"No"
"D","05/17/2018","05:33:46","Wood","Renewables",267,"No"
"D","05/17/2018","05:35:34","Hydro","Hydro",778,"No"
"D","05/17/2018","05:35:34","Natural Gas","Natural Gas",2509,"Yes"
"D","05/17/2018","05:35:34","Nuclear","Nuclear",4003,"No"
"D","05/17/2018","05:35:34","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","05:35:34","Refuse","Renewables",299,"No"
"D","05/17/2018","05:35:34","Wind","Renewables",502,"No"
"D","05/17/2018","05:35:34","Wood","Renewables",272,"Yes"
"D","05/17/2018","05:46:50","Hydro","Hydro",778,"No"
"D","05/17/2018","05:46:50","Natural Gas","Natural Gas",2716,"Yes"
"D","05/17/2018","05:46:50","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","05:46:50","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","05:46:50","Refuse","Renewables",303,"No"
"D","05/17/2018","05:46:50","Solar","Renewables",0,"No"
"D","05/17/2018","05:46:50","Wind","Renewables",492,"No"
"D","05/17/2018","05:46:50","Wood","Renewables",259,"No"
"D","05/17/2018","05:54:57","Hydro","Hydro",852,"No"
"D","05/17/2018","05:54:57","Natural Gas","Natural Gas",2900,"Yes"
"D","05/17/2018","05:54:57","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","05:54:57","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","05:54:57","Refuse","Renewables",302,"No"
"D","05/17/2018","05:54:57","Solar","Renewables",0,"No"
"D","05/17/2018","05:54:57","Wind","Renewables",483,"No"
"D","05/17/2018","05:54:57","Wood","Renewables",270,"No"
"D","05/17/2018","06:02:45","Hydro","Hydro",848,"No"
"D","05/17/2018","06:02:45","Natural Gas","Natural Gas",3456,"Yes"
"D","05/17/2018","06:02:45","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","06:02:45","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","06:02:45","Refuse","Renewables",303,"No"
"D","05/17/2018","06:02:45","Solar","Renewables",1,"No"
"D","05/17/2018","06:02:45","Wind","Renewables",471,"No"
"D","05/17/2018","06:02:45","Wood","Renewables",269,"No"
"D","05/17/2018","06:06:24","Hydro","Hydro",848,"No"
"D","05/17/2018","06:06:24","Natural Gas","Natural Gas",3356,"Yes"
"D","05/17/2018","06:06:24","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","06:06:24","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","06:06:24","Refuse","Renewables",303,"No"
"D","05/17/2018","06:06:24","Solar","Renewables",1,"No"
"D","05/17/2018","06:06:24","Wind","Renewables",471,"No"
"D","05/17/2018","06:06:24","Wood","Renewables",269,"No"
"D","05/17/2018","06:08:47","Hydro","Hydro",848,"No"
"D","05/17/2018","06:08:47","Natural Gas","Natural Gas",3704,"Yes"
"D","05/17/2018","06:08:47","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","06:08:47","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","06:08:47","Refuse","Renewables",302,"No"
"D","05/17/2018","06:08:47","Solar","Renewables",1,"No"
"D","05/17/2018","06:08:47","Wind","Renewables",463,"No"
"D","05/17/2018","06:08:47","Wood","Renewables",264,"No"
"D","05/17/2018","06:12:13","Hydro","Hydro",848,"No"
"D","05/17/2018","06:12:13","Natural Gas","Natural Gas",3612,"Yes"
"D","05/17/2018","06:12:13","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","06:12:13","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","06:12:13","Refuse","Renewables",302,"No"
"D","05/17/2018","06:12:13","Solar","Renewables",1,"No"
"D","05/17/2018","06:12:13","Wind","Renewables",457,"No"
"D","05/17/2018","06:12:13","Wood","Renewables",268,"No"
"D","05/17/2018","06:15:49","Hydro","Hydro",848,"No"
"D","05/17/2018","06:15:49","Natural Gas","Natural Gas",3712,"Yes"
"D","05/17/2018","06:15:49","Nuclear","Nuclear",3997,"No"
"D","05/17/2018","06:15:49","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","06:15:49","Refuse","Renewables",302,"No"
"D","05/17/2018","06:15:49","Solar","Renewables",1,"No"
"D","05/17/2018","06:15:49","Wind","Renewables",457,"No"
"D","05/17/2018","06:15:49","Wood","Renewables",268,"No"
"D","05/17/2018","06:24:30","Hydro","Hydro",848,"No"
"D","05/17/2018","06:24:30","Natural Gas","Natural Gas",3870,"Yes"
"D","05/17/2018","06:24:30","Nuclear","Nuclear",3998,"No"
"D","05/17/2018","06:24:30","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","06:24:30","Refuse","Renewables",302,"No"
"D","05/17/2018","06:24:30","Solar","Renewables",3,"No"
"D","05/17/2018","06:24:30","Wind","Renewables",444,"No"
"D","05/17/2018","06:24:30","Wood","Renewables",251,"No"
"D","05/17/2018","06:44:17","Hydro","Hydro",853,"No"
"D","05/17/2018","06:44:17","Natural Gas","Natural Gas",4079,"Yes"
"D","05/17/2018","06:44:17","Nuclear","Nuclear",4004,"No"
"D","05/17/2018","06:44:17","Landfill Gas","Renewables",29,"No"
"D","05/17/2018","06:44:17","Refuse","Renewables",302,"No"
"D","05/17/2018","06:44:17","Solar","Renewables",3,"No"
"D","05/17/2018","06:44:17","Wind","Renewables",410,"No"
"D","05/17/2018","06:44:17","Wood","Renewables",259,"No"
"D","05/17/2018","06:52:44","Hydro","Hydro",1046,"No"
"D","05/17/2018","06:52:44","Natural Gas","Natural Gas",4578,"Yes"
"D","05/17/2018","06:52:44","Nuclear","Nuclear",4001,"No"
"D","05/17/2018","06:52:44","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","06:52:44","Refuse","Renewables",302,"No"
"D","05/17/2018","06:52:44","Solar","Renewables",3,"No"
"D","05/17/2018","06:52:44","Wind","Renewables",344,"No"
"D","05/17/2018","06:52:44","Wood","Renewables",289,"No"
"D","05/17/2018","06:54:37","Hydro","Hydro",1046,"No"
"D","05/17/2018","06:54:37","Natural Gas","Natural Gas",4589,"Yes"
"D","05/17/2018","06:54:37","Nuclear","Nuclear",4002,"No"
"D","05/17/2018","06:54:37","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","06:54:37","Refuse","Renewables",301,"No"
"D","05/17/2018","06:54:37","Solar","Renewables",3,"No"
"D","05/17/2018","06:54:37","Wind","Renewables",344,"No"
"D","05/17/2018","06:54:37","Wood","Renewables",281,"No"
"D","05/17/2018","07:08:19","Hydro","Hydro",1104,"No"
"D","05/17/2018","07:08:19","Natural Gas","Natural Gas",5030,"Yes"
"D","05/17/2018","07:08:19","Nuclear","Nuclear",3999,"No"
"D","05/17/2018","07:08:19","Landfill Gas","Renewables",28,"No"
"D","05/17/2018","07:08:19","Refuse","Renewables",301,"No"
"D","05/17/2018","07:08:19","Solar","Renewables",4,"No"
"D","05/17/2018","07:08:19","Wind","Renewables",302,"No"
"D","05/17/2018","07:08:19","Wood","Renewables",268,"No"
