"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211104.csv"
"C","Report for 11/04/2021"
"C","Report generated 11/10/2021 21:12:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/04/2021","00:28:00","Natural Gas","Natural Gas",6242,"Yes"
"D","11/04/2021","00:28:00","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","00:28:00","Other","Other",17,"No"
"D","11/04/2021","00:28:00","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","00:28:00","Refuse","Renewables",245,"No"
"D","11/04/2021","00:28:00","Wind","Renewables",377,"No"
"D","11/04/2021","00:28:00","Wood","Renewables",269,"Yes"
"D","11/04/2021","00:40:26","Hydro","Hydro",734,"No"
"D","11/04/2021","00:40:26","Natural Gas","Natural Gas",6251,"Yes"
"D","11/04/2021","00:40:26","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","00:40:26","Other","Other",2,"No"
"D","11/04/2021","00:40:26","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","00:40:26","Refuse","Renewables",247,"No"
"D","11/04/2021","00:40:26","Wind","Renewables",371,"Yes"
"D","11/04/2021","00:40:26","Wood","Renewables",276,"No"
"D","11/04/2021","00:52:09","Hydro","Hydro",736,"No"
"D","11/04/2021","00:52:09","Natural Gas","Natural Gas",6083,"Yes"
"D","11/04/2021","00:52:09","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","00:52:09","Other","Other",8,"No"
"D","11/04/2021","00:52:09","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","00:52:09","Refuse","Renewables",245,"No"
"D","11/04/2021","00:52:09","Wind","Renewables",357,"Yes"
"D","11/04/2021","00:52:09","Wood","Renewables",282,"No"
"D","11/04/2021","01:03:40","Hydro","Hydro",739,"No"
"D","11/04/2021","01:03:40","Natural Gas","Natural Gas",6017,"Yes"
"D","11/04/2021","01:03:40","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","01:03:40","Other","Other",2,"No"
"D","11/04/2021","01:03:40","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","01:03:40","Refuse","Renewables",242,"No"
"D","11/04/2021","01:03:40","Wind","Renewables",376,"Yes"
"D","11/04/2021","01:03:40","Wood","Renewables",290,"Yes"
"D","11/04/2021","01:28:31","Hydro","Hydro",701,"No"
"D","11/04/2021","01:28:31","Natural Gas","Natural Gas",5883,"Yes"
"D","11/04/2021","01:28:31","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","01:28:31","Other","Other",8,"No"
"D","11/04/2021","01:28:31","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","01:28:31","Refuse","Renewables",246,"No"
"D","11/04/2021","01:28:31","Wind","Renewables",368,"Yes"
"D","11/04/2021","01:28:31","Wood","Renewables",297,"No"
"D","11/04/2021","01:45:54","Hydro","Hydro",699,"No"
"D","11/04/2021","01:45:54","Natural Gas","Natural Gas",5945,"Yes"
"D","11/04/2021","01:45:54","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","01:45:54","Other","Other",2,"No"
"D","11/04/2021","01:45:54","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","01:45:54","Refuse","Renewables",235,"No"
"D","11/04/2021","01:45:54","Wind","Renewables",346,"Yes"
"D","11/04/2021","01:45:54","Wood","Renewables",298,"Yes"
"D","11/04/2021","01:57:48","Hydro","Hydro",699,"No"
"D","11/04/2021","01:57:48","Natural Gas","Natural Gas",5831,"Yes"
"D","11/04/2021","01:57:48","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","01:57:48","Other","Other",15,"No"
"D","11/04/2021","01:57:48","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","01:57:48","Refuse","Renewables",230,"No"
"D","11/04/2021","01:57:48","Wind","Renewables",323,"Yes"
"D","11/04/2021","01:57:48","Wood","Renewables",299,"Yes"
"D","11/04/2021","01:57:58","Hydro","Hydro",699,"No"
"D","11/04/2021","01:57:58","Natural Gas","Natural Gas",5831,"Yes"
"D","11/04/2021","01:57:58","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","01:57:58","Other","Other",15,"No"
"D","11/04/2021","01:57:58","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","01:57:58","Refuse","Renewables",230,"No"
"D","11/04/2021","01:57:58","Wind","Renewables",323,"Yes"
"D","11/04/2021","01:57:58","Wood","Renewables",299,"Yes"
"D","11/04/2021","02:10:26","Hydro","Hydro",700,"No"
"D","11/04/2021","02:10:26","Natural Gas","Natural Gas",5682,"Yes"
"D","11/04/2021","02:10:26","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","02:10:26","Other","Other",17,"No"
"D","11/04/2021","02:10:26","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:10:26","Refuse","Renewables",238,"No"
"D","11/04/2021","02:10:26","Wind","Renewables",295,"Yes"
"D","11/04/2021","02:10:26","Wood","Renewables",300,"No"
"D","11/04/2021","02:13:01","Hydro","Hydro",698,"No"
"D","11/04/2021","02:13:01","Natural Gas","Natural Gas",5711,"Yes"
"D","11/04/2021","02:13:01","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","02:13:01","Other","Other",6,"No"
"D","11/04/2021","02:13:01","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:13:01","Refuse","Renewables",233,"No"
"D","11/04/2021","02:13:01","Wind","Renewables",291,"Yes"
"D","11/04/2021","02:13:01","Wood","Renewables",298,"Yes"
"D","11/04/2021","02:16:14","Hydro","Hydro",698,"No"
"D","11/04/2021","02:16:14","Natural Gas","Natural Gas",6007,"Yes"
"D","11/04/2021","02:16:14","Nuclear","Nuclear",1218,"No"
"D","11/04/2021","02:16:14","Other","Other",2,"No"
"D","11/04/2021","02:16:14","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:16:14","Refuse","Renewables",235,"No"
"D","11/04/2021","02:16:14","Wind","Renewables",278,"Yes"
"D","11/04/2021","02:16:14","Wood","Renewables",297,"No"
"D","11/04/2021","02:24:26","Hydro","Hydro",697,"No"
"D","11/04/2021","02:24:26","Natural Gas","Natural Gas",6196,"Yes"
"D","11/04/2021","02:24:26","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","02:24:26","Other","Other",2,"No"
"D","11/04/2021","02:24:26","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:24:26","Refuse","Renewables",244,"No"
"D","11/04/2021","02:24:26","Wind","Renewables",267,"Yes"
"D","11/04/2021","02:24:26","Wood","Renewables",299,"No"
"D","11/04/2021","02:37:50","Hydro","Hydro",699,"No"
"D","11/04/2021","02:37:50","Natural Gas","Natural Gas",6135,"Yes"
"D","11/04/2021","02:37:50","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","02:37:50","Other","Other",4,"No"
"D","11/04/2021","02:37:50","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:37:50","Refuse","Renewables",242,"No"
"D","11/04/2021","02:37:50","Wind","Renewables",257,"Yes"
"D","11/04/2021","02:37:50","Wood","Renewables",299,"Yes"
"D","11/04/2021","02:51:14","Hydro","Hydro",698,"No"
"D","11/04/2021","02:51:14","Natural Gas","Natural Gas",6138,"Yes"
"D","11/04/2021","02:51:14","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","02:51:14","Other","Other",2,"No"
"D","11/04/2021","02:51:14","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","02:51:14","Refuse","Renewables",250,"No"
"D","11/04/2021","02:51:14","Wind","Renewables",261,"Yes"
"D","11/04/2021","02:51:14","Wood","Renewables",298,"Yes"
"D","11/04/2021","03:11:13","Hydro","Hydro",736,"No"
"D","11/04/2021","03:11:13","Natural Gas","Natural Gas",6180,"Yes"
"D","11/04/2021","03:11:13","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","03:11:13","Other","Other",2,"No"
"D","11/04/2021","03:11:13","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","03:11:13","Refuse","Renewables",261,"No"
"D","11/04/2021","03:11:13","Wind","Renewables",256,"Yes"
"D","11/04/2021","03:11:13","Wood","Renewables",299,"No"
"D","11/04/2021","03:28:31","Hydro","Hydro",735,"No"
"D","11/04/2021","03:28:31","Natural Gas","Natural Gas",6168,"Yes"
"D","11/04/2021","03:28:31","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","03:28:31","Other","Other",11,"No"
"D","11/04/2021","03:28:31","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","03:28:31","Refuse","Renewables",259,"No"
"D","11/04/2021","03:28:31","Wind","Renewables",227,"Yes"
"D","11/04/2021","03:28:31","Wood","Renewables",299,"Yes"
"D","11/04/2021","03:49:16","Hydro","Hydro",734,"No"
"D","11/04/2021","03:49:16","Natural Gas","Natural Gas",6245,"Yes"
"D","11/04/2021","03:49:16","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","03:49:16","Other","Other",12,"No"
"D","11/04/2021","03:49:16","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","03:49:16","Refuse","Renewables",262,"No"
"D","11/04/2021","03:49:16","Wind","Renewables",250,"Yes"
"D","11/04/2021","03:49:16","Wood","Renewables",297,"Yes"
"D","11/04/2021","03:58:39","Hydro","Hydro",754,"No"
"D","11/04/2021","03:58:39","Natural Gas","Natural Gas",6528,"Yes"
"D","11/04/2021","03:58:39","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","03:58:39","Other","Other",2,"No"
"D","11/04/2021","03:58:39","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","03:58:39","Refuse","Renewables",256,"No"
"D","11/04/2021","03:58:39","Wind","Renewables",261,"Yes"
"D","11/04/2021","03:58:39","Wood","Renewables",296,"Yes"
"D","11/04/2021","04:03:22","Hydro","Hydro",753,"No"
"D","11/04/2021","04:03:22","Natural Gas","Natural Gas",6562,"Yes"
"D","11/04/2021","04:03:22","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","04:03:22","Other","Other",2,"No"
"D","11/04/2021","04:03:22","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","04:03:22","Refuse","Renewables",253,"No"
"D","11/04/2021","04:03:22","Wind","Renewables",260,"Yes"
"D","11/04/2021","04:03:22","Wood","Renewables",301,"Yes"
"D","11/04/2021","04:05:15","Hydro","Hydro",754,"No"
"D","11/04/2021","04:05:15","Natural Gas","Natural Gas",6476,"Yes"
"D","11/04/2021","04:05:15","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","04:05:15","Other","Other",2,"No"
"D","11/04/2021","04:05:15","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","04:05:15","Refuse","Renewables",255,"No"
"D","11/04/2021","04:05:15","Wind","Renewables",258,"Yes"
"D","11/04/2021","04:05:15","Wood","Renewables",300,"Yes"
"D","11/04/2021","04:35:55","Hydro","Hydro",748,"No"
"D","11/04/2021","04:35:55","Natural Gas","Natural Gas",6568,"Yes"
"D","11/04/2021","04:35:55","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","04:35:55","Other","Other",24,"No"
"D","11/04/2021","04:35:55","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","04:35:55","Refuse","Renewables",250,"No"
"D","11/04/2021","04:35:55","Wind","Renewables",213,"No"
"D","11/04/2021","04:35:55","Wood","Renewables",300,"No"
"D","11/04/2021","04:37:10","Hydro","Hydro",749,"No"
"D","11/04/2021","04:37:10","Natural Gas","Natural Gas",6572,"Yes"
"D","11/04/2021","04:37:10","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","04:37:10","Other","Other",27,"No"
"D","11/04/2021","04:37:10","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","04:37:10","Refuse","Renewables",250,"No"
"D","11/04/2021","04:37:10","Wind","Renewables",210,"No"
"D","11/04/2021","04:37:10","Wood","Renewables",301,"No"
"D","11/04/2021","04:56:15","Hydro","Hydro",747,"No"
"D","11/04/2021","04:56:15","Natural Gas","Natural Gas",6898,"Yes"
"D","11/04/2021","04:56:15","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","04:56:15","Other","Other",2,"No"
"D","11/04/2021","04:56:15","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","04:56:15","Refuse","Renewables",255,"No"
"D","11/04/2021","04:56:15","Wind","Renewables",215,"No"
"D","11/04/2021","04:56:15","Wood","Renewables",296,"No"
"D","11/04/2021","05:07:20","Hydro","Hydro",751,"No"
"D","11/04/2021","05:07:20","Natural Gas","Natural Gas",6587,"Yes"
"D","11/04/2021","05:07:20","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","05:07:20","Other","Other",3,"No"
"D","11/04/2021","05:07:20","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","05:07:20","Refuse","Renewables",257,"No"
"D","11/04/2021","05:07:20","Wind","Renewables",218,"No"
"D","11/04/2021","05:07:20","Wood","Renewables",299,"Yes"
"D","11/04/2021","05:30:37","Hydro","Hydro",748,"No"
"D","11/04/2021","05:30:37","Natural Gas","Natural Gas",6714,"Yes"
"D","11/04/2021","05:30:37","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","05:30:37","Other","Other",3,"No"
"D","11/04/2021","05:30:37","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","05:30:37","Refuse","Renewables",262,"No"
"D","11/04/2021","05:30:37","Wind","Renewables",228,"No"
"D","11/04/2021","05:30:37","Wood","Renewables",290,"Yes"
"D","11/04/2021","05:42:11","Hydro","Hydro",749,"No"
"D","11/04/2021","05:42:11","Natural Gas","Natural Gas",7182,"Yes"
"D","11/04/2021","05:42:11","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","05:42:11","Other","Other",2,"No"
"D","11/04/2021","05:42:11","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","05:42:11","Refuse","Renewables",267,"No"
"D","11/04/2021","05:42:11","Wind","Renewables",232,"No"
"D","11/04/2021","05:42:11","Wood","Renewables",293,"No"
"D","11/04/2021","05:56:32","Hydro","Hydro",744,"No"
"D","11/04/2021","05:56:32","Natural Gas","Natural Gas",7428,"Yes"
"D","11/04/2021","05:56:32","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","05:56:32","Other","Other",2,"No"
"D","11/04/2021","05:56:32","Landfill Gas","Renewables",34,"No"
"D","11/04/2021","05:56:32","Refuse","Renewables",285,"No"
"D","11/04/2021","05:56:32","Wind","Renewables",232,"No"
"D","11/04/2021","05:56:32","Wood","Renewables",289,"No"
"D","11/04/2021","06:11:09","Hydro","Hydro",1016,"No"
"D","11/04/2021","06:11:09","Natural Gas","Natural Gas",7826,"Yes"
"D","11/04/2021","06:11:09","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","06:11:09","Other","Other",9,"No"
"D","11/04/2021","06:11:09","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:11:09","Refuse","Renewables",289,"No"
"D","11/04/2021","06:11:09","Wind","Renewables",221,"No"
"D","11/04/2021","06:11:09","Wood","Renewables",287,"No"
"D","11/04/2021","06:18:17","Hydro","Hydro",1268,"Yes"
"D","11/04/2021","06:18:17","Natural Gas","Natural Gas",8122,"No"
"D","11/04/2021","06:18:17","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","06:18:17","Other","Other",2,"No"
"D","11/04/2021","06:18:17","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:18:17","Refuse","Renewables",290,"No"
"D","11/04/2021","06:18:17","Wind","Renewables",215,"No"
"D","11/04/2021","06:18:17","Wood","Renewables",286,"Yes"
"D","11/04/2021","06:21:02","Hydro","Hydro",1294,"Yes"
"D","11/04/2021","06:21:02","Natural Gas","Natural Gas",8140,"No"
"D","11/04/2021","06:21:02","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","06:21:02","Other","Other",7,"No"
"D","11/04/2021","06:21:02","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:21:02","Refuse","Renewables",292,"No"
"D","11/04/2021","06:21:02","Wind","Renewables",207,"No"
"D","11/04/2021","06:21:02","Wood","Renewables",290,"No"
"D","11/04/2021","06:27:13","Hydro","Hydro",1435,"Yes"
"D","11/04/2021","06:27:13","Natural Gas","Natural Gas",8327,"No"
"D","11/04/2021","06:27:13","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","06:27:13","Other","Other",2,"No"
"D","11/04/2021","06:27:13","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:27:13","Refuse","Renewables",293,"No"
"D","11/04/2021","06:27:13","Wind","Renewables",198,"No"
"D","11/04/2021","06:27:13","Wood","Renewables",291,"No"
"D","11/04/2021","06:38:11","Hydro","Hydro",1414,"Yes"
"D","11/04/2021","06:38:11","Natural Gas","Natural Gas",8466,"No"
"D","11/04/2021","06:38:11","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","06:38:11","Other","Other",2,"No"
"D","11/04/2021","06:38:11","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:38:11","Refuse","Renewables",296,"No"
"D","11/04/2021","06:38:11","Wind","Renewables",195,"No"
"D","11/04/2021","06:38:11","Wood","Renewables",296,"Yes"
"D","11/04/2021","06:56:43","Hydro","Hydro",1518,"No"
"D","11/04/2021","06:56:43","Natural Gas","Natural Gas",8695,"Yes"
"D","11/04/2021","06:56:43","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","06:56:43","Other","Other",2,"No"
"D","11/04/2021","06:56:43","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","06:56:43","Refuse","Renewables",292,"No"
"D","11/04/2021","06:56:43","Wind","Renewables",191,"No"
"D","11/04/2021","06:56:43","Wood","Renewables",296,"No"
"D","11/04/2021","07:01:01","Hydro","Hydro",1535,"Yes"
"D","11/04/2021","07:01:01","Natural Gas","Natural Gas",8716,"No"
"D","11/04/2021","07:01:01","Nuclear","Nuclear",1218,"No"
"D","11/04/2021","07:01:01","Other","Other",4,"No"
"D","11/04/2021","07:01:01","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:01:01","Refuse","Renewables",296,"No"
"D","11/04/2021","07:01:01","Wind","Renewables",193,"No"
"D","11/04/2021","07:01:01","Wood","Renewables",297,"No"
"D","11/04/2021","07:02:11","Hydro","Hydro",1538,"No"
"D","11/04/2021","07:02:11","Natural Gas","Natural Gas",8741,"Yes"
"D","11/04/2021","07:02:11","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:02:11","Other","Other",5,"No"
"D","11/04/2021","07:02:11","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:02:11","Refuse","Renewables",297,"No"
"D","11/04/2021","07:02:11","Wind","Renewables",189,"No"
"D","11/04/2021","07:02:11","Wood","Renewables",298,"No"
"D","11/04/2021","07:04:48","Hydro","Hydro",1592,"No"
"D","11/04/2021","07:04:48","Natural Gas","Natural Gas",8831,"Yes"
"D","11/04/2021","07:04:48","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:04:48","Other","Other",4,"No"
"D","11/04/2021","07:04:48","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:04:48","Refuse","Renewables",300,"No"
"D","11/04/2021","07:04:48","Wind","Renewables",180,"No"
"D","11/04/2021","07:04:48","Wood","Renewables",299,"Yes"
"D","11/04/2021","07:09:28","Hydro","Hydro",1584,"No"
"D","11/04/2021","07:09:28","Natural Gas","Natural Gas",8956,"Yes"
"D","11/04/2021","07:09:28","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:09:28","Other","Other",4,"No"
"D","11/04/2021","07:09:28","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:09:28","Refuse","Renewables",302,"No"
"D","11/04/2021","07:09:28","Wind","Renewables",169,"No"
"D","11/04/2021","07:09:28","Wood","Renewables",299,"No"
"D","11/04/2021","07:10:46","Hydro","Hydro",1588,"No"
"D","11/04/2021","07:10:46","Natural Gas","Natural Gas",9011,"Yes"
"D","11/04/2021","07:10:46","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:10:46","Other","Other",4,"No"
"D","11/04/2021","07:10:46","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:10:46","Refuse","Renewables",303,"No"
"D","11/04/2021","07:10:46","Wind","Renewables",162,"No"
"D","11/04/2021","07:10:46","Wood","Renewables",299,"No"
"D","11/04/2021","07:17:35","Hydro","Hydro",1706,"Yes"
"D","11/04/2021","07:17:35","Natural Gas","Natural Gas",9159,"No"
"D","11/04/2021","07:17:35","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","07:17:35","Other","Other",4,"No"
"D","11/04/2021","07:17:35","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:17:35","Refuse","Renewables",299,"No"
"D","11/04/2021","07:17:35","Wind","Renewables",158,"No"
"D","11/04/2021","07:17:35","Wood","Renewables",299,"No"
"D","11/04/2021","07:21:01","Hydro","Hydro",1656,"No"
"D","11/04/2021","07:21:01","Natural Gas","Natural Gas",9209,"Yes"
"D","11/04/2021","07:21:01","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:21:01","Other","Other",9,"No"
"D","11/04/2021","07:21:01","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:21:01","Refuse","Renewables",295,"No"
"D","11/04/2021","07:21:01","Wind","Renewables",156,"No"
"D","11/04/2021","07:21:01","Wood","Renewables",299,"No"
"D","11/04/2021","07:26:43","Hydro","Hydro",1927,"Yes"
"D","11/04/2021","07:26:43","Natural Gas","Natural Gas",9235,"No"
"D","11/04/2021","07:26:43","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","07:26:43","Other","Other",3,"No"
"D","11/04/2021","07:26:43","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:26:43","Refuse","Renewables",302,"No"
"D","11/04/2021","07:26:43","Solar","Renewables",0,"No"
"D","11/04/2021","07:26:43","Wind","Renewables",150,"No"
"D","11/04/2021","07:26:43","Wood","Renewables",300,"No"
"D","11/04/2021","07:36:18","Hydro","Hydro",1897,"No"
"D","11/04/2021","07:36:18","Natural Gas","Natural Gas",9265,"Yes"
"D","11/04/2021","07:36:18","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","07:36:18","Other","Other",4,"No"
"D","11/04/2021","07:36:18","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:36:18","Refuse","Renewables",298,"No"
"D","11/04/2021","07:36:18","Solar","Renewables",3,"No"
"D","11/04/2021","07:36:18","Wind","Renewables",145,"No"
"D","11/04/2021","07:36:18","Wood","Renewables",301,"Yes"
"D","11/04/2021","07:52:19","Hydro","Hydro",1915,"No"
"D","11/04/2021","07:52:19","Natural Gas","Natural Gas",9267,"Yes"
"D","11/04/2021","07:52:19","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","07:52:19","Other","Other",4,"No"
"D","11/04/2021","07:52:19","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","07:52:19","Refuse","Renewables",298,"No"
"D","11/04/2021","07:52:19","Solar","Renewables",14,"No"
"D","11/04/2021","07:52:19","Wind","Renewables",140,"No"
"D","11/04/2021","07:52:19","Wood","Renewables",299,"No"
"D","11/04/2021","08:10:22","Hydro","Hydro",1847,"No"
"D","11/04/2021","08:10:22","Natural Gas","Natural Gas",9114,"Yes"
"D","11/04/2021","08:10:22","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","08:10:22","Other","Other",22,"No"
"D","11/04/2021","08:10:22","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","08:10:22","Refuse","Renewables",297,"No"
"D","11/04/2021","08:10:22","Solar","Renewables",41,"No"
"D","11/04/2021","08:10:22","Wind","Renewables",134,"No"
"D","11/04/2021","08:10:22","Wood","Renewables",299,"No"
"D","11/04/2021","08:14:14","Hydro","Hydro",1647,"Yes"
"D","11/04/2021","08:14:14","Natural Gas","Natural Gas",9087,"No"
"D","11/04/2021","08:14:14","Nuclear","Nuclear",1220,"No"
"D","11/04/2021","08:14:14","Other","Other",18,"No"
"D","11/04/2021","08:14:14","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","08:14:14","Refuse","Renewables",300,"No"
"D","11/04/2021","08:14:14","Solar","Renewables",50,"No"
"D","11/04/2021","08:14:14","Wind","Renewables",130,"No"
"D","11/04/2021","08:14:14","Wood","Renewables",299,"No"
"D","11/04/2021","08:24:52","Hydro","Hydro",1661,"No"
"D","11/04/2021","08:24:52","Natural Gas","Natural Gas",9169,"Yes"
"D","11/04/2021","08:24:52","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","08:24:52","Other","Other",2,"No"
"D","11/04/2021","08:24:52","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","08:24:52","Refuse","Renewables",292,"No"
"D","11/04/2021","08:24:52","Solar","Renewables",72,"No"
"D","11/04/2021","08:24:52","Wind","Renewables",120,"No"
"D","11/04/2021","08:24:52","Wood","Renewables",295,"Yes"
"D","11/04/2021","08:44:25","Hydro","Hydro",1622,"Yes"
"D","11/04/2021","08:44:25","Natural Gas","Natural Gas",8812,"No"
"D","11/04/2021","08:44:25","Nuclear","Nuclear",1222,"No"
"D","11/04/2021","08:44:25","Other","Other",6,"No"
"D","11/04/2021","08:44:25","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","08:44:25","Refuse","Renewables",292,"No"
"D","11/04/2021","08:44:25","Solar","Renewables",106,"No"
"D","11/04/2021","08:44:25","Wind","Renewables",100,"No"
"D","11/04/2021","08:44:25","Wood","Renewables",297,"No"
"D","11/04/2021","08:51:59","Hydro","Hydro",1396,"Yes"
"D","11/04/2021","08:51:59","Natural Gas","Natural Gas",8926,"No"
"D","11/04/2021","08:51:59","Nuclear","Nuclear",1224,"No"
"D","11/04/2021","08:51:59","Other","Other",2,"No"
"D","11/04/2021","08:51:59","Landfill Gas","Renewables",35,"No"
"D","11/04/2021","08:51:59","Refuse","Renewables",291,"No"
"D","11/04/2021","08:51:59","Solar","Renewables",124,"No"
