"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170424.csv"
"C","Report for 04/24/2017"
"C","Report generated 04/16/2020 21:34:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2017","00:42:24","Refuse","Renewables",391,"No"
"D","04/24/2017","00:42:24","Solar","Renewables",0,"No"
"D","04/24/2017","00:42:24","Wind","Renewables",581,"Yes"
"D","04/24/2017","00:42:24","Wood","Renewables",373,"No"
"D","04/24/2017","00:51:59","Coal","Coal",79,"No"
"D","04/24/2017","00:51:59","Hydro","Hydro",1094,"No"
"D","04/24/2017","00:51:59","Natural Gas","Natural Gas",3681,"Yes"
"D","04/24/2017","00:51:59","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","00:51:59","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","00:51:59","Refuse","Renewables",384,"No"
"D","04/24/2017","00:51:59","Solar","Renewables",0,"No"
"D","04/24/2017","00:51:59","Wind","Renewables",591,"Yes"
"D","04/24/2017","00:51:59","Wood","Renewables",368,"No"
"D","04/24/2017","01:03:44","Coal","Coal",80,"No"
"D","04/24/2017","01:03:44","Hydro","Hydro",1096,"No"
"D","04/24/2017","01:03:44","Natural Gas","Natural Gas",3734,"Yes"
"D","04/24/2017","01:03:44","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","01:03:44","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:03:44","Refuse","Renewables",384,"No"
"D","04/24/2017","01:03:44","Solar","Renewables",0,"No"
"D","04/24/2017","01:03:44","Wind","Renewables",590,"Yes"
"D","04/24/2017","01:03:44","Wood","Renewables",372,"No"
"D","04/24/2017","01:06:45","Coal","Coal",81,"No"
"D","04/24/2017","01:06:45","Hydro","Hydro",1095,"No"
"D","04/24/2017","01:06:45","Natural Gas","Natural Gas",3597,"Yes"
"D","04/24/2017","01:06:45","Nuclear","Nuclear",1229,"No"
"D","04/24/2017","01:06:45","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:06:45","Refuse","Renewables",377,"No"
"D","04/24/2017","01:06:45","Solar","Renewables",0,"No"
"D","04/24/2017","01:06:45","Wind","Renewables",625,"Yes"
"D","04/24/2017","01:06:45","Wood","Renewables",368,"No"
"D","04/24/2017","01:19:00","Coal","Coal",81,"No"
"D","04/24/2017","01:19:00","Hydro","Hydro",1095,"No"
"D","04/24/2017","01:19:00","Natural Gas","Natural Gas",3685,"Yes"
"D","04/24/2017","01:19:00","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","01:19:00","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:19:00","Refuse","Renewables",378,"No"
"D","04/24/2017","01:19:00","Solar","Renewables",0,"No"
"D","04/24/2017","01:19:00","Wind","Renewables",607,"Yes"
"D","04/24/2017","01:19:00","Wood","Renewables",375,"No"
"D","04/24/2017","01:22:29","Coal","Coal",80,"No"
"D","04/24/2017","01:22:29","Hydro","Hydro",1095,"No"
"D","04/24/2017","01:22:29","Natural Gas","Natural Gas",3604,"Yes"
"D","04/24/2017","01:22:29","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","01:22:29","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:22:29","Refuse","Renewables",377,"No"
"D","04/24/2017","01:22:29","Solar","Renewables",0,"No"
"D","04/24/2017","01:22:29","Wind","Renewables",564,"Yes"
"D","04/24/2017","01:22:29","Wood","Renewables",377,"No"
"D","04/24/2017","01:24:16","Coal","Coal",75,"No"
"D","04/24/2017","01:24:16","Hydro","Hydro",1094,"No"
"D","04/24/2017","01:24:16","Natural Gas","Natural Gas",3709,"Yes"
"D","04/24/2017","01:24:16","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","01:24:16","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:24:16","Refuse","Renewables",376,"No"
"D","04/24/2017","01:24:16","Solar","Renewables",0,"No"
"D","04/24/2017","01:24:16","Wind","Renewables",563,"Yes"
"D","04/24/2017","01:24:16","Wood","Renewables",376,"No"
"D","04/24/2017","01:29:23","Coal","Coal",76,"No"
"D","04/24/2017","01:29:23","Hydro","Hydro",1094,"No"
"D","04/24/2017","01:29:23","Natural Gas","Natural Gas",3608,"Yes"
"D","04/24/2017","01:29:23","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","01:29:23","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:29:23","Refuse","Renewables",381,"No"
"D","04/24/2017","01:29:23","Solar","Renewables",0,"No"
"D","04/24/2017","01:29:23","Wind","Renewables",559,"Yes"
"D","04/24/2017","01:29:23","Wood","Renewables",368,"No"
"D","04/24/2017","01:38:42","Coal","Coal",77,"No"
"D","04/24/2017","01:38:42","Hydro","Hydro",1094,"No"
"D","04/24/2017","01:38:42","Natural Gas","Natural Gas",3670,"Yes"
"D","04/24/2017","01:38:42","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","01:38:42","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","01:38:42","Refuse","Renewables",381,"No"
"D","04/24/2017","01:38:42","Solar","Renewables",0,"No"
"D","04/24/2017","01:38:42","Wind","Renewables",561,"Yes"
"D","04/24/2017","01:38:42","Wood","Renewables",370,"No"
"D","04/24/2017","02:13:31","Coal","Coal",83,"No"
"D","04/24/2017","02:13:31","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:13:31","Natural Gas","Natural Gas",3652,"Yes"
"D","04/24/2017","02:13:31","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","02:13:31","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:13:31","Refuse","Renewables",387,"No"
"D","04/24/2017","02:13:31","Solar","Renewables",0,"No"
"D","04/24/2017","02:13:31","Wind","Renewables",488,"Yes"
"D","04/24/2017","02:13:31","Wood","Renewables",372,"No"
"D","04/24/2017","02:15:57","Coal","Coal",83,"No"
"D","04/24/2017","02:15:57","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:15:57","Natural Gas","Natural Gas",3637,"Yes"
"D","04/24/2017","02:15:57","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","02:15:57","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:15:57","Refuse","Renewables",392,"No"
"D","04/24/2017","02:15:57","Solar","Renewables",1,"No"
"D","04/24/2017","02:15:57","Wind","Renewables",465,"Yes"
"D","04/24/2017","02:15:57","Wood","Renewables",371,"No"
"D","04/24/2017","02:22:11","Coal","Coal",77,"No"
"D","04/24/2017","02:22:11","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:22:11","Natural Gas","Natural Gas",3658,"Yes"
"D","04/24/2017","02:22:11","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","02:22:11","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:22:11","Refuse","Renewables",395,"No"
"D","04/24/2017","02:22:11","Solar","Renewables",0,"No"
"D","04/24/2017","02:22:11","Wind","Renewables",440,"Yes"
"D","04/24/2017","02:22:11","Wood","Renewables",367,"No"
"D","04/24/2017","02:30:43","Coal","Coal",76,"No"
"D","04/24/2017","02:30:43","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:30:43","Natural Gas","Natural Gas",3659,"Yes"
"D","04/24/2017","02:30:43","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","02:30:43","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:30:43","Refuse","Renewables",389,"No"
"D","04/24/2017","02:30:43","Solar","Renewables",1,"No"
"D","04/24/2017","02:30:43","Wind","Renewables",432,"No"
"D","04/24/2017","02:30:43","Wood","Renewables",373,"No"
"D","04/24/2017","02:39:23","Coal","Coal",76,"No"
"D","04/24/2017","02:39:23","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:39:23","Natural Gas","Natural Gas",3560,"Yes"
"D","04/24/2017","02:39:23","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","02:39:23","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:39:23","Refuse","Renewables",389,"No"
"D","04/24/2017","02:39:23","Solar","Renewables",1,"No"
"D","04/24/2017","02:39:23","Wind","Renewables",432,"No"
"D","04/24/2017","02:39:23","Wood","Renewables",373,"No"
"D","04/24/2017","02:39:27","Coal","Coal",76,"No"
"D","04/24/2017","02:39:27","Hydro","Hydro",1093,"No"
"D","04/24/2017","02:39:27","Natural Gas","Natural Gas",3538,"Yes"
"D","04/24/2017","02:39:27","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","02:39:27","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:39:27","Refuse","Renewables",382,"No"
"D","04/24/2017","02:39:27","Solar","Renewables",1,"No"
"D","04/24/2017","02:39:27","Wind","Renewables",434,"No"
"D","04/24/2017","02:39:27","Wood","Renewables",368,"No"
"D","04/24/2017","02:46:46","Coal","Coal",74,"No"
"D","04/24/2017","02:46:46","Hydro","Hydro",1094,"No"
"D","04/24/2017","02:46:46","Natural Gas","Natural Gas",3525,"Yes"
"D","04/24/2017","02:46:46","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","02:46:46","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","02:46:46","Refuse","Renewables",385,"No"
"D","04/24/2017","02:46:46","Solar","Renewables",1,"No"
"D","04/24/2017","02:46:46","Wind","Renewables",438,"No"
"D","04/24/2017","02:46:46","Wood","Renewables",375,"No"
"D","04/24/2017","03:00:49","Coal","Coal",71,"No"
"D","04/24/2017","03:00:49","Hydro","Hydro",1090,"No"
"D","04/24/2017","03:00:49","Natural Gas","Natural Gas",3538,"Yes"
"D","04/24/2017","03:00:49","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","03:00:49","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:00:49","Refuse","Renewables",385,"No"
"D","04/24/2017","03:00:49","Solar","Renewables",1,"No"
"D","04/24/2017","03:00:49","Wind","Renewables",432,"No"
"D","04/24/2017","03:00:49","Wood","Renewables",369,"No"
"D","04/24/2017","03:07:32","Coal","Coal",73,"No"
"D","04/24/2017","03:07:32","Hydro","Hydro",1094,"No"
"D","04/24/2017","03:07:32","Natural Gas","Natural Gas",3548,"Yes"
"D","04/24/2017","03:07:32","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","03:07:32","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:07:32","Refuse","Renewables",387,"No"
"D","04/24/2017","03:07:32","Solar","Renewables",0,"No"
"D","04/24/2017","03:07:32","Wind","Renewables",429,"No"
"D","04/24/2017","03:07:32","Wood","Renewables",367,"No"
"D","04/24/2017","03:14:09","Coal","Coal",72,"No"
"D","04/24/2017","03:14:09","Hydro","Hydro",1094,"No"
"D","04/24/2017","03:14:09","Natural Gas","Natural Gas",3803,"Yes"
"D","04/24/2017","03:14:09","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","03:14:09","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:14:09","Refuse","Renewables",380,"No"
"D","04/24/2017","03:14:09","Solar","Renewables",1,"No"
"D","04/24/2017","03:14:09","Wind","Renewables",439,"No"
"D","04/24/2017","03:14:09","Wood","Renewables",372,"No"
"D","04/24/2017","03:20:57","Coal","Coal",73,"No"
"D","04/24/2017","03:20:57","Hydro","Hydro",1094,"No"
"D","04/24/2017","03:20:57","Natural Gas","Natural Gas",3714,"Yes"
"D","04/24/2017","03:20:57","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","03:20:57","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:20:57","Refuse","Renewables",383,"No"
"D","04/24/2017","03:20:57","Solar","Renewables",1,"No"
"D","04/24/2017","03:20:57","Wind","Renewables",423,"No"
"D","04/24/2017","03:20:57","Wood","Renewables",379,"No"
"D","04/24/2017","03:36:08","Coal","Coal",78,"No"
"D","04/24/2017","03:36:08","Hydro","Hydro",1093,"No"
"D","04/24/2017","03:36:08","Natural Gas","Natural Gas",3914,"Yes"
"D","04/24/2017","03:36:08","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","03:36:08","Oil","Oil",1,"No"
"D","04/24/2017","03:36:08","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:36:08","Refuse","Renewables",378,"No"
"D","04/24/2017","03:36:08","Solar","Renewables",1,"No"
"D","04/24/2017","03:36:08","Wind","Renewables",412,"No"
"D","04/24/2017","03:36:08","Wood","Renewables",373,"No"
"D","04/24/2017","03:46:03","Coal","Coal",76,"No"
"D","04/24/2017","03:46:03","Hydro","Hydro",1093,"No"
"D","04/24/2017","03:46:03","Natural Gas","Natural Gas",3821,"Yes"
"D","04/24/2017","03:46:03","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","03:46:03","Oil","Oil",0,"No"
"D","04/24/2017","03:46:03","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:46:03","Refuse","Renewables",377,"No"
"D","04/24/2017","03:46:03","Solar","Renewables",1,"No"
"D","04/24/2017","03:46:03","Wind","Renewables",409,"No"
"D","04/24/2017","03:46:03","Wood","Renewables",372,"No"
"D","04/24/2017","03:53:14","Coal","Coal",80,"No"
"D","04/24/2017","03:53:14","Hydro","Hydro",1088,"No"
"D","04/24/2017","03:53:14","Natural Gas","Natural Gas",3699,"Yes"
"D","04/24/2017","03:53:14","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","03:53:14","Oil","Oil",1,"No"
"D","04/24/2017","03:53:14","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","03:53:14","Refuse","Renewables",373,"No"
"D","04/24/2017","03:53:14","Solar","Renewables",1,"No"
"D","04/24/2017","03:53:14","Wind","Renewables",385,"No"
"D","04/24/2017","03:53:14","Wood","Renewables",381,"No"
"D","04/24/2017","04:18:57","Coal","Coal",80,"No"
"D","04/24/2017","04:18:57","Hydro","Hydro",1093,"No"
"D","04/24/2017","04:18:57","Natural Gas","Natural Gas",4054,"Yes"
"D","04/24/2017","04:18:57","Nuclear","Nuclear",1234,"No"
"D","04/24/2017","04:18:57","Oil","Oil",1,"No"
"D","04/24/2017","04:18:57","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:18:57","Refuse","Renewables",373,"No"
"D","04/24/2017","04:18:57","Solar","Renewables",0,"No"
"D","04/24/2017","04:18:57","Wind","Renewables",336,"No"
"D","04/24/2017","04:18:57","Wood","Renewables",375,"No"
"D","04/24/2017","04:24:17","Coal","Coal",81,"No"
"D","04/24/2017","04:24:17","Hydro","Hydro",1093,"No"
"D","04/24/2017","04:24:17","Natural Gas","Natural Gas",4049,"Yes"
"D","04/24/2017","04:24:17","Nuclear","Nuclear",1236,"No"
"D","04/24/2017","04:24:17","Oil","Oil",0,"No"
"D","04/24/2017","04:24:17","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:24:17","Refuse","Renewables",374,"No"
"D","04/24/2017","04:24:17","Solar","Renewables",0,"No"
"D","04/24/2017","04:24:17","Wind","Renewables",334,"No"
"D","04/24/2017","04:24:17","Wood","Renewables",377,"No"
"D","04/24/2017","04:35:22","Coal","Coal",79,"No"
"D","04/24/2017","04:35:22","Hydro","Hydro",1093,"No"
"D","04/24/2017","04:35:22","Natural Gas","Natural Gas",4493,"Yes"
"D","04/24/2017","04:35:22","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","04:35:22","Oil","Oil",1,"No"
"D","04/24/2017","04:35:22","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:35:22","Refuse","Renewables",374,"No"
"D","04/24/2017","04:35:22","Solar","Renewables",0,"No"
"D","04/24/2017","04:35:22","Wind","Renewables",333,"No"
"D","04/24/2017","04:35:22","Wood","Renewables",372,"No"
"D","04/24/2017","04:35:27","Coal","Coal",81,"No"
"D","04/24/2017","04:35:27","Hydro","Hydro",1093,"No"
"D","04/24/2017","04:35:27","Natural Gas","Natural Gas",4512,"Yes"
"D","04/24/2017","04:35:27","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","04:35:27","Oil","Oil",1,"No"
"D","04/24/2017","04:35:27","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:35:27","Refuse","Renewables",375,"No"
"D","04/24/2017","04:35:27","Solar","Renewables",0,"No"
"D","04/24/2017","04:35:27","Wind","Renewables",333,"No"
"D","04/24/2017","04:35:27","Wood","Renewables",369,"No"
"D","04/24/2017","04:45:36","Coal","Coal",80,"No"
"D","04/24/2017","04:45:36","Hydro","Hydro",1096,"No"
"D","04/24/2017","04:45:36","Natural Gas","Natural Gas",4624,"Yes"
"D","04/24/2017","04:45:36","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","04:45:36","Oil","Oil",1,"No"
"D","04/24/2017","04:45:36","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:45:36","Refuse","Renewables",373,"No"
"D","04/24/2017","04:45:36","Solar","Renewables",0,"No"
"D","04/24/2017","04:45:36","Wind","Renewables",336,"No"
"D","04/24/2017","04:45:36","Wood","Renewables",368,"No"
"D","04/24/2017","04:59:05","Coal","Coal",81,"No"
"D","04/24/2017","04:59:05","Hydro","Hydro",1104,"No"
"D","04/24/2017","04:59:05","Natural Gas","Natural Gas",4789,"Yes"
"D","04/24/2017","04:59:05","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","04:59:05","Oil","Oil",1,"No"
"D","04/24/2017","04:59:05","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","04:59:05","Refuse","Renewables",377,"No"
"D","04/24/2017","04:59:05","Solar","Renewables",0,"No"
"D","04/24/2017","04:59:05","Wind","Renewables",327,"No"
"D","04/24/2017","04:59:05","Wood","Renewables",374,"No"
"D","04/24/2017","05:10:14","Coal","Coal",80,"No"
"D","04/24/2017","05:10:14","Hydro","Hydro",1105,"No"
"D","04/24/2017","05:10:14","Natural Gas","Natural Gas",4883,"Yes"
"D","04/24/2017","05:10:14","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","05:10:14","Oil","Oil",1,"No"
"D","04/24/2017","05:10:14","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:10:14","Refuse","Renewables",382,"No"
"D","04/24/2017","05:10:14","Solar","Renewables",0,"No"
"D","04/24/2017","05:10:14","Wind","Renewables",313,"No"
"D","04/24/2017","05:10:14","Wood","Renewables",372,"No"
"D","04/24/2017","05:14:37","Coal","Coal",84,"No"
"D","04/24/2017","05:14:37","Hydro","Hydro",1105,"No"
"D","04/24/2017","05:14:37","Natural Gas","Natural Gas",5166,"Yes"
"D","04/24/2017","05:14:37","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","05:14:37","Oil","Oil",1,"No"
"D","04/24/2017","05:14:37","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:14:37","Refuse","Renewables",382,"No"
"D","04/24/2017","05:14:37","Solar","Renewables",0,"No"
"D","04/24/2017","05:14:37","Wind","Renewables",311,"No"
"D","04/24/2017","05:14:37","Wood","Renewables",371,"No"
"D","04/24/2017","05:21:33","Coal","Coal",83,"No"
"D","04/24/2017","05:21:33","Hydro","Hydro",1105,"No"
"D","04/24/2017","05:21:33","Natural Gas","Natural Gas",5214,"Yes"
"D","04/24/2017","05:21:33","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","05:21:33","Oil","Oil",1,"No"
"D","04/24/2017","05:21:33","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:21:33","Refuse","Renewables",383,"No"
"D","04/24/2017","05:21:33","Solar","Renewables",0,"No"
"D","04/24/2017","05:21:33","Wind","Renewables",319,"No"
"D","04/24/2017","05:21:33","Wood","Renewables",378,"No"
"D","04/24/2017","05:30:07","Coal","Coal",83,"No"
"D","04/24/2017","05:30:07","Hydro","Hydro",1106,"No"
"D","04/24/2017","05:30:07","Natural Gas","Natural Gas",5507,"Yes"
"D","04/24/2017","05:30:07","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","05:30:07","Oil","Oil",1,"No"
"D","04/24/2017","05:30:07","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:30:07","Refuse","Renewables",371,"No"
"D","04/24/2017","05:30:07","Solar","Renewables",0,"No"
"D","04/24/2017","05:30:07","Wind","Renewables",327,"No"
"D","04/24/2017","05:30:07","Wood","Renewables",371,"No"
"D","04/24/2017","05:41:00","Coal","Coal",82,"No"
"D","04/24/2017","05:41:00","Hydro","Hydro",1106,"No"
"D","04/24/2017","05:41:00","Natural Gas","Natural Gas",5780,"Yes"
"D","04/24/2017","05:41:00","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","05:41:00","Oil","Oil",1,"No"
"D","04/24/2017","05:41:00","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:41:00","Refuse","Renewables",369,"No"
"D","04/24/2017","05:41:00","Solar","Renewables",0,"No"
"D","04/24/2017","05:41:00","Wind","Renewables",316,"No"
"D","04/24/2017","05:41:00","Wood","Renewables",376,"No"
"D","04/24/2017","05:53:48","Coal","Coal",83,"No"
"D","04/24/2017","05:53:48","Hydro","Hydro",1141,"No"
"D","04/24/2017","05:53:48","Natural Gas","Natural Gas",5911,"Yes"
"D","04/24/2017","05:53:48","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","05:53:48","Oil","Oil",1,"No"
"D","04/24/2017","05:53:48","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:53:48","Refuse","Renewables",370,"No"
"D","04/24/2017","05:53:48","Wind","Renewables",274,"No"
"D","04/24/2017","05:53:48","Wood","Renewables",379,"No"
"D","04/24/2017","05:58:55","Coal","Coal",80,"No"
"D","04/24/2017","05:58:55","Hydro","Hydro",1145,"No"
"D","04/24/2017","05:58:55","Natural Gas","Natural Gas",6277,"Yes"
"D","04/24/2017","05:58:55","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","05:58:55","Oil","Oil",1,"No"
"D","04/24/2017","05:58:55","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","05:58:55","Refuse","Renewables",371,"No"
"D","04/24/2017","05:58:55","Solar","Renewables",0,"No"
"D","04/24/2017","05:58:55","Wind","Renewables",268,"No"
"D","04/24/2017","05:58:55","Wood","Renewables",380,"No"
"D","04/24/2017","06:03:29","Coal","Coal",84,"No"
"D","04/24/2017","06:03:29","Hydro","Hydro",1200,"No"
"D","04/24/2017","06:03:29","Natural Gas","Natural Gas",6430,"Yes"
"D","04/24/2017","06:03:29","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","06:03:29","Oil","Oil",1,"No"
"D","04/24/2017","06:03:29","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:03:29","Refuse","Renewables",377,"No"
"D","04/24/2017","06:03:29","Solar","Renewables",0,"No"
"D","04/24/2017","06:03:29","Wind","Renewables",255,"No"
"D","04/24/2017","06:03:29","Wood","Renewables",374,"No"
"D","04/24/2017","06:08:13","Coal","Coal",83,"No"
"D","04/24/2017","06:08:13","Hydro","Hydro",1199,"No"
"D","04/24/2017","06:08:13","Natural Gas","Natural Gas",6611,"Yes"
"D","04/24/2017","06:08:13","Nuclear","Nuclear",1232,"No"
"D","04/24/2017","06:08:13","Oil","Oil",1,"No"
"D","04/24/2017","06:08:13","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:08:13","Refuse","Renewables",378,"No"
"D","04/24/2017","06:08:13","Wind","Renewables",256,"No"
"D","04/24/2017","06:08:13","Wood","Renewables",370,"No"
"D","04/24/2017","06:20:58","Coal","Coal",84,"No"
"D","04/24/2017","06:20:58","Hydro","Hydro",1201,"No"
"D","04/24/2017","06:20:58","Natural Gas","Natural Gas",6903,"Yes"
"D","04/24/2017","06:20:58","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","06:20:58","Oil","Oil",1,"No"
"D","04/24/2017","06:20:58","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:20:58","Refuse","Renewables",379,"No"
"D","04/24/2017","06:20:58","Solar","Renewables",0,"No"
"D","04/24/2017","06:20:58","Wind","Renewables",265,"No"
"D","04/24/2017","06:20:58","Wood","Renewables",370,"No"
"D","04/24/2017","06:36:12","Coal","Coal",84,"No"
"D","04/24/2017","06:36:12","Hydro","Hydro",1202,"No"
"D","04/24/2017","06:36:12","Natural Gas","Natural Gas",7257,"Yes"
"D","04/24/2017","06:36:12","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","06:36:12","Oil","Oil",1,"No"
"D","04/24/2017","06:36:12","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:36:12","Refuse","Renewables",382,"No"
"D","04/24/2017","06:36:12","Solar","Renewables",1,"No"
"D","04/24/2017","06:36:12","Wind","Renewables",246,"No"
"D","04/24/2017","06:36:12","Wood","Renewables",370,"No"
"D","04/24/2017","06:46:49","Coal","Coal",83,"No"
"D","04/24/2017","06:46:49","Hydro","Hydro",1202,"No"
"D","04/24/2017","06:46:49","Natural Gas","Natural Gas",7348,"Yes"
"D","04/24/2017","06:46:49","Nuclear","Nuclear",1231,"No"
"D","04/24/2017","06:46:49","Oil","Oil",1,"No"
"D","04/24/2017","06:46:49","Landfill Gas","Renewables",27,"No"
"D","04/24/2017","06:46:49","Refuse","Renewables",386,"No"
"D","04/24/2017","06:46:49","Solar","Renewables",1,"No"
"D","04/24/2017","06:46:49","Wind","Renewables",236,"No"
"D","04/24/2017","06:46:49","Wood","Renewables",369,"No"
"D","04/24/2017","06:51:54","Coal","Coal",84,"No"
