"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170403.csv"
"C","Report for 04/03/2017"
"C","Report generated 04/16/2020 21:34:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/03/2017","01:15:18","Natural Gas","Natural Gas",4595,"Yes"
"D","04/03/2017","01:15:18","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","01:15:18","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","01:15:18","Refuse","Renewables",370,"No"
"D","04/03/2017","01:15:18","Wind","Renewables",395,"Yes"
"D","04/03/2017","01:15:18","Wood","Renewables",380,"No"
"D","04/03/2017","01:27:30","Coal","Coal",87,"No"
"D","04/03/2017","01:27:30","Hydro","Hydro",874,"No"
"D","04/03/2017","01:27:30","Natural Gas","Natural Gas",4508,"Yes"
"D","04/03/2017","01:27:30","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","01:27:30","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","01:27:30","Refuse","Renewables",372,"No"
"D","04/03/2017","01:27:30","Wind","Renewables",424,"Yes"
"D","04/03/2017","01:27:30","Wood","Renewables",390,"No"
"D","04/03/2017","01:36:00","Coal","Coal",84,"No"
"D","04/03/2017","01:36:00","Hydro","Hydro",874,"No"
"D","04/03/2017","01:36:00","Natural Gas","Natural Gas",4337,"Yes"
"D","04/03/2017","01:36:00","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","01:36:00","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","01:36:00","Refuse","Renewables",387,"No"
"D","04/03/2017","01:36:00","Wind","Renewables",419,"Yes"
"D","04/03/2017","01:36:00","Wood","Renewables",393,"No"
"D","04/03/2017","01:42:42","Coal","Coal",83,"No"
"D","04/03/2017","01:42:42","Hydro","Hydro",874,"No"
"D","04/03/2017","01:42:42","Natural Gas","Natural Gas",4498,"Yes"
"D","04/03/2017","01:42:42","Nuclear","Nuclear",1885,"No"
"D","04/03/2017","01:42:42","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","01:42:42","Refuse","Renewables",398,"No"
"D","04/03/2017","01:42:42","Wind","Renewables",426,"Yes"
"D","04/03/2017","01:42:42","Wood","Renewables",396,"No"
"D","04/03/2017","01:57:02","Coal","Coal",83,"No"
"D","04/03/2017","01:57:02","Hydro","Hydro",871,"No"
"D","04/03/2017","01:57:02","Natural Gas","Natural Gas",4409,"Yes"
"D","04/03/2017","01:57:02","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","01:57:02","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","01:57:02","Refuse","Renewables",401,"No"
"D","04/03/2017","01:57:02","Wind","Renewables",411,"Yes"
"D","04/03/2017","01:57:02","Wood","Renewables",389,"No"
"D","04/03/2017","02:12:13","Coal","Coal",84,"No"
"D","04/03/2017","02:12:13","Hydro","Hydro",873,"No"
"D","04/03/2017","02:12:13","Natural Gas","Natural Gas",4239,"Yes"
"D","04/03/2017","02:12:13","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","02:12:13","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","02:12:13","Refuse","Renewables",397,"No"
"D","04/03/2017","02:12:13","Wind","Renewables",369,"Yes"
"D","04/03/2017","02:12:13","Wood","Renewables",386,"No"
"D","04/03/2017","02:22:22","Coal","Coal",82,"No"
"D","04/03/2017","02:22:22","Hydro","Hydro",872,"No"
"D","04/03/2017","02:22:22","Natural Gas","Natural Gas",4252,"Yes"
"D","04/03/2017","02:22:22","Nuclear","Nuclear",1885,"No"
"D","04/03/2017","02:22:22","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","02:22:22","Refuse","Renewables",398,"No"
"D","04/03/2017","02:22:22","Wind","Renewables",360,"Yes"
"D","04/03/2017","02:22:22","Wood","Renewables",382,"No"
"D","04/03/2017","02:39:26","Coal","Coal",81,"No"
"D","04/03/2017","02:39:26","Hydro","Hydro",872,"No"
"D","04/03/2017","02:39:26","Natural Gas","Natural Gas",4202,"Yes"
"D","04/03/2017","02:39:26","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","02:39:26","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","02:39:26","Refuse","Renewables",400,"No"
"D","04/03/2017","02:39:26","Wind","Renewables",343,"Yes"
"D","04/03/2017","02:39:26","Wood","Renewables",395,"No"
"D","04/03/2017","02:53:49","Coal","Coal",84,"No"
"D","04/03/2017","02:53:49","Hydro","Hydro",867,"No"
"D","04/03/2017","02:53:49","Natural Gas","Natural Gas",4234,"Yes"
"D","04/03/2017","02:53:49","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","02:53:49","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","02:53:49","Refuse","Renewables",393,"No"
"D","04/03/2017","02:53:49","Wind","Renewables",366,"Yes"
"D","04/03/2017","02:53:49","Wood","Renewables",374,"No"
"D","04/03/2017","03:07:17","Coal","Coal",85,"No"
"D","04/03/2017","03:07:17","Hydro","Hydro",868,"No"
"D","04/03/2017","03:07:17","Natural Gas","Natural Gas",4190,"Yes"
"D","04/03/2017","03:07:17","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","03:07:17","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","03:07:17","Refuse","Renewables",388,"No"
"D","04/03/2017","03:07:17","Wind","Renewables",453,"No"
"D","04/03/2017","03:07:17","Wood","Renewables",380,"No"
"D","04/03/2017","03:21:13","Coal","Coal",85,"No"
"D","04/03/2017","03:21:13","Hydro","Hydro",867,"No"
"D","04/03/2017","03:21:13","Natural Gas","Natural Gas",4212,"Yes"
"D","04/03/2017","03:21:13","Nuclear","Nuclear",1886,"No"
"D","04/03/2017","03:21:13","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","03:21:13","Refuse","Renewables",389,"No"
"D","04/03/2017","03:21:13","Wind","Renewables",475,"No"
"D","04/03/2017","03:21:13","Wood","Renewables",373,"No"
"D","04/03/2017","03:36:15","Coal","Coal",85,"No"
"D","04/03/2017","03:36:15","Hydro","Hydro",868,"No"
"D","04/03/2017","03:36:15","Natural Gas","Natural Gas",4307,"Yes"
"D","04/03/2017","03:36:15","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","03:36:15","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","03:36:15","Refuse","Renewables",387,"No"
"D","04/03/2017","03:36:15","Wind","Renewables",461,"No"
"D","04/03/2017","03:36:15","Wood","Renewables",386,"No"
"D","04/03/2017","04:01:24","Coal","Coal",88,"No"
"D","04/03/2017","04:01:24","Hydro","Hydro",863,"No"
"D","04/03/2017","04:01:24","Natural Gas","Natural Gas",4234,"Yes"
"D","04/03/2017","04:01:24","Nuclear","Nuclear",1885,"No"
"D","04/03/2017","04:01:24","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:01:24","Refuse","Renewables",399,"No"
"D","04/03/2017","04:01:24","Wind","Renewables",464,"No"
"D","04/03/2017","04:01:24","Wood","Renewables",377,"No"
"D","04/03/2017","04:12:30","Coal","Coal",94,"No"
"D","04/03/2017","04:12:30","Hydro","Hydro",862,"No"
"D","04/03/2017","04:12:30","Natural Gas","Natural Gas",4114,"Yes"
"D","04/03/2017","04:12:30","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","04:12:30","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:12:30","Refuse","Renewables",400,"No"
"D","04/03/2017","04:12:30","Wind","Renewables",473,"No"
"D","04/03/2017","04:12:30","Wood","Renewables",378,"No"
"D","04/03/2017","04:22:07","Coal","Coal",97,"No"
"D","04/03/2017","04:22:07","Hydro","Hydro",862,"No"
"D","04/03/2017","04:22:07","Natural Gas","Natural Gas",4235,"Yes"
"D","04/03/2017","04:22:07","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","04:22:07","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:22:07","Refuse","Renewables",401,"No"
"D","04/03/2017","04:22:07","Wind","Renewables",482,"No"
"D","04/03/2017","04:22:07","Wood","Renewables",370,"No"
"D","04/03/2017","04:22:19","Coal","Coal",97,"No"
"D","04/03/2017","04:22:19","Hydro","Hydro",862,"No"
"D","04/03/2017","04:22:19","Natural Gas","Natural Gas",4229,"Yes"
"D","04/03/2017","04:22:19","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","04:22:19","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:22:19","Refuse","Renewables",401,"No"
"D","04/03/2017","04:22:19","Wind","Renewables",482,"No"
"D","04/03/2017","04:22:19","Wood","Renewables",370,"No"
"D","04/03/2017","04:27:07","Coal","Coal",98,"No"
"D","04/03/2017","04:27:07","Hydro","Hydro",861,"No"
"D","04/03/2017","04:27:07","Natural Gas","Natural Gas",4272,"Yes"
"D","04/03/2017","04:27:07","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","04:27:07","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:27:07","Refuse","Renewables",403,"No"
"D","04/03/2017","04:27:07","Wind","Renewables",492,"No"
"D","04/03/2017","04:27:07","Wood","Renewables",379,"No"
"D","04/03/2017","04:40:24","Coal","Coal",100,"No"
"D","04/03/2017","04:40:24","Hydro","Hydro",859,"No"
"D","04/03/2017","04:40:24","Natural Gas","Natural Gas",4475,"Yes"
"D","04/03/2017","04:40:24","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","04:40:24","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:40:24","Refuse","Renewables",402,"No"
"D","04/03/2017","04:40:24","Wind","Renewables",480,"No"
"D","04/03/2017","04:40:24","Wood","Renewables",376,"No"
"D","04/03/2017","04:54:19","Coal","Coal",114,"No"
"D","04/03/2017","04:54:19","Hydro","Hydro",913,"No"
"D","04/03/2017","04:54:19","Natural Gas","Natural Gas",4798,"Yes"
"D","04/03/2017","04:54:19","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","04:54:19","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","04:54:19","Refuse","Renewables",388,"No"
"D","04/03/2017","04:54:19","Wind","Renewables",466,"No"
"D","04/03/2017","04:54:19","Wood","Renewables",372,"No"
"D","04/03/2017","05:08:06","Coal","Coal",148,"No"
"D","04/03/2017","05:08:06","Hydro","Hydro",916,"No"
"D","04/03/2017","05:08:06","Natural Gas","Natural Gas",5143,"Yes"
"D","04/03/2017","05:08:06","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","05:08:06","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","05:08:06","Refuse","Renewables",396,"No"
"D","04/03/2017","05:08:06","Wind","Renewables",429,"No"
"D","04/03/2017","05:08:06","Wood","Renewables",378,"No"
"D","04/03/2017","05:26:27","Coal","Coal",163,"No"
"D","04/03/2017","05:26:27","Hydro","Hydro",916,"No"
"D","04/03/2017","05:26:27","Natural Gas","Natural Gas",5185,"Yes"
"D","04/03/2017","05:26:27","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","05:26:27","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","05:26:27","Refuse","Renewables",388,"No"
"D","04/03/2017","05:26:27","Wind","Renewables",410,"No"
"D","04/03/2017","05:26:27","Wood","Renewables",376,"No"
"D","04/03/2017","05:30:35","Coal","Coal",166,"No"
"D","04/03/2017","05:30:35","Hydro","Hydro",916,"No"
"D","04/03/2017","05:30:35","Natural Gas","Natural Gas",5341,"Yes"
"D","04/03/2017","05:30:35","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","05:30:35","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","05:30:35","Refuse","Renewables",380,"No"
"D","04/03/2017","05:30:35","Wind","Renewables",407,"No"
"D","04/03/2017","05:30:35","Wood","Renewables",378,"No"
"D","04/03/2017","05:38:39","Coal","Coal",171,"No"
"D","04/03/2017","05:38:39","Hydro","Hydro",916,"No"
"D","04/03/2017","05:38:39","Natural Gas","Natural Gas",5764,"Yes"
"D","04/03/2017","05:38:39","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","05:38:39","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","05:38:39","Refuse","Renewables",374,"No"
"D","04/03/2017","05:38:39","Solar","Renewables",0,"No"
"D","04/03/2017","05:38:39","Wind","Renewables",408,"No"
"D","04/03/2017","05:38:39","Wood","Renewables",371,"No"
"D","04/03/2017","05:52:54","Coal","Coal",174,"No"
"D","04/03/2017","05:52:54","Hydro","Hydro",978,"No"
"D","04/03/2017","05:52:54","Natural Gas","Natural Gas",6007,"Yes"
"D","04/03/2017","05:52:54","Nuclear","Nuclear",1880,"No"
"D","04/03/2017","05:52:54","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","05:52:54","Refuse","Renewables",385,"No"
"D","04/03/2017","05:52:54","Wind","Renewables",400,"No"
"D","04/03/2017","05:52:54","Wood","Renewables",379,"No"
"D","04/03/2017","06:04:21","Coal","Coal",170,"No"
"D","04/03/2017","06:04:21","Hydro","Hydro",1235,"No"
"D","04/03/2017","06:04:21","Natural Gas","Natural Gas",6610,"Yes"
"D","04/03/2017","06:04:21","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","06:04:21","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:04:21","Refuse","Renewables",376,"No"
"D","04/03/2017","06:04:21","Solar","Renewables",0,"No"
"D","04/03/2017","06:04:21","Wind","Renewables",393,"No"
"D","04/03/2017","06:04:21","Wood","Renewables",367,"No"
"D","04/03/2017","06:14:41","Coal","Coal",160,"No"
"D","04/03/2017","06:14:41","Hydro","Hydro",1258,"No"
"D","04/03/2017","06:14:41","Natural Gas","Natural Gas",6475,"Yes"
"D","04/03/2017","06:14:41","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","06:14:41","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:14:41","Refuse","Renewables",377,"No"
"D","04/03/2017","06:14:41","Wind","Renewables",397,"No"
"D","04/03/2017","06:14:41","Wood","Renewables",374,"No"
"D","04/03/2017","06:17:16","Coal","Coal",160,"No"
"D","04/03/2017","06:17:16","Hydro","Hydro",1258,"No"
"D","04/03/2017","06:17:16","Natural Gas","Natural Gas",6577,"Yes"
"D","04/03/2017","06:17:16","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","06:17:16","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:17:16","Refuse","Renewables",377,"No"
"D","04/03/2017","06:17:16","Wind","Renewables",397,"No"
"D","04/03/2017","06:17:16","Wood","Renewables",374,"No"
"D","04/03/2017","06:22:29","Coal","Coal",169,"No"
"D","04/03/2017","06:22:29","Hydro","Hydro",1515,"No"
"D","04/03/2017","06:22:29","Natural Gas","Natural Gas",6741,"Yes"
"D","04/03/2017","06:22:29","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","06:22:29","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:22:29","Refuse","Renewables",375,"No"
"D","04/03/2017","06:22:29","Wind","Renewables",394,"No"
"D","04/03/2017","06:22:29","Wood","Renewables",370,"No"
"D","04/03/2017","06:37:05","Coal","Coal",171,"No"
"D","04/03/2017","06:37:05","Hydro","Hydro",1739,"No"
"D","04/03/2017","06:37:05","Natural Gas","Natural Gas",6920,"Yes"
"D","04/03/2017","06:37:05","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","06:37:05","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:37:05","Refuse","Renewables",388,"No"
"D","04/03/2017","06:37:05","Solar","Renewables",0,"No"
"D","04/03/2017","06:37:05","Wind","Renewables",398,"No"
"D","04/03/2017","06:37:05","Wood","Renewables",371,"No"
"D","04/03/2017","06:53:34","Coal","Coal",172,"No"
"D","04/03/2017","06:53:34","Hydro","Hydro",1700,"Yes"
"D","04/03/2017","06:53:34","Natural Gas","Natural Gas",7118,"No"
"D","04/03/2017","06:53:34","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","06:53:34","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","06:53:34","Refuse","Renewables",388,"No"
"D","04/03/2017","06:53:34","Solar","Renewables",1,"No"
"D","04/03/2017","06:53:34","Wind","Renewables",395,"No"
"D","04/03/2017","06:53:34","Wood","Renewables",391,"No"
"D","04/03/2017","07:09:33","Coal","Coal",189,"No"
"D","04/03/2017","07:09:33","Hydro","Hydro",1604,"No"
"D","04/03/2017","07:09:33","Natural Gas","Natural Gas",7286,"Yes"
"D","04/03/2017","07:09:33","Nuclear","Nuclear",1884,"No"
"D","04/03/2017","07:09:33","Oil","Oil",7,"No"
"D","04/03/2017","07:09:33","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","07:09:33","Refuse","Renewables",385,"No"
"D","04/03/2017","07:09:33","Solar","Renewables",3,"No"
"D","04/03/2017","07:09:33","Wind","Renewables",387,"No"
"D","04/03/2017","07:09:33","Wood","Renewables",377,"No"
"D","04/03/2017","07:25:09","Coal","Coal",193,"No"
"D","04/03/2017","07:25:09","Hydro","Hydro",1631,"No"
"D","04/03/2017","07:25:09","Natural Gas","Natural Gas",7296,"Yes"
"D","04/03/2017","07:25:09","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","07:25:09","Oil","Oil",7,"No"
"D","04/03/2017","07:25:09","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","07:25:09","Refuse","Renewables",383,"No"
"D","04/03/2017","07:25:09","Solar","Renewables",4,"No"
"D","04/03/2017","07:25:09","Wind","Renewables",366,"No"
"D","04/03/2017","07:25:09","Wood","Renewables",390,"No"
"D","04/03/2017","07:40:38","Coal","Coal",201,"No"
"D","04/03/2017","07:40:38","Hydro","Hydro",1628,"No"
"D","04/03/2017","07:40:38","Natural Gas","Natural Gas",7460,"Yes"
"D","04/03/2017","07:40:38","Nuclear","Nuclear",1885,"No"
"D","04/03/2017","07:40:38","Oil","Oil",7,"No"
"D","04/03/2017","07:40:38","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","07:40:38","Refuse","Renewables",391,"No"
"D","04/03/2017","07:40:38","Solar","Renewables",5,"No"
"D","04/03/2017","07:40:38","Wind","Renewables",333,"No"
"D","04/03/2017","07:40:38","Wood","Renewables",389,"No"
"D","04/03/2017","07:59:49","Coal","Coal",213,"No"
"D","04/03/2017","07:59:49","Hydro","Hydro",1535,"No"
"D","04/03/2017","07:59:49","Natural Gas","Natural Gas",7342,"Yes"
"D","04/03/2017","07:59:49","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","07:59:49","Oil","Oil",7,"No"
"D","04/03/2017","07:59:49","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","07:59:49","Refuse","Renewables",386,"No"
"D","04/03/2017","07:59:49","Solar","Renewables",9,"No"
"D","04/03/2017","07:59:49","Wind","Renewables",320,"No"
"D","04/03/2017","07:59:49","Wood","Renewables",342,"No"
"D","04/03/2017","08:16:27","Coal","Coal",225,"No"
"D","04/03/2017","08:16:27","Hydro","Hydro",1334,"Yes"
"D","04/03/2017","08:16:27","Natural Gas","Natural Gas",7501,"No"
"D","04/03/2017","08:16:27","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","08:16:27","Oil","Oil",7,"No"
"D","04/03/2017","08:16:27","Landfill Gas","Renewables",28,"No"
"D","04/03/2017","08:16:27","Refuse","Renewables",386,"No"
"D","04/03/2017","08:16:27","Solar","Renewables",12,"No"
"D","04/03/2017","08:16:27","Wind","Renewables",325,"No"
"D","04/03/2017","08:16:27","Wood","Renewables",342,"No"
"D","04/03/2017","08:25:23","Coal","Coal",227,"No"
"D","04/03/2017","08:25:23","Hydro","Hydro",1286,"No"
"D","04/03/2017","08:25:23","Natural Gas","Natural Gas",7426,"Yes"
"D","04/03/2017","08:25:23","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","08:25:23","Oil","Oil",7,"No"
"D","04/03/2017","08:25:23","Landfill Gas","Renewables",27,"No"
"D","04/03/2017","08:25:23","Refuse","Renewables",380,"No"
"D","04/03/2017","08:25:23","Solar","Renewables",13,"No"
"D","04/03/2017","08:25:23","Wind","Renewables",350,"No"
"D","04/03/2017","08:25:23","Wood","Renewables",345,"No"
"D","04/03/2017","08:36:23","Coal","Coal",257,"No"
"D","04/03/2017","08:36:23","Hydro","Hydro",1284,"No"
"D","04/03/2017","08:36:23","Natural Gas","Natural Gas",7466,"Yes"
"D","04/03/2017","08:36:23","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","08:36:23","Oil","Oil",7,"No"
"D","04/03/2017","08:36:23","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","08:36:23","Refuse","Renewables",388,"No"
"D","04/03/2017","08:36:23","Solar","Renewables",12,"No"
"D","04/03/2017","08:36:23","Wind","Renewables",343,"No"
"D","04/03/2017","08:36:23","Wood","Renewables",344,"No"
"D","04/03/2017","08:49:29","Coal","Coal",269,"No"
"D","04/03/2017","08:49:29","Hydro","Hydro",1296,"No"
"D","04/03/2017","08:49:29","Natural Gas","Natural Gas",7216,"Yes"
"D","04/03/2017","08:49:29","Nuclear","Nuclear",1879,"No"
"D","04/03/2017","08:49:29","Oil","Oil",7,"No"
"D","04/03/2017","08:49:29","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","08:49:29","Refuse","Renewables",392,"No"
"D","04/03/2017","08:49:29","Solar","Renewables",14,"No"
"D","04/03/2017","08:49:29","Wind","Renewables",338,"No"
"D","04/03/2017","08:49:29","Wood","Renewables",338,"No"
"D","04/03/2017","08:55:11","Coal","Coal",270,"No"
"D","04/03/2017","08:55:11","Hydro","Hydro",1167,"No"
"D","04/03/2017","08:55:11","Natural Gas","Natural Gas",7196,"Yes"
"D","04/03/2017","08:55:11","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","08:55:11","Oil","Oil",7,"No"
"D","04/03/2017","08:55:11","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","08:55:11","Refuse","Renewables",390,"No"
"D","04/03/2017","08:55:11","Solar","Renewables",14,"No"
"D","04/03/2017","08:55:11","Wind","Renewables",353,"No"
"D","04/03/2017","08:55:11","Wood","Renewables",336,"No"
"D","04/03/2017","09:15:07","Coal","Coal",264,"No"
"D","04/03/2017","09:15:07","Hydro","Hydro",1177,"No"
"D","04/03/2017","09:15:07","Natural Gas","Natural Gas",6967,"Yes"
"D","04/03/2017","09:15:07","Nuclear","Nuclear",1882,"No"
"D","04/03/2017","09:15:07","Oil","Oil",7,"No"
"D","04/03/2017","09:15:07","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","09:15:07","Refuse","Renewables",386,"No"
"D","04/03/2017","09:15:07","Solar","Renewables",17,"No"
"D","04/03/2017","09:15:07","Wind","Renewables",333,"No"
"D","04/03/2017","09:15:07","Wood","Renewables",354,"No"
"D","04/03/2017","09:28:03","Coal","Coal",275,"No"
"D","04/03/2017","09:28:03","Hydro","Hydro",1043,"No"
"D","04/03/2017","09:28:03","Natural Gas","Natural Gas",7003,"Yes"
"D","04/03/2017","09:28:03","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","09:28:03","Oil","Oil",7,"No"
"D","04/03/2017","09:28:03","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","09:28:03","Refuse","Renewables",381,"No"
"D","04/03/2017","09:28:03","Solar","Renewables",23,"No"
"D","04/03/2017","09:28:03","Wind","Renewables",315,"No"
"D","04/03/2017","09:28:03","Wood","Renewables",346,"No"
"D","04/03/2017","09:38:19","Coal","Coal",273,"No"
"D","04/03/2017","09:38:19","Hydro","Hydro",1065,"No"
"D","04/03/2017","09:38:19","Natural Gas","Natural Gas",6910,"Yes"
"D","04/03/2017","09:38:19","Nuclear","Nuclear",1881,"No"
"D","04/03/2017","09:38:19","Oil","Oil",7,"No"
"D","04/03/2017","09:38:19","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","09:38:19","Refuse","Renewables",383,"No"
"D","04/03/2017","09:38:19","Solar","Renewables",23,"No"
"D","04/03/2017","09:38:19","Wind","Renewables",307,"No"
"D","04/03/2017","09:38:19","Wood","Renewables",355,"No"
"D","04/03/2017","09:52:00","Coal","Coal",270,"No"
"D","04/03/2017","09:52:00","Hydro","Hydro",1057,"No"
"D","04/03/2017","09:52:00","Natural Gas","Natural Gas",7059,"Yes"
"D","04/03/2017","09:52:00","Nuclear","Nuclear",1883,"No"
"D","04/03/2017","09:52:00","Oil","Oil",7,"No"
"D","04/03/2017","09:52:00","Landfill Gas","Renewables",25,"No"
"D","04/03/2017","09:52:00","Refuse","Renewables",376,"No"
"D","04/03/2017","09:52:00","Solar","Renewables",24,"No"
"D","04/03/2017","09:52:00","Wind","Renewables",303,"No"
"D","04/03/2017","09:52:00","Wood","Renewables",359,"No"
"D","04/03/2017","10:17:06","Coal","Coal",263,"No"
