"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170427.csv"
"C","Report for 04/27/2017"
"C","Report generated 04/16/2020 21:34:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","04/27/2017","00:09:01","Coal","Coal",82,"No"
"D","04/27/2017","00:09:01","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:09:01","Natural Gas","Natural Gas",4576,"Yes"
"D","04/27/2017","00:09:01","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:09:01","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:09:01","Refuse","Renewables",342,"No"
"D","04/27/2017","00:09:01","Solar","Renewables",0,"No"
"D","04/27/2017","00:09:01","Wind","Renewables",198,"Yes"
"D","04/27/2017","00:09:01","Wood","Renewables",369,"No"
"D","04/27/2017","00:11:56","Coal","Coal",82,"No"
"D","04/27/2017","00:11:56","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:11:56","Natural Gas","Natural Gas",4670,"Yes"
"D","04/27/2017","00:11:56","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:11:56","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:11:56","Refuse","Renewables",342,"No"
"D","04/27/2017","00:11:56","Solar","Renewables",0,"No"
"D","04/27/2017","00:11:56","Wind","Renewables",199,"Yes"
"D","04/27/2017","00:11:56","Wood","Renewables",375,"No"
"D","04/27/2017","00:14:43","Coal","Coal",81,"No"
"D","04/27/2017","00:14:43","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:14:43","Natural Gas","Natural Gas",4555,"Yes"
"D","04/27/2017","00:14:43","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:14:43","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:14:43","Refuse","Renewables",352,"No"
"D","04/27/2017","00:14:43","Solar","Renewables",0,"No"
"D","04/27/2017","00:14:43","Wind","Renewables",196,"Yes"
"D","04/27/2017","00:14:43","Wood","Renewables",363,"No"
"D","04/27/2017","00:24:32","Coal","Coal",81,"No"
"D","04/27/2017","00:24:32","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:24:32","Natural Gas","Natural Gas",4568,"Yes"
"D","04/27/2017","00:24:32","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:24:32","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:24:32","Refuse","Renewables",367,"No"
"D","04/27/2017","00:24:32","Solar","Renewables",0,"No"
"D","04/27/2017","00:24:32","Wind","Renewables",198,"Yes"
"D","04/27/2017","00:24:32","Wood","Renewables",367,"No"
"D","04/27/2017","00:36:37","Coal","Coal",80,"No"
"D","04/27/2017","00:36:37","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:36:37","Natural Gas","Natural Gas",4462,"Yes"
"D","04/27/2017","00:36:37","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:36:37","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:36:37","Refuse","Renewables",363,"No"
"D","04/27/2017","00:36:37","Solar","Renewables",0,"No"
"D","04/27/2017","00:36:37","Wind","Renewables",198,"Yes"
"D","04/27/2017","00:36:37","Wood","Renewables",375,"No"
"D","04/27/2017","00:37:43","Coal","Coal",81,"No"
"D","04/27/2017","00:37:43","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:37:43","Natural Gas","Natural Gas",4339,"Yes"
"D","04/27/2017","00:37:43","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:37:43","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:37:43","Refuse","Renewables",374,"No"
"D","04/27/2017","00:37:43","Solar","Renewables",0,"No"
"D","04/27/2017","00:37:43","Wind","Renewables",197,"Yes"
"D","04/27/2017","00:37:43","Wood","Renewables",385,"No"
"D","04/27/2017","00:40:44","Coal","Coal",82,"No"
"D","04/27/2017","00:40:44","Hydro","Hydro",1167,"No"
"D","04/27/2017","00:40:44","Natural Gas","Natural Gas",3964,"Yes"
"D","04/27/2017","00:40:44","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:40:44","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:40:44","Refuse","Renewables",374,"No"
"D","04/27/2017","00:40:44","Solar","Renewables",0,"No"
"D","04/27/2017","00:40:44","Wind","Renewables",192,"Yes"
"D","04/27/2017","00:40:44","Wood","Renewables",376,"No"
"D","04/27/2017","00:51:22","Coal","Coal",81,"No"
"D","04/27/2017","00:51:22","Hydro","Hydro",1135,"No"
"D","04/27/2017","00:51:22","Natural Gas","Natural Gas",4147,"Yes"
"D","04/27/2017","00:51:22","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","00:51:22","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","00:51:22","Refuse","Renewables",360,"No"
"D","04/27/2017","00:51:22","Solar","Renewables",1,"No"
"D","04/27/2017","00:51:22","Wind","Renewables",181,"Yes"
"D","04/27/2017","00:51:22","Wood","Renewables",383,"No"
"D","04/27/2017","01:20:47","Coal","Coal",84,"No"
"D","04/27/2017","01:20:47","Hydro","Hydro",1135,"No"
"D","04/27/2017","01:20:47","Natural Gas","Natural Gas",3950,"Yes"
"D","04/27/2017","01:20:47","Nuclear","Nuclear",1079,"No"
"D","04/27/2017","01:20:47","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","01:20:47","Refuse","Renewables",343,"No"
"D","04/27/2017","01:20:47","Solar","Renewables",0,"No"
"D","04/27/2017","01:20:47","Wind","Renewables",167,"Yes"
"D","04/27/2017","01:20:47","Wood","Renewables",370,"No"
"D","04/27/2017","01:40:30","Coal","Coal",84,"No"
"D","04/27/2017","01:40:30","Hydro","Hydro",1130,"No"
"D","04/27/2017","01:40:30","Natural Gas","Natural Gas",3882,"Yes"
"D","04/27/2017","01:40:30","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","01:40:30","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","01:40:30","Refuse","Renewables",342,"No"
"D","04/27/2017","01:40:30","Solar","Renewables",1,"No"
"D","04/27/2017","01:40:30","Wind","Renewables",179,"Yes"
"D","04/27/2017","01:40:30","Wood","Renewables",377,"No"
"D","04/27/2017","01:47:46","Coal","Coal",81,"No"
"D","04/27/2017","01:47:46","Hydro","Hydro",1131,"No"
"D","04/27/2017","01:47:46","Natural Gas","Natural Gas",4028,"Yes"
"D","04/27/2017","01:47:46","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","01:47:46","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","01:47:46","Refuse","Renewables",344,"No"
"D","04/27/2017","01:47:46","Solar","Renewables",0,"No"
"D","04/27/2017","01:47:46","Wind","Renewables",166,"Yes"
"D","04/27/2017","01:47:46","Wood","Renewables",369,"No"
"D","04/27/2017","02:00:49","Coal","Coal",82,"No"
"D","04/27/2017","02:00:49","Hydro","Hydro",1132,"No"
"D","04/27/2017","02:00:49","Natural Gas","Natural Gas",4040,"Yes"
"D","04/27/2017","02:00:49","Nuclear","Nuclear",1076,"No"
"D","04/27/2017","02:00:49","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","02:00:49","Refuse","Renewables",356,"No"
"D","04/27/2017","02:00:49","Solar","Renewables",0,"No"
"D","04/27/2017","02:00:49","Wind","Renewables",177,"Yes"
"D","04/27/2017","02:00:49","Wood","Renewables",371,"No"
"D","04/27/2017","02:05:09","Coal","Coal",82,"No"
"D","04/27/2017","02:05:09","Hydro","Hydro",1133,"No"
"D","04/27/2017","02:05:09","Natural Gas","Natural Gas",3973,"Yes"
"D","04/27/2017","02:05:09","Nuclear","Nuclear",1074,"No"
"D","04/27/2017","02:05:09","Landfill Gas","Renewables",28,"No"
"D","04/27/2017","02:05:09","Refuse","Renewables",363,"No"
"D","04/27/2017","02:05:09","Solar","Renewables",1,"No"
"D","04/27/2017","02:05:09","Wind","Renewables",177,"No"
