"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190522.csv"
"C","Report for 05/22/2019"
"C","Report generated 04/16/2020 21:26:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2019","02:19:02","Natural Gas","Natural Gas",1669,"Yes"
"D","05/22/2019","02:19:02","Nuclear","Nuclear",3446,"No"
"D","05/22/2019","02:19:02","Other","Other",2,"No"
"D","05/22/2019","02:19:02","Landfill Gas","Renewables",25,"No"
"D","05/22/2019","02:19:02","Refuse","Renewables",316,"No"
"D","05/22/2019","02:19:02","Wind","Renewables",709,"Yes"
"D","05/22/2019","02:19:02","Wood","Renewables",226,"No"
"D","05/22/2019","02:24:13","Coal","Coal",8,"No"
"D","05/22/2019","02:24:13","Hydro","Hydro",1184,"No"
"D","05/22/2019","02:24:13","Natural Gas","Natural Gas",1768,"Yes"
"D","05/22/2019","02:24:13","Nuclear","Nuclear",3447,"No"
"D","05/22/2019","02:24:13","Other","Other",1,"No"
"D","05/22/2019","02:24:13","Landfill Gas","Renewables",24,"No"
"D","05/22/2019","02:24:13","Refuse","Renewables",323,"No"
"D","05/22/2019","02:24:13","Wind","Renewables",729,"Yes"
"D","05/22/2019","02:24:13","Wood","Renewables",226,"No"
"D","05/22/2019","02:36:04","Coal","Coal",1,"No"
"D","05/22/2019","02:36:04","Hydro","Hydro",1170,"No"
"D","05/22/2019","02:36:04","Natural Gas","Natural Gas",1806,"Yes"
"D","05/22/2019","02:36:04","Nuclear","Nuclear",3456,"No"
"D","05/22/2019","02:36:04","Other","Other",1,"No"
"D","05/22/2019","02:36:04","Landfill Gas","Renewables",24,"No"
"D","05/22/2019","02:36:04","Refuse","Renewables",311,"No"
"D","05/22/2019","02:36:04","Wind","Renewables",747,"Yes"
"D","05/22/2019","02:36:04","Wood","Renewables",228,"Yes"
"D","05/22/2019","02:47:48","Hydro","Hydro",1203,"No"
"D","05/22/2019","02:47:48","Natural Gas","Natural Gas",1830,"Yes"
"D","05/22/2019","02:47:48","Nuclear","Nuclear",3471,"No"
"D","05/22/2019","02:47:48","Other","Other",1,"No"
"D","05/22/2019","02:47:48","Landfill Gas","Renewables",22,"No"
"D","05/22/2019","02:47:48","Refuse","Renewables",314,"No"
"D","05/22/2019","02:47:48","Wind","Renewables",744,"Yes"
"D","05/22/2019","02:47:48","Wood","Renewables",229,"No"
"D","05/22/2019","02:55:29","Coal","Coal",5,"No"
"D","05/22/2019","02:55:29","Hydro","Hydro",1199,"No"
"D","05/22/2019","02:55:29","Natural Gas","Natural Gas",1687,"Yes"
"D","05/22/2019","02:55:29","Nuclear","Nuclear",3468,"No"
"D","05/22/2019","02:55:29","Other","Other",8,"No"
"D","05/22/2019","02:55:29","Landfill Gas","Renewables",18,"No"
"D","05/22/2019","02:55:29","Refuse","Renewables",307,"No"
"D","05/22/2019","02:55:29","Wind","Renewables",737,"Yes"
"D","05/22/2019","02:55:29","Wood","Renewables",230,"No"
"D","05/22/2019","03:05:06","Coal","Coal",6,"No"
"D","05/22/2019","03:05:06","Hydro","Hydro",1203,"No"
"D","05/22/2019","03:05:06","Natural Gas","Natural Gas",1685,"Yes"
"D","05/22/2019","03:05:06","Nuclear","Nuclear",3472,"No"
"D","05/22/2019","03:05:06","Other","Other",2,"No"
"D","05/22/2019","03:05:06","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","03:05:06","Refuse","Renewables",302,"No"
"D","05/22/2019","03:05:06","Wind","Renewables",746,"Yes"
"D","05/22/2019","03:05:06","Wood","Renewables",228,"No"
"D","05/22/2019","03:39:59","Coal","Coal",8,"No"
"D","05/22/2019","03:39:59","Hydro","Hydro",1205,"No"
"D","05/22/2019","03:39:59","Natural Gas","Natural Gas",1645,"Yes"
"D","05/22/2019","03:39:59","Nuclear","Nuclear",3500,"No"
"D","05/22/2019","03:39:59","Other","Other",2,"No"
"D","05/22/2019","03:39:59","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","03:39:59","Refuse","Renewables",305,"No"
"D","05/22/2019","03:39:59","Wind","Renewables",738,"Yes"
"D","05/22/2019","03:39:59","Wood","Renewables",225,"No"
"D","05/22/2019","03:51:28","Coal","Coal",6,"No"
"D","05/22/2019","03:51:28","Hydro","Hydro",1182,"No"
"D","05/22/2019","03:51:28","Natural Gas","Natural Gas",1636,"Yes"
"D","05/22/2019","03:51:28","Nuclear","Nuclear",3498,"No"
"D","05/22/2019","03:51:28","Other","Other",2,"No"
"D","05/22/2019","03:51:28","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","03:51:28","Refuse","Renewables",303,"No"
"D","05/22/2019","03:51:28","Wind","Renewables",727,"Yes"
"D","05/22/2019","03:51:28","Wood","Renewables",225,"No"
"D","05/22/2019","04:06:02","Coal","Coal",7,"No"
"D","05/22/2019","04:06:02","Hydro","Hydro",1187,"No"
"D","05/22/2019","04:06:02","Natural Gas","Natural Gas",1435,"Yes"
"D","05/22/2019","04:06:02","Nuclear","Nuclear",3496,"No"
"D","05/22/2019","04:06:02","Other","Other",2,"No"
"D","05/22/2019","04:06:02","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","04:06:02","Refuse","Renewables",307,"No"
"D","05/22/2019","04:06:02","Wind","Renewables",732,"Yes"
"D","05/22/2019","04:06:02","Wood","Renewables",224,"No"
"D","05/22/2019","04:24:17","Coal","Coal",8,"No"
"D","05/22/2019","04:24:17","Hydro","Hydro",1187,"No"
"D","05/22/2019","04:24:17","Natural Gas","Natural Gas",1554,"Yes"
"D","05/22/2019","04:24:17","Nuclear","Nuclear",3495,"No"
"D","05/22/2019","04:24:17","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","04:24:17","Refuse","Renewables",321,"No"
"D","05/22/2019","04:24:17","Wind","Renewables",718,"Yes"
"D","05/22/2019","04:24:17","Wood","Renewables",225,"No"
"D","05/22/2019","04:37:19","Hydro","Hydro",1230,"No"
"D","05/22/2019","04:37:19","Natural Gas","Natural Gas",1715,"Yes"
"D","05/22/2019","04:37:19","Nuclear","Nuclear",3497,"No"
"D","05/22/2019","04:37:19","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","04:37:19","Refuse","Renewables",305,"No"
"D","05/22/2019","04:37:19","Wind","Renewables",692,"Yes"
"D","05/22/2019","04:37:19","Wood","Renewables",225,"No"
"D","05/22/2019","04:55:24","Coal","Coal",4,"No"
"D","05/22/2019","04:55:24","Hydro","Hydro",1223,"No"
"D","05/22/2019","04:55:24","Natural Gas","Natural Gas",1675,"Yes"
"D","05/22/2019","04:55:24","Nuclear","Nuclear",3520,"No"
"D","05/22/2019","04:55:24","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","04:55:24","Refuse","Renewables",319,"No"
"D","05/22/2019","04:55:24","Wind","Renewables",701,"Yes"
"D","05/22/2019","04:55:24","Wood","Renewables",221,"Yes"
"D","05/22/2019","04:59:31","Coal","Coal",6,"No"
"D","05/22/2019","04:59:31","Hydro","Hydro",1226,"Yes"
"D","05/22/2019","04:59:31","Natural Gas","Natural Gas",1605,"No"
"D","05/22/2019","04:59:31","Nuclear","Nuclear",3521,"No"
"D","05/22/2019","04:59:31","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","04:59:31","Refuse","Renewables",320,"No"
"D","05/22/2019","04:59:31","Wind","Renewables",716,"Yes"
"D","05/22/2019","04:59:31","Wood","Renewables",226,"No"
"D","05/22/2019","05:15:55","Coal","Coal",2,"No"
"D","05/22/2019","05:15:55","Hydro","Hydro",1186,"No"
"D","05/22/2019","05:15:55","Natural Gas","Natural Gas",1547,"Yes"
"D","05/22/2019","05:15:55","Nuclear","Nuclear",3516,"No"
"D","05/22/2019","05:15:55","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","05:15:55","Refuse","Renewables",324,"No"
"D","05/22/2019","05:15:55","Wind","Renewables",671,"Yes"
"D","05/22/2019","05:15:55","Wood","Renewables",222,"No"
"D","05/22/2019","05:35:48","Coal","Coal",6,"No"
"D","05/22/2019","05:35:48","Hydro","Hydro",1185,"No"
"D","05/22/2019","05:35:48","Natural Gas","Natural Gas",1702,"Yes"
"D","05/22/2019","05:35:48","Nuclear","Nuclear",3535,"No"
"D","05/22/2019","05:35:48","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","05:35:48","Refuse","Renewables",331,"No"
"D","05/22/2019","05:35:48","Solar","Renewables",1,"No"
"D","05/22/2019","05:35:48","Wind","Renewables",731,"Yes"
"D","05/22/2019","05:35:48","Wood","Renewables",225,"No"
"D","05/22/2019","05:45:56","Coal","Coal",6,"No"
"D","05/22/2019","05:45:56","Hydro","Hydro",1185,"No"
"D","05/22/2019","05:45:56","Natural Gas","Natural Gas",1702,"Yes"
"D","05/22/2019","05:45:56","Nuclear","Nuclear",3535,"No"
"D","05/22/2019","05:45:56","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","05:45:56","Refuse","Renewables",331,"No"
"D","05/22/2019","05:45:56","Solar","Renewables",1,"No"
"D","05/22/2019","05:45:56","Wind","Renewables",731,"Yes"
"D","05/22/2019","05:45:56","Wood","Renewables",225,"No"
"D","05/22/2019","05:47:46","Coal","Coal",4,"No"
"D","05/22/2019","05:47:46","Hydro","Hydro",1187,"No"
"D","05/22/2019","05:47:46","Natural Gas","Natural Gas",1893,"No"
"D","05/22/2019","05:47:46","Nuclear","Nuclear",3553,"No"
"D","05/22/2019","05:47:46","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","05:47:46","Refuse","Renewables",322,"No"
"D","05/22/2019","05:47:46","Solar","Renewables",2,"No"
"D","05/22/2019","05:47:46","Wind","Renewables",732,"Yes"
"D","05/22/2019","05:47:46","Wood","Renewables",221,"No"
"D","05/22/2019","05:52:12","Coal","Coal",2,"No"
"D","05/22/2019","05:52:12","Hydro","Hydro",1185,"No"
"D","05/22/2019","05:52:12","Natural Gas","Natural Gas",2122,"Yes"
"D","05/22/2019","05:52:12","Nuclear","Nuclear",3551,"No"
"D","05/22/2019","05:52:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","05:52:12","Refuse","Renewables",327,"No"
"D","05/22/2019","05:52:12","Solar","Renewables",2,"No"
"D","05/22/2019","05:52:12","Wind","Renewables",752,"Yes"
"D","05/22/2019","05:52:12","Wood","Renewables",221,"No"
"D","05/22/2019","06:08:02","Coal","Coal",5,"No"
"D","05/22/2019","06:08:02","Hydro","Hydro",1192,"No"
"D","05/22/2019","06:08:02","Natural Gas","Natural Gas",2270,"Yes"
"D","05/22/2019","06:08:02","Nuclear","Nuclear",3549,"No"
"D","05/22/2019","06:08:02","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","06:08:02","Refuse","Renewables",332,"No"
"D","05/22/2019","06:08:02","Solar","Renewables",4,"No"
"D","05/22/2019","06:08:02","Wind","Renewables",717,"Yes"
"D","05/22/2019","06:08:02","Wood","Renewables",228,"No"
"D","05/22/2019","06:21:02","Coal","Coal",3,"No"
"D","05/22/2019","06:21:02","Hydro","Hydro",1193,"No"
"D","05/22/2019","06:21:02","Natural Gas","Natural Gas",2528,"Yes"
"D","05/22/2019","06:21:02","Nuclear","Nuclear",3565,"No"
"D","05/22/2019","06:21:02","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","06:21:02","Refuse","Renewables",333,"No"
"D","05/22/2019","06:21:02","Solar","Renewables",6,"No"
"D","05/22/2019","06:21:02","Wind","Renewables",682,"Yes"
"D","05/22/2019","06:21:02","Wood","Renewables",228,"No"
"D","05/22/2019","06:46:45","Coal","Coal",1,"No"
"D","05/22/2019","06:46:45","Hydro","Hydro",1325,"No"
"D","05/22/2019","06:46:45","Natural Gas","Natural Gas",2830,"Yes"
"D","05/22/2019","06:46:45","Nuclear","Nuclear",3620,"No"
"D","05/22/2019","06:46:45","Other","Other",2,"No"
"D","05/22/2019","06:46:45","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","06:46:45","Refuse","Renewables",341,"No"
"D","05/22/2019","06:46:45","Solar","Renewables",12,"No"
"D","05/22/2019","06:46:45","Wind","Renewables",681,"Yes"
"D","05/22/2019","06:46:45","Wood","Renewables",231,"No"
"D","05/22/2019","07:08:05","Coal","Coal",11,"No"
"D","05/22/2019","07:08:05","Hydro","Hydro",1336,"No"
"D","05/22/2019","07:08:05","Natural Gas","Natural Gas",3168,"Yes"
"D","05/22/2019","07:08:05","Nuclear","Nuclear",3621,"No"
"D","05/22/2019","07:08:05","Other","Other",2,"No"
"D","05/22/2019","07:08:05","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","07:08:05","Refuse","Renewables",338,"No"
"D","05/22/2019","07:08:05","Solar","Renewables",21,"No"
"D","05/22/2019","07:08:05","Wind","Renewables",691,"Yes"
"D","05/22/2019","07:08:05","Wood","Renewables",232,"No"
"D","05/22/2019","07:20:38","Coal","Coal",1,"No"
"D","05/22/2019","07:20:38","Hydro","Hydro",1664,"No"
"D","05/22/2019","07:20:38","Natural Gas","Natural Gas",3044,"Yes"
"D","05/22/2019","07:20:38","Nuclear","Nuclear",3619,"No"
"D","05/22/2019","07:20:38","Other","Other",6,"No"
"D","05/22/2019","07:20:38","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","07:20:38","Refuse","Renewables",321,"No"
"D","05/22/2019","07:20:38","Solar","Renewables",23,"No"
"D","05/22/2019","07:20:38","Wind","Renewables",650,"Yes"
"D","05/22/2019","07:20:38","Wood","Renewables",231,"No"
"D","05/22/2019","07:37:22","Coal","Coal",3,"No"
"D","05/22/2019","07:37:22","Hydro","Hydro",1664,"No"
"D","05/22/2019","07:37:22","Natural Gas","Natural Gas",3006,"Yes"
"D","05/22/2019","07:37:22","Nuclear","Nuclear",3618,"No"
"D","05/22/2019","07:37:22","Other","Other",2,"No"
"D","05/22/2019","07:37:22","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","07:37:22","Refuse","Renewables",325,"No"
"D","05/22/2019","07:37:22","Solar","Renewables",30,"No"
"D","05/22/2019","07:37:22","Wind","Renewables",657,"Yes"
"D","05/22/2019","07:37:22","Wood","Renewables",229,"Yes"
"D","05/22/2019","07:43:05","Hydro","Hydro",1530,"No"
"D","05/22/2019","07:43:05","Natural Gas","Natural Gas",3106,"Yes"
"D","05/22/2019","07:43:05","Nuclear","Nuclear",3619,"No"
"D","05/22/2019","07:43:05","Other","Other",3,"No"
"D","05/22/2019","07:43:05","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","07:43:05","Refuse","Renewables",322,"No"
"D","05/22/2019","07:43:05","Solar","Renewables",32,"No"
"D","05/22/2019","07:43:05","Wind","Renewables",664,"Yes"
"D","05/22/2019","07:43:05","Wood","Renewables",229,"Yes"
"D","05/22/2019","07:55:49","Hydro","Hydro",1366,"No"
"D","05/22/2019","07:55:49","Natural Gas","Natural Gas",3132,"Yes"
"D","05/22/2019","07:55:49","Nuclear","Nuclear",3618,"No"
"D","05/22/2019","07:55:49","Other","Other",2,"No"
"D","05/22/2019","07:55:49","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","07:55:49","Refuse","Renewables",328,"No"
"D","05/22/2019","07:55:49","Solar","Renewables",39,"No"
"D","05/22/2019","07:55:49","Wind","Renewables",683,"Yes"
"D","05/22/2019","07:55:49","Wood","Renewables",228,"No"
"D","05/22/2019","08:09:25","Hydro","Hydro",1363,"No"
"D","05/22/2019","08:09:25","Natural Gas","Natural Gas",3401,"Yes"
"D","05/22/2019","08:09:25","Nuclear","Nuclear",3619,"No"
"D","05/22/2019","08:09:25","Other","Other",2,"No"
"D","05/22/2019","08:09:25","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","08:09:25","Refuse","Renewables",334,"No"
"D","05/22/2019","08:09:25","Solar","Renewables",45,"No"
"D","05/22/2019","08:09:25","Wind","Renewables",644,"Yes"
"D","05/22/2019","08:09:25","Wood","Renewables",225,"No"
"D","05/22/2019","08:11:46","Hydro","Hydro",1366,"No"
"D","05/22/2019","08:11:46","Natural Gas","Natural Gas",3304,"Yes"
"D","05/22/2019","08:11:46","Nuclear","Nuclear",3616,"No"
"D","05/22/2019","08:11:46","Other","Other",9,"No"
"D","05/22/2019","08:11:46","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","08:11:46","Refuse","Renewables",333,"No"
"D","05/22/2019","08:11:46","Solar","Renewables",47,"No"
"D","05/22/2019","08:11:46","Wind","Renewables",639,"Yes"
"D","05/22/2019","08:11:46","Wood","Renewables",222,"No"
"D","05/22/2019","08:31:30","Hydro","Hydro",1366,"No"
"D","05/22/2019","08:31:30","Natural Gas","Natural Gas",3198,"Yes"
"D","05/22/2019","08:31:30","Nuclear","Nuclear",3618,"No"
"D","05/22/2019","08:31:30","Other","Other",2,"No"
"D","05/22/2019","08:31:30","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","08:31:30","Refuse","Renewables",326,"No"
"D","05/22/2019","08:31:30","Solar","Renewables",56,"No"
"D","05/22/2019","08:31:30","Wind","Renewables",649,"Yes"
"D","05/22/2019","08:31:30","Wood","Renewables",219,"No"
"D","05/22/2019","08:40:05","Coal","Coal",0,"No"
"D","05/22/2019","08:40:05","Hydro","Hydro",1363,"No"
"D","05/22/2019","08:40:05","Natural Gas","Natural Gas",3061,"Yes"
"D","05/22/2019","08:40:05","Nuclear","Nuclear",3615,"No"
"D","05/22/2019","08:40:05","Oil","Oil",9,"No"
"D","05/22/2019","08:40:05","Other","Other",2,"No"
"D","05/22/2019","08:40:05","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","08:40:05","Refuse","Renewables",329,"No"
"D","05/22/2019","08:40:05","Solar","Renewables",61,"No"
"D","05/22/2019","08:40:05","Wind","Renewables",643,"Yes"
"D","05/22/2019","08:40:05","Wood","Renewables",224,"No"
"D","05/22/2019","08:52:42","Hydro","Hydro",1364,"No"
"D","05/22/2019","08:52:42","Natural Gas","Natural Gas",3035,"Yes"
"D","05/22/2019","08:52:42","Nuclear","Nuclear",3617,"No"
"D","05/22/2019","08:52:42","Other","Other",2,"No"
"D","05/22/2019","08:52:42","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","08:52:42","Refuse","Renewables",328,"No"
"D","05/22/2019","08:52:42","Solar","Renewables",63,"No"
"D","05/22/2019","08:52:42","Wind","Renewables",654,"Yes"
"D","05/22/2019","08:52:42","Wood","Renewables",220,"No"
"D","05/22/2019","09:01:32","Hydro","Hydro",1571,"No"
"D","05/22/2019","09:01:32","Natural Gas","Natural Gas",3022,"Yes"
"D","05/22/2019","09:01:32","Nuclear","Nuclear",3615,"No"
"D","05/22/2019","09:01:32","Other","Other",1,"No"
"D","05/22/2019","09:01:32","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","09:01:32","Refuse","Renewables",329,"No"
"D","05/22/2019","09:01:32","Solar","Renewables",67,"No"
"D","05/22/2019","09:01:32","Wind","Renewables",645,"Yes"
"D","05/22/2019","09:01:32","Wood","Renewables",217,"No"
"D","05/22/2019","09:15:52","Hydro","Hydro",1589,"No"
"D","05/22/2019","09:15:52","Natural Gas","Natural Gas",2831,"Yes"
"D","05/22/2019","09:15:52","Nuclear","Nuclear",3616,"No"
"D","05/22/2019","09:15:52","Oil","Oil",5,"No"
"D","05/22/2019","09:15:52","Other","Other",1,"No"
"D","05/22/2019","09:15:52","Landfill Gas","Renewables",3,"No"
"D","05/22/2019","09:15:52","Refuse","Renewables",328,"No"
"D","05/22/2019","09:15:52","Solar","Renewables",73,"No"
"D","05/22/2019","09:15:52","Wind","Renewables",607,"Yes"
"D","05/22/2019","09:15:52","Wood","Renewables",220,"No"
"D","05/22/2019","09:32:55","Hydro","Hydro",1447,"No"
"D","05/22/2019","09:32:55","Natural Gas","Natural Gas",2828,"Yes"
"D","05/22/2019","09:32:55","Nuclear","Nuclear",3613,"No"
"D","05/22/2019","09:32:55","Oil","Oil",16,"No"
"D","05/22/2019","09:32:55","Other","Other",8,"No"
"D","05/22/2019","09:32:55","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","09:32:55","Refuse","Renewables",325,"No"
"D","05/22/2019","09:32:55","Solar","Renewables",87,"No"
"D","05/22/2019","09:32:55","Wind","Renewables",620,"Yes"
"D","05/22/2019","09:32:55","Wood","Renewables",222,"No"
"D","05/22/2019","09:36:05","Hydro","Hydro",1447,"No"
"D","05/22/2019","09:36:05","Natural Gas","Natural Gas",2884,"Yes"
"D","05/22/2019","09:36:05","Nuclear","Nuclear",3616,"No"
"D","05/22/2019","09:36:05","Oil","Oil",16,"No"
"D","05/22/2019","09:36:05","Other","Other",7,"No"
"D","05/22/2019","09:36:05","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","09:36:05","Refuse","Renewables",326,"No"
"D","05/22/2019","09:36:05","Solar","Renewables",85,"No"
"D","05/22/2019","09:36:05","Wind","Renewables",619,"Yes"
"D","05/22/2019","09:36:05","Wood","Renewables",218,"No"
"D","05/22/2019","09:47:12","Hydro","Hydro",1442,"No"
"D","05/22/2019","09:47:12","Natural Gas","Natural Gas",3101,"Yes"
"D","05/22/2019","09:47:12","Nuclear","Nuclear",3611,"No"
"D","05/22/2019","09:47:12","Oil","Oil",16,"No"
"D","05/22/2019","09:47:12","Other","Other",1,"No"
"D","05/22/2019","09:47:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","09:47:12","Refuse","Renewables",323,"No"
"D","05/22/2019","09:47:12","Solar","Renewables",91,"No"
"D","05/22/2019","09:47:12","Wind","Renewables",616,"Yes"
"D","05/22/2019","09:47:12","Wood","Renewables",223,"No"
"D","05/22/2019","09:53:12","Hydro","Hydro",1499,"No"
"D","05/22/2019","09:53:12","Natural Gas","Natural Gas",3066,"Yes"
"D","05/22/2019","09:53:12","Nuclear","Nuclear",3611,"No"
"D","05/22/2019","09:53:12","Oil","Oil",16,"No"
"D","05/22/2019","09:53:12","Other","Other",5,"No"
"D","05/22/2019","09:53:12","Landfill Gas","Renewables",2,"No"
"D","05/22/2019","09:53:12","Refuse","Renewables",324,"No"
