"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170513.csv"
"C","Report for 05/13/2017"
"C","Report generated 04/16/2020 21:34:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/13/2017","02:36:32","Wind","Renewables",75,"No"
"D","05/13/2017","02:36:32","Wood","Renewables",360,"No"
"D","05/13/2017","02:36:45","Coal","Coal",74,"No"
"D","05/13/2017","02:36:45","Hydro","Hydro",953,"No"
"D","05/13/2017","02:36:45","Natural Gas","Natural Gas",2199,"No"
"D","05/13/2017","02:36:45","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","02:36:45","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","02:36:45","Refuse","Renewables",398,"No"
"D","05/13/2017","02:36:45","Wind","Renewables",72,"Yes"
"D","05/13/2017","02:36:45","Wood","Renewables",358,"No"
"D","05/13/2017","02:54:57","Coal","Coal",74,"No"
"D","05/13/2017","02:54:57","Hydro","Hydro",907,"No"
"D","05/13/2017","02:54:57","Natural Gas","Natural Gas",2189,"No"
"D","05/13/2017","02:54:57","Nuclear","Nuclear",3339,"No"
"D","05/13/2017","02:54:57","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","02:54:57","Refuse","Renewables",399,"No"
"D","05/13/2017","02:54:57","Wind","Renewables",68,"Yes"
"D","05/13/2017","02:54:57","Wood","Renewables",363,"No"
"D","05/13/2017","03:10:51","Coal","Coal",75,"No"
"D","05/13/2017","03:10:51","Hydro","Hydro",776,"Yes"
"D","05/13/2017","03:10:51","Natural Gas","Natural Gas",2119,"No"
"D","05/13/2017","03:10:51","Nuclear","Nuclear",3339,"No"
"D","05/13/2017","03:10:51","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","03:10:51","Refuse","Renewables",397,"No"
"D","05/13/2017","03:10:51","Wind","Renewables",55,"No"
"D","05/13/2017","03:10:51","Wood","Renewables",367,"No"
"D","05/13/2017","03:30:50","Coal","Coal",76,"No"
"D","05/13/2017","03:30:50","Hydro","Hydro",907,"No"
"D","05/13/2017","03:30:50","Natural Gas","Natural Gas",2201,"Yes"
"D","05/13/2017","03:30:50","Nuclear","Nuclear",3335,"No"
"D","05/13/2017","03:30:50","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","03:30:50","Refuse","Renewables",399,"No"
"D","05/13/2017","03:30:50","Solar","Renewables",0,"No"
"D","05/13/2017","03:30:50","Wind","Renewables",61,"No"
"D","05/13/2017","03:30:50","Wood","Renewables",374,"No"
"D","05/13/2017","03:55:44","Coal","Coal",74,"No"
"D","05/13/2017","03:55:44","Hydro","Hydro",907,"No"
"D","05/13/2017","03:55:44","Natural Gas","Natural Gas",2149,"No"
"D","05/13/2017","03:55:44","Nuclear","Nuclear",3337,"No"
"D","05/13/2017","03:55:44","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","03:55:44","Refuse","Renewables",396,"No"
"D","05/13/2017","03:55:44","Solar","Renewables",0,"No"
"D","05/13/2017","03:55:44","Wind","Renewables",70,"Yes"
"D","05/13/2017","03:55:44","Wood","Renewables",369,"No"
"D","05/13/2017","03:56:17","Coal","Coal",74,"No"
"D","05/13/2017","03:56:17","Hydro","Hydro",931,"No"
"D","05/13/2017","03:56:17","Natural Gas","Natural Gas",2304,"Yes"
"D","05/13/2017","03:56:17","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","03:56:17","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","03:56:17","Refuse","Renewables",401,"No"
"D","05/13/2017","03:56:17","Solar","Renewables",0,"No"
"D","05/13/2017","03:56:17","Wind","Renewables",78,"No"
"D","05/13/2017","03:56:17","Wood","Renewables",372,"No"
"D","05/13/2017","03:56:23","Coal","Coal",74,"No"
"D","05/13/2017","03:56:23","Hydro","Hydro",931,"No"
"D","05/13/2017","03:56:23","Natural Gas","Natural Gas",2314,"Yes"
"D","05/13/2017","03:56:23","Nuclear","Nuclear",3337,"No"
"D","05/13/2017","03:56:23","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","03:56:23","Refuse","Renewables",401,"No"
"D","05/13/2017","03:56:23","Wind","Renewables",78,"No"
"D","05/13/2017","03:56:23","Wood","Renewables",376,"No"
"D","05/13/2017","04:05:53","Coal","Coal",76,"No"
"D","05/13/2017","04:05:53","Hydro","Hydro",929,"No"
"D","05/13/2017","04:05:53","Natural Gas","Natural Gas",2246,"Yes"
"D","05/13/2017","04:05:53","Nuclear","Nuclear",3337,"No"
"D","05/13/2017","04:05:53","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","04:05:53","Refuse","Renewables",406,"No"
"D","05/13/2017","04:05:53","Solar","Renewables",0,"No"
"D","05/13/2017","04:05:53","Wind","Renewables",78,"No"
"D","05/13/2017","04:05:53","Wood","Renewables",373,"No"
"D","05/13/2017","04:07:52","Coal","Coal",76,"No"
"D","05/13/2017","04:07:52","Hydro","Hydro",929,"No"
"D","05/13/2017","04:07:52","Natural Gas","Natural Gas",2296,"Yes"
"D","05/13/2017","04:07:52","Nuclear","Nuclear",3337,"No"
"D","05/13/2017","04:07:52","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","04:07:52","Refuse","Renewables",406,"No"
"D","05/13/2017","04:07:52","Solar","Renewables",0,"No"
"D","05/13/2017","04:07:52","Wind","Renewables",78,"No"
"D","05/13/2017","04:07:52","Wood","Renewables",373,"No"
"D","05/13/2017","04:10:29","Coal","Coal",75,"No"
"D","05/13/2017","04:10:29","Hydro","Hydro",931,"No"
"D","05/13/2017","04:10:29","Natural Gas","Natural Gas",2296,"Yes"
"D","05/13/2017","04:10:29","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","04:10:29","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","04:10:29","Refuse","Renewables",401,"No"
"D","05/13/2017","04:10:29","Wind","Renewables",79,"No"
"D","05/13/2017","04:10:29","Wood","Renewables",383,"No"
"D","05/13/2017","04:42:28","Coal","Coal",78,"No"
"D","05/13/2017","04:42:28","Hydro","Hydro",926,"No"
"D","05/13/2017","04:42:28","Natural Gas","Natural Gas",2306,"Yes"
"D","05/13/2017","04:42:28","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","04:42:28","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","04:42:28","Refuse","Renewables",405,"No"
"D","05/13/2017","04:42:28","Wind","Renewables",78,"No"
"D","05/13/2017","04:42:28","Wood","Renewables",378,"No"
"D","05/13/2017","04:55:14","Coal","Coal",79,"No"
"D","05/13/2017","04:55:14","Hydro","Hydro",937,"No"
"D","05/13/2017","04:55:14","Natural Gas","Natural Gas",2412,"Yes"
"D","05/13/2017","04:55:14","Nuclear","Nuclear",3340,"No"
"D","05/13/2017","04:55:14","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","04:55:14","Refuse","Renewables",397,"No"
"D","05/13/2017","04:55:14","Wind","Renewables",87,"No"
"D","05/13/2017","04:55:14","Wood","Renewables",380,"No"
"D","05/13/2017","05:15:17","Coal","Coal",77,"No"
"D","05/13/2017","05:15:17","Hydro","Hydro",942,"No"
"D","05/13/2017","05:15:17","Natural Gas","Natural Gas",2590,"Yes"
"D","05/13/2017","05:15:17","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","05:15:17","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","05:15:17","Refuse","Renewables",387,"No"
"D","05/13/2017","05:15:17","Wind","Renewables",90,"No"
"D","05/13/2017","05:15:17","Wood","Renewables",381,"No"
"D","05/13/2017","05:29:09","Coal","Coal",79,"No"
"D","05/13/2017","05:29:09","Hydro","Hydro",942,"No"
"D","05/13/2017","05:29:09","Natural Gas","Natural Gas",2465,"Yes"
"D","05/13/2017","05:29:09","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","05:29:09","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","05:29:09","Refuse","Renewables",399,"No"
"D","05/13/2017","05:29:09","Solar","Renewables",0,"No"
"D","05/13/2017","05:29:09","Wind","Renewables",90,"No"
"D","05/13/2017","05:29:09","Wood","Renewables",376,"No"
"D","05/13/2017","05:37:29","Coal","Coal",77,"No"
"D","05/13/2017","05:37:29","Hydro","Hydro",942,"No"
"D","05/13/2017","05:37:29","Natural Gas","Natural Gas",2472,"Yes"
"D","05/13/2017","05:37:29","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","05:37:29","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","05:37:29","Refuse","Renewables",404,"No"
"D","05/13/2017","05:37:29","Wind","Renewables",96,"No"
"D","05/13/2017","05:37:29","Wood","Renewables",376,"No"
"D","05/13/2017","05:58:10","Coal","Coal",73,"No"
"D","05/13/2017","05:58:10","Hydro","Hydro",953,"No"
"D","05/13/2017","05:58:10","Natural Gas","Natural Gas",2613,"Yes"
"D","05/13/2017","05:58:10","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","05:58:10","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","05:58:10","Refuse","Renewables",401,"No"
"D","05/13/2017","05:58:10","Solar","Renewables",0,"No"
"D","05/13/2017","05:58:10","Wind","Renewables",117,"No"
"D","05/13/2017","05:58:10","Wood","Renewables",382,"No"
"D","05/13/2017","06:06:52","Coal","Coal",70,"No"
"D","05/13/2017","06:06:52","Hydro","Hydro",994,"No"
"D","05/13/2017","06:06:52","Natural Gas","Natural Gas",2834,"Yes"
"D","05/13/2017","06:06:52","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","06:06:52","Landfill Gas","Renewables",25,"No"
"D","05/13/2017","06:06:52","Refuse","Renewables",408,"No"
"D","05/13/2017","06:06:52","Solar","Renewables",1,"No"
"D","05/13/2017","06:06:52","Wind","Renewables",116,"No"
"D","05/13/2017","06:06:52","Wood","Renewables",387,"No"
"D","05/13/2017","06:13:43","Coal","Coal",69,"No"
"D","05/13/2017","06:13:43","Hydro","Hydro",998,"No"
"D","05/13/2017","06:13:43","Natural Gas","Natural Gas",2905,"Yes"
"D","05/13/2017","06:13:43","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","06:13:43","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","06:13:43","Refuse","Renewables",418,"No"
"D","05/13/2017","06:13:43","Solar","Renewables",1,"No"
"D","05/13/2017","06:13:43","Wind","Renewables",111,"No"
"D","05/13/2017","06:13:43","Wood","Renewables",379,"No"
"D","05/13/2017","06:21:58","Coal","Coal",73,"No"
"D","05/13/2017","06:21:58","Hydro","Hydro",999,"No"
"D","05/13/2017","06:21:58","Natural Gas","Natural Gas",3179,"Yes"
"D","05/13/2017","06:21:58","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","06:21:58","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","06:21:58","Refuse","Renewables",409,"No"
"D","05/13/2017","06:21:58","Solar","Renewables",2,"No"
"D","05/13/2017","06:21:58","Wind","Renewables",114,"No"
"D","05/13/2017","06:21:58","Wood","Renewables",380,"No"
"D","05/13/2017","06:33:07","Coal","Coal",73,"No"
"D","05/13/2017","06:33:07","Hydro","Hydro",999,"No"
"D","05/13/2017","06:33:07","Natural Gas","Natural Gas",3218,"Yes"
"D","05/13/2017","06:33:07","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","06:33:07","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","06:33:07","Refuse","Renewables",402,"No"
"D","05/13/2017","06:33:07","Solar","Renewables",3,"No"
"D","05/13/2017","06:33:07","Wind","Renewables",117,"No"
"D","05/13/2017","06:33:07","Wood","Renewables",386,"No"
"D","05/13/2017","06:44:17","Coal","Coal",70,"No"
"D","05/13/2017","06:44:17","Hydro","Hydro",1000,"No"
"D","05/13/2017","06:44:17","Natural Gas","Natural Gas",3243,"Yes"
"D","05/13/2017","06:44:17","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","06:44:17","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","06:44:17","Refuse","Renewables",398,"No"
"D","05/13/2017","06:44:17","Solar","Renewables",3,"No"
"D","05/13/2017","06:44:17","Wind","Renewables",115,"No"
"D","05/13/2017","06:44:17","Wood","Renewables",387,"No"
"D","05/13/2017","06:56:03","Coal","Coal",68,"No"
"D","05/13/2017","06:56:03","Hydro","Hydro",1059,"No"
"D","05/13/2017","06:56:03","Natural Gas","Natural Gas",3334,"Yes"
"D","05/13/2017","06:56:03","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","06:56:03","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","06:56:03","Refuse","Renewables",395,"No"
"D","05/13/2017","06:56:03","Solar","Renewables",4,"No"
"D","05/13/2017","06:56:03","Wind","Renewables",111,"No"
"D","05/13/2017","06:56:03","Wood","Renewables",388,"No"
"D","05/13/2017","07:02:00","Coal","Coal",66,"No"
"D","05/13/2017","07:02:00","Hydro","Hydro",1060,"No"
"D","05/13/2017","07:02:00","Natural Gas","Natural Gas",3363,"Yes"
"D","05/13/2017","07:02:00","Nuclear","Nuclear",3341,"No"
"D","05/13/2017","07:02:00","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","07:02:00","Refuse","Renewables",399,"No"
"D","05/13/2017","07:02:00","Solar","Renewables",4,"No"
"D","05/13/2017","07:02:00","Wind","Renewables",106,"No"
"D","05/13/2017","07:02:00","Wood","Renewables",389,"No"
"D","05/13/2017","07:11:41","Coal","Coal",66,"No"
"D","05/13/2017","07:11:41","Hydro","Hydro",1061,"No"
"D","05/13/2017","07:11:41","Natural Gas","Natural Gas",3485,"Yes"
"D","05/13/2017","07:11:41","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","07:11:41","Landfill Gas","Renewables",26,"No"
"D","05/13/2017","07:11:41","Refuse","Renewables",400,"No"
"D","05/13/2017","07:11:41","Solar","Renewables",5,"No"
"D","05/13/2017","07:11:41","Wind","Renewables",104,"No"
"D","05/13/2017","07:11:41","Wood","Renewables",379,"No"
"D","05/13/2017","07:20:44","Coal","Coal",66,"No"
"D","05/13/2017","07:20:44","Hydro","Hydro",1062,"No"
"D","05/13/2017","07:20:44","Natural Gas","Natural Gas",3741,"Yes"
"D","05/13/2017","07:20:44","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","07:20:44","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","07:20:44","Refuse","Renewables",403,"No"
"D","05/13/2017","07:20:44","Solar","Renewables",5,"No"
"D","05/13/2017","07:20:44","Wind","Renewables",103,"No"
"D","05/13/2017","07:20:44","Wood","Renewables",383,"No"
"D","05/13/2017","07:30:54","Coal","Coal",64,"No"
"D","05/13/2017","07:30:54","Hydro","Hydro",1062,"No"
"D","05/13/2017","07:30:54","Natural Gas","Natural Gas",3834,"Yes"
"D","05/13/2017","07:30:54","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","07:30:54","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","07:30:54","Refuse","Renewables",413,"No"
"D","05/13/2017","07:30:54","Solar","Renewables",5,"No"
"D","05/13/2017","07:30:54","Wind","Renewables",90,"No"
"D","05/13/2017","07:30:54","Wood","Renewables",379,"No"
"D","05/13/2017","07:43:03","Coal","Coal",71,"No"
"D","05/13/2017","07:43:03","Hydro","Hydro",1062,"No"
"D","05/13/2017","07:43:03","Natural Gas","Natural Gas",3886,"Yes"
"D","05/13/2017","07:43:03","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","07:43:03","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","07:43:03","Refuse","Renewables",416,"No"
"D","05/13/2017","07:43:03","Solar","Renewables",5,"No"
"D","05/13/2017","07:43:03","Wind","Renewables",82,"No"
"D","05/13/2017","07:43:03","Wood","Renewables",383,"No"
"D","05/13/2017","07:49:43","Coal","Coal",74,"No"
"D","05/13/2017","07:49:43","Hydro","Hydro",1110,"No"
"D","05/13/2017","07:49:43","Natural Gas","Natural Gas",3960,"Yes"
"D","05/13/2017","07:49:43","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","07:49:43","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","07:49:43","Refuse","Renewables",411,"No"
"D","05/13/2017","07:49:43","Solar","Renewables",6,"No"
"D","05/13/2017","07:49:43","Wind","Renewables",79,"No"
"D","05/13/2017","07:49:43","Wood","Renewables",383,"No"
"D","05/13/2017","07:54:12","Coal","Coal",73,"No"
"D","05/13/2017","07:54:12","Hydro","Hydro",1150,"No"
"D","05/13/2017","07:54:12","Natural Gas","Natural Gas",3926,"Yes"
"D","05/13/2017","07:54:12","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","07:54:12","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","07:54:12","Refuse","Renewables",411,"No"
"D","05/13/2017","07:54:12","Solar","Renewables",5,"No"
"D","05/13/2017","07:54:12","Wind","Renewables",79,"No"
"D","05/13/2017","07:54:12","Wood","Renewables",380,"No"
"D","05/13/2017","08:03:58","Coal","Coal",72,"No"
"D","05/13/2017","08:03:58","Hydro","Hydro",1194,"No"
"D","05/13/2017","08:03:58","Natural Gas","Natural Gas",4031,"Yes"
"D","05/13/2017","08:03:58","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","08:03:58","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:03:58","Refuse","Renewables",406,"No"
"D","05/13/2017","08:03:58","Solar","Renewables",5,"No"
"D","05/13/2017","08:03:58","Wind","Renewables",78,"No"
"D","05/13/2017","08:03:58","Wood","Renewables",382,"No"
"D","05/13/2017","08:13:25","Coal","Coal",72,"No"
"D","05/13/2017","08:13:25","Hydro","Hydro",1195,"No"
"D","05/13/2017","08:13:25","Natural Gas","Natural Gas",4261,"Yes"
"D","05/13/2017","08:13:25","Nuclear","Nuclear",3344,"No"
"D","05/13/2017","08:13:25","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:13:25","Refuse","Renewables",400,"No"
"D","05/13/2017","08:13:25","Solar","Renewables",5,"No"
"D","05/13/2017","08:13:25","Wind","Renewables",77,"No"
"D","05/13/2017","08:13:25","Wood","Renewables",378,"No"
"D","05/13/2017","08:23:37","Coal","Coal",69,"No"
"D","05/13/2017","08:23:37","Hydro","Hydro",1200,"No"
"D","05/13/2017","08:23:37","Natural Gas","Natural Gas",4356,"Yes"
"D","05/13/2017","08:23:37","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","08:23:37","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:23:37","Refuse","Renewables",405,"No"
"D","05/13/2017","08:23:37","Solar","Renewables",5,"No"
"D","05/13/2017","08:23:37","Wind","Renewables",78,"No"
"D","05/13/2017","08:23:37","Wood","Renewables",377,"No"
"D","05/13/2017","08:31:03","Coal","Coal",70,"No"
"D","05/13/2017","08:31:03","Hydro","Hydro",1202,"No"
"D","05/13/2017","08:31:03","Natural Gas","Natural Gas",4398,"Yes"
"D","05/13/2017","08:31:03","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","08:31:03","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:31:03","Refuse","Renewables",411,"No"
"D","05/13/2017","08:31:03","Solar","Renewables",5,"No"
"D","05/13/2017","08:31:03","Wind","Renewables",79,"No"
"D","05/13/2017","08:31:03","Wood","Renewables",375,"No"
"D","05/13/2017","08:41:14","Coal","Coal",69,"No"
"D","05/13/2017","08:41:14","Hydro","Hydro",1332,"No"
"D","05/13/2017","08:41:14","Natural Gas","Natural Gas",4371,"Yes"
"D","05/13/2017","08:41:14","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","08:41:14","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:41:14","Refuse","Renewables",411,"No"
"D","05/13/2017","08:41:14","Solar","Renewables",5,"No"
"D","05/13/2017","08:41:14","Wind","Renewables",80,"No"
"D","05/13/2017","08:41:14","Wood","Renewables",376,"No"
"D","05/13/2017","08:51:55","Coal","Coal",69,"No"
"D","05/13/2017","08:51:55","Hydro","Hydro",1296,"No"
"D","05/13/2017","08:51:55","Natural Gas","Natural Gas",4287,"Yes"
"D","05/13/2017","08:51:55","Nuclear","Nuclear",3342,"No"
"D","05/13/2017","08:51:55","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","08:51:55","Refuse","Renewables",413,"No"
"D","05/13/2017","08:51:55","Solar","Renewables",6,"No"
"D","05/13/2017","08:51:55","Wind","Renewables",82,"No"
"D","05/13/2017","08:51:55","Wood","Renewables",382,"No"
"D","05/13/2017","09:03:56","Coal","Coal",72,"No"
"D","05/13/2017","09:03:56","Hydro","Hydro",1383,"No"
"D","05/13/2017","09:03:56","Natural Gas","Natural Gas",4385,"Yes"
"D","05/13/2017","09:03:56","Nuclear","Nuclear",3346,"No"
"D","05/13/2017","09:03:56","Landfill Gas","Renewables",27,"No"
"D","05/13/2017","09:03:56","Refuse","Renewables",406,"No"
"D","05/13/2017","09:03:56","Solar","Renewables",7,"No"
"D","05/13/2017","09:03:56","Wind","Renewables",87,"No"
"D","05/13/2017","09:03:56","Wood","Renewables",378,"No"
"D","05/13/2017","09:12:09","Coal","Coal",73,"No"
"D","05/13/2017","09:12:09","Hydro","Hydro",1383,"No"
"D","05/13/2017","09:12:09","Natural Gas","Natural Gas",4377,"Yes"
