"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170717.csv"
"C","Report for 07/17/2017"
"C","Report generated 04/16/2020 21:33:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2017","00:44:56","Natural Gas","Natural Gas",5635,"Yes"
"D","07/17/2017","00:44:56","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","00:44:56","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","00:44:56","Refuse","Renewables",421,"No"
"D","07/17/2017","00:44:56","Wind","Renewables",21,"No"
"D","07/17/2017","00:44:56","Wood","Renewables",477,"No"
"D","07/17/2017","00:53:05","Coal","Coal",150,"No"
"D","07/17/2017","00:53:05","Hydro","Hydro",554,"No"
"D","07/17/2017","00:53:05","Natural Gas","Natural Gas",5689,"Yes"
"D","07/17/2017","00:53:05","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","00:53:05","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","00:53:05","Refuse","Renewables",421,"No"
"D","07/17/2017","00:53:05","Wind","Renewables",16,"No"
"D","07/17/2017","00:53:05","Wood","Renewables",482,"No"
"D","07/17/2017","01:06:08","Coal","Coal",155,"No"
"D","07/17/2017","01:06:08","Hydro","Hydro",554,"No"
"D","07/17/2017","01:06:08","Natural Gas","Natural Gas",5556,"Yes"
"D","07/17/2017","01:06:08","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","01:06:08","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","01:06:08","Refuse","Renewables",412,"No"
"D","07/17/2017","01:06:08","Wind","Renewables",17,"No"
"D","07/17/2017","01:06:08","Wood","Renewables",471,"No"
"D","07/17/2017","01:21:29","Coal","Coal",155,"No"
"D","07/17/2017","01:21:29","Hydro","Hydro",584,"No"
"D","07/17/2017","01:21:29","Natural Gas","Natural Gas",5232,"Yes"
"D","07/17/2017","01:21:29","Nuclear","Nuclear",4002,"No"
"D","07/17/2017","01:21:29","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","01:21:29","Refuse","Renewables",408,"No"
"D","07/17/2017","01:21:29","Solar","Renewables",0,"No"
"D","07/17/2017","01:21:29","Wind","Renewables",18,"No"
"D","07/17/2017","01:21:29","Wood","Renewables",461,"No"
"D","07/17/2017","01:37:25","Coal","Coal",150,"No"
"D","07/17/2017","01:37:25","Hydro","Hydro",584,"No"
"D","07/17/2017","01:37:25","Natural Gas","Natural Gas",5247,"Yes"
"D","07/17/2017","01:37:25","Nuclear","Nuclear",3999,"No"
"D","07/17/2017","01:37:25","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","01:37:25","Refuse","Renewables",409,"No"
"D","07/17/2017","01:37:25","Wind","Renewables",18,"No"
"D","07/17/2017","01:37:25","Wood","Renewables",459,"No"
"D","07/17/2017","01:52:23","Coal","Coal",145,"No"
"D","07/17/2017","01:52:23","Hydro","Hydro",573,"No"
"D","07/17/2017","01:52:23","Natural Gas","Natural Gas",5256,"Yes"
"D","07/17/2017","01:52:23","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","01:52:23","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","01:52:23","Refuse","Renewables",416,"No"
"D","07/17/2017","01:52:23","Wind","Renewables",17,"No"
"D","07/17/2017","01:52:23","Wood","Renewables",461,"No"
"D","07/17/2017","02:08:37","Coal","Coal",154,"No"
"D","07/17/2017","02:08:37","Hydro","Hydro",568,"No"
"D","07/17/2017","02:08:37","Natural Gas","Natural Gas",5198,"Yes"
"D","07/17/2017","02:08:37","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","02:08:37","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","02:08:37","Refuse","Renewables",415,"No"
"D","07/17/2017","02:08:37","Wind","Renewables",16,"No"
"D","07/17/2017","02:08:37","Wood","Renewables",465,"No"
"D","07/17/2017","02:22:51","Coal","Coal",158,"No"
"D","07/17/2017","02:22:51","Hydro","Hydro",566,"No"
"D","07/17/2017","02:22:51","Natural Gas","Natural Gas",5029,"Yes"
"D","07/17/2017","02:22:51","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","02:22:51","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","02:22:51","Refuse","Renewables",414,"No"
"D","07/17/2017","02:22:51","Wind","Renewables",15,"No"
"D","07/17/2017","02:22:51","Wood","Renewables",468,"No"
"D","07/17/2017","02:38:25","Coal","Coal",154,"No"
"D","07/17/2017","02:38:25","Hydro","Hydro",562,"No"
"D","07/17/2017","02:38:25","Natural Gas","Natural Gas",4901,"Yes"
"D","07/17/2017","02:38:25","Nuclear","Nuclear",3993,"No"
"D","07/17/2017","02:38:25","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","02:38:25","Refuse","Renewables",405,"No"
"D","07/17/2017","02:38:25","Wind","Renewables",15,"No"
"D","07/17/2017","02:38:25","Wood","Renewables",466,"No"
"D","07/17/2017","02:51:58","Coal","Coal",149,"No"
"D","07/17/2017","02:51:58","Hydro","Hydro",520,"No"
"D","07/17/2017","02:51:58","Natural Gas","Natural Gas",5027,"Yes"
"D","07/17/2017","02:51:58","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","02:51:58","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","02:51:58","Refuse","Renewables",399,"No"
"D","07/17/2017","02:51:58","Solar","Renewables",0,"No"
"D","07/17/2017","02:51:58","Wind","Renewables",17,"No"
"D","07/17/2017","02:51:58","Wood","Renewables",466,"No"
"D","07/17/2017","03:07:16","Coal","Coal",151,"No"
"D","07/17/2017","03:07:16","Hydro","Hydro",520,"No"
"D","07/17/2017","03:07:16","Natural Gas","Natural Gas",4887,"Yes"
"D","07/17/2017","03:07:16","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","03:07:16","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","03:07:16","Refuse","Renewables",405,"No"
"D","07/17/2017","03:07:16","Wind","Renewables",17,"No"
"D","07/17/2017","03:07:16","Wood","Renewables",464,"No"
"D","07/17/2017","03:23:42","Coal","Coal",156,"No"
"D","07/17/2017","03:23:42","Hydro","Hydro",518,"No"
"D","07/17/2017","03:23:42","Natural Gas","Natural Gas",4800,"Yes"
"D","07/17/2017","03:23:42","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","03:23:42","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","03:23:42","Refuse","Renewables",409,"No"
"D","07/17/2017","03:23:42","Wind","Renewables",19,"No"
"D","07/17/2017","03:23:42","Wood","Renewables",456,"No"
"D","07/17/2017","03:38:18","Coal","Coal",148,"No"
"D","07/17/2017","03:38:18","Hydro","Hydro",518,"No"
"D","07/17/2017","03:38:18","Natural Gas","Natural Gas",4806,"Yes"
"D","07/17/2017","03:38:18","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","03:38:18","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","03:38:18","Refuse","Renewables",406,"No"
"D","07/17/2017","03:38:18","Wind","Renewables",18,"No"
"D","07/17/2017","03:38:18","Wood","Renewables",456,"No"
"D","07/17/2017","03:51:16","Coal","Coal",153,"No"
"D","07/17/2017","03:51:16","Hydro","Hydro",539,"No"
"D","07/17/2017","03:51:16","Natural Gas","Natural Gas",5132,"Yes"
"D","07/17/2017","03:51:16","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","03:51:16","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","03:51:16","Refuse","Renewables",418,"No"
"D","07/17/2017","03:51:16","Wind","Renewables",18,"No"
"D","07/17/2017","03:51:16","Wood","Renewables",457,"No"
"D","07/17/2017","04:03:23","Coal","Coal",150,"No"
"D","07/17/2017","04:03:23","Hydro","Hydro",566,"No"
"D","07/17/2017","04:03:23","Natural Gas","Natural Gas",5199,"Yes"
"D","07/17/2017","04:03:23","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:03:23","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","04:03:23","Refuse","Renewables",421,"No"
"D","07/17/2017","04:03:23","Wind","Renewables",17,"No"
"D","07/17/2017","04:03:23","Wood","Renewables",458,"No"
"D","07/17/2017","04:06:49","Coal","Coal",151,"No"
"D","07/17/2017","04:06:49","Hydro","Hydro",566,"No"
"D","07/17/2017","04:06:49","Natural Gas","Natural Gas",5247,"Yes"
"D","07/17/2017","04:06:49","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:06:49","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","04:06:49","Refuse","Renewables",421,"No"
"D","07/17/2017","04:06:49","Wind","Renewables",18,"No"
"D","07/17/2017","04:06:49","Wood","Renewables",453,"No"
"D","07/17/2017","04:09:34","Coal","Coal",151,"No"
"D","07/17/2017","04:09:34","Hydro","Hydro",566,"No"
"D","07/17/2017","04:09:34","Natural Gas","Natural Gas",5364,"Yes"
"D","07/17/2017","04:09:34","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:09:34","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","04:09:34","Refuse","Renewables",421,"No"
"D","07/17/2017","04:09:34","Wind","Renewables",18,"No"
"D","07/17/2017","04:09:34","Wood","Renewables",453,"No"
"D","07/17/2017","04:15:31","Coal","Coal",155,"No"
"D","07/17/2017","04:15:31","Hydro","Hydro",565,"No"
"D","07/17/2017","04:15:31","Natural Gas","Natural Gas",5386,"Yes"
"D","07/17/2017","04:15:31","Nuclear","Nuclear",3992,"No"
"D","07/17/2017","04:15:31","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","04:15:31","Refuse","Renewables",409,"No"
"D","07/17/2017","04:15:31","Wind","Renewables",19,"No"
"D","07/17/2017","04:15:31","Wood","Renewables",453,"No"
"D","07/17/2017","04:21:52","Coal","Coal",157,"No"
"D","07/17/2017","04:21:52","Hydro","Hydro",565,"No"
"D","07/17/2017","04:21:52","Natural Gas","Natural Gas",5400,"Yes"
"D","07/17/2017","04:21:52","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:21:52","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","04:21:52","Refuse","Renewables",417,"No"
"D","07/17/2017","04:21:52","Wind","Renewables",19,"No"
"D","07/17/2017","04:21:52","Wood","Renewables",449,"No"
"D","07/17/2017","04:36:00","Coal","Coal",153,"No"
"D","07/17/2017","04:36:00","Hydro","Hydro",565,"No"
"D","07/17/2017","04:36:00","Natural Gas","Natural Gas",5435,"Yes"
"D","07/17/2017","04:36:00","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","04:36:00","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","04:36:00","Refuse","Renewables",414,"No"
"D","07/17/2017","04:36:00","Wind","Renewables",16,"No"
"D","07/17/2017","04:36:00","Wood","Renewables",448,"No"
"D","07/17/2017","04:47:03","Coal","Coal",147,"No"
"D","07/17/2017","04:47:03","Hydro","Hydro",569,"No"
"D","07/17/2017","04:47:03","Natural Gas","Natural Gas",5529,"Yes"
"D","07/17/2017","04:47:03","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:47:03","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","04:47:03","Refuse","Renewables",415,"No"
"D","07/17/2017","04:47:03","Wind","Renewables",15,"No"
"D","07/17/2017","04:47:03","Wood","Renewables",448,"No"
"D","07/17/2017","04:55:19","Coal","Coal",143,"No"
"D","07/17/2017","04:55:19","Hydro","Hydro",569,"No"
"D","07/17/2017","04:55:19","Natural Gas","Natural Gas",5583,"Yes"
"D","07/17/2017","04:55:19","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","04:55:19","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","04:55:19","Refuse","Renewables",416,"No"
"D","07/17/2017","04:55:19","Wind","Renewables",14,"No"
"D","07/17/2017","04:55:19","Wood","Renewables",452,"No"
"D","07/17/2017","05:07:10","Coal","Coal",147,"No"
"D","07/17/2017","05:07:10","Hydro","Hydro",569,"No"
"D","07/17/2017","05:07:10","Natural Gas","Natural Gas",5491,"Yes"
"D","07/17/2017","05:07:10","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","05:07:10","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:07:10","Refuse","Renewables",408,"No"
"D","07/17/2017","05:07:10","Solar","Renewables",0,"No"
"D","07/17/2017","05:07:10","Wind","Renewables",13,"No"
"D","07/17/2017","05:07:10","Wood","Renewables",457,"No"
"D","07/17/2017","05:12:29","Coal","Coal",153,"No"
"D","07/17/2017","05:12:29","Hydro","Hydro",571,"No"
"D","07/17/2017","05:12:29","Natural Gas","Natural Gas",5644,"Yes"
"D","07/17/2017","05:12:29","Nuclear","Nuclear",3993,"No"
"D","07/17/2017","05:12:29","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:12:29","Refuse","Renewables",404,"No"
"D","07/17/2017","05:12:29","Solar","Renewables",0,"No"
"D","07/17/2017","05:12:29","Wind","Renewables",14,"No"
"D","07/17/2017","05:12:29","Wood","Renewables",450,"No"
"D","07/17/2017","05:22:24","Coal","Coal",144,"No"
"D","07/17/2017","05:22:24","Hydro","Hydro",571,"No"
"D","07/17/2017","05:22:24","Natural Gas","Natural Gas",5749,"Yes"
"D","07/17/2017","05:22:24","Nuclear","Nuclear",3998,"No"
"D","07/17/2017","05:22:24","Landfill Gas","Renewables",30,"No"
"D","07/17/2017","05:22:24","Refuse","Renewables",407,"No"
"D","07/17/2017","05:22:24","Wind","Renewables",14,"No"
"D","07/17/2017","05:22:24","Wood","Renewables",458,"No"
"D","07/17/2017","05:38:11","Coal","Coal",154,"No"
"D","07/17/2017","05:38:11","Hydro","Hydro",572,"No"
"D","07/17/2017","05:38:11","Natural Gas","Natural Gas",5866,"Yes"
"D","07/17/2017","05:38:11","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","05:38:11","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:38:11","Refuse","Renewables",416,"No"
"D","07/17/2017","05:38:11","Wind","Renewables",18,"No"
"D","07/17/2017","05:38:11","Wood","Renewables",459,"No"
"D","07/17/2017","05:39:10","Coal","Coal",154,"No"
"D","07/17/2017","05:39:10","Hydro","Hydro",572,"No"
"D","07/17/2017","05:39:10","Natural Gas","Natural Gas",5762,"Yes"
"D","07/17/2017","05:39:10","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","05:39:10","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:39:10","Refuse","Renewables",416,"No"
"D","07/17/2017","05:39:10","Wind","Renewables",18,"No"
"D","07/17/2017","05:39:10","Wood","Renewables",459,"No"
"D","07/17/2017","05:43:29","Coal","Coal",152,"No"
"D","07/17/2017","05:43:29","Hydro","Hydro",572,"No"
"D","07/17/2017","05:43:29","Natural Gas","Natural Gas",5787,"Yes"
"D","07/17/2017","05:43:29","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","05:43:29","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:43:29","Refuse","Renewables",418,"No"
"D","07/17/2017","05:43:29","Wind","Renewables",20,"No"
"D","07/17/2017","05:43:29","Wood","Renewables",452,"No"
"D","07/17/2017","05:57:15","Coal","Coal",145,"No"
"D","07/17/2017","05:57:15","Hydro","Hydro",584,"No"
"D","07/17/2017","05:57:15","Natural Gas","Natural Gas",6085,"Yes"
"D","07/17/2017","05:57:15","Nuclear","Nuclear",3992,"No"
"D","07/17/2017","05:57:15","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","05:57:15","Refuse","Renewables",420,"No"
"D","07/17/2017","05:57:15","Solar","Renewables",0,"No"
"D","07/17/2017","05:57:15","Wind","Renewables",25,"No"
"D","07/17/2017","05:57:15","Wood","Renewables",447,"No"
"D","07/17/2017","06:02:53","Coal","Coal",144,"No"
"D","07/17/2017","06:02:53","Hydro","Hydro",582,"No"
"D","07/17/2017","06:02:53","Natural Gas","Natural Gas",6177,"Yes"
"D","07/17/2017","06:02:53","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","06:02:53","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:02:53","Refuse","Renewables",410,"No"
"D","07/17/2017","06:02:53","Solar","Renewables",1,"No"
"D","07/17/2017","06:02:53","Wind","Renewables",26,"No"
"D","07/17/2017","06:02:53","Wood","Renewables",463,"No"
"D","07/17/2017","06:08:51","Coal","Coal",142,"No"
"D","07/17/2017","06:08:51","Hydro","Hydro",582,"No"
"D","07/17/2017","06:08:51","Natural Gas","Natural Gas",6346,"Yes"
"D","07/17/2017","06:08:51","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","06:08:51","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:08:51","Refuse","Renewables",406,"No"
"D","07/17/2017","06:08:51","Solar","Renewables",1,"No"
"D","07/17/2017","06:08:51","Wind","Renewables",28,"No"
"D","07/17/2017","06:08:51","Wood","Renewables",457,"No"
"D","07/17/2017","06:10:00","Coal","Coal",155,"No"
"D","07/17/2017","06:10:00","Hydro","Hydro",582,"No"
"D","07/17/2017","06:10:00","Natural Gas","Natural Gas",6383,"Yes"
"D","07/17/2017","06:10:00","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","06:10:00","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:10:00","Refuse","Renewables",406,"No"
"D","07/17/2017","06:10:00","Solar","Renewables",1,"No"
"D","07/17/2017","06:10:00","Wind","Renewables",28,"No"
"D","07/17/2017","06:10:00","Wood","Renewables",457,"No"
"D","07/17/2017","06:17:20","Coal","Coal",143,"No"
"D","07/17/2017","06:17:20","Hydro","Hydro",583,"No"
"D","07/17/2017","06:17:20","Natural Gas","Natural Gas",6622,"Yes"
"D","07/17/2017","06:17:20","Nuclear","Nuclear",4000,"No"
"D","07/17/2017","06:17:20","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:17:20","Refuse","Renewables",417,"No"
"D","07/17/2017","06:17:20","Solar","Renewables",1,"No"
"D","07/17/2017","06:17:20","Wind","Renewables",27,"No"
"D","07/17/2017","06:17:20","Wood","Renewables",457,"No"
"D","07/17/2017","06:24:08","Coal","Coal",163,"No"
"D","07/17/2017","06:24:08","Hydro","Hydro",645,"Yes"
"D","07/17/2017","06:24:08","Natural Gas","Natural Gas",6801,"No"
"D","07/17/2017","06:24:08","Nuclear","Nuclear",3999,"No"
"D","07/17/2017","06:24:08","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:24:08","Refuse","Renewables",419,"No"
"D","07/17/2017","06:24:08","Solar","Renewables",1,"No"
"D","07/17/2017","06:24:08","Wind","Renewables",25,"No"
"D","07/17/2017","06:24:08","Wood","Renewables",451,"No"
"D","07/17/2017","06:40:18","Coal","Coal",154,"No"
"D","07/17/2017","06:40:18","Hydro","Hydro",582,"No"
"D","07/17/2017","06:40:18","Natural Gas","Natural Gas",6586,"Yes"
"D","07/17/2017","06:40:18","Nuclear","Nuclear",3998,"No"
"D","07/17/2017","06:40:18","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:40:18","Refuse","Renewables",412,"No"
"D","07/17/2017","06:40:18","Solar","Renewables",2,"No"
"D","07/17/2017","06:40:18","Wind","Renewables",23,"No"
"D","07/17/2017","06:40:18","Wood","Renewables",457,"No"
"D","07/17/2017","06:48:30","Coal","Coal",159,"No"
"D","07/17/2017","06:48:30","Hydro","Hydro",575,"No"
"D","07/17/2017","06:48:30","Natural Gas","Natural Gas",6865,"Yes"
"D","07/17/2017","06:48:30","Nuclear","Nuclear",3994,"No"
"D","07/17/2017","06:48:30","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","06:48:30","Refuse","Renewables",425,"No"
"D","07/17/2017","06:48:30","Solar","Renewables",2,"No"
"D","07/17/2017","06:48:30","Wind","Renewables",23,"No"
"D","07/17/2017","06:48:30","Wood","Renewables",453,"No"
"D","07/17/2017","07:06:53","Coal","Coal",143,"No"
"D","07/17/2017","07:06:53","Hydro","Hydro",575,"No"
"D","07/17/2017","07:06:53","Natural Gas","Natural Gas",7095,"Yes"
"D","07/17/2017","07:06:53","Nuclear","Nuclear",4000,"No"
"D","07/17/2017","07:06:53","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","07:06:53","Refuse","Renewables",423,"No"
"D","07/17/2017","07:06:53","Solar","Renewables",5,"No"
"D","07/17/2017","07:06:53","Wind","Renewables",31,"No"
"D","07/17/2017","07:06:53","Wood","Renewables",453,"No"
"D","07/17/2017","07:11:18","Coal","Coal",148,"No"
"D","07/17/2017","07:11:18","Hydro","Hydro",586,"No"
"D","07/17/2017","07:11:18","Natural Gas","Natural Gas",7329,"Yes"
"D","07/17/2017","07:11:18","Nuclear","Nuclear",3999,"No"
"D","07/17/2017","07:11:18","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","07:11:18","Refuse","Renewables",415,"No"
"D","07/17/2017","07:11:18","Solar","Renewables",6,"No"
"D","07/17/2017","07:11:18","Wind","Renewables",34,"No"
"D","07/17/2017","07:11:18","Wood","Renewables",456,"No"
"D","07/17/2017","07:27:09","Coal","Coal",142,"No"
"D","07/17/2017","07:27:09","Hydro","Hydro",588,"No"
"D","07/17/2017","07:27:09","Natural Gas","Natural Gas",7484,"Yes"
"D","07/17/2017","07:27:09","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","07:27:09","Landfill Gas","Renewables",24,"No"
"D","07/17/2017","07:27:09","Refuse","Renewables",419,"No"
"D","07/17/2017","07:27:09","Solar","Renewables",7,"No"
"D","07/17/2017","07:27:09","Wind","Renewables",32,"No"
"D","07/17/2017","07:27:09","Wood","Renewables",454,"No"
"D","07/17/2017","07:42:29","Coal","Coal",166,"No"
"D","07/17/2017","07:42:29","Hydro","Hydro",589,"No"
"D","07/17/2017","07:42:29","Natural Gas","Natural Gas",7534,"Yes"
"D","07/17/2017","07:42:29","Nuclear","Nuclear",3993,"No"
"D","07/17/2017","07:42:29","Landfill Gas","Renewables",24,"No"
"D","07/17/2017","07:42:29","Refuse","Renewables",424,"No"
"D","07/17/2017","07:42:29","Solar","Renewables",12,"No"
"D","07/17/2017","07:42:29","Wind","Renewables",31,"No"
"D","07/17/2017","07:42:29","Wood","Renewables",456,"No"
"D","07/17/2017","07:59:48","Coal","Coal",152,"No"
"D","07/17/2017","07:59:48","Hydro","Hydro",615,"No"
"D","07/17/2017","07:59:48","Natural Gas","Natural Gas",7911,"Yes"
"D","07/17/2017","07:59:48","Nuclear","Nuclear",3998,"No"
"D","07/17/2017","07:59:48","Landfill Gas","Renewables",24,"No"
"D","07/17/2017","07:59:48","Refuse","Renewables",417,"No"
"D","07/17/2017","07:59:48","Solar","Renewables",14,"No"
"D","07/17/2017","07:59:48","Wind","Renewables",29,"No"
"D","07/17/2017","07:59:48","Wood","Renewables",454,"No"
"D","07/17/2017","08:15:54","Coal","Coal",151,"No"
"D","07/17/2017","08:15:54","Hydro","Hydro",622,"No"
"D","07/17/2017","08:15:54","Natural Gas","Natural Gas",8435,"Yes"
"D","07/17/2017","08:15:54","Nuclear","Nuclear",3997,"No"
"D","07/17/2017","08:15:54","Landfill Gas","Renewables",24,"No"
"D","07/17/2017","08:15:54","Refuse","Renewables",417,"No"
"D","07/17/2017","08:15:54","Solar","Renewables",18,"No"
"D","07/17/2017","08:15:54","Wind","Renewables",27,"No"
"D","07/17/2017","08:15:54","Wood","Renewables",450,"No"
"D","07/17/2017","08:17:54","Coal","Coal",151,"No"
"D","07/17/2017","08:17:54","Hydro","Hydro",622,"No"
"D","07/17/2017","08:17:54","Natural Gas","Natural Gas",8592,"Yes"
"D","07/17/2017","08:17:54","Nuclear","Nuclear",3998,"No"
"D","07/17/2017","08:17:54","Landfill Gas","Renewables",24,"No"
"D","07/17/2017","08:17:54","Refuse","Renewables",418,"No"
"D","07/17/2017","08:17:54","Solar","Renewables",18,"No"
"D","07/17/2017","08:17:54","Wind","Renewables",26,"No"
"D","07/17/2017","08:17:54","Wood","Renewables",452,"No"
"D","07/17/2017","08:24:18","Coal","Coal",146,"No"
"D","07/17/2017","08:24:18","Hydro","Hydro",621,"No"
"D","07/17/2017","08:24:18","Natural Gas","Natural Gas",8554,"Yes"
"D","07/17/2017","08:24:18","Nuclear","Nuclear",3998,"No"
"D","07/17/2017","08:24:18","Landfill Gas","Renewables",26,"No"
"D","07/17/2017","08:24:18","Refuse","Renewables",417,"No"
"D","07/17/2017","08:24:18","Solar","Renewables",19,"No"
"D","07/17/2017","08:24:18","Wind","Renewables",26,"No"
"D","07/17/2017","08:24:18","Wood","Renewables",451,"No"
"D","07/17/2017","08:35:02","Coal","Coal",149,"No"
"D","07/17/2017","08:35:02","Hydro","Hydro",626,"No"
"D","07/17/2017","08:35:02","Natural Gas","Natural Gas",8568,"Yes"
"D","07/17/2017","08:35:02","Nuclear","Nuclear",3996,"No"
"D","07/17/2017","08:35:02","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","08:35:02","Refuse","Renewables",416,"No"
"D","07/17/2017","08:35:02","Solar","Renewables",20,"No"
"D","07/17/2017","08:35:02","Wind","Renewables",26,"No"
"D","07/17/2017","08:35:02","Wood","Renewables",445,"No"
"D","07/17/2017","08:38:07","Coal","Coal",146,"No"
"D","07/17/2017","08:38:07","Hydro","Hydro",626,"No"
"D","07/17/2017","08:38:07","Natural Gas","Natural Gas",8842,"Yes"
"D","07/17/2017","08:38:07","Nuclear","Nuclear",4000,"No"
"D","07/17/2017","08:38:07","Landfill Gas","Renewables",29,"No"
"D","07/17/2017","08:38:07","Refuse","Renewables",418,"No"
"D","07/17/2017","08:38:07","Solar","Renewables",23,"No"
"D","07/17/2017","08:38:07","Wind","Renewables",24,"No"
"D","07/17/2017","08:38:07","Wood","Renewables",450,"No"
"D","07/17/2017","08:48:22","Coal","Coal",153,"Yes"
