"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210512.csv"
"C","Report for 05/12/2021"
"C","Report generated 05/21/2021 08:14:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/12/2021","00:52:26","Other","Other",34,"No"
"D","05/12/2021","00:52:26","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","00:52:26","Refuse","Renewables",295,"No"
"D","05/12/2021","00:52:26","Wind","Renewables",830,"No"
"D","05/12/2021","00:52:26","Wood","Renewables",166,"No"
"D","05/12/2021","00:56:05","Hydro","Hydro",774,"No"
"D","05/12/2021","00:56:05","Natural Gas","Natural Gas",3083,"Yes"
"D","05/12/2021","00:56:05","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","00:56:05","Other","Other",11,"No"
"D","05/12/2021","00:56:05","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","00:56:05","Refuse","Renewables",294,"No"
"D","05/12/2021","00:56:05","Wind","Renewables",844,"No"
"D","05/12/2021","00:56:05","Wood","Renewables",167,"No"
"D","05/12/2021","01:21:19","Hydro","Hydro",772,"No"
"D","05/12/2021","01:21:19","Natural Gas","Natural Gas",2942,"Yes"
"D","05/12/2021","01:21:19","Nuclear","Nuclear",3346,"No"
"D","05/12/2021","01:21:19","Other","Other",2,"No"
"D","05/12/2021","01:21:19","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","01:21:19","Refuse","Renewables",300,"No"
"D","05/12/2021","01:21:19","Wind","Renewables",863,"No"
"D","05/12/2021","01:21:19","Wood","Renewables",167,"No"
"D","05/12/2021","01:35:16","Hydro","Hydro",770,"No"
"D","05/12/2021","01:35:16","Natural Gas","Natural Gas",2811,"Yes"
"D","05/12/2021","01:35:16","Nuclear","Nuclear",3348,"No"
"D","05/12/2021","01:35:16","Other","Other",4,"No"
"D","05/12/2021","01:35:16","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","01:35:16","Refuse","Renewables",301,"No"
"D","05/12/2021","01:35:16","Wind","Renewables",836,"No"
"D","05/12/2021","01:35:16","Wood","Renewables",166,"No"
"D","05/12/2021","01:49:14","Hydro","Hydro",772,"No"
"D","05/12/2021","01:49:14","Natural Gas","Natural Gas",2770,"Yes"
"D","05/12/2021","01:49:14","Nuclear","Nuclear",3346,"No"
"D","05/12/2021","01:49:14","Other","Other",3,"No"
"D","05/12/2021","01:49:14","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","01:49:14","Refuse","Renewables",297,"No"
"D","05/12/2021","01:49:14","Wind","Renewables",836,"No"
"D","05/12/2021","01:49:14","Wood","Renewables",168,"No"
"D","05/12/2021","01:55:45","Hydro","Hydro",773,"No"
"D","05/12/2021","01:55:45","Natural Gas","Natural Gas",2791,"Yes"
"D","05/12/2021","01:55:45","Nuclear","Nuclear",3345,"No"
"D","05/12/2021","01:55:45","Other","Other",2,"No"
"D","05/12/2021","01:55:45","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","01:55:45","Refuse","Renewables",307,"No"
"D","05/12/2021","01:55:45","Wind","Renewables",849,"No"
"D","05/12/2021","01:55:45","Wood","Renewables",168,"No"
"D","05/12/2021","02:17:38","Hydro","Hydro",771,"No"
"D","05/12/2021","02:17:38","Natural Gas","Natural Gas",3168,"Yes"
"D","05/12/2021","02:17:38","Nuclear","Nuclear",3348,"No"
"D","05/12/2021","02:17:38","Other","Other",4,"No"
"D","05/12/2021","02:17:38","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","02:17:38","Refuse","Renewables",319,"No"
"D","05/12/2021","02:17:38","Wind","Renewables",802,"No"
"D","05/12/2021","02:17:38","Wood","Renewables",167,"No"
"D","05/12/2021","02:24:40","Hydro","Hydro",763,"No"
"D","05/12/2021","02:24:40","Natural Gas","Natural Gas",3089,"Yes"
"D","05/12/2021","02:24:40","Nuclear","Nuclear",3348,"No"
"D","05/12/2021","02:24:40","Other","Other",13,"No"
"D","05/12/2021","02:24:40","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","02:24:40","Refuse","Renewables",319,"No"
"D","05/12/2021","02:24:40","Wind","Renewables",794,"No"
"D","05/12/2021","02:24:40","Wood","Renewables",166,"No"
"D","05/12/2021","02:37:21","Hydro","Hydro",758,"No"
"D","05/12/2021","02:37:21","Natural Gas","Natural Gas",2818,"Yes"
"D","05/12/2021","02:37:21","Nuclear","Nuclear",3347,"No"
"D","05/12/2021","02:37:21","Other","Other",0,"No"
"D","05/12/2021","02:37:21","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","02:37:21","Refuse","Renewables",313,"No"
"D","05/12/2021","02:37:21","Wind","Renewables",794,"No"
"D","05/12/2021","02:37:21","Wood","Renewables",165,"No"
"D","05/12/2021","02:50:12","Hydro","Hydro",758,"No"
"D","05/12/2021","02:50:12","Natural Gas","Natural Gas",2870,"Yes"
"D","05/12/2021","02:50:12","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","02:50:12","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","02:50:12","Refuse","Renewables",315,"No"
"D","05/12/2021","02:50:12","Wind","Renewables",791,"No"
"D","05/12/2021","02:50:12","Wood","Renewables",166,"No"
"D","05/12/2021","03:13:46","Hydro","Hydro",757,"No"
"D","05/12/2021","03:13:46","Natural Gas","Natural Gas",2789,"Yes"
"D","05/12/2021","03:13:46","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","03:13:46","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","03:13:46","Refuse","Renewables",316,"No"
"D","05/12/2021","03:13:46","Wind","Renewables",802,"No"
"D","05/12/2021","03:13:46","Wood","Renewables",165,"No"
"D","05/12/2021","03:21:59","Hydro","Hydro",716,"No"
"D","05/12/2021","03:21:59","Natural Gas","Natural Gas",2816,"Yes"
"D","05/12/2021","03:21:59","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","03:21:59","Other","Other",1,"No"
"D","05/12/2021","03:21:59","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","03:21:59","Refuse","Renewables",317,"No"
"D","05/12/2021","03:21:59","Wind","Renewables",808,"No"
"D","05/12/2021","03:21:59","Wood","Renewables",165,"No"
"D","05/12/2021","03:36:55","Hydro","Hydro",715,"No"
"D","05/12/2021","03:36:55","Natural Gas","Natural Gas",2815,"Yes"
"D","05/12/2021","03:36:55","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","03:36:55","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","03:36:55","Refuse","Renewables",311,"No"
"D","05/12/2021","03:36:55","Wind","Renewables",815,"No"
"D","05/12/2021","03:36:55","Wood","Renewables",165,"No"
"D","05/12/2021","03:53:29","Hydro","Hydro",714,"No"
"D","05/12/2021","03:53:29","Natural Gas","Natural Gas",2833,"Yes"
"D","05/12/2021","03:53:29","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","03:53:29","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","03:53:29","Refuse","Renewables",309,"No"
"D","05/12/2021","03:53:29","Wind","Renewables",809,"No"
"D","05/12/2021","03:53:29","Wood","Renewables",164,"No"
"D","05/12/2021","04:01:03","Hydro","Hydro",716,"No"
"D","05/12/2021","04:01:03","Natural Gas","Natural Gas",2905,"Yes"
"D","05/12/2021","04:01:03","Nuclear","Nuclear",3338,"No"
"D","05/12/2021","04:01:03","Other","Other",0,"No"
"D","05/12/2021","04:01:03","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:01:03","Refuse","Renewables",293,"No"
"D","05/12/2021","04:01:03","Wind","Renewables",808,"No"
"D","05/12/2021","04:01:03","Wood","Renewables",165,"No"
"D","05/12/2021","04:09:58","Hydro","Hydro",704,"No"
"D","05/12/2021","04:09:58","Natural Gas","Natural Gas",2776,"Yes"
"D","05/12/2021","04:09:58","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","04:09:58","Other","Other",1,"No"
"D","05/12/2021","04:09:58","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:09:58","Refuse","Renewables",286,"No"
"D","05/12/2021","04:09:58","Wind","Renewables",768,"No"
"D","05/12/2021","04:09:58","Wood","Renewables",166,"No"
"D","05/12/2021","04:23:58","Hydro","Hydro",700,"No"
"D","05/12/2021","04:23:58","Natural Gas","Natural Gas",2957,"Yes"
"D","05/12/2021","04:23:58","Nuclear","Nuclear",3339,"No"
"D","05/12/2021","04:23:58","Other","Other",16,"No"
"D","05/12/2021","04:23:58","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:23:58","Refuse","Renewables",285,"No"
"D","05/12/2021","04:23:58","Wind","Renewables",768,"No"
"D","05/12/2021","04:23:58","Wood","Renewables",166,"No"
"D","05/12/2021","04:31:32","Hydro","Hydro",700,"No"
"D","05/12/2021","04:31:32","Natural Gas","Natural Gas",2979,"Yes"
"D","05/12/2021","04:31:32","Nuclear","Nuclear",3338,"No"
"D","05/12/2021","04:31:32","Other","Other",2,"No"
"D","05/12/2021","04:31:32","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:31:32","Refuse","Renewables",288,"No"
"D","05/12/2021","04:31:32","Wind","Renewables",764,"No"
"D","05/12/2021","04:31:32","Wood","Renewables",166,"No"
"D","05/12/2021","04:38:49","Hydro","Hydro",698,"No"
"D","05/12/2021","04:38:49","Natural Gas","Natural Gas",3107,"Yes"
"D","05/12/2021","04:38:49","Nuclear","Nuclear",3339,"No"
"D","05/12/2021","04:38:49","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:38:49","Refuse","Renewables",282,"No"
"D","05/12/2021","04:38:49","Wind","Renewables",753,"No"
"D","05/12/2021","04:38:49","Wood","Renewables",165,"No"
"D","05/12/2021","04:54:16","Hydro","Hydro",683,"No"
"D","05/12/2021","04:54:16","Natural Gas","Natural Gas",3296,"Yes"
"D","05/12/2021","04:54:16","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","04:54:16","Other","Other",2,"No"
"D","05/12/2021","04:54:16","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","04:54:16","Refuse","Renewables",283,"No"
"D","05/12/2021","04:54:16","Wind","Renewables",760,"No"
"D","05/12/2021","04:54:16","Wood","Renewables",166,"No"
"D","05/12/2021","05:08:50","Hydro","Hydro",783,"No"
"D","05/12/2021","05:08:50","Natural Gas","Natural Gas",3476,"Yes"
"D","05/12/2021","05:08:50","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","05:08:50","Other","Other",2,"No"
"D","05/12/2021","05:08:50","Landfill Gas","Renewables",37,"No"
"D","05/12/2021","05:08:50","Refuse","Renewables",281,"No"
"D","05/12/2021","05:08:50","Wind","Renewables",737,"No"
"D","05/12/2021","05:08:50","Wood","Renewables",166,"No"
"D","05/12/2021","05:16:30","Hydro","Hydro",783,"No"
"D","05/12/2021","05:16:30","Natural Gas","Natural Gas",3289,"Yes"
"D","05/12/2021","05:16:30","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","05:16:30","Other","Other",2,"No"
"D","05/12/2021","05:16:30","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","05:16:30","Refuse","Renewables",287,"No"
"D","05/12/2021","05:16:30","Wind","Renewables",755,"No"
"D","05/12/2021","05:16:30","Wood","Renewables",166,"No"
"D","05/12/2021","05:27:50","Hydro","Hydro",780,"No"
"D","05/12/2021","05:27:50","Natural Gas","Natural Gas",3206,"Yes"
"D","05/12/2021","05:27:50","Nuclear","Nuclear",3338,"No"
"D","05/12/2021","05:27:50","Other","Other",13,"No"
"D","05/12/2021","05:27:50","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","05:27:50","Refuse","Renewables",285,"No"
"D","05/12/2021","05:27:50","Wind","Renewables",755,"No"
"D","05/12/2021","05:27:50","Wood","Renewables",166,"No"
"D","05/12/2021","05:33:48","Hydro","Hydro",781,"No"
"D","05/12/2021","05:33:48","Natural Gas","Natural Gas",3448,"Yes"
"D","05/12/2021","05:33:48","Nuclear","Nuclear",3340,"No"
"D","05/12/2021","05:33:48","Other","Other",2,"No"
"D","05/12/2021","05:33:48","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","05:33:48","Refuse","Renewables",285,"No"
"D","05/12/2021","05:33:48","Solar","Renewables",0,"No"
"D","05/12/2021","05:33:48","Wind","Renewables",753,"No"
"D","05/12/2021","05:33:48","Wood","Renewables",166,"No"
"D","05/12/2021","05:42:32","Hydro","Hydro",783,"No"
"D","05/12/2021","05:42:32","Natural Gas","Natural Gas",3591,"Yes"
"D","05/12/2021","05:42:32","Nuclear","Nuclear",3338,"No"
"D","05/12/2021","05:42:32","Other","Other",2,"No"
"D","05/12/2021","05:42:32","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","05:42:32","Refuse","Renewables",287,"No"
"D","05/12/2021","05:42:32","Solar","Renewables",1,"No"
"D","05/12/2021","05:42:32","Wind","Renewables",755,"No"
"D","05/12/2021","05:42:32","Wood","Renewables",166,"No"
"D","05/12/2021","06:00:57","Hydro","Hydro",863,"No"
"D","05/12/2021","06:00:57","Natural Gas","Natural Gas",3847,"Yes"
"D","05/12/2021","06:00:57","Nuclear","Nuclear",3339,"No"
"D","05/12/2021","06:00:57","Other","Other",27,"No"
"D","05/12/2021","06:00:57","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:00:57","Refuse","Renewables",293,"No"
"D","05/12/2021","06:00:57","Solar","Renewables",6,"No"
"D","05/12/2021","06:00:57","Wind","Renewables",779,"No"
"D","05/12/2021","06:00:57","Wood","Renewables",164,"No"
"D","05/12/2021","06:08:57","Hydro","Hydro",1059,"No"
"D","05/12/2021","06:08:57","Natural Gas","Natural Gas",4151,"Yes"
"D","05/12/2021","06:08:57","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","06:08:57","Other","Other",2,"No"
"D","05/12/2021","06:08:57","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:08:57","Refuse","Renewables",290,"No"
"D","05/12/2021","06:08:57","Solar","Renewables",8,"No"
"D","05/12/2021","06:08:57","Wind","Renewables",756,"No"
"D","05/12/2021","06:08:57","Wood","Renewables",163,"No"
"D","05/12/2021","06:10:20","Hydro","Hydro",1056,"No"
"D","05/12/2021","06:10:20","Natural Gas","Natural Gas",4172,"Yes"
"D","05/12/2021","06:10:20","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","06:10:20","Other","Other",2,"No"
"D","05/12/2021","06:10:20","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:10:20","Refuse","Renewables",292,"No"
"D","05/12/2021","06:10:20","Solar","Renewables",9,"No"
"D","05/12/2021","06:10:20","Wind","Renewables",760,"No"
"D","05/12/2021","06:10:20","Wood","Renewables",164,"No"
"D","05/12/2021","06:16:29","Hydro","Hydro",1055,"No"
"D","05/12/2021","06:16:29","Natural Gas","Natural Gas",4299,"Yes"
"D","05/12/2021","06:16:29","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","06:16:29","Other","Other",2,"No"
"D","05/12/2021","06:16:29","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:16:29","Refuse","Renewables",290,"No"
"D","05/12/2021","06:16:29","Solar","Renewables",10,"No"
"D","05/12/2021","06:16:29","Wind","Renewables",763,"No"
"D","05/12/2021","06:16:29","Wood","Renewables",164,"No"
"D","05/12/2021","06:27:54","Hydro","Hydro",1055,"No"
"D","05/12/2021","06:27:54","Natural Gas","Natural Gas",4374,"Yes"
"D","05/12/2021","06:27:54","Nuclear","Nuclear",3340,"No"
"D","05/12/2021","06:27:54","Other","Other",8,"No"
"D","05/12/2021","06:27:54","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:27:54","Refuse","Renewables",291,"No"
"D","05/12/2021","06:27:54","Solar","Renewables",13,"No"
"D","05/12/2021","06:27:54","Wind","Renewables",770,"No"
"D","05/12/2021","06:27:54","Wood","Renewables",165,"No"
"D","05/12/2021","06:31:58","Hydro","Hydro",1052,"No"
"D","05/12/2021","06:31:58","Natural Gas","Natural Gas",4423,"Yes"
"D","05/12/2021","06:31:58","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","06:31:58","Other","Other",3,"No"
"D","05/12/2021","06:31:58","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:31:58","Refuse","Renewables",286,"No"
"D","05/12/2021","06:31:58","Solar","Renewables",16,"No"
"D","05/12/2021","06:31:58","Wind","Renewables",754,"No"
"D","05/12/2021","06:31:58","Wood","Renewables",166,"No"
"D","05/12/2021","06:42:39","Hydro","Hydro",1049,"No"
"D","05/12/2021","06:42:39","Natural Gas","Natural Gas",4479,"Yes"
"D","05/12/2021","06:42:39","Nuclear","Nuclear",3339,"No"
"D","05/12/2021","06:42:39","Other","Other",13,"No"
"D","05/12/2021","06:42:39","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:42:39","Refuse","Renewables",285,"No"
"D","05/12/2021","06:42:39","Solar","Renewables",23,"No"
"D","05/12/2021","06:42:39","Wind","Renewables",686,"No"
"D","05/12/2021","06:42:39","Wood","Renewables",165,"No"
"D","05/12/2021","06:47:22","Hydro","Hydro",1046,"No"
"D","05/12/2021","06:47:22","Natural Gas","Natural Gas",4604,"Yes"
"D","05/12/2021","06:47:22","Nuclear","Nuclear",3340,"No"
"D","05/12/2021","06:47:22","Other","Other",3,"No"
"D","05/12/2021","06:47:22","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","06:47:22","Refuse","Renewables",289,"No"
"D","05/12/2021","06:47:22","Solar","Renewables",30,"No"
"D","05/12/2021","06:47:22","Wind","Renewables",676,"No"
"D","05/12/2021","06:47:22","Wood","Renewables",163,"No"
"D","05/12/2021","07:00:01","Hydro","Hydro",1172,"No"
"D","05/12/2021","07:00:01","Natural Gas","Natural Gas",4737,"Yes"
"D","05/12/2021","07:00:01","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","07:00:01","Other","Other",2,"No"
"D","05/12/2021","07:00:01","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","07:00:01","Refuse","Renewables",293,"No"
"D","05/12/2021","07:00:01","Solar","Renewables",40,"No"
"D","05/12/2021","07:00:01","Wind","Renewables",677,"No"
"D","05/12/2021","07:00:01","Wood","Renewables",165,"No"
"D","05/12/2021","07:05:30","Hydro","Hydro",1227,"No"
"D","05/12/2021","07:05:30","Natural Gas","Natural Gas",4638,"Yes"
"D","05/12/2021","07:05:30","Nuclear","Nuclear",3342,"No"
"D","05/12/2021","07:05:30","Other","Other",11,"No"
"D","05/12/2021","07:05:30","Landfill Gas","Renewables",36,"No"
"D","05/12/2021","07:05:30","Refuse","Renewables",285,"No"
"D","05/12/2021","07:05:30","Solar","Renewables",55,"No"
"D","05/12/2021","07:05:30","Wind","Renewables",660,"No"
"D","05/12/2021","07:05:30","Wood","Renewables",164,"No"
"D","05/12/2021","07:16:59","Hydro","Hydro",1276,"No"
"D","05/12/2021","07:16:59","Natural Gas","Natural Gas",4651,"Yes"
"D","05/12/2021","07:16:59","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","07:16:59","Other","Other",5,"No"
"D","05/12/2021","07:16:59","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:16:59","Refuse","Renewables",287,"No"
"D","05/12/2021","07:16:59","Solar","Renewables",70,"No"
"D","05/12/2021","07:16:59","Wind","Renewables",662,"No"
"D","05/12/2021","07:16:59","Wood","Renewables",167,"No"
"D","05/12/2021","07:23:38","Hydro","Hydro",1235,"No"
"D","05/12/2021","07:23:38","Natural Gas","Natural Gas",4611,"Yes"
"D","05/12/2021","07:23:38","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","07:23:38","Other","Other",2,"No"
"D","05/12/2021","07:23:38","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:23:38","Refuse","Renewables",285,"No"
"D","05/12/2021","07:23:38","Solar","Renewables",73,"No"
"D","05/12/2021","07:23:38","Wind","Renewables",660,"No"
"D","05/12/2021","07:23:38","Wood","Renewables",168,"No"
"D","05/12/2021","07:42:59","Hydro","Hydro",1246,"No"
"D","05/12/2021","07:42:59","Natural Gas","Natural Gas",4516,"Yes"
"D","05/12/2021","07:42:59","Nuclear","Nuclear",3343,"No"
"D","05/12/2021","07:42:59","Other","Other",2,"No"
"D","05/12/2021","07:42:59","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:42:59","Refuse","Renewables",281,"No"
"D","05/12/2021","07:42:59","Solar","Renewables",103,"No"
"D","05/12/2021","07:42:59","Wind","Renewables",653,"No"
"D","05/12/2021","07:42:59","Wood","Renewables",167,"No"
"D","05/12/2021","07:46:59","Hydro","Hydro",1235,"No"
"D","05/12/2021","07:46:59","Natural Gas","Natural Gas",4325,"Yes"
"D","05/12/2021","07:46:59","Nuclear","Nuclear",3340,"No"
"D","05/12/2021","07:46:59","Other","Other",37,"No"
"D","05/12/2021","07:46:59","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:46:59","Refuse","Renewables",283,"No"
"D","05/12/2021","07:46:59","Solar","Renewables",112,"No"
"D","05/12/2021","07:46:59","Wind","Renewables",646,"No"
"D","05/12/2021","07:46:59","Wood","Renewables",168,"No"
"D","05/12/2021","07:55:27","Hydro","Hydro",1239,"No"
"D","05/12/2021","07:55:27","Natural Gas","Natural Gas",4323,"Yes"
"D","05/12/2021","07:55:27","Nuclear","Nuclear",3339,"No"
"D","05/12/2021","07:55:27","Other","Other",3,"No"
"D","05/12/2021","07:55:27","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:55:27","Refuse","Renewables",281,"No"
"D","05/12/2021","07:55:27","Solar","Renewables",127,"No"
"D","05/12/2021","07:55:27","Wind","Renewables",615,"No"
"D","05/12/2021","07:55:27","Wood","Renewables",167,"No"
"D","05/12/2021","07:59:43","Hydro","Hydro",1241,"No"
"D","05/12/2021","07:59:43","Natural Gas","Natural Gas",4325,"Yes"
"D","05/12/2021","07:59:43","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","07:59:43","Other","Other",2,"No"
"D","05/12/2021","07:59:43","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","07:59:43","Refuse","Renewables",277,"No"
"D","05/12/2021","07:59:43","Solar","Renewables",131,"No"
"D","05/12/2021","07:59:43","Wind","Renewables",612,"No"
"D","05/12/2021","07:59:43","Wood","Renewables",168,"No"
"D","05/12/2021","08:15:14","Hydro","Hydro",1280,"No"
"D","05/12/2021","08:15:14","Natural Gas","Natural Gas",4420,"Yes"
"D","05/12/2021","08:15:14","Nuclear","Nuclear",3341,"No"
"D","05/12/2021","08:15:14","Oil","Oil",7,"No"
"D","05/12/2021","08:15:14","Other","Other",5,"No"
"D","05/12/2021","08:15:14","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","08:15:14","Refuse","Renewables",282,"No"
"D","05/12/2021","08:15:14","Solar","Renewables",146,"No"
"D","05/12/2021","08:15:14","Wind","Renewables",570,"No"
"D","05/12/2021","08:15:14","Wood","Renewables",166,"No"
"D","05/12/2021","08:30:15","Hydro","Hydro",1066,"No"
"D","05/12/2021","08:30:15","Natural Gas","Natural Gas",4460,"Yes"
"D","05/12/2021","08:30:15","Nuclear","Nuclear",3348,"No"
"D","05/12/2021","08:30:15","Oil","Oil",23,"No"
"D","05/12/2021","08:30:15","Other","Other",2,"No"
"D","05/12/2021","08:30:15","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","08:30:15","Refuse","Renewables",282,"No"
"D","05/12/2021","08:30:15","Solar","Renewables",178,"No"
"D","05/12/2021","08:30:15","Wind","Renewables",561,"No"
"D","05/12/2021","08:30:15","Wood","Renewables",166,"No"
"D","05/12/2021","08:36:14","Hydro","Hydro",892,"No"
"D","05/12/2021","08:36:14","Natural Gas","Natural Gas",4408,"Yes"
"D","05/12/2021","08:36:14","Nuclear","Nuclear",3352,"No"
"D","05/12/2021","08:36:14","Oil","Oil",24,"No"
"D","05/12/2021","08:36:14","Other","Other",34,"No"
"D","05/12/2021","08:36:14","Landfill Gas","Renewables",34,"No"
"D","05/12/2021","08:36:14","Refuse","Renewables",280,"No"
"D","05/12/2021","08:36:14","Solar","Renewables",185,"No"
"D","05/12/2021","08:36:14","Wind","Renewables",561,"No"
"D","05/12/2021","08:36:14","Wood","Renewables",166,"No"
"D","05/12/2021","08:50:58","Hydro","Hydro",892,"No"
"D","05/12/2021","08:50:58","Natural Gas","Natural Gas",4499,"Yes"
"D","05/12/2021","08:50:58","Nuclear","Nuclear",3352,"No"
"D","05/12/2021","08:50:58","Oil","Oil",22,"No"
"D","05/12/2021","08:50:58","Other","Other",2,"No"
"D","05/12/2021","08:50:58","Landfill Gas","Renewables",35,"No"
"D","05/12/2021","08:50:58","Refuse","Renewables",276,"No"
"D","05/12/2021","08:50:58","Solar","Renewables",198,"No"
"D","05/12/2021","08:50:58","Wind","Renewables",566,"No"
"D","05/12/2021","08:50:58","Wood","Renewables",165,"No"
"D","05/12/2021","08:55:59","Hydro","Hydro",835,"No"
"D","05/12/2021","08:55:59","Natural Gas","Natural Gas",4550,"Yes"
"D","05/12/2021","08:55:59","Nuclear","Nuclear",3345,"No"
"D","05/12/2021","08:55:59","Oil","Oil",23,"No"
"D","05/12/2021","08:55:59","Other","Other",2,"No"
"D","05/12/2021","08:55:59","Landfill Gas","Renewables",34,"No"
