"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191107.csv"
"C","Report for 11/07/2019"
"C","Report generated 04/16/2020 21:25:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/07/2019","03:51:55","Nuclear","Nuclear",3337,"No"
"D","11/07/2019","03:51:55","Other","Other",6,"No"
"D","11/07/2019","03:51:55","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","03:51:55","Refuse","Renewables",307,"No"
"D","11/07/2019","03:51:55","Wind","Renewables",353,"No"
"D","11/07/2019","03:51:55","Wood","Renewables",329,"No"
"D","11/07/2019","03:52:25","Coal","Coal",1,"No"
"D","11/07/2019","03:52:25","Hydro","Hydro",705,"No"
"D","11/07/2019","03:52:25","Natural Gas","Natural Gas",2769,"Yes"
"D","11/07/2019","03:52:25","Nuclear","Nuclear",3337,"No"
"D","11/07/2019","03:52:25","Other","Other",6,"No"
"D","11/07/2019","03:52:25","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","03:52:25","Refuse","Renewables",307,"No"
"D","11/07/2019","03:52:25","Wind","Renewables",353,"No"
"D","11/07/2019","03:52:25","Wood","Renewables",329,"No"
"D","11/07/2019","03:56:13","Coal","Coal",5,"No"
"D","11/07/2019","03:56:13","Hydro","Hydro",702,"No"
"D","11/07/2019","03:56:13","Natural Gas","Natural Gas",2811,"Yes"
"D","11/07/2019","03:56:13","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","03:56:13","Other","Other",1,"No"
"D","11/07/2019","03:56:13","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","03:56:13","Refuse","Renewables",324,"No"
"D","11/07/2019","03:56:13","Wind","Renewables",345,"No"
"D","11/07/2019","03:56:13","Wood","Renewables",331,"No"
"D","11/07/2019","04:03:45","Coal","Coal",2,"No"
"D","11/07/2019","04:03:45","Hydro","Hydro",702,"No"
"D","11/07/2019","04:03:45","Natural Gas","Natural Gas",2918,"No"
"D","11/07/2019","04:03:45","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:03:45","Other","Other",10,"No"
"D","11/07/2019","04:03:45","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:03:45","Refuse","Renewables",319,"No"
"D","11/07/2019","04:03:45","Wind","Renewables",344,"No"
"D","11/07/2019","04:03:45","Wood","Renewables",330,"Yes"
"D","11/07/2019","04:15:24","Coal","Coal",4,"No"
"D","11/07/2019","04:15:24","Hydro","Hydro",748,"No"
"D","11/07/2019","04:15:24","Natural Gas","Natural Gas",2833,"Yes"
"D","11/07/2019","04:15:24","Nuclear","Nuclear",3336,"No"
"D","11/07/2019","04:15:24","Other","Other",2,"No"
"D","11/07/2019","04:15:24","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:15:24","Refuse","Renewables",304,"No"
"D","11/07/2019","04:15:24","Wind","Renewables",368,"No"
"D","11/07/2019","04:15:24","Wood","Renewables",336,"No"
"D","11/07/2019","04:17:26","Coal","Coal",6,"No"
"D","11/07/2019","04:17:26","Hydro","Hydro",746,"No"
"D","11/07/2019","04:17:26","Natural Gas","Natural Gas",2827,"Yes"
"D","11/07/2019","04:17:26","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:17:26","Other","Other",1,"No"
"D","11/07/2019","04:17:26","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:17:26","Refuse","Renewables",304,"No"
"D","11/07/2019","04:17:26","Wind","Renewables",380,"Yes"
"D","11/07/2019","04:17:26","Wood","Renewables",338,"No"
"D","11/07/2019","04:20:30","Coal","Coal",7,"No"
"D","11/07/2019","04:20:30","Hydro","Hydro",710,"No"
"D","11/07/2019","04:20:30","Natural Gas","Natural Gas",2814,"Yes"
"D","11/07/2019","04:20:30","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:20:30","Other","Other",3,"No"
"D","11/07/2019","04:20:30","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:20:30","Refuse","Renewables",307,"No"
"D","11/07/2019","04:20:30","Wind","Renewables",387,"Yes"
"D","11/07/2019","04:20:30","Wood","Renewables",339,"No"
"D","11/07/2019","04:33:40","Coal","Coal",7,"No"
"D","11/07/2019","04:33:40","Hydro","Hydro",710,"No"
"D","11/07/2019","04:33:40","Natural Gas","Natural Gas",2814,"Yes"
"D","11/07/2019","04:33:40","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:33:40","Other","Other",3,"No"
"D","11/07/2019","04:33:40","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:33:40","Refuse","Renewables",307,"No"
"D","11/07/2019","04:33:40","Wind","Renewables",387,"Yes"
"D","11/07/2019","04:33:40","Wood","Renewables",339,"No"
"D","11/07/2019","04:34:50","Coal","Coal",2,"No"
"D","11/07/2019","04:34:50","Hydro","Hydro",702,"No"
"D","11/07/2019","04:34:50","Natural Gas","Natural Gas",2759,"Yes"
"D","11/07/2019","04:34:50","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:34:50","Other","Other",20,"No"
"D","11/07/2019","04:34:50","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:34:50","Refuse","Renewables",301,"No"
"D","11/07/2019","04:34:50","Wind","Renewables",382,"Yes"
"D","11/07/2019","04:34:50","Wood","Renewables",340,"No"
"D","11/07/2019","04:36:15","Coal","Coal",3,"No"
"D","11/07/2019","04:36:15","Hydro","Hydro",702,"No"
"D","11/07/2019","04:36:15","Natural Gas","Natural Gas",2789,"Yes"
"D","11/07/2019","04:36:15","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:36:15","Other","Other",6,"No"
"D","11/07/2019","04:36:15","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:36:15","Refuse","Renewables",302,"No"
"D","11/07/2019","04:36:15","Wind","Renewables",383,"Yes"
"D","11/07/2019","04:36:15","Wood","Renewables",338,"No"
"D","11/07/2019","04:43:47","Coal","Coal",6,"No"
"D","11/07/2019","04:43:47","Hydro","Hydro",700,"No"
"D","11/07/2019","04:43:47","Natural Gas","Natural Gas",2734,"Yes"
"D","11/07/2019","04:43:47","Nuclear","Nuclear",3333,"No"
"D","11/07/2019","04:43:47","Other","Other",1,"No"
"D","11/07/2019","04:43:47","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","04:43:47","Refuse","Renewables",303,"No"
"D","11/07/2019","04:43:47","Wind","Renewables",365,"No"
"D","11/07/2019","04:43:47","Wood","Renewables",341,"No"
"D","11/07/2019","04:50:11","Coal","Coal",2,"No"
"D","11/07/2019","04:50:11","Hydro","Hydro",705,"No"
"D","11/07/2019","04:50:11","Natural Gas","Natural Gas",2600,"Yes"
"D","11/07/2019","04:50:11","Nuclear","Nuclear",3336,"No"
"D","11/07/2019","04:50:11","Other","Other",4,"No"
"D","11/07/2019","04:50:11","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:50:11","Refuse","Renewables",306,"No"
"D","11/07/2019","04:50:11","Wind","Renewables",349,"No"
"D","11/07/2019","04:50:11","Wood","Renewables",338,"No"
"D","11/07/2019","04:51:38","Coal","Coal",6,"No"
"D","11/07/2019","04:51:38","Hydro","Hydro",706,"No"
"D","11/07/2019","04:51:38","Natural Gas","Natural Gas",2554,"Yes"
"D","11/07/2019","04:51:38","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","04:51:38","Other","Other",13,"No"
"D","11/07/2019","04:51:38","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","04:51:38","Refuse","Renewables",302,"No"
"D","11/07/2019","04:51:38","Wind","Renewables",350,"No"
"D","11/07/2019","04:51:38","Wood","Renewables",340,"No"
"D","11/07/2019","04:57:01","Coal","Coal",7,"No"
"D","11/07/2019","04:57:01","Hydro","Hydro",731,"No"
"D","11/07/2019","04:57:01","Natural Gas","Natural Gas",2605,"Yes"
"D","11/07/2019","04:57:01","Nuclear","Nuclear",3332,"No"
"D","11/07/2019","04:57:01","Other","Other",6,"No"
"D","11/07/2019","04:57:01","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","04:57:01","Refuse","Renewables",307,"No"
"D","11/07/2019","04:57:01","Wind","Renewables",352,"No"
"D","11/07/2019","04:57:01","Wood","Renewables",338,"No"
"D","11/07/2019","05:02:51","Coal","Coal",7,"No"
"D","11/07/2019","05:02:51","Hydro","Hydro",737,"No"
"D","11/07/2019","05:02:51","Natural Gas","Natural Gas",2640,"Yes"
"D","11/07/2019","05:02:51","Nuclear","Nuclear",3336,"No"
"D","11/07/2019","05:02:51","Other","Other",1,"No"
"D","11/07/2019","05:02:51","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:02:51","Refuse","Renewables",297,"No"
"D","11/07/2019","05:02:51","Wind","Renewables",360,"No"
"D","11/07/2019","05:02:51","Wood","Renewables",335,"No"
"D","11/07/2019","05:06:54","Coal","Coal",2,"No"
"D","11/07/2019","05:06:54","Hydro","Hydro",742,"No"
"D","11/07/2019","05:06:54","Natural Gas","Natural Gas",2570,"Yes"
"D","11/07/2019","05:06:54","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:06:54","Other","Other",15,"No"
"D","11/07/2019","05:06:54","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:06:54","Refuse","Renewables",299,"No"
"D","11/07/2019","05:06:54","Wind","Renewables",352,"No"
"D","11/07/2019","05:06:54","Wood","Renewables",334,"No"
"D","11/07/2019","05:07:43","Coal","Coal",3,"No"
"D","11/07/2019","05:07:43","Hydro","Hydro",741,"No"
"D","11/07/2019","05:07:43","Natural Gas","Natural Gas",2524,"Yes"
"D","11/07/2019","05:07:43","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:07:43","Other","Other",21,"No"
"D","11/07/2019","05:07:43","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:07:43","Refuse","Renewables",296,"No"
"D","11/07/2019","05:07:43","Wind","Renewables",353,"No"
"D","11/07/2019","05:07:43","Wood","Renewables",336,"No"
"D","11/07/2019","05:25:25","Coal","Coal",6,"No"
"D","11/07/2019","05:25:25","Hydro","Hydro",738,"No"
"D","11/07/2019","05:25:25","Natural Gas","Natural Gas",2773,"Yes"
"D","11/07/2019","05:25:25","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:25:25","Other","Other",1,"No"
"D","11/07/2019","05:25:25","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:25:25","Refuse","Renewables",302,"No"
"D","11/07/2019","05:25:25","Wind","Renewables",362,"No"
"D","11/07/2019","05:25:25","Wood","Renewables",333,"No"
"D","11/07/2019","05:28:23","Coal","Coal",5,"No"
"D","11/07/2019","05:28:23","Hydro","Hydro",739,"No"
"D","11/07/2019","05:28:23","Natural Gas","Natural Gas",2859,"Yes"
"D","11/07/2019","05:28:23","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:28:23","Other","Other",5,"No"
"D","11/07/2019","05:28:23","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:28:23","Refuse","Renewables",308,"No"
"D","11/07/2019","05:28:23","Wind","Renewables",358,"No"
"D","11/07/2019","05:28:23","Wood","Renewables",335,"No"
"D","11/07/2019","05:45:43","Coal","Coal",7,"No"
"D","11/07/2019","05:45:43","Hydro","Hydro",884,"No"
"D","11/07/2019","05:45:43","Natural Gas","Natural Gas",3027,"Yes"
"D","11/07/2019","05:45:43","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:45:43","Other","Other",12,"No"
"D","11/07/2019","05:45:43","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:45:43","Refuse","Renewables",313,"No"
"D","11/07/2019","05:45:43","Wind","Renewables",366,"No"
"D","11/07/2019","05:45:43","Wood","Renewables",336,"No"
"D","11/07/2019","05:51:57","Coal","Coal",3,"No"
"D","11/07/2019","05:51:57","Hydro","Hydro",919,"Yes"
"D","11/07/2019","05:51:57","Natural Gas","Natural Gas",3454,"No"
"D","11/07/2019","05:51:57","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:51:57","Other","Other",1,"No"
"D","11/07/2019","05:51:57","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:51:57","Refuse","Renewables",324,"No"
"D","11/07/2019","05:51:57","Wind","Renewables",342,"No"
"D","11/07/2019","05:51:57","Wood","Renewables",339,"No"
"D","11/07/2019","05:55:39","Coal","Coal",3,"No"
"D","11/07/2019","05:55:39","Hydro","Hydro",919,"No"
"D","11/07/2019","05:55:39","Natural Gas","Natural Gas",3454,"Yes"
"D","11/07/2019","05:55:39","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","05:55:39","Other","Other",1,"No"
"D","11/07/2019","05:55:39","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:55:39","Refuse","Renewables",324,"No"
"D","11/07/2019","05:55:39","Wind","Renewables",342,"No"
"D","11/07/2019","05:55:39","Wood","Renewables",339,"No"
"D","11/07/2019","05:57:00","Coal","Coal",5,"No"
"D","11/07/2019","05:57:00","Hydro","Hydro",1082,"Yes"
"D","11/07/2019","05:57:00","Natural Gas","Natural Gas",3596,"No"
"D","11/07/2019","05:57:00","Nuclear","Nuclear",3336,"No"
"D","11/07/2019","05:57:00","Other","Other",1,"No"
"D","11/07/2019","05:57:00","Landfill Gas","Renewables",30,"No"
"D","11/07/2019","05:57:00","Refuse","Renewables",331,"No"
"D","11/07/2019","05:57:00","Wind","Renewables",349,"No"
"D","11/07/2019","05:57:00","Wood","Renewables",340,"No"
"D","11/07/2019","06:07:40","Coal","Coal",7,"No"
"D","11/07/2019","06:07:40","Hydro","Hydro",1167,"No"
"D","11/07/2019","06:07:40","Natural Gas","Natural Gas",3880,"Yes"
"D","11/07/2019","06:07:40","Nuclear","Nuclear",3334,"No"
"D","11/07/2019","06:07:40","Other","Other",1,"No"
"D","11/07/2019","06:07:40","Landfill Gas","Renewables",29,"No"
"D","11/07/2019","06:07:40","Refuse","Renewables",339,"No"
"D","11/07/2019","06:07:40","Wind","Renewables",351,"No"
"D","11/07/2019","06:07:40","Wood","Renewables",341,"No"
"D","11/07/2019","06:29:54","Coal","Coal",8,"No"
"D","11/07/2019","06:29:54","Hydro","Hydro",1205,"No"
"D","11/07/2019","06:29:54","Natural Gas","Natural Gas",4135,"Yes"
"D","11/07/2019","06:29:54","Nuclear","Nuclear",3334,"No"
