"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170818.csv"
"C","Report for 08/18/2017"
"C","Report generated 04/16/2020 21:33:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","08/18/2017","00:06:25","Coal","Coal",78,"No"
"D","08/18/2017","00:06:25","Hydro","Hydro",301,"No"
"D","08/18/2017","00:06:25","Natural Gas","Natural Gas",4704,"Yes"
"D","08/18/2017","00:06:25","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","00:06:25","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:06:25","Refuse","Renewables",406,"No"
"D","08/18/2017","00:06:25","Solar","Renewables",0,"No"
"D","08/18/2017","00:06:25","Wind","Renewables",53,"No"
"D","08/18/2017","00:06:25","Wood","Renewables",354,"No"
"D","08/18/2017","00:19:15","Coal","Coal",76,"No"
"D","08/18/2017","00:19:15","Hydro","Hydro",521,"No"
"D","08/18/2017","00:19:15","Natural Gas","Natural Gas",4676,"Yes"
"D","08/18/2017","00:19:15","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","00:19:15","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:19:15","Refuse","Renewables",407,"No"
"D","08/18/2017","00:19:15","Solar","Renewables",0,"No"
"D","08/18/2017","00:19:15","Wind","Renewables",49,"No"
"D","08/18/2017","00:19:15","Wood","Renewables",350,"No"
"D","08/18/2017","00:19:59","Coal","Coal",76,"No"
"D","08/18/2017","00:19:59","Hydro","Hydro",521,"No"
"D","08/18/2017","00:19:59","Natural Gas","Natural Gas",4777,"Yes"
"D","08/18/2017","00:19:59","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","00:19:59","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:19:59","Refuse","Renewables",407,"No"
"D","08/18/2017","00:19:59","Solar","Renewables",0,"No"
"D","08/18/2017","00:19:59","Wind","Renewables",49,"No"
"D","08/18/2017","00:19:59","Wood","Renewables",350,"No"
"D","08/18/2017","00:22:43","Coal","Coal",79,"No"
"D","08/18/2017","00:22:43","Hydro","Hydro",520,"No"
"D","08/18/2017","00:22:43","Natural Gas","Natural Gas",4754,"Yes"
"D","08/18/2017","00:22:43","Nuclear","Nuclear",3993,"No"
"D","08/18/2017","00:22:43","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:22:43","Refuse","Renewables",407,"No"
"D","08/18/2017","00:22:43","Solar","Renewables",0,"No"
"D","08/18/2017","00:22:43","Wind","Renewables",46,"No"
"D","08/18/2017","00:22:43","Wood","Renewables",349,"No"
"D","08/18/2017","00:24:28","Coal","Coal",78,"No"
"D","08/18/2017","00:24:28","Hydro","Hydro",520,"No"
"D","08/18/2017","00:24:28","Natural Gas","Natural Gas",4683,"Yes"
"D","08/18/2017","00:24:28","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","00:24:28","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:24:28","Refuse","Renewables",405,"No"
"D","08/18/2017","00:24:28","Solar","Renewables",0,"No"
"D","08/18/2017","00:24:28","Wind","Renewables",44,"No"
"D","08/18/2017","00:24:28","Wood","Renewables",342,"No"
"D","08/18/2017","00:41:05","Coal","Coal",81,"No"
"D","08/18/2017","00:41:05","Hydro","Hydro",538,"No"
"D","08/18/2017","00:41:05","Natural Gas","Natural Gas",4632,"Yes"
"D","08/18/2017","00:41:05","Nuclear","Nuclear",3987,"No"
"D","08/18/2017","00:41:05","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:41:05","Refuse","Renewables",399,"No"
"D","08/18/2017","00:41:05","Solar","Renewables",0,"No"
"D","08/18/2017","00:41:05","Wind","Renewables",40,"No"
"D","08/18/2017","00:41:05","Wood","Renewables",361,"No"
"D","08/18/2017","00:55:11","Coal","Coal",82,"No"
"D","08/18/2017","00:55:11","Hydro","Hydro",544,"No"
"D","08/18/2017","00:55:11","Natural Gas","Natural Gas",4547,"Yes"
"D","08/18/2017","00:55:11","Nuclear","Nuclear",3993,"No"
"D","08/18/2017","00:55:11","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","00:55:11","Refuse","Renewables",397,"No"
"D","08/18/2017","00:55:11","Solar","Renewables",0,"No"
"D","08/18/2017","00:55:11","Wind","Renewables",37,"No"
"D","08/18/2017","00:55:11","Wood","Renewables",360,"No"
"D","08/18/2017","01:01:43","Coal","Coal",80,"No"
"D","08/18/2017","01:01:43","Hydro","Hydro",544,"No"
"D","08/18/2017","01:01:43","Natural Gas","Natural Gas",4649,"Yes"
"D","08/18/2017","01:01:43","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","01:01:43","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","01:01:43","Refuse","Renewables",393,"No"
"D","08/18/2017","01:01:43","Solar","Renewables",0,"No"
"D","08/18/2017","01:01:43","Wind","Renewables",42,"No"
"D","08/18/2017","01:01:43","Wood","Renewables",364,"No"
"D","08/18/2017","01:12:12","Coal","Coal",80,"No"
"D","08/18/2017","01:12:12","Hydro","Hydro",544,"No"
"D","08/18/2017","01:12:12","Natural Gas","Natural Gas",4803,"Yes"
"D","08/18/2017","01:12:12","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","01:12:12","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","01:12:12","Refuse","Renewables",393,"No"
"D","08/18/2017","01:12:12","Solar","Renewables",0,"No"
"D","08/18/2017","01:12:12","Wind","Renewables",42,"No"
"D","08/18/2017","01:12:12","Wood","Renewables",364,"No"
"D","08/18/2017","01:25:49","Coal","Coal",82,"No"
"D","08/18/2017","01:25:49","Hydro","Hydro",322,"No"
"D","08/18/2017","01:25:49","Natural Gas","Natural Gas",4679,"Yes"
"D","08/18/2017","01:25:49","Nuclear","Nuclear",3991,"No"
"D","08/18/2017","01:25:49","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","01:25:49","Refuse","Renewables",400,"No"
"D","08/18/2017","01:25:49","Solar","Renewables",0,"No"
"D","08/18/2017","01:25:49","Wind","Renewables",51,"No"
"D","08/18/2017","01:25:49","Wood","Renewables",357,"No"
"D","08/18/2017","01:54:40","Coal","Coal",77,"No"
"D","08/18/2017","01:54:40","Hydro","Hydro",299,"No"
"D","08/18/2017","01:54:40","Natural Gas","Natural Gas",4690,"Yes"
"D","08/18/2017","01:54:40","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","01:54:40","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","01:54:40","Refuse","Renewables",401,"No"
"D","08/18/2017","01:54:40","Solar","Renewables",0,"No"
"D","08/18/2017","01:54:40","Wind","Renewables",57,"No"
"D","08/18/2017","01:54:40","Wood","Renewables",357,"No"
"D","08/18/2017","01:55:17","Coal","Coal",77,"No"
"D","08/18/2017","01:55:17","Hydro","Hydro",299,"No"
"D","08/18/2017","01:55:17","Natural Gas","Natural Gas",4792,"Yes"
"D","08/18/2017","01:55:17","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","01:55:17","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","01:55:17","Refuse","Renewables",401,"No"
"D","08/18/2017","01:55:17","Solar","Renewables",0,"No"
"D","08/18/2017","01:55:17","Wind","Renewables",57,"No"
"D","08/18/2017","01:55:17","Wood","Renewables",357,"No"
"D","08/18/2017","02:00:51","Coal","Coal",75,"No"
"D","08/18/2017","02:00:51","Hydro","Hydro",300,"No"
"D","08/18/2017","02:00:51","Natural Gas","Natural Gas",4902,"Yes"
"D","08/18/2017","02:00:51","Nuclear","Nuclear",3990,"No"
"D","08/18/2017","02:00:51","Landfill Gas","Renewables",26,"No"
"D","08/18/2017","02:00:51","Refuse","Renewables",391,"No"
"D","08/18/2017","02:00:51","Solar","Renewables",0,"No"
