"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210601.csv"
"C","Report for 06/01/2021"
"C","Report generated 06/06/2021 18:57:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/01/2021","00:59:41","Hydro","Hydro",409,"No"
"D","06/01/2021","00:59:41","Natural Gas","Natural Gas",2100,"No"
"D","06/01/2021","00:59:41","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","00:59:41","Landfill Gas","Renewables",35,"No"
"D","06/01/2021","00:59:41","Refuse","Renewables",332,"No"
"D","06/01/2021","00:59:41","Wind","Renewables",695,"Yes"
"D","06/01/2021","00:59:41","Wood","Renewables",291,"No"
"D","06/01/2021","01:09:57","Hydro","Hydro",426,"No"
"D","06/01/2021","01:09:57","Natural Gas","Natural Gas",2061,"No"
"D","06/01/2021","01:09:57","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","01:09:57","Other","Other",3,"No"
"D","06/01/2021","01:09:57","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:09:57","Refuse","Renewables",339,"No"
"D","06/01/2021","01:09:57","Wind","Renewables",609,"Yes"
"D","06/01/2021","01:09:57","Wood","Renewables",285,"No"
"D","06/01/2021","01:20:50","Hydro","Hydro",409,"No"
"D","06/01/2021","01:20:50","Natural Gas","Natural Gas",2017,"No"
"D","06/01/2021","01:20:50","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","01:20:50","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:20:50","Refuse","Renewables",332,"No"
"D","06/01/2021","01:20:50","Wind","Renewables",577,"Yes"
"D","06/01/2021","01:20:50","Wood","Renewables",276,"No"
"D","06/01/2021","01:24:14","Hydro","Hydro",409,"Yes"
"D","06/01/2021","01:24:14","Natural Gas","Natural Gas",2018,"No"
"D","06/01/2021","01:24:14","Nuclear","Nuclear",3345,"No"
"D","06/01/2021","01:24:14","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:24:14","Refuse","Renewables",330,"No"
"D","06/01/2021","01:24:14","Wind","Renewables",577,"Yes"
"D","06/01/2021","01:24:14","Wood","Renewables",273,"No"
"D","06/01/2021","01:34:16","Hydro","Hydro",431,"No"
"D","06/01/2021","01:34:16","Natural Gas","Natural Gas",2017,"No"
"D","06/01/2021","01:34:16","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","01:34:16","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:34:16","Refuse","Renewables",333,"No"
"D","06/01/2021","01:34:16","Wind","Renewables",773,"Yes"
"D","06/01/2021","01:34:16","Wood","Renewables",264,"No"
"D","06/01/2021","01:41:15","Hydro","Hydro",439,"No"
"D","06/01/2021","01:41:15","Natural Gas","Natural Gas",2018,"No"
"D","06/01/2021","01:41:15","Nuclear","Nuclear",3351,"No"
"D","06/01/2021","01:41:15","Other","Other",18,"No"
"D","06/01/2021","01:41:15","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:41:15","Refuse","Renewables",331,"No"
"D","06/01/2021","01:41:15","Wind","Renewables",742,"Yes"
"D","06/01/2021","01:41:15","Wood","Renewables",262,"No"
"D","06/01/2021","01:47:31","Hydro","Hydro",435,"No"
"D","06/01/2021","01:47:31","Natural Gas","Natural Gas",2016,"No"
"D","06/01/2021","01:47:31","Nuclear","Nuclear",3349,"No"
"D","06/01/2021","01:47:31","Landfill Gas","Renewables",35,"No"
"D","06/01/2021","01:47:31","Refuse","Renewables",337,"No"
"D","06/01/2021","01:47:31","Wind","Renewables",744,"Yes"
"D","06/01/2021","01:47:31","Wood","Renewables",257,"No"
"D","06/01/2021","01:53:07","Hydro","Hydro",433,"No"
"D","06/01/2021","01:53:07","Natural Gas","Natural Gas",2017,"Yes"
"D","06/01/2021","01:53:07","Nuclear","Nuclear",3356,"No"
"D","06/01/2021","01:53:07","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:53:07","Refuse","Renewables",338,"No"
"D","06/01/2021","01:53:07","Wind","Renewables",717,"No"
"D","06/01/2021","01:53:07","Wood","Renewables",252,"No"
"D","06/01/2021","01:57:05","Hydro","Hydro",437,"No"
"D","06/01/2021","01:57:05","Natural Gas","Natural Gas",2054,"Yes"
"D","06/01/2021","01:57:05","Nuclear","Nuclear",3352,"No"
"D","06/01/2021","01:57:05","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","01:57:05","Refuse","Renewables",343,"No"
"D","06/01/2021","01:57:05","Wind","Renewables",777,"No"
"D","06/01/2021","01:57:05","Wood","Renewables",259,"No"
"D","06/01/2021","02:04:03","Hydro","Hydro",430,"No"
"D","06/01/2021","02:04:03","Natural Gas","Natural Gas",2150,"Yes"
"D","06/01/2021","02:04:03","Nuclear","Nuclear",3352,"No"
"D","06/01/2021","02:04:03","Other","Other",32,"No"
"D","06/01/2021","02:04:03","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","02:04:03","Refuse","Renewables",335,"No"
"D","06/01/2021","02:04:03","Wind","Renewables",806,"Yes"
"D","06/01/2021","02:04:03","Wood","Renewables",261,"No"
"D","06/01/2021","02:13:27","Hydro","Hydro",428,"No"
"D","06/01/2021","02:13:27","Natural Gas","Natural Gas",2317,"Yes"
"D","06/01/2021","02:13:27","Nuclear","Nuclear",3353,"No"
"D","06/01/2021","02:13:27","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","02:13:27","Refuse","Renewables",340,"No"
"D","06/01/2021","02:13:27","Wind","Renewables",816,"Yes"
"D","06/01/2021","02:13:27","Wood","Renewables",270,"No"
"D","06/01/2021","02:16:16","Hydro","Hydro",428,"No"
"D","06/01/2021","02:16:16","Natural Gas","Natural Gas",2260,"Yes"
"D","06/01/2021","02:16:16","Nuclear","Nuclear",3354,"No"
"D","06/01/2021","02:16:16","Other","Other",0,"No"
"D","06/01/2021","02:16:16","Landfill Gas","Renewables",35,"No"
"D","06/01/2021","02:16:16","Refuse","Renewables",338,"No"
"D","06/01/2021","02:16:16","Wind","Renewables",799,"Yes"
"D","06/01/2021","02:16:16","Wood","Renewables",273,"No"
"D","06/01/2021","02:40:46","Hydro","Hydro",432,"No"
"D","06/01/2021","02:40:46","Natural Gas","Natural Gas",2151,"Yes"
"D","06/01/2021","02:40:46","Nuclear","Nuclear",3354,"No"
"D","06/01/2021","02:40:46","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","02:40:46","Refuse","Renewables",336,"No"
"D","06/01/2021","02:40:46","Wind","Renewables",717,"Yes"
"D","06/01/2021","02:40:46","Wood","Renewables",285,"No"
"D","06/01/2021","02:55:33","Hydro","Hydro",431,"No"
"D","06/01/2021","02:55:33","Natural Gas","Natural Gas",2177,"Yes"
"D","06/01/2021","02:55:33","Nuclear","Nuclear",3356,"No"
"D","06/01/2021","02:55:33","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","02:55:33","Refuse","Renewables",336,"No"
"D","06/01/2021","02:55:33","Wind","Renewables",707,"Yes"
"D","06/01/2021","02:55:33","Wood","Renewables",295,"No"
"D","06/01/2021","03:07:41","Hydro","Hydro",429,"No"
"D","06/01/2021","03:07:41","Natural Gas","Natural Gas",2527,"Yes"
"D","06/01/2021","03:07:41","Nuclear","Nuclear",3351,"No"
"D","06/01/2021","03:07:41","Other","Other",6,"No"
"D","06/01/2021","03:07:41","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","03:07:41","Refuse","Renewables",350,"No"
"D","06/01/2021","03:07:41","Wind","Renewables",663,"Yes"
"D","06/01/2021","03:07:41","Wood","Renewables",295,"No"
"D","06/01/2021","03:23:53","Hydro","Hydro",432,"No"
"D","06/01/2021","03:23:53","Natural Gas","Natural Gas",2539,"Yes"
"D","06/01/2021","03:23:53","Nuclear","Nuclear",3354,"No"
"D","06/01/2021","03:23:53","Other","Other",13,"No"
"D","06/01/2021","03:23:53","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","03:23:53","Refuse","Renewables",353,"No"
"D","06/01/2021","03:23:53","Wind","Renewables",619,"Yes"
"D","06/01/2021","03:23:53","Wood","Renewables",293,"No"
"D","06/01/2021","03:34:21","Hydro","Hydro",433,"No"
"D","06/01/2021","03:34:21","Natural Gas","Natural Gas",2563,"Yes"
"D","06/01/2021","03:34:21","Nuclear","Nuclear",3354,"No"
"D","06/01/2021","03:34:21","Other","Other",4,"No"
"D","06/01/2021","03:34:21","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","03:34:21","Refuse","Renewables",360,"No"
"D","06/01/2021","03:34:21","Wind","Renewables",646,"Yes"
"D","06/01/2021","03:34:21","Wood","Renewables",292,"No"
"D","06/01/2021","03:50:04","Hydro","Hydro",434,"No"
"D","06/01/2021","03:50:04","Natural Gas","Natural Gas",2607,"Yes"
"D","06/01/2021","03:50:04","Nuclear","Nuclear",3353,"No"
"D","06/01/2021","03:50:04","Other","Other",9,"No"
"D","06/01/2021","03:50:04","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","03:50:04","Refuse","Renewables",361,"No"
"D","06/01/2021","03:50:04","Wind","Renewables",671,"Yes"
"D","06/01/2021","03:50:04","Wood","Renewables",296,"No"
"D","06/01/2021","03:56:58","Hydro","Hydro",435,"No"
"D","06/01/2021","03:56:58","Natural Gas","Natural Gas",2664,"Yes"
"D","06/01/2021","03:56:58","Nuclear","Nuclear",3350,"No"
"D","06/01/2021","03:56:58","Other","Other",1,"No"
"D","06/01/2021","03:56:58","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","03:56:58","Refuse","Renewables",361,"No"
"D","06/01/2021","03:56:58","Wind","Renewables",645,"Yes"
"D","06/01/2021","03:56:58","Wood","Renewables",295,"No"
"D","06/01/2021","04:13:19","Hydro","Hydro",390,"No"
"D","06/01/2021","04:13:19","Natural Gas","Natural Gas",2706,"Yes"
"D","06/01/2021","04:13:19","Nuclear","Nuclear",3343,"No"
"D","06/01/2021","04:13:19","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:13:19","Refuse","Renewables",352,"No"
"D","06/01/2021","04:13:19","Wind","Renewables",598,"Yes"
"D","06/01/2021","04:13:19","Wood","Renewables",295,"No"
"D","06/01/2021","04:20:05","Hydro","Hydro",390,"No"
"D","06/01/2021","04:20:05","Natural Gas","Natural Gas",2702,"Yes"
"D","06/01/2021","04:20:05","Nuclear","Nuclear",3345,"No"
"D","06/01/2021","04:20:05","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:20:05","Refuse","Renewables",350,"No"
"D","06/01/2021","04:20:05","Wind","Renewables",626,"Yes"
"D","06/01/2021","04:20:05","Wood","Renewables",295,"No"
"D","06/01/2021","04:37:33","Hydro","Hydro",388,"No"
"D","06/01/2021","04:37:33","Natural Gas","Natural Gas",2647,"Yes"
"D","06/01/2021","04:37:33","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","04:37:33","Other","Other",27,"No"
"D","06/01/2021","04:37:33","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:37:33","Refuse","Renewables",341,"No"
"D","06/01/2021","04:37:33","Wind","Renewables",647,"Yes"
"D","06/01/2021","04:37:33","Wood","Renewables",299,"No"
"D","06/01/2021","04:50:16","Hydro","Hydro",386,"No"
"D","06/01/2021","04:50:16","Natural Gas","Natural Gas",2822,"Yes"
"D","06/01/2021","04:50:16","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","04:50:16","Other","Other",1,"No"
"D","06/01/2021","04:50:16","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:50:16","Refuse","Renewables",351,"No"
"D","06/01/2021","04:50:16","Wind","Renewables",649,"Yes"
"D","06/01/2021","04:50:16","Wood","Renewables",300,"No"
"D","06/01/2021","04:52:29","Hydro","Hydro",388,"No"
"D","06/01/2021","04:52:29","Natural Gas","Natural Gas",2805,"Yes"
"D","06/01/2021","04:52:29","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","04:52:29","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:52:29","Refuse","Renewables",349,"No"
"D","06/01/2021","04:52:29","Wind","Renewables",655,"Yes"
"D","06/01/2021","04:52:29","Wood","Renewables",295,"No"
"D","06/01/2021","04:53:39","Hydro","Hydro",388,"No"
"D","06/01/2021","04:53:39","Natural Gas","Natural Gas",2805,"Yes"
"D","06/01/2021","04:53:39","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","04:53:39","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:53:39","Refuse","Renewables",349,"No"
"D","06/01/2021","04:53:39","Wind","Renewables",655,"Yes"
"D","06/01/2021","04:53:39","Wood","Renewables",295,"No"
"D","06/01/2021","04:58:52","Hydro","Hydro",387,"No"
"D","06/01/2021","04:58:52","Natural Gas","Natural Gas",2530,"Yes"
"D","06/01/2021","04:58:52","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","04:58:52","Other","Other",11,"No"
"D","06/01/2021","04:58:52","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","04:58:52","Refuse","Renewables",343,"No"
"D","06/01/2021","04:58:52","Wind","Renewables",674,"Yes"
"D","06/01/2021","04:58:52","Wood","Renewables",297,"No"
"D","06/01/2021","05:05:24","Hydro","Hydro",389,"No"
"D","06/01/2021","05:05:24","Natural Gas","Natural Gas",2543,"Yes"
"D","06/01/2021","05:05:24","Nuclear","Nuclear",3345,"No"
"D","06/01/2021","05:05:24","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:05:24","Refuse","Renewables",353,"No"
"D","06/01/2021","05:05:24","Wind","Renewables",682,"No"
"D","06/01/2021","05:05:24","Wood","Renewables",297,"No"
"D","06/01/2021","05:13:19","Hydro","Hydro",389,"No"
"D","06/01/2021","05:13:19","Natural Gas","Natural Gas",2619,"Yes"
"D","06/01/2021","05:13:19","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","05:13:19","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:13:19","Refuse","Renewables",355,"No"
"D","06/01/2021","05:13:19","Wind","Renewables",678,"No"
"D","06/01/2021","05:13:19","Wood","Renewables",298,"No"
"D","06/01/2021","05:14:50","Hydro","Hydro",390,"No"
"D","06/01/2021","05:14:50","Natural Gas","Natural Gas",2650,"Yes"
"D","06/01/2021","05:14:50","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","05:14:50","Other","Other",11,"No"
"D","06/01/2021","05:14:50","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:14:50","Refuse","Renewables",353,"No"
"D","06/01/2021","05:14:50","Solar","Renewables",0,"No"
"D","06/01/2021","05:14:50","Wind","Renewables",673,"No"
"D","06/01/2021","05:14:50","Wood","Renewables",298,"No"
"D","06/01/2021","05:18:10","Hydro","Hydro",404,"No"
"D","06/01/2021","05:18:10","Natural Gas","Natural Gas",2698,"Yes"
"D","06/01/2021","05:18:10","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","05:18:10","Other","Other",5,"No"
"D","06/01/2021","05:18:10","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:18:10","Refuse","Renewables",354,"No"
"D","06/01/2021","05:18:10","Solar","Renewables",0,"No"
"D","06/01/2021","05:18:10","Wind","Renewables",655,"No"
"D","06/01/2021","05:18:10","Wood","Renewables",297,"No"
"D","06/01/2021","05:19:47","Hydro","Hydro",396,"No"
"D","06/01/2021","05:19:47","Natural Gas","Natural Gas",2744,"Yes"
"D","06/01/2021","05:19:47","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","05:19:47","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:19:47","Refuse","Renewables",355,"No"
"D","06/01/2021","05:19:47","Solar","Renewables",1,"No"
"D","06/01/2021","05:19:47","Wind","Renewables",654,"No"
"D","06/01/2021","05:19:47","Wood","Renewables",297,"No"
"D","06/01/2021","05:24:38","Hydro","Hydro",396,"No"
"D","06/01/2021","05:24:38","Natural Gas","Natural Gas",2744,"Yes"
"D","06/01/2021","05:24:38","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","05:24:38","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:24:38","Refuse","Renewables",355,"No"
"D","06/01/2021","05:24:38","Solar","Renewables",1,"No"
"D","06/01/2021","05:24:38","Wind","Renewables",654,"No"
"D","06/01/2021","05:24:38","Wood","Renewables",297,"No"
"D","06/01/2021","05:25:30","Hydro","Hydro",392,"No"
"D","06/01/2021","05:25:30","Natural Gas","Natural Gas",2731,"Yes"
"D","06/01/2021","05:25:30","Nuclear","Nuclear",3350,"No"
"D","06/01/2021","05:25:30","Other","Other",8,"No"
"D","06/01/2021","05:25:30","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:25:30","Refuse","Renewables",359,"No"
"D","06/01/2021","05:25:30","Solar","Renewables",1,"No"
"D","06/01/2021","05:25:30","Wind","Renewables",659,"No"
"D","06/01/2021","05:25:30","Wood","Renewables",296,"No"
"D","06/01/2021","05:39:18","Hydro","Hydro",396,"No"
"D","06/01/2021","05:39:18","Natural Gas","Natural Gas",3066,"Yes"
"D","06/01/2021","05:39:18","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","05:39:18","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:39:18","Refuse","Renewables",360,"No"
"D","06/01/2021","05:39:18","Solar","Renewables",4,"No"
"D","06/01/2021","05:39:18","Wind","Renewables",669,"Yes"
"D","06/01/2021","05:39:18","Wood","Renewables",295,"No"
"D","06/01/2021","05:42:50","Hydro","Hydro",395,"No"
"D","06/01/2021","05:42:50","Natural Gas","Natural Gas",3199,"Yes"
"D","06/01/2021","05:42:50","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","05:42:50","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:42:50","Refuse","Renewables",354,"No"
"D","06/01/2021","05:42:50","Solar","Renewables",5,"No"
"D","06/01/2021","05:42:50","Wind","Renewables",670,"No"
"D","06/01/2021","05:42:50","Wood","Renewables",293,"No"
"D","06/01/2021","05:46:22","Hydro","Hydro",396,"No"
"D","06/01/2021","05:46:22","Natural Gas","Natural Gas",3223,"Yes"
"D","06/01/2021","05:46:22","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","05:46:22","Other","Other",0,"No"
"D","06/01/2021","05:46:22","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:46:22","Refuse","Renewables",353,"No"
"D","06/01/2021","05:46:22","Solar","Renewables",7,"No"
"D","06/01/2021","05:46:22","Wind","Renewables",678,"No"
"D","06/01/2021","05:46:22","Wood","Renewables",294,"No"
"D","06/01/2021","05:48:32","Hydro","Hydro",397,"No"
"D","06/01/2021","05:48:32","Natural Gas","Natural Gas",3316,"Yes"
"D","06/01/2021","05:48:32","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","05:48:32","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:48:32","Refuse","Renewables",357,"No"
"D","06/01/2021","05:48:32","Solar","Renewables",8,"No"
"D","06/01/2021","05:48:32","Wind","Renewables",659,"No"
"D","06/01/2021","05:48:32","Wood","Renewables",294,"No"
"D","06/01/2021","05:58:09","Hydro","Hydro",399,"No"
"D","06/01/2021","05:58:09","Natural Gas","Natural Gas",3110,"Yes"
"D","06/01/2021","05:58:09","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","05:58:09","Other","Other",24,"No"
"D","06/01/2021","05:58:09","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","05:58:09","Refuse","Renewables",361,"No"
"D","06/01/2021","05:58:09","Solar","Renewables",12,"No"
"D","06/01/2021","05:58:09","Wind","Renewables",659,"No"
"D","06/01/2021","05:58:09","Wood","Renewables",295,"No"
"D","06/01/2021","06:02:11","Hydro","Hydro",433,"No"
"D","06/01/2021","06:02:11","Natural Gas","Natural Gas",3095,"Yes"
"D","06/01/2021","06:02:11","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","06:02:11","Other","Other",0,"No"
"D","06/01/2021","06:02:11","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","06:02:11","Refuse","Renewables",360,"No"
"D","06/01/2021","06:02:11","Solar","Renewables",14,"No"
"D","06/01/2021","06:02:11","Wind","Renewables",656,"No"
"D","06/01/2021","06:02:11","Wood","Renewables",295,"No"
"D","06/01/2021","06:33:45","Hydro","Hydro",431,"No"
"D","06/01/2021","06:33:45","Natural Gas","Natural Gas",3531,"Yes"
"D","06/01/2021","06:33:45","Nuclear","Nuclear",3345,"No"
"D","06/01/2021","06:33:45","Other","Other",3,"No"
"D","06/01/2021","06:33:45","Landfill Gas","Renewables",35,"No"
"D","06/01/2021","06:33:45","Refuse","Renewables",348,"No"
"D","06/01/2021","06:33:45","Solar","Renewables",33,"No"
"D","06/01/2021","06:33:45","Wind","Renewables",594,"No"
"D","06/01/2021","06:33:45","Wood","Renewables",295,"No"
"D","06/01/2021","06:46:11","Hydro","Hydro",432,"No"
"D","06/01/2021","06:46:11","Natural Gas","Natural Gas",3585,"Yes"
"D","06/01/2021","06:46:11","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","06:46:11","Other","Other",4,"No"
"D","06/01/2021","06:46:11","Landfill Gas","Renewables",35,"No"
"D","06/01/2021","06:46:11","Refuse","Renewables",347,"No"
"D","06/01/2021","06:46:11","Solar","Renewables",36,"No"
"D","06/01/2021","06:46:11","Wind","Renewables",586,"No"
"D","06/01/2021","06:46:11","Wood","Renewables",296,"No"
"D","06/01/2021","06:55:01","Hydro","Hydro",431,"No"
"D","06/01/2021","06:55:01","Natural Gas","Natural Gas",3888,"Yes"
"D","06/01/2021","06:55:01","Nuclear","Nuclear",3346,"No"
"D","06/01/2021","06:55:01","Other","Other",0,"No"
"D","06/01/2021","06:55:01","Landfill Gas","Renewables",36,"No"
"D","06/01/2021","06:55:01","Refuse","Renewables",347,"No"
"D","06/01/2021","06:55:01","Solar","Renewables",51,"No"
"D","06/01/2021","06:55:01","Wind","Renewables",574,"No"
"D","06/01/2021","06:55:01","Wood","Renewables",295,"No"
"D","06/01/2021","07:06:48","Hydro","Hydro",686,"No"
"D","06/01/2021","07:06:48","Natural Gas","Natural Gas",4206,"Yes"
"D","06/01/2021","07:06:48","Nuclear","Nuclear",3348,"No"
"D","06/01/2021","07:06:48","Other","Other",8,"No"
