"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190617.csv"
"C","Report for 06/17/2019"
"C","Report generated 04/16/2020 21:26:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/17/2019","01:35:03","Wind","Renewables",248,"No"
"D","06/17/2019","01:35:03","Wood","Renewables",225,"No"
"D","06/17/2019","01:51:52","Hydro","Hydro",677,"No"
"D","06/17/2019","01:51:52","Natural Gas","Natural Gas",3050,"Yes"
"D","06/17/2019","01:51:52","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","01:51:52","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","01:51:52","Refuse","Renewables",348,"No"
"D","06/17/2019","01:51:52","Solar","Renewables",0,"No"
"D","06/17/2019","01:51:52","Wind","Renewables",257,"No"
"D","06/17/2019","01:51:52","Wood","Renewables",223,"No"
"D","06/17/2019","02:09:44","Hydro","Hydro",675,"No"
"D","06/17/2019","02:09:44","Natural Gas","Natural Gas",2798,"Yes"
"D","06/17/2019","02:09:44","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","02:09:44","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","02:09:44","Refuse","Renewables",335,"No"
"D","06/17/2019","02:09:44","Solar","Renewables",0,"No"
"D","06/17/2019","02:09:44","Wind","Renewables",289,"No"
"D","06/17/2019","02:09:44","Wood","Renewables",223,"No"
"D","06/17/2019","02:21:37","Hydro","Hydro",675,"No"
"D","06/17/2019","02:21:37","Natural Gas","Natural Gas",2732,"Yes"
"D","06/17/2019","02:21:37","Nuclear","Nuclear",3332,"No"
"D","06/17/2019","02:21:37","Other","Other",5,"No"
"D","06/17/2019","02:21:37","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","02:21:37","Refuse","Renewables",340,"No"
"D","06/17/2019","02:21:37","Solar","Renewables",0,"No"
"D","06/17/2019","02:21:37","Wind","Renewables",294,"No"
"D","06/17/2019","02:21:37","Wood","Renewables",223,"No"
"D","06/17/2019","02:35:03","Hydro","Hydro",677,"No"
"D","06/17/2019","02:35:03","Natural Gas","Natural Gas",2902,"Yes"
"D","06/17/2019","02:35:03","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","02:35:03","Other","Other",0,"No"
"D","06/17/2019","02:35:03","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","02:35:03","Refuse","Renewables",345,"No"
"D","06/17/2019","02:35:03","Solar","Renewables",0,"No"
"D","06/17/2019","02:35:03","Wind","Renewables",296,"No"
"D","06/17/2019","02:35:03","Wood","Renewables",224,"No"
"D","06/17/2019","02:51:17","Hydro","Hydro",676,"No"
"D","06/17/2019","02:51:17","Natural Gas","Natural Gas",2889,"Yes"
"D","06/17/2019","02:51:17","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","02:51:17","Other","Other",0,"No"
"D","06/17/2019","02:51:17","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","02:51:17","Refuse","Renewables",339,"No"
"D","06/17/2019","02:51:17","Solar","Renewables",0,"No"
"D","06/17/2019","02:51:17","Wind","Renewables",320,"No"
"D","06/17/2019","02:51:17","Wood","Renewables",223,"No"
"D","06/17/2019","02:52:29","Hydro","Hydro",677,"No"
"D","06/17/2019","02:52:29","Natural Gas","Natural Gas",2893,"Yes"
"D","06/17/2019","02:52:29","Nuclear","Nuclear",3331,"No"
"D","06/17/2019","02:52:29","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","02:52:29","Refuse","Renewables",341,"No"
"D","06/17/2019","02:52:29","Solar","Renewables",0,"No"
"D","06/17/2019","02:52:29","Wind","Renewables",330,"No"
"D","06/17/2019","02:52:29","Wood","Renewables",223,"No"
"D","06/17/2019","03:12:39","Hydro","Hydro",676,"No"
"D","06/17/2019","03:12:39","Natural Gas","Natural Gas",2788,"Yes"
"D","06/17/2019","03:12:39","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","03:12:39","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","03:12:39","Refuse","Renewables",339,"No"
"D","06/17/2019","03:12:39","Solar","Renewables",0,"No"
"D","06/17/2019","03:12:39","Wind","Renewables",354,"No"
"D","06/17/2019","03:12:39","Wood","Renewables",223,"No"
"D","06/17/2019","03:23:00","Hydro","Hydro",675,"No"
"D","06/17/2019","03:23:00","Natural Gas","Natural Gas",2652,"Yes"
"D","06/17/2019","03:23:00","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","03:23:00","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","03:23:00","Refuse","Renewables",345,"No"
"D","06/17/2019","03:23:00","Solar","Renewables",0,"No"
"D","06/17/2019","03:23:00","Wind","Renewables",371,"No"
"D","06/17/2019","03:23:00","Wood","Renewables",222,"No"
"D","06/17/2019","03:35:43","Hydro","Hydro",677,"No"
"D","06/17/2019","03:35:43","Natural Gas","Natural Gas",2565,"Yes"
"D","06/17/2019","03:35:43","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","03:35:43","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","03:35:43","Refuse","Renewables",344,"No"
"D","06/17/2019","03:35:43","Solar","Renewables",0,"No"
"D","06/17/2019","03:35:43","Wind","Renewables",393,"No"
"D","06/17/2019","03:35:43","Wood","Renewables",223,"No"
"D","06/17/2019","03:53:04","Hydro","Hydro",678,"No"
"D","06/17/2019","03:53:04","Natural Gas","Natural Gas",2557,"Yes"
"D","06/17/2019","03:53:04","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","03:53:04","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","03:53:04","Refuse","Renewables",345,"No"
"D","06/17/2019","03:53:04","Solar","Renewables",0,"No"
"D","06/17/2019","03:53:04","Wind","Renewables",408,"No"
"D","06/17/2019","03:53:04","Wood","Renewables",221,"No"
"D","06/17/2019","04:05:48","Hydro","Hydro",677,"No"
"D","06/17/2019","04:05:48","Natural Gas","Natural Gas",2707,"Yes"
"D","06/17/2019","04:05:48","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","04:05:48","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","04:05:48","Refuse","Renewables",344,"No"
"D","06/17/2019","04:05:48","Solar","Renewables",0,"No"
"D","06/17/2019","04:05:48","Wind","Renewables",431,"No"
"D","06/17/2019","04:05:48","Wood","Renewables",226,"No"
"D","06/17/2019","04:22:18","Hydro","Hydro",676,"No"
"D","06/17/2019","04:22:18","Natural Gas","Natural Gas",2747,"Yes"
"D","06/17/2019","04:22:18","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","04:22:18","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","04:22:18","Refuse","Renewables",344,"No"
"D","06/17/2019","04:22:18","Solar","Renewables",0,"No"
"D","06/17/2019","04:22:18","Wind","Renewables",453,"No"
"D","06/17/2019","04:22:18","Wood","Renewables",221,"No"
"D","06/17/2019","04:35:18","Hydro","Hydro",680,"No"
"D","06/17/2019","04:35:18","Natural Gas","Natural Gas",2831,"Yes"
"D","06/17/2019","04:35:18","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","04:35:18","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","04:35:18","Refuse","Renewables",334,"No"
"D","06/17/2019","04:35:18","Solar","Renewables",0,"No"
"D","06/17/2019","04:35:18","Wind","Renewables",441,"No"
"D","06/17/2019","04:35:18","Wood","Renewables",222,"No"
"D","06/17/2019","04:49:45","Hydro","Hydro",678,"No"
"D","06/17/2019","04:49:45","Natural Gas","Natural Gas",2901,"Yes"
"D","06/17/2019","04:49:45","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","04:49:45","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","04:49:45","Refuse","Renewables",345,"No"
"D","06/17/2019","04:49:45","Solar","Renewables",0,"No"
"D","06/17/2019","04:49:45","Wind","Renewables",444,"No"
"D","06/17/2019","04:49:45","Wood","Renewables",221,"No"
"D","06/17/2019","04:52:25","Hydro","Hydro",680,"No"
"D","06/17/2019","04:52:25","Natural Gas","Natural Gas",2889,"Yes"
"D","06/17/2019","04:52:25","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","04:52:25","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","04:52:25","Refuse","Renewables",341,"No"
"D","06/17/2019","04:52:25","Solar","Renewables",0,"No"
"D","06/17/2019","04:52:25","Wind","Renewables",449,"No"
"D","06/17/2019","04:52:25","Wood","Renewables",224,"No"
"D","06/17/2019","05:03:14","Hydro","Hydro",683,"No"
"D","06/17/2019","05:03:14","Natural Gas","Natural Gas",2911,"Yes"
"D","06/17/2019","05:03:14","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","05:03:14","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:03:14","Refuse","Renewables",341,"No"
"D","06/17/2019","05:03:14","Solar","Renewables",0,"No"
"D","06/17/2019","05:03:14","Wind","Renewables",434,"No"
"D","06/17/2019","05:03:14","Wood","Renewables",223,"No"
"D","06/17/2019","05:11:28","Hydro","Hydro",679,"No"
"D","06/17/2019","05:11:28","Natural Gas","Natural Gas",3277,"Yes"
"D","06/17/2019","05:11:28","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","05:11:28","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:11:28","Refuse","Renewables",347,"No"
"D","06/17/2019","05:11:28","Solar","Renewables",0,"No"
"D","06/17/2019","05:11:28","Wind","Renewables",415,"No"
"D","06/17/2019","05:11:28","Wood","Renewables",223,"No"
"D","06/17/2019","05:20:43","Hydro","Hydro",682,"No"
"D","06/17/2019","05:20:43","Natural Gas","Natural Gas",3113,"Yes"
"D","06/17/2019","05:20:43","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","05:20:43","Other","Other",1,"No"
"D","06/17/2019","05:20:43","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:20:43","Refuse","Renewables",345,"No"
"D","06/17/2019","05:20:43","Solar","Renewables",0,"No"
"D","06/17/2019","05:20:43","Wind","Renewables",411,"No"
"D","06/17/2019","05:20:43","Wood","Renewables",222,"No"
"D","06/17/2019","05:28:04","Hydro","Hydro",682,"No"
"D","06/17/2019","05:28:04","Natural Gas","Natural Gas",3316,"Yes"
"D","06/17/2019","05:28:04","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","05:28:04","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:28:04","Refuse","Renewables",349,"No"
"D","06/17/2019","05:28:04","Solar","Renewables",1,"No"
"D","06/17/2019","05:28:04","Wind","Renewables",389,"No"
"D","06/17/2019","05:28:04","Wood","Renewables",222,"No"
"D","06/17/2019","05:41:51","Hydro","Hydro",684,"No"
"D","06/17/2019","05:41:51","Natural Gas","Natural Gas",3276,"Yes"
"D","06/17/2019","05:41:51","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","05:41:51","Other","Other",0,"No"
"D","06/17/2019","05:41:51","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:41:51","Refuse","Renewables",346,"No"
"D","06/17/2019","05:41:51","Solar","Renewables",2,"No"
"D","06/17/2019","05:41:51","Wind","Renewables",338,"No"
"D","06/17/2019","05:41:51","Wood","Renewables",218,"No"
"D","06/17/2019","05:52:36","Hydro","Hydro",684,"No"
"D","06/17/2019","05:52:36","Natural Gas","Natural Gas",3476,"Yes"
"D","06/17/2019","05:52:36","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","05:52:36","Other","Other",0,"No"
"D","06/17/2019","05:52:36","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:52:36","Refuse","Renewables",348,"No"
"D","06/17/2019","05:52:36","Solar","Renewables",3,"No"
"D","06/17/2019","05:52:36","Wind","Renewables",297,"No"
"D","06/17/2019","05:52:36","Wood","Renewables",222,"No"
"D","06/17/2019","05:57:51","Hydro","Hydro",683,"No"
"D","06/17/2019","05:57:51","Natural Gas","Natural Gas",3562,"Yes"
"D","06/17/2019","05:57:51","Nuclear","Nuclear",3335,"No"
"D","06/17/2019","05:57:51","Other","Other",5,"No"
"D","06/17/2019","05:57:51","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","05:57:51","Refuse","Renewables",341,"No"
"D","06/17/2019","05:57:51","Solar","Renewables",3,"No"
"D","06/17/2019","05:57:51","Wind","Renewables",279,"No"
"D","06/17/2019","05:57:51","Wood","Renewables",219,"No"
"D","06/17/2019","06:05:03","Coal","Coal",1,"No"
"D","06/17/2019","06:05:03","Hydro","Hydro",685,"No"
"D","06/17/2019","06:05:03","Natural Gas","Natural Gas",3802,"Yes"
"D","06/17/2019","06:05:03","Nuclear","Nuclear",3335,"No"
"D","06/17/2019","06:05:03","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:05:03","Refuse","Renewables",348,"No"
"D","06/17/2019","06:05:03","Solar","Renewables",4,"No"
"D","06/17/2019","06:05:03","Wind","Renewables",262,"No"
"D","06/17/2019","06:05:03","Wood","Renewables",220,"No"
"D","06/17/2019","06:15:21","Coal","Coal",1,"No"
"D","06/17/2019","06:15:21","Hydro","Hydro",688,"No"
"D","06/17/2019","06:15:21","Natural Gas","Natural Gas",3953,"Yes"
"D","06/17/2019","06:15:21","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","06:15:21","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:15:21","Refuse","Renewables",337,"No"
"D","06/17/2019","06:15:21","Solar","Renewables",5,"No"
"D","06/17/2019","06:15:21","Wind","Renewables",245,"No"
"D","06/17/2019","06:15:21","Wood","Renewables",218,"No"
"D","06/17/2019","06:28:37","Coal","Coal",2,"No"
"D","06/17/2019","06:28:37","Hydro","Hydro",685,"No"
"D","06/17/2019","06:28:37","Natural Gas","Natural Gas",3985,"Yes"
"D","06/17/2019","06:28:37","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","06:28:37","Other","Other",1,"No"
"D","06/17/2019","06:28:37","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:28:37","Refuse","Renewables",338,"No"
"D","06/17/2019","06:28:37","Solar","Renewables",7,"No"
"D","06/17/2019","06:28:37","Wind","Renewables",253,"No"
"D","06/17/2019","06:28:37","Wood","Renewables",223,"No"
"D","06/17/2019","06:33:09","Coal","Coal",2,"No"
"D","06/17/2019","06:33:09","Hydro","Hydro",685,"No"
"D","06/17/2019","06:33:09","Natural Gas","Natural Gas",3985,"Yes"
"D","06/17/2019","06:33:09","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","06:33:09","Other","Other",1,"No"
"D","06/17/2019","06:33:09","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:33:09","Refuse","Renewables",338,"No"
"D","06/17/2019","06:33:09","Solar","Renewables",7,"No"
"D","06/17/2019","06:33:09","Wind","Renewables",253,"No"
"D","06/17/2019","06:33:09","Wood","Renewables",223,"No"
"D","06/17/2019","06:34:14","Coal","Coal",2,"No"
"D","06/17/2019","06:34:14","Hydro","Hydro",687,"No"
"D","06/17/2019","06:34:14","Natural Gas","Natural Gas",4358,"Yes"
"D","06/17/2019","06:34:14","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","06:34:14","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:34:14","Refuse","Renewables",347,"No"
"D","06/17/2019","06:34:14","Solar","Renewables",9,"No"
"D","06/17/2019","06:34:14","Wind","Renewables",225,"No"
"D","06/17/2019","06:34:14","Wood","Renewables",219,"No"
"D","06/17/2019","06:38:45","Coal","Coal",2,"No"
"D","06/17/2019","06:38:45","Hydro","Hydro",684,"No"
"D","06/17/2019","06:38:45","Natural Gas","Natural Gas",4369,"Yes"
"D","06/17/2019","06:38:45","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","06:38:45","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:38:45","Refuse","Renewables",347,"No"
"D","06/17/2019","06:38:45","Solar","Renewables",10,"No"
"D","06/17/2019","06:38:45","Wind","Renewables",226,"No"
"D","06/17/2019","06:38:45","Wood","Renewables",219,"No"
"D","06/17/2019","06:42:29","Coal","Coal",4,"No"
"D","06/17/2019","06:42:29","Hydro","Hydro",686,"No"
"D","06/17/2019","06:42:29","Natural Gas","Natural Gas",4378,"Yes"
"D","06/17/2019","06:42:29","Nuclear","Nuclear",3333,"No"
"D","06/17/2019","06:42:29","Other","Other",5,"No"
"D","06/17/2019","06:42:29","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:42:29","Refuse","Renewables",346,"No"
"D","06/17/2019","06:42:29","Solar","Renewables",11,"No"
"D","06/17/2019","06:42:29","Wind","Renewables",219,"No"
"D","06/17/2019","06:42:29","Wood","Renewables",218,"No"
"D","06/17/2019","06:46:10","Coal","Coal",6,"No"
"D","06/17/2019","06:46:10","Hydro","Hydro",689,"No"
"D","06/17/2019","06:46:10","Natural Gas","Natural Gas",4469,"Yes"
"D","06/17/2019","06:46:10","Nuclear","Nuclear",3335,"No"
"D","06/17/2019","06:46:10","Other","Other",5,"No"
"D","06/17/2019","06:46:10","Landfill Gas","Renewables",30,"No"
"D","06/17/2019","06:46:10","Refuse","Renewables",345,"No"
"D","06/17/2019","06:46:10","Solar","Renewables",12,"No"
"D","06/17/2019","06:46:10","Wind","Renewables",203,"No"
"D","06/17/2019","06:46:10","Wood","Renewables",220,"No"
"D","06/17/2019","06:55:52","Coal","Coal",15,"No"
"D","06/17/2019","06:55:52","Hydro","Hydro",698,"No"
"D","06/17/2019","06:55:52","Natural Gas","Natural Gas",4705,"Yes"
"D","06/17/2019","06:55:52","Nuclear","Nuclear",3334,"No"
"D","06/17/2019","06:55:52","Other","Other",2,"No"
"D","06/17/2019","06:55:52","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","06:55:52","Refuse","Renewables",346,"No"
"D","06/17/2019","06:55:52","Solar","Renewables",17,"No"
"D","06/17/2019","06:55:52","Wind","Renewables",166,"No"
"D","06/17/2019","06:55:52","Wood","Renewables",219,"No"
"D","06/17/2019","07:02:13","Coal","Coal",21,"No"
"D","06/17/2019","07:02:13","Hydro","Hydro",700,"No"
"D","06/17/2019","07:02:13","Natural Gas","Natural Gas",4898,"Yes"
"D","06/17/2019","07:02:13","Nuclear","Nuclear",3339,"No"
"D","06/17/2019","07:02:13","Other","Other",3,"No"
"D","06/17/2019","07:02:13","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:02:13","Refuse","Renewables",351,"No"
"D","06/17/2019","07:02:13","Solar","Renewables",20,"No"
"D","06/17/2019","07:02:13","Wind","Renewables",171,"No"
"D","06/17/2019","07:02:13","Wood","Renewables",219,"No"
"D","06/17/2019","07:10:02","Coal","Coal",26,"No"
"D","06/17/2019","07:10:02","Hydro","Hydro",715,"No"
"D","06/17/2019","07:10:02","Natural Gas","Natural Gas",5196,"Yes"
"D","06/17/2019","07:10:02","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","07:10:02","Other","Other",3,"No"
"D","06/17/2019","07:10:02","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:10:02","Refuse","Renewables",353,"No"
"D","06/17/2019","07:10:02","Solar","Renewables",22,"No"
"D","06/17/2019","07:10:02","Wind","Renewables",171,"No"
"D","06/17/2019","07:10:02","Wood","Renewables",220,"No"
"D","06/17/2019","07:19:12","Coal","Coal",27,"No"
"D","06/17/2019","07:19:12","Hydro","Hydro",718,"No"
"D","06/17/2019","07:19:12","Natural Gas","Natural Gas",5300,"Yes"
"D","06/17/2019","07:19:12","Nuclear","Nuclear",3339,"No"
"D","06/17/2019","07:19:12","Other","Other",8,"No"
"D","06/17/2019","07:19:12","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:19:12","Refuse","Renewables",352,"No"
"D","06/17/2019","07:19:12","Solar","Renewables",28,"No"
"D","06/17/2019","07:19:12","Wind","Renewables",181,"No"
"D","06/17/2019","07:19:12","Wood","Renewables",219,"No"
"D","06/17/2019","07:25:14","Coal","Coal",27,"No"
"D","06/17/2019","07:25:14","Hydro","Hydro",717,"No"
"D","06/17/2019","07:25:14","Natural Gas","Natural Gas",5384,"Yes"
"D","06/17/2019","07:25:14","Nuclear","Nuclear",3338,"No"
"D","06/17/2019","07:25:14","Other","Other",5,"No"
"D","06/17/2019","07:25:14","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:25:14","Refuse","Renewables",351,"No"
"D","06/17/2019","07:25:14","Solar","Renewables",32,"No"
"D","06/17/2019","07:25:14","Wind","Renewables",187,"No"
"D","06/17/2019","07:25:14","Wood","Renewables",221,"No"
"D","06/17/2019","07:41:55","Coal","Coal",27,"No"
"D","06/17/2019","07:41:55","Hydro","Hydro",728,"No"
"D","06/17/2019","07:41:55","Natural Gas","Natural Gas",5619,"Yes"
"D","06/17/2019","07:41:55","Nuclear","Nuclear",3339,"No"
"D","06/17/2019","07:41:55","Other","Other",4,"No"
"D","06/17/2019","07:41:55","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:41:55","Refuse","Renewables",357,"No"
"D","06/17/2019","07:41:55","Solar","Renewables",38,"No"
"D","06/17/2019","07:41:55","Wind","Renewables",192,"No"
"D","06/17/2019","07:41:55","Wood","Renewables",222,"No"
"D","06/17/2019","07:54:45","Coal","Coal",26,"No"
"D","06/17/2019","07:54:45","Hydro","Hydro",723,"No"
"D","06/17/2019","07:54:45","Natural Gas","Natural Gas",5614,"Yes"
"D","06/17/2019","07:54:45","Nuclear","Nuclear",3336,"No"
"D","06/17/2019","07:54:45","Other","Other",3,"No"
"D","06/17/2019","07:54:45","Landfill Gas","Renewables",29,"No"
"D","06/17/2019","07:54:45","Refuse","Renewables",348,"No"
"D","06/17/2019","07:54:45","Solar","Renewables",46,"No"
"D","06/17/2019","07:54:45","Wind","Renewables",190,"No"
"D","06/17/2019","07:54:45","Wood","Renewables",220,"No"
"D","06/17/2019","08:11:07","Coal","Coal",26,"No"
"D","06/17/2019","08:11:07","Hydro","Hydro",708,"No"
"D","06/17/2019","08:11:07","Natural Gas","Natural Gas",5361,"Yes"
"D","06/17/2019","08:11:07","Nuclear","Nuclear",3335,"No"
"D","06/17/2019","08:11:07","Other","Other",4,"No"
