"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170221.csv"
"C","Report for 02/21/2017"
"C","Report generated 04/16/2020 21:35:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","02/21/2017","00:03:54","Coal","Coal",624,"No"
"D","02/21/2017","00:03:54","Hydro","Hydro",669,"No"
"D","02/21/2017","00:03:54","Natural Gas","Natural Gas",2991,"Yes"
"D","02/21/2017","00:03:54","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","00:03:54","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:03:54","Refuse","Renewables",349,"No"
"D","02/21/2017","00:03:54","Wind","Renewables",442,"No"
"D","02/21/2017","00:03:54","Wood","Renewables",448,"No"
"D","02/21/2017","00:07:06","Coal","Coal",628,"No"
"D","02/21/2017","00:07:06","Hydro","Hydro",669,"No"
"D","02/21/2017","00:07:06","Natural Gas","Natural Gas",2839,"Yes"
"D","02/21/2017","00:07:06","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","00:07:06","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:07:06","Refuse","Renewables",352,"No"
"D","02/21/2017","00:07:06","Wind","Renewables",450,"No"
"D","02/21/2017","00:07:06","Wood","Renewables",449,"No"
"D","02/21/2017","00:15:25","Coal","Coal",625,"No"
"D","02/21/2017","00:15:25","Hydro","Hydro",669,"No"
"D","02/21/2017","00:15:25","Natural Gas","Natural Gas",2793,"Yes"
"D","02/21/2017","00:15:25","Nuclear","Nuclear",4016,"No"
"D","02/21/2017","00:15:25","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:15:25","Refuse","Renewables",350,"No"
"D","02/21/2017","00:15:25","Wind","Renewables",448,"No"
"D","02/21/2017","00:15:25","Wood","Renewables",442,"No"
"D","02/21/2017","00:21:00","Coal","Coal",625,"No"
"D","02/21/2017","00:21:00","Hydro","Hydro",668,"No"
"D","02/21/2017","00:21:00","Natural Gas","Natural Gas",2514,"Yes"
"D","02/21/2017","00:21:00","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","00:21:00","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:21:00","Refuse","Renewables",354,"No"
"D","02/21/2017","00:21:00","Wind","Renewables",438,"No"
"D","02/21/2017","00:21:00","Wood","Renewables",448,"No"
"D","02/21/2017","00:25:05","Coal","Coal",625,"No"
"D","02/21/2017","00:25:05","Hydro","Hydro",666,"No"
"D","02/21/2017","00:25:05","Natural Gas","Natural Gas",2521,"Yes"
"D","02/21/2017","00:25:05","Nuclear","Nuclear",4015,"No"
"D","02/21/2017","00:25:05","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:25:05","Refuse","Renewables",358,"No"
"D","02/21/2017","00:25:05","Wind","Renewables",445,"No"
"D","02/21/2017","00:25:05","Wood","Renewables",448,"No"
"D","02/21/2017","00:30:01","Coal","Coal",623,"No"
"D","02/21/2017","00:30:01","Hydro","Hydro",666,"No"
"D","02/21/2017","00:30:01","Natural Gas","Natural Gas",2470,"Yes"
"D","02/21/2017","00:30:01","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","00:30:01","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:30:01","Refuse","Renewables",358,"No"
"D","02/21/2017","00:30:01","Wind","Renewables",451,"No"
"D","02/21/2017","00:30:01","Wood","Renewables",451,"No"
"D","02/21/2017","00:33:38","Coal","Coal",619,"No"
"D","02/21/2017","00:33:38","Hydro","Hydro",666,"No"
"D","02/21/2017","00:33:38","Natural Gas","Natural Gas",2376,"Yes"
"D","02/21/2017","00:33:38","Nuclear","Nuclear",4018,"No"
"D","02/21/2017","00:33:38","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:33:38","Refuse","Renewables",357,"No"
"D","02/21/2017","00:33:38","Wind","Renewables",450,"No"
"D","02/21/2017","00:33:38","Wood","Renewables",448,"No"
"D","02/21/2017","00:36:11","Coal","Coal",616,"No"
"D","02/21/2017","00:36:11","Hydro","Hydro",666,"No"
"D","02/21/2017","00:36:11","Natural Gas","Natural Gas",2348,"Yes"
"D","02/21/2017","00:36:11","Nuclear","Nuclear",4017,"No"
"D","02/21/2017","00:36:11","Landfill Gas","Renewables",26,"No"
"D","02/21/2017","00:36:11","Refuse","Renewables",360,"No"
"D","02/21/2017","00:36:11","Wind","Renewables",453,"No"
"D","02/21/2017","00:36:11","Wood","Renewables",451,"No"
"D","02/21/2017","00:39:32","Coal","Coal",615,"No"
