"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171102.csv"
"C","Report for 11/02/2017"
"C","Report generated 04/16/2020 21:32:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2017","01:04:19","Natural Gas","Natural Gas",3969,"Yes"
"D","11/02/2017","01:04:19","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:04:19","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:04:19","Refuse","Renewables",315,"No"
"D","11/02/2017","01:04:19","Solar","Renewables",0,"No"
"D","11/02/2017","01:04:19","Wind","Renewables",419,"Yes"
"D","11/02/2017","01:04:19","Wood","Renewables",269,"No"
"D","11/02/2017","01:11:33","Coal","Coal",75,"No"
"D","11/02/2017","01:11:33","Hydro","Hydro",818,"No"
"D","11/02/2017","01:11:33","Natural Gas","Natural Gas",4257,"Yes"
"D","11/02/2017","01:11:33","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:11:33","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:11:33","Refuse","Renewables",315,"No"
"D","11/02/2017","01:11:33","Wind","Renewables",423,"Yes"
"D","11/02/2017","01:11:33","Wood","Renewables",260,"No"
"D","11/02/2017","01:11:46","Coal","Coal",75,"No"
"D","11/02/2017","01:11:46","Hydro","Hydro",818,"No"
"D","11/02/2017","01:11:46","Natural Gas","Natural Gas",4454,"Yes"
"D","11/02/2017","01:11:46","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:11:46","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:11:46","Refuse","Renewables",315,"No"
"D","11/02/2017","01:11:46","Wind","Renewables",424,"Yes"
"D","11/02/2017","01:11:46","Wood","Renewables",260,"No"
"D","11/02/2017","01:23:36","Coal","Coal",75,"No"
"D","11/02/2017","01:23:36","Hydro","Hydro",827,"No"
"D","11/02/2017","01:23:36","Natural Gas","Natural Gas",4135,"Yes"
"D","11/02/2017","01:23:36","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:23:36","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:23:36","Refuse","Renewables",313,"No"
"D","11/02/2017","01:23:36","Solar","Renewables",0,"No"
"D","11/02/2017","01:23:36","Wind","Renewables",431,"Yes"
"D","11/02/2017","01:23:36","Wood","Renewables",261,"No"
"D","11/02/2017","01:26:39","Coal","Coal",75,"No"
"D","11/02/2017","01:26:39","Hydro","Hydro",827,"No"
"D","11/02/2017","01:26:39","Natural Gas","Natural Gas",3875,"Yes"
"D","11/02/2017","01:26:39","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:26:39","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:26:39","Refuse","Renewables",310,"No"
"D","11/02/2017","01:26:39","Solar","Renewables",0,"No"
"D","11/02/2017","01:26:39","Wind","Renewables",430,"Yes"
"D","11/02/2017","01:26:39","Wood","Renewables",259,"No"
"D","11/02/2017","01:37:25","Coal","Coal",71,"No"
"D","11/02/2017","01:37:25","Hydro","Hydro",838,"No"
"D","11/02/2017","01:37:25","Natural Gas","Natural Gas",4002,"Yes"
"D","11/02/2017","01:37:25","Nuclear","Nuclear",2774,"No"
"D","11/02/2017","01:37:25","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:37:25","Refuse","Renewables",305,"No"
"D","11/02/2017","01:37:25","Wind","Renewables",434,"Yes"
"D","11/02/2017","01:37:25","Wood","Renewables",258,"No"
"D","11/02/2017","01:49:04","Coal","Coal",72,"No"
"D","11/02/2017","01:49:04","Hydro","Hydro",836,"No"
"D","11/02/2017","01:49:04","Natural Gas","Natural Gas",3767,"Yes"
"D","11/02/2017","01:49:04","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","01:49:04","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:49:04","Refuse","Renewables",303,"No"
"D","11/02/2017","01:49:04","Solar","Renewables",0,"No"
"D","11/02/2017","01:49:04","Wind","Renewables",449,"Yes"
"D","11/02/2017","01:49:04","Wood","Renewables",266,"No"
"D","11/02/2017","01:56:10","Coal","Coal",68,"No"
"D","11/02/2017","01:56:10","Hydro","Hydro",826,"No"
"D","11/02/2017","01:56:10","Natural Gas","Natural Gas",3812,"Yes"
"D","11/02/2017","01:56:10","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","01:56:10","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","01:56:10","Refuse","Renewables",298,"No"
"D","11/02/2017","01:56:10","Wind","Renewables",444,"No"
"D","11/02/2017","01:56:10","Wood","Renewables",263,"No"
"D","11/02/2017","02:05:11","Coal","Coal",71,"No"
"D","11/02/2017","02:05:11","Hydro","Hydro",826,"No"
"D","11/02/2017","02:05:11","Natural Gas","Natural Gas",3817,"Yes"
"D","11/02/2017","02:05:11","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","02:05:11","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","02:05:11","Refuse","Renewables",301,"No"
"D","11/02/2017","02:05:11","Solar","Renewables",0,"No"
"D","11/02/2017","02:05:11","Wind","Renewables",445,"No"
"D","11/02/2017","02:05:11","Wood","Renewables",262,"No"
"D","11/02/2017","02:16:29","Coal","Coal",68,"No"
"D","11/02/2017","02:16:29","Hydro","Hydro",823,"No"
"D","11/02/2017","02:16:29","Natural Gas","Natural Gas",3503,"Yes"
"D","11/02/2017","02:16:29","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","02:16:29","Landfill Gas","Renewables",25,"No"
"D","11/02/2017","02:16:29","Refuse","Renewables",308,"No"
"D","11/02/2017","02:16:29","Solar","Renewables",0,"No"
"D","11/02/2017","02:16:29","Wind","Renewables",449,"No"
"D","11/02/2017","02:16:29","Wood","Renewables",262,"No"
"D","11/02/2017","02:31:27","Coal","Coal",73,"No"
"D","11/02/2017","02:31:27","Hydro","Hydro",818,"No"
"D","11/02/2017","02:31:27","Natural Gas","Natural Gas",3609,"Yes"
"D","11/02/2017","02:31:27","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","02:31:27","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","02:31:27","Refuse","Renewables",321,"No"
"D","11/02/2017","02:31:27","Solar","Renewables",0,"No"
"D","11/02/2017","02:31:27","Wind","Renewables",452,"Yes"
"D","11/02/2017","02:31:27","Wood","Renewables",261,"No"
"D","11/02/2017","02:45:01","Coal","Coal",71,"No"
"D","11/02/2017","02:45:01","Hydro","Hydro",818,"No"
"D","11/02/2017","02:45:01","Natural Gas","Natural Gas",3782,"Yes"
"D","11/02/2017","02:45:01","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","02:45:01","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","02:45:01","Refuse","Renewables",324,"No"
"D","11/02/2017","02:45:01","Solar","Renewables",0,"No"
"D","11/02/2017","02:45:01","Wind","Renewables",451,"Yes"
"D","11/02/2017","02:45:01","Wood","Renewables",261,"No"
"D","11/02/2017","02:49:21","Coal","Coal",69,"No"
"D","11/02/2017","02:49:21","Hydro","Hydro",808,"No"
"D","11/02/2017","02:49:21","Natural Gas","Natural Gas",3888,"Yes"
"D","11/02/2017","02:49:21","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","02:49:21","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","02:49:21","Refuse","Renewables",326,"No"
"D","11/02/2017","02:49:21","Solar","Renewables",0,"No"
"D","11/02/2017","02:49:21","Wind","Renewables",446,"Yes"
"D","11/02/2017","02:49:21","Wood","Renewables",260,"No"
"D","11/02/2017","02:57:55","Coal","Coal",69,"No"
"D","11/02/2017","02:57:55","Hydro","Hydro",818,"No"
"D","11/02/2017","02:57:55","Natural Gas","Natural Gas",3443,"Yes"
"D","11/02/2017","02:57:55","Nuclear","Nuclear",2774,"No"
"D","11/02/2017","02:57:55","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","02:57:55","Refuse","Renewables",320,"No"
"D","11/02/2017","02:57:55","Solar","Renewables",0,"No"
"D","11/02/2017","02:57:55","Wind","Renewables",448,"Yes"
"D","11/02/2017","02:57:55","Wood","Renewables",262,"No"
"D","11/02/2017","03:17:32","Coal","Coal",71,"No"
"D","11/02/2017","03:17:32","Hydro","Hydro",859,"No"
"D","11/02/2017","03:17:32","Natural Gas","Natural Gas",3566,"Yes"
"D","11/02/2017","03:17:32","Nuclear","Nuclear",2780,"No"
"D","11/02/2017","03:17:32","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","03:17:32","Refuse","Renewables",316,"No"
"D","11/02/2017","03:17:32","Solar","Renewables",0,"No"
"D","11/02/2017","03:17:32","Wind","Renewables",450,"Yes"
"D","11/02/2017","03:17:32","Wood","Renewables",260,"No"
"D","11/02/2017","03:25:47","Coal","Coal",74,"No"
"D","11/02/2017","03:25:47","Hydro","Hydro",852,"No"
"D","11/02/2017","03:25:47","Natural Gas","Natural Gas",3580,"Yes"
"D","11/02/2017","03:25:47","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","03:25:47","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","03:25:47","Refuse","Renewables",309,"No"
"D","11/02/2017","03:25:47","Solar","Renewables",0,"No"
"D","11/02/2017","03:25:47","Wind","Renewables",458,"Yes"
"D","11/02/2017","03:25:47","Wood","Renewables",262,"No"
"D","11/02/2017","03:40:28","Coal","Coal",69,"No"
"D","11/02/2017","03:40:28","Hydro","Hydro",852,"No"
"D","11/02/2017","03:40:28","Natural Gas","Natural Gas",3733,"Yes"
"D","11/02/2017","03:40:28","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","03:40:28","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","03:40:28","Refuse","Renewables",309,"No"
"D","11/02/2017","03:40:28","Solar","Renewables",0,"No"
"D","11/02/2017","03:40:28","Wind","Renewables",481,"Yes"
"D","11/02/2017","03:40:28","Wood","Renewables",259,"No"
"D","11/02/2017","03:50:34","Coal","Coal",71,"No"
"D","11/02/2017","03:50:34","Hydro","Hydro",843,"No"
"D","11/02/2017","03:50:34","Natural Gas","Natural Gas",3864,"Yes"
"D","11/02/2017","03:50:34","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","03:50:34","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","03:50:34","Refuse","Renewables",314,"No"
"D","11/02/2017","03:50:34","Solar","Renewables",0,"No"
"D","11/02/2017","03:50:34","Wind","Renewables",513,"Yes"
"D","11/02/2017","03:50:34","Wood","Renewables",242,"No"
"D","11/02/2017","04:03:16","Coal","Coal",71,"No"
"D","11/02/2017","04:03:16","Hydro","Hydro",864,"No"
"D","11/02/2017","04:03:16","Natural Gas","Natural Gas",3878,"Yes"
"D","11/02/2017","04:03:16","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","04:03:16","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:03:16","Refuse","Renewables",313,"No"
"D","11/02/2017","04:03:16","Wind","Renewables",573,"Yes"
"D","11/02/2017","04:03:16","Wood","Renewables",239,"No"
"D","11/02/2017","04:11:14","Coal","Coal",72,"No"
"D","11/02/2017","04:11:14","Hydro","Hydro",864,"No"
"D","11/02/2017","04:11:14","Natural Gas","Natural Gas",3785,"Yes"
"D","11/02/2017","04:11:14","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","04:11:14","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:11:14","Refuse","Renewables",316,"No"
"D","11/02/2017","04:11:14","Solar","Renewables",0,"No"
"D","11/02/2017","04:11:14","Wind","Renewables",592,"Yes"
"D","11/02/2017","04:11:14","Wood","Renewables",242,"No"
"D","11/02/2017","04:21:59","Coal","Coal",72,"No"
"D","11/02/2017","04:21:59","Hydro","Hydro",864,"No"
"D","11/02/2017","04:21:59","Natural Gas","Natural Gas",3993,"Yes"
"D","11/02/2017","04:21:59","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","04:21:59","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:21:59","Refuse","Renewables",321,"No"
"D","11/02/2017","04:21:59","Wind","Renewables",600,"Yes"
"D","11/02/2017","04:21:59","Wood","Renewables",246,"No"
"D","11/02/2017","04:33:06","Coal","Coal",73,"No"
"D","11/02/2017","04:33:06","Hydro","Hydro",868,"No"
"D","11/02/2017","04:33:06","Natural Gas","Natural Gas",4330,"Yes"
"D","11/02/2017","04:33:06","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","04:33:06","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:33:06","Refuse","Renewables",320,"No"
"D","11/02/2017","04:33:06","Wind","Renewables",627,"Yes"
"D","11/02/2017","04:33:06","Wood","Renewables",246,"No"
"D","11/02/2017","04:40:11","Coal","Coal",73,"No"
"D","11/02/2017","04:40:11","Hydro","Hydro",868,"No"
"D","11/02/2017","04:40:11","Natural Gas","Natural Gas",4224,"Yes"
"D","11/02/2017","04:40:11","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","04:40:11","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:40:11","Refuse","Renewables",314,"No"
"D","11/02/2017","04:40:11","Solar","Renewables",0,"No"
"D","11/02/2017","04:40:11","Wind","Renewables",636,"Yes"
"D","11/02/2017","04:40:11","Wood","Renewables",241,"No"
"D","11/02/2017","04:48:02","Coal","Coal",74,"No"
"D","11/02/2017","04:48:02","Hydro","Hydro",857,"No"
"D","11/02/2017","04:48:02","Natural Gas","Natural Gas",4395,"Yes"
"D","11/02/2017","04:48:02","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","04:48:02","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:48:02","Refuse","Renewables",314,"No"
"D","11/02/2017","04:48:02","Solar","Renewables",0,"No"
"D","11/02/2017","04:48:02","Wind","Renewables",645,"Yes"
"D","11/02/2017","04:48:02","Wood","Renewables",243,"No"
"D","11/02/2017","04:56:21","Coal","Coal",70,"No"
"D","11/02/2017","04:56:21","Hydro","Hydro",891,"No"
"D","11/02/2017","04:56:21","Natural Gas","Natural Gas",4741,"Yes"
"D","11/02/2017","04:56:21","Nuclear","Nuclear",2781,"No"
"D","11/02/2017","04:56:21","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","04:56:21","Refuse","Renewables",307,"No"
"D","11/02/2017","04:56:21","Wind","Renewables",651,"Yes"
"D","11/02/2017","04:56:21","Wood","Renewables",248,"No"
"D","11/02/2017","05:05:14","Coal","Coal",72,"No"
"D","11/02/2017","05:05:14","Hydro","Hydro",892,"No"
"D","11/02/2017","05:05:14","Natural Gas","Natural Gas",4425,"Yes"
"D","11/02/2017","05:05:14","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","05:05:14","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:05:14","Refuse","Renewables",308,"No"
"D","11/02/2017","05:05:14","Solar","Renewables",0,"No"
"D","11/02/2017","05:05:14","Wind","Renewables",676,"Yes"
"D","11/02/2017","05:05:14","Wood","Renewables",243,"No"
"D","11/02/2017","05:09:50","Coal","Coal",72,"No"
"D","11/02/2017","05:09:50","Hydro","Hydro",892,"No"
"D","11/02/2017","05:09:50","Natural Gas","Natural Gas",4518,"Yes"
"D","11/02/2017","05:09:50","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","05:09:50","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:09:50","Refuse","Renewables",310,"No"
"D","11/02/2017","05:09:50","Solar","Renewables",0,"No"
"D","11/02/2017","05:09:50","Wind","Renewables",667,"Yes"
"D","11/02/2017","05:09:50","Wood","Renewables",243,"No"
"D","11/02/2017","05:20:38","Coal","Coal",77,"No"
"D","11/02/2017","05:20:38","Hydro","Hydro",883,"No"
"D","11/02/2017","05:20:38","Natural Gas","Natural Gas",4667,"Yes"
"D","11/02/2017","05:20:38","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","05:20:38","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:20:38","Refuse","Renewables",304,"No"
"D","11/02/2017","05:20:38","Solar","Renewables",0,"No"
"D","11/02/2017","05:20:38","Wind","Renewables",682,"Yes"
"D","11/02/2017","05:20:38","Wood","Renewables",246,"No"
"D","11/02/2017","05:35:14","Coal","Coal",75,"No"
"D","11/02/2017","05:35:14","Hydro","Hydro",893,"No"
"D","11/02/2017","05:35:14","Natural Gas","Natural Gas",5121,"Yes"
"D","11/02/2017","05:35:14","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","05:35:14","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:35:14","Refuse","Renewables",306,"No"
"D","11/02/2017","05:35:14","Wind","Renewables",688,"Yes"
"D","11/02/2017","05:35:14","Wood","Renewables",241,"No"
"D","11/02/2017","05:45:27","Coal","Coal",79,"No"
"D","11/02/2017","05:45:27","Hydro","Hydro",884,"No"
"D","11/02/2017","05:45:27","Natural Gas","Natural Gas",5395,"Yes"
"D","11/02/2017","05:45:27","Nuclear","Nuclear",2780,"No"
"D","11/02/2017","05:45:27","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:45:27","Refuse","Renewables",311,"No"
"D","11/02/2017","05:45:27","Wind","Renewables",683,"Yes"
"D","11/02/2017","05:45:27","Wood","Renewables",244,"No"
"D","11/02/2017","05:59:31","Coal","Coal",70,"No"
"D","11/02/2017","05:59:31","Hydro","Hydro",856,"No"
"D","11/02/2017","05:59:31","Natural Gas","Natural Gas",5554,"Yes"
"D","11/02/2017","05:59:31","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","05:59:31","Landfill Gas","Renewables",24,"No"
"D","11/02/2017","05:59:31","Refuse","Renewables",312,"No"
"D","11/02/2017","05:59:31","Solar","Renewables",0,"No"
"D","11/02/2017","05:59:31","Wind","Renewables",678,"Yes"
"D","11/02/2017","05:59:31","Wood","Renewables",240,"No"
"D","11/02/2017","06:09:31","Coal","Coal",76,"No"
"D","11/02/2017","06:09:31","Hydro","Hydro",853,"No"
"D","11/02/2017","06:09:31","Natural Gas","Natural Gas",6263,"Yes"
"D","11/02/2017","06:09:31","Nuclear","Nuclear",2781,"No"
"D","11/02/2017","06:09:31","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:09:31","Refuse","Renewables",312,"No"
"D","11/02/2017","06:09:31","Solar","Renewables",0,"No"
"D","11/02/2017","06:09:31","Wind","Renewables",689,"Yes"
"D","11/02/2017","06:09:31","Wood","Renewables",247,"No"
"D","11/02/2017","06:17:22","Coal","Coal",77,"No"
"D","11/02/2017","06:17:22","Hydro","Hydro",860,"No"
"D","11/02/2017","06:17:22","Natural Gas","Natural Gas",6626,"Yes"
"D","11/02/2017","06:17:22","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","06:17:22","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:17:22","Refuse","Renewables",317,"No"
"D","11/02/2017","06:17:22","Solar","Renewables",0,"No"
"D","11/02/2017","06:17:22","Wind","Renewables",693,"Yes"
"D","11/02/2017","06:17:22","Wood","Renewables",247,"No"
"D","11/02/2017","06:27:37","Coal","Coal",77,"No"
"D","11/02/2017","06:27:37","Hydro","Hydro",860,"No"
"D","11/02/2017","06:27:37","Natural Gas","Natural Gas",6674,"Yes"
"D","11/02/2017","06:27:37","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","06:27:37","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:27:37","Refuse","Renewables",313,"No"
"D","11/02/2017","06:27:37","Solar","Renewables",0,"No"
"D","11/02/2017","06:27:37","Wind","Renewables",696,"Yes"
"D","11/02/2017","06:27:37","Wood","Renewables",254,"No"
"D","11/02/2017","06:37:33","Coal","Coal",79,"No"
"D","11/02/2017","06:37:33","Hydro","Hydro",851,"No"
"D","11/02/2017","06:37:33","Natural Gas","Natural Gas",6972,"Yes"
"D","11/02/2017","06:37:33","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","06:37:33","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:37:33","Refuse","Renewables",319,"No"
"D","11/02/2017","06:37:33","Solar","Renewables",0,"No"
"D","11/02/2017","06:37:33","Wind","Renewables",699,"Yes"
"D","11/02/2017","06:37:33","Wood","Renewables",252,"No"
"D","11/02/2017","06:38:25","Coal","Coal",79,"No"
"D","11/02/2017","06:38:25","Hydro","Hydro",851,"No"
"D","11/02/2017","06:38:25","Natural Gas","Natural Gas",7073,"Yes"
"D","11/02/2017","06:38:25","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","06:38:25","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:38:25","Refuse","Renewables",319,"No"
"D","11/02/2017","06:38:25","Solar","Renewables",0,"No"
"D","11/02/2017","06:38:25","Wind","Renewables",699,"Yes"
"D","11/02/2017","06:38:25","Wood","Renewables",252,"No"
"D","11/02/2017","06:44:32","Coal","Coal",82,"No"
"D","11/02/2017","06:44:32","Hydro","Hydro",862,"No"
"D","11/02/2017","06:44:32","Natural Gas","Natural Gas",7160,"Yes"
"D","11/02/2017","06:44:32","Nuclear","Nuclear",2780,"No"
"D","11/02/2017","06:44:32","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:44:32","Refuse","Renewables",327,"No"
"D","11/02/2017","06:44:32","Solar","Renewables",0,"No"
"D","11/02/2017","06:44:32","Wind","Renewables",691,"Yes"
"D","11/02/2017","06:44:32","Wood","Renewables",250,"No"
"D","11/02/2017","06:56:15","Coal","Coal",80,"No"
"D","11/02/2017","06:56:15","Hydro","Hydro",887,"No"
"D","11/02/2017","06:56:15","Natural Gas","Natural Gas",7217,"Yes"
"D","11/02/2017","06:56:15","Nuclear","Nuclear",2776,"No"
"D","11/02/2017","06:56:15","Oil","Oil",49,"No"
"D","11/02/2017","06:56:15","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","06:56:15","Refuse","Renewables",312,"No"
"D","11/02/2017","06:56:15","Solar","Renewables",0,"No"
"D","11/02/2017","06:56:15","Wind","Renewables",691,"Yes"
"D","11/02/2017","06:56:15","Wood","Renewables",259,"No"
"D","11/02/2017","07:05:42","Coal","Coal",81,"No"
"D","11/02/2017","07:05:42","Hydro","Hydro",887,"No"
"D","11/02/2017","07:05:42","Natural Gas","Natural Gas",7450,"Yes"
"D","11/02/2017","07:05:42","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","07:05:42","Oil","Oil",49,"No"
"D","11/02/2017","07:05:42","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","07:05:42","Refuse","Renewables",313,"No"
"D","11/02/2017","07:05:42","Wind","Renewables",696,"Yes"
"D","11/02/2017","07:05:42","Wood","Renewables",258,"No"
"D","11/02/2017","07:23:26","Coal","Coal",81,"No"
"D","11/02/2017","07:23:26","Hydro","Hydro",898,"No"
"D","11/02/2017","07:23:26","Natural Gas","Natural Gas",7401,"Yes"
"D","11/02/2017","07:23:26","Nuclear","Nuclear",2778,"No"
"D","11/02/2017","07:23:26","Oil","Oil",49,"No"
"D","11/02/2017","07:23:26","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","07:23:26","Refuse","Renewables",323,"No"
"D","11/02/2017","07:23:26","Solar","Renewables",0,"No"
"D","11/02/2017","07:23:26","Wind","Renewables",695,"Yes"
"D","11/02/2017","07:23:26","Wood","Renewables",260,"No"
"D","11/02/2017","07:40:00","Coal","Coal",83,"No"
"D","11/02/2017","07:40:00","Hydro","Hydro",936,"No"
"D","11/02/2017","07:40:00","Natural Gas","Natural Gas",7398,"Yes"
"D","11/02/2017","07:40:00","Nuclear","Nuclear",2777,"No"
"D","11/02/2017","07:40:00","Oil","Oil",50,"No"
"D","11/02/2017","07:40:00","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","07:40:00","Refuse","Renewables",316,"No"
"D","11/02/2017","07:40:00","Solar","Renewables",0,"No"
"D","11/02/2017","07:40:00","Wind","Renewables",680,"Yes"
"D","11/02/2017","07:40:00","Wood","Renewables",261,"No"
"D","11/02/2017","07:45:11","Coal","Coal",82,"No"
"D","11/02/2017","07:45:11","Hydro","Hydro",1213,"No"
"D","11/02/2017","07:45:11","Natural Gas","Natural Gas",7047,"Yes"
"D","11/02/2017","07:45:11","Nuclear","Nuclear",2779,"No"
"D","11/02/2017","07:45:11","Oil","Oil",50,"No"
"D","11/02/2017","07:45:11","Landfill Gas","Renewables",23,"No"
"D","11/02/2017","07:45:11","Refuse","Renewables",315,"No"
