"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170725.csv"
"C","Report for 07/25/2017"
"C","Report generated 04/16/2020 21:33:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/25/2017","00:04:07","Coal","Coal",78,"No"
"D","07/25/2017","00:04:07","Hydro","Hydro",429,"No"
"D","07/25/2017","00:04:07","Natural Gas","Natural Gas",4303,"Yes"
"D","07/25/2017","00:04:07","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","00:04:07","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","00:04:07","Refuse","Renewables",380,"No"
"D","07/25/2017","00:04:07","Solar","Renewables",0,"No"
"D","07/25/2017","00:04:07","Wind","Renewables",252,"No"
"D","07/25/2017","00:04:07","Wood","Renewables",381,"No"
"D","07/25/2017","00:11:17","Coal","Coal",73,"No"
"D","07/25/2017","00:11:17","Hydro","Hydro",413,"No"
"D","07/25/2017","00:11:17","Natural Gas","Natural Gas",4127,"Yes"
"D","07/25/2017","00:11:17","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","00:11:17","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","00:11:17","Refuse","Renewables",386,"No"
"D","07/25/2017","00:11:17","Wind","Renewables",262,"No"
"D","07/25/2017","00:11:17","Wood","Renewables",378,"No"
"D","07/25/2017","00:23:50","Coal","Coal",81,"No"
"D","07/25/2017","00:23:50","Hydro","Hydro",413,"No"
"D","07/25/2017","00:23:50","Natural Gas","Natural Gas",3720,"Yes"
"D","07/25/2017","00:23:50","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","00:23:50","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","00:23:50","Refuse","Renewables",395,"No"
"D","07/25/2017","00:23:50","Wind","Renewables",262,"No"
"D","07/25/2017","00:23:50","Wood","Renewables",359,"No"
"D","07/25/2017","00:37:28","Coal","Coal",78,"No"
"D","07/25/2017","00:37:28","Hydro","Hydro",408,"Yes"
"D","07/25/2017","00:37:28","Natural Gas","Natural Gas",3504,"No"
"D","07/25/2017","00:37:28","Nuclear","Nuclear",3987,"No"
"D","07/25/2017","00:37:28","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","00:37:28","Refuse","Renewables",384,"No"
"D","07/25/2017","00:37:28","Solar","Renewables",0,"No"
"D","07/25/2017","00:37:28","Wind","Renewables",242,"No"
"D","07/25/2017","00:37:28","Wood","Renewables",366,"No"
"D","07/25/2017","00:50:34","Coal","Coal",75,"No"
"D","07/25/2017","00:50:34","Hydro","Hydro",362,"Yes"
"D","07/25/2017","00:50:34","Natural Gas","Natural Gas",3447,"No"
"D","07/25/2017","00:50:34","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","00:50:34","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","00:50:34","Refuse","Renewables",377,"No"
"D","07/25/2017","00:50:34","Wind","Renewables",204,"No"
"D","07/25/2017","00:50:34","Wood","Renewables",361,"No"
"D","07/25/2017","01:01:10","Coal","Coal",76,"No"
"D","07/25/2017","01:01:10","Hydro","Hydro",327,"Yes"
"D","07/25/2017","01:01:10","Natural Gas","Natural Gas",3439,"No"
"D","07/25/2017","01:01:10","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","01:01:10","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:01:10","Refuse","Renewables",378,"No"
"D","07/25/2017","01:01:10","Solar","Renewables",0,"No"
"D","07/25/2017","01:01:10","Wind","Renewables",189,"No"
"D","07/25/2017","01:01:10","Wood","Renewables",343,"No"
"D","07/25/2017","01:05:36","Coal","Coal",74,"No"
"D","07/25/2017","01:05:36","Hydro","Hydro",322,"No"
"D","07/25/2017","01:05:36","Natural Gas","Natural Gas",3438,"No"
"D","07/25/2017","01:05:36","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","01:05:36","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:05:36","Refuse","Renewables",381,"No"
"D","07/25/2017","01:05:36","Wind","Renewables",117,"Yes"
"D","07/25/2017","01:05:36","Wood","Renewables",360,"No"
"D","07/25/2017","01:20:45","Coal","Coal",77,"No"
"D","07/25/2017","01:20:45","Hydro","Hydro",382,"No"
"D","07/25/2017","01:20:45","Natural Gas","Natural Gas",3547,"Yes"
"D","07/25/2017","01:20:45","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","01:20:45","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:20:45","Refuse","Renewables",364,"No"
"D","07/25/2017","01:20:45","Solar","Renewables",0,"No"
"D","07/25/2017","01:20:45","Wind","Renewables",177,"No"
"D","07/25/2017","01:20:45","Wood","Renewables",366,"No"
"D","07/25/2017","01:25:01","Coal","Coal",77,"No"
"D","07/25/2017","01:25:01","Hydro","Hydro",382,"No"
"D","07/25/2017","01:25:01","Natural Gas","Natural Gas",3647,"Yes"
"D","07/25/2017","01:25:01","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","01:25:01","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:25:01","Refuse","Renewables",364,"No"
"D","07/25/2017","01:25:01","Solar","Renewables",0,"No"
"D","07/25/2017","01:25:01","Wind","Renewables",177,"No"
"D","07/25/2017","01:25:01","Wood","Renewables",366,"No"
"D","07/25/2017","01:37:10","Coal","Coal",73,"No"
"D","07/25/2017","01:37:10","Hydro","Hydro",384,"No"
"D","07/25/2017","01:37:10","Natural Gas","Natural Gas",3506,"Yes"
"D","07/25/2017","01:37:10","Nuclear","Nuclear",3986,"No"
"D","07/25/2017","01:37:10","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:37:10","Refuse","Renewables",367,"No"
"D","07/25/2017","01:37:10","Wind","Renewables",169,"No"
"D","07/25/2017","01:37:10","Wood","Renewables",361,"No"
"D","07/25/2017","01:50:49","Coal","Coal",70,"No"
"D","07/25/2017","01:50:49","Hydro","Hydro",385,"No"
"D","07/25/2017","01:50:49","Natural Gas","Natural Gas",3635,"Yes"
"D","07/25/2017","01:50:49","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","01:50:49","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","01:50:49","Refuse","Renewables",373,"No"
"D","07/25/2017","01:50:49","Solar","Renewables",0,"No"
"D","07/25/2017","01:50:49","Wind","Renewables",176,"No"
"D","07/25/2017","01:50:49","Wood","Renewables",365,"No"
"D","07/25/2017","02:04:41","Coal","Coal",78,"No"
"D","07/25/2017","02:04:41","Hydro","Hydro",387,"No"
"D","07/25/2017","02:04:41","Natural Gas","Natural Gas",3881,"Yes"
"D","07/25/2017","02:04:41","Nuclear","Nuclear",3985,"No"
"D","07/25/2017","02:04:41","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","02:04:41","Refuse","Renewables",368,"No"
"D","07/25/2017","02:04:41","Wind","Renewables",179,"No"
"D","07/25/2017","02:04:41","Wood","Renewables",382,"No"
"D","07/25/2017","02:22:12","Coal","Coal",77,"No"
"D","07/25/2017","02:22:12","Hydro","Hydro",386,"No"
"D","07/25/2017","02:22:12","Natural Gas","Natural Gas",3608,"Yes"
"D","07/25/2017","02:22:12","Nuclear","Nuclear",3989,"No"
"D","07/25/2017","02:22:12","Landfill Gas","Renewables",28,"No"
"D","07/25/2017","02:22:12","Refuse","Renewables",357,"No"
"D","07/25/2017","02:22:12","Solar","Renewables",0,"No"
"D","07/25/2017","02:22:12","Wind","Renewables",167,"No"
"D","07/25/2017","02:22:12","Wood","Renewables",370,"No"
