"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191011.csv"
"C","Report for 10/11/2019"
"C","Report generated 04/16/2020 21:25:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/11/2019","01:20:57","Wind","Renewables",734,"No"
"D","10/11/2019","01:20:57","Wood","Renewables",195,"No"
"D","10/11/2019","01:29:04","Hydro","Hydro",401,"No"
"D","10/11/2019","01:29:04","Natural Gas","Natural Gas",2737,"Yes"
"D","10/11/2019","01:29:04","Nuclear","Nuclear",3322,"No"
"D","10/11/2019","01:29:04","Other","Other",19,"No"
"D","10/11/2019","01:29:04","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","01:29:04","Refuse","Renewables",326,"No"
"D","10/11/2019","01:29:04","Wind","Renewables",734,"No"
"D","10/11/2019","01:29:04","Wood","Renewables",195,"No"
"D","10/11/2019","01:32:05","Hydro","Hydro",399,"No"
"D","10/11/2019","01:32:05","Natural Gas","Natural Gas",2713,"Yes"
"D","10/11/2019","01:32:05","Nuclear","Nuclear",3321,"No"
"D","10/11/2019","01:32:05","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","01:32:05","Refuse","Renewables",327,"No"
"D","10/11/2019","01:32:05","Wind","Renewables",740,"No"
"D","10/11/2019","01:32:05","Wood","Renewables",194,"No"
"D","10/11/2019","01:48:44","Hydro","Hydro",402,"No"
"D","10/11/2019","01:48:44","Natural Gas","Natural Gas",2940,"Yes"
"D","10/11/2019","01:48:44","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","01:48:44","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","01:48:44","Refuse","Renewables",346,"No"
"D","10/11/2019","01:48:44","Wind","Renewables",735,"No"
"D","10/11/2019","01:48:44","Wood","Renewables",194,"No"
"D","10/11/2019","02:09:32","Hydro","Hydro",399,"No"
"D","10/11/2019","02:09:32","Natural Gas","Natural Gas",3172,"Yes"
"D","10/11/2019","02:09:32","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","02:09:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","02:09:32","Refuse","Renewables",343,"No"
"D","10/11/2019","02:09:32","Wind","Renewables",738,"No"
"D","10/11/2019","02:09:32","Wood","Renewables",192,"No"
"D","10/11/2019","02:21:56","Hydro","Hydro",400,"No"
"D","10/11/2019","02:21:56","Natural Gas","Natural Gas",3160,"Yes"
"D","10/11/2019","02:21:56","Nuclear","Nuclear",3316,"No"
"D","10/11/2019","02:21:56","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","02:21:56","Refuse","Renewables",342,"No"
"D","10/11/2019","02:21:56","Wind","Renewables",723,"No"
"D","10/11/2019","02:21:56","Wood","Renewables",193,"No"
"D","10/11/2019","02:36:23","Hydro","Hydro",401,"No"
"D","10/11/2019","02:36:23","Natural Gas","Natural Gas",3142,"Yes"
"D","10/11/2019","02:36:23","Nuclear","Nuclear",3321,"No"
"D","10/11/2019","02:36:23","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","02:36:23","Refuse","Renewables",345,"No"
"D","10/11/2019","02:36:23","Wind","Renewables",705,"No"
"D","10/11/2019","02:36:23","Wood","Renewables",193,"No"
"D","10/11/2019","02:50:27","Hydro","Hydro",400,"No"
"D","10/11/2019","02:50:27","Natural Gas","Natural Gas",3128,"Yes"
"D","10/11/2019","02:50:27","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","02:50:27","Other","Other",10,"No"
"D","10/11/2019","02:50:27","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","02:50:27","Refuse","Renewables",335,"No"
"D","10/11/2019","02:50:27","Wind","Renewables",694,"No"
"D","10/11/2019","02:50:27","Wood","Renewables",195,"No"
"D","10/11/2019","03:09:36","Hydro","Hydro",399,"No"
"D","10/11/2019","03:09:36","Natural Gas","Natural Gas",3116,"Yes"
"D","10/11/2019","03:09:36","Nuclear","Nuclear",3321,"No"
"D","10/11/2019","03:09:36","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","03:09:36","Refuse","Renewables",344,"No"
"D","10/11/2019","03:09:36","Wind","Renewables",697,"No"
"D","10/11/2019","03:09:36","Wood","Renewables",195,"No"
"D","10/11/2019","03:30:09","Hydro","Hydro",397,"No"
"D","10/11/2019","03:30:09","Natural Gas","Natural Gas",3151,"Yes"
"D","10/11/2019","03:30:09","Nuclear","Nuclear",3321,"No"
"D","10/11/2019","03:30:09","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","03:30:09","Refuse","Renewables",346,"No"
"D","10/11/2019","03:30:09","Wind","Renewables",719,"No"
"D","10/11/2019","03:30:09","Wood","Renewables",195,"No"
"D","10/11/2019","03:40:18","Hydro","Hydro",397,"No"
"D","10/11/2019","03:40:18","Natural Gas","Natural Gas",3129,"Yes"
"D","10/11/2019","03:40:18","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","03:40:18","Other","Other",1,"No"
"D","10/11/2019","03:40:18","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","03:40:18","Refuse","Renewables",335,"No"
"D","10/11/2019","03:40:18","Wind","Renewables",719,"No"
"D","10/11/2019","03:40:18","Wood","Renewables",196,"No"
"D","10/11/2019","03:49:48","Hydro","Hydro",398,"No"
"D","10/11/2019","03:49:48","Natural Gas","Natural Gas",3089,"Yes"
"D","10/11/2019","03:49:48","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","03:49:48","Other","Other",16,"No"
"D","10/11/2019","03:49:48","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","03:49:48","Refuse","Renewables",334,"No"
"D","10/11/2019","03:49:48","Wind","Renewables",698,"No"
"D","10/11/2019","03:49:48","Wood","Renewables",195,"No"
"D","10/11/2019","04:11:39","Hydro","Hydro",401,"No"
"D","10/11/2019","04:11:39","Natural Gas","Natural Gas",3175,"Yes"
"D","10/11/2019","04:11:39","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","04:11:39","Other","Other",13,"No"
"D","10/11/2019","04:11:39","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:11:39","Refuse","Renewables",343,"No"
"D","10/11/2019","04:11:39","Wind","Renewables",695,"No"
"D","10/11/2019","04:11:39","Wood","Renewables",195,"No"
"D","10/11/2019","04:11:42","Hydro","Hydro",401,"No"
"D","10/11/2019","04:11:42","Natural Gas","Natural Gas",3175,"Yes"
"D","10/11/2019","04:11:42","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","04:11:42","Other","Other",13,"No"
"D","10/11/2019","04:11:42","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:11:42","Refuse","Renewables",343,"No"
"D","10/11/2019","04:11:42","Wind","Renewables",695,"No"
"D","10/11/2019","04:11:42","Wood","Renewables",195,"No"
"D","10/11/2019","04:20:36","Hydro","Hydro",398,"No"
"D","10/11/2019","04:20:36","Natural Gas","Natural Gas",3275,"Yes"
"D","10/11/2019","04:20:36","Nuclear","Nuclear",3316,"No"
"D","10/11/2019","04:20:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:20:36","Refuse","Renewables",336,"No"
"D","10/11/2019","04:20:36","Wind","Renewables",718,"No"
"D","10/11/2019","04:20:36","Wood","Renewables",196,"No"
"D","10/11/2019","04:31:36","Hydro","Hydro",398,"No"
"D","10/11/2019","04:31:36","Natural Gas","Natural Gas",3275,"Yes"
"D","10/11/2019","04:31:36","Nuclear","Nuclear",3316,"No"
"D","10/11/2019","04:31:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:31:36","Refuse","Renewables",336,"No"
"D","10/11/2019","04:31:36","Wind","Renewables",718,"No"
"D","10/11/2019","04:31:36","Wood","Renewables",196,"No"
"D","10/11/2019","04:32:36","Hydro","Hydro",398,"No"
"D","10/11/2019","04:32:36","Natural Gas","Natural Gas",3326,"Yes"
"D","10/11/2019","04:32:36","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","04:32:36","Other","Other",1,"No"
"D","10/11/2019","04:32:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:32:36","Refuse","Renewables",332,"No"
"D","10/11/2019","04:32:36","Wind","Renewables",720,"No"
"D","10/11/2019","04:32:36","Wood","Renewables",195,"No"
"D","10/11/2019","04:35:40","Hydro","Hydro",396,"No"
"D","10/11/2019","04:35:40","Natural Gas","Natural Gas",3379,"Yes"
"D","10/11/2019","04:35:40","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","04:35:40","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","04:35:40","Refuse","Renewables",335,"No"
"D","10/11/2019","04:35:40","Wind","Renewables",733,"No"
"D","10/11/2019","04:35:40","Wood","Renewables",194,"No"
"D","10/11/2019","05:03:16","Hydro","Hydro",394,"No"
"D","10/11/2019","05:03:16","Natural Gas","Natural Gas",3582,"Yes"
"D","10/11/2019","05:03:16","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","05:03:16","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:03:16","Refuse","Renewables",332,"No"
"D","10/11/2019","05:03:16","Wind","Renewables",712,"No"
"D","10/11/2019","05:03:16","Wood","Renewables",194,"No"
"D","10/11/2019","05:07:13","Hydro","Hydro",395,"No"
"D","10/11/2019","05:07:13","Natural Gas","Natural Gas",3707,"Yes"
"D","10/11/2019","05:07:13","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","05:07:13","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:07:13","Refuse","Renewables",328,"No"
"D","10/11/2019","05:07:13","Wind","Renewables",714,"No"
"D","10/11/2019","05:07:13","Wood","Renewables",195,"No"
"D","10/11/2019","05:11:37","Hydro","Hydro",395,"No"
"D","10/11/2019","05:11:37","Natural Gas","Natural Gas",3707,"Yes"
"D","10/11/2019","05:11:37","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","05:11:37","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:11:37","Refuse","Renewables",328,"No"
"D","10/11/2019","05:11:37","Wind","Renewables",714,"No"
"D","10/11/2019","05:11:37","Wood","Renewables",195,"No"
"D","10/11/2019","05:22:23","Hydro","Hydro",394,"No"
"D","10/11/2019","05:22:23","Natural Gas","Natural Gas",3662,"Yes"
"D","10/11/2019","05:22:23","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","05:22:23","Other","Other",20,"No"
"D","10/11/2019","05:22:23","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:22:23","Refuse","Renewables",333,"No"
"D","10/11/2019","05:22:23","Wind","Renewables",732,"No"
"D","10/11/2019","05:22:23","Wood","Renewables",196,"No"
"D","10/11/2019","05:49:54","Hydro","Hydro",396,"No"
"D","10/11/2019","05:49:54","Natural Gas","Natural Gas",4152,"Yes"
"D","10/11/2019","05:49:54","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","05:49:54","Other","Other",1,"No"
"D","10/11/2019","05:49:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:49:54","Refuse","Renewables",338,"No"
"D","10/11/2019","05:49:54","Wind","Renewables",736,"No"
"D","10/11/2019","05:49:54","Wood","Renewables",195,"No"
"D","10/11/2019","05:59:04","Hydro","Hydro",396,"Yes"
"D","10/11/2019","05:59:04","Natural Gas","Natural Gas",4166,"No"
"D","10/11/2019","05:59:04","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","05:59:04","Other","Other",1,"No"
"D","10/11/2019","05:59:04","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","05:59:04","Refuse","Renewables",339,"No"
"D","10/11/2019","05:59:04","Wind","Renewables",733,"No"
"D","10/11/2019","05:59:04","Wood","Renewables",195,"No"
"D","10/11/2019","06:03:03","Hydro","Hydro",583,"No"
"D","10/11/2019","06:03:03","Natural Gas","Natural Gas",4268,"Yes"
"D","10/11/2019","06:03:03","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","06:03:03","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","06:03:03","Refuse","Renewables",337,"No"
"D","10/11/2019","06:03:03","Wind","Renewables",729,"No"
"D","10/11/2019","06:03:03","Wood","Renewables",196,"No"
"D","10/11/2019","06:05:37","Hydro","Hydro",582,"No"
"D","10/11/2019","06:05:37","Natural Gas","Natural Gas",4433,"No"
"D","10/11/2019","06:05:37","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","06:05:37","Other","Other",15,"No"
"D","10/11/2019","06:05:37","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:05:37","Refuse","Renewables",338,"No"
"D","10/11/2019","06:05:37","Wind","Renewables",731,"No"
"D","10/11/2019","06:05:37","Wood","Renewables",197,"Yes"
"D","10/11/2019","06:13:29","Hydro","Hydro",580,"No"
"D","10/11/2019","06:13:29","Natural Gas","Natural Gas",4793,"Yes"
"D","10/11/2019","06:13:29","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","06:13:29","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","06:13:29","Refuse","Renewables",337,"No"
"D","10/11/2019","06:13:29","Wind","Renewables",727,"No"
"D","10/11/2019","06:13:29","Wood","Renewables",195,"No"
"D","10/11/2019","06:21:17","Hydro","Hydro",578,"No"
"D","10/11/2019","06:21:17","Natural Gas","Natural Gas",5031,"Yes"
"D","10/11/2019","06:21:17","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","06:21:17","Other","Other",2,"No"
"D","10/11/2019","06:21:17","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:21:17","Refuse","Renewables",336,"No"
"D","10/11/2019","06:21:17","Wind","Renewables",726,"No"
"D","10/11/2019","06:21:17","Wood","Renewables",196,"No"
"D","10/11/2019","06:29:32","Hydro","Hydro",576,"No"
"D","10/11/2019","06:29:32","Natural Gas","Natural Gas",5144,"Yes"
"D","10/11/2019","06:29:32","Nuclear","Nuclear",3319,"No"
"D","10/11/2019","06:29:32","Other","Other",4,"No"
"D","10/11/2019","06:29:32","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:29:32","Refuse","Renewables",333,"No"
"D","10/11/2019","06:29:32","Wind","Renewables",726,"No"
"D","10/11/2019","06:29:32","Wood","Renewables",200,"No"
"D","10/11/2019","06:33:36","Hydro","Hydro",580,"Yes"
"D","10/11/2019","06:33:36","Natural Gas","Natural Gas",5218,"Yes"
"D","10/11/2019","06:33:36","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","06:33:36","Other","Other",21,"No"
"D","10/11/2019","06:33:36","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:33:36","Refuse","Renewables",333,"No"
"D","10/11/2019","06:33:36","Wind","Renewables",733,"No"
"D","10/11/2019","06:33:36","Wood","Renewables",202,"No"
"D","10/11/2019","06:35:02","Hydro","Hydro",581,"No"
"D","10/11/2019","06:35:02","Natural Gas","Natural Gas",5255,"Yes"
"D","10/11/2019","06:35:02","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","06:35:02","Other","Other",21,"No"
"D","10/11/2019","06:35:02","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","06:35:02","Refuse","Renewables",336,"No"
"D","10/11/2019","06:35:02","Wind","Renewables",723,"No"
"D","10/11/2019","06:35:02","Wood","Renewables",202,"No"
"D","10/11/2019","06:38:40","Hydro","Hydro",577,"No"
"D","10/11/2019","06:38:40","Natural Gas","Natural Gas",5304,"Yes"
"D","10/11/2019","06:38:40","Nuclear","Nuclear",3318,"No"
"D","10/11/2019","06:38:40","Other","Other",20,"No"
"D","10/11/2019","06:38:40","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:38:40","Refuse","Renewables",343,"No"
"D","10/11/2019","06:38:40","Wind","Renewables",722,"No"
"D","10/11/2019","06:38:40","Wood","Renewables",205,"No"
"D","10/11/2019","06:40:04","Hydro","Hydro",684,"No"
"D","10/11/2019","06:40:04","Natural Gas","Natural Gas",5318,"Yes"
"D","10/11/2019","06:40:04","Nuclear","Nuclear",3318,"No"
"D","10/11/2019","06:40:04","Other","Other",2,"No"
"D","10/11/2019","06:40:04","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:40:04","Refuse","Renewables",341,"No"
"D","10/11/2019","06:40:04","Wind","Renewables",737,"No"
"D","10/11/2019","06:40:04","Wood","Renewables",205,"No"
"D","10/11/2019","06:45:30","Hydro","Hydro",710,"Yes"
"D","10/11/2019","06:45:30","Natural Gas","Natural Gas",5433,"No"
"D","10/11/2019","06:45:30","Nuclear","Nuclear",3318,"No"
"D","10/11/2019","06:45:30","Other","Other",16,"No"
"D","10/11/2019","06:45:30","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:45:30","Refuse","Renewables",339,"No"
"D","10/11/2019","06:45:30","Wind","Renewables",727,"No"
"D","10/11/2019","06:45:30","Wood","Renewables",207,"No"
"D","10/11/2019","06:50:56","Hydro","Hydro",725,"No"
"D","10/11/2019","06:50:56","Natural Gas","Natural Gas",5691,"Yes"
"D","10/11/2019","06:50:56","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","06:50:56","Other","Other",8,"No"
"D","10/11/2019","06:50:56","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","06:50:56","Refuse","Renewables",340,"No"
"D","10/11/2019","06:50:56","Wind","Renewables",733,"No"
"D","10/11/2019","06:50:56","Wood","Renewables",206,"No"
"D","10/11/2019","06:53:52","Hydro","Hydro",724,"No"
"D","10/11/2019","06:53:52","Natural Gas","Natural Gas",5770,"Yes"
"D","10/11/2019","06:53:52","Nuclear","Nuclear",3315,"No"
"D","10/11/2019","06:53:52","Other","Other",2,"No"
"D","10/11/2019","06:53:52","Landfill Gas","Renewables",28,"No"
"D","10/11/2019","06:53:52","Refuse","Renewables",346,"No"
"D","10/11/2019","06:53:52","Wind","Renewables",742,"No"
"D","10/11/2019","06:53:52","Wood","Renewables",206,"No"
"D","10/11/2019","07:01:33","Hydro","Hydro",742,"No"
"D","10/11/2019","07:01:33","Natural Gas","Natural Gas",5736,"Yes"
"D","10/11/2019","07:01:33","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","07:01:33","Other","Other",14,"No"
"D","10/11/2019","07:01:33","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:01:33","Refuse","Renewables",342,"No"
"D","10/11/2019","07:01:33","Wind","Renewables",738,"No"
"D","10/11/2019","07:01:33","Wood","Renewables",212,"No"
"D","10/11/2019","07:05:07","Hydro","Hydro",757,"No"
"D","10/11/2019","07:05:07","Natural Gas","Natural Gas",5788,"No"
"D","10/11/2019","07:05:07","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","07:05:07","Other","Other",17,"No"
"D","10/11/2019","07:05:07","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:05:07","Refuse","Renewables",336,"No"
"D","10/11/2019","07:05:07","Solar","Renewables",0,"No"
"D","10/11/2019","07:05:07","Wind","Renewables",726,"No"
"D","10/11/2019","07:05:07","Wood","Renewables",212,"Yes"
"D","10/11/2019","07:09:54","Hydro","Hydro",756,"No"
"D","10/11/2019","07:09:54","Natural Gas","Natural Gas",5986,"Yes"
"D","10/11/2019","07:09:54","Nuclear","Nuclear",3313,"No"
"D","10/11/2019","07:09:54","Other","Other",2,"No"
"D","10/11/2019","07:09:54","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:09:54","Refuse","Renewables",260,"No"
"D","10/11/2019","07:09:54","Solar","Renewables",0,"No"
"D","10/11/2019","07:09:54","Wind","Renewables",734,"No"
"D","10/11/2019","07:09:54","Wood","Renewables",211,"No"
"D","10/11/2019","07:13:11","Hydro","Hydro",758,"No"
"D","10/11/2019","07:13:11","Natural Gas","Natural Gas",6052,"Yes"
"D","10/11/2019","07:13:11","Nuclear","Nuclear",3314,"No"
"D","10/11/2019","07:13:11","Other","Other",2,"No"
"D","10/11/2019","07:13:11","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:13:11","Refuse","Renewables",261,"No"
"D","10/11/2019","07:13:11","Solar","Renewables",1,"No"
"D","10/11/2019","07:13:11","Wind","Renewables",714,"No"
"D","10/11/2019","07:13:11","Wood","Renewables",210,"No"
"D","10/11/2019","07:20:03","Hydro","Hydro",754,"No"
"D","10/11/2019","07:20:03","Natural Gas","Natural Gas",6107,"Yes"
"D","10/11/2019","07:20:03","Nuclear","Nuclear",3318,"No"
"D","10/11/2019","07:20:03","Other","Other",10,"No"
"D","10/11/2019","07:20:03","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:20:03","Refuse","Renewables",258,"No"
"D","10/11/2019","07:20:03","Solar","Renewables",1,"No"
"D","10/11/2019","07:20:03","Wind","Renewables",731,"No"
"D","10/11/2019","07:20:03","Wood","Renewables",211,"No"
"D","10/11/2019","07:27:40","Hydro","Hydro",756,"No"
"D","10/11/2019","07:27:40","Natural Gas","Natural Gas",6171,"Yes"
"D","10/11/2019","07:27:40","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","07:27:40","Other","Other",2,"No"
"D","10/11/2019","07:27:40","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:27:40","Refuse","Renewables",257,"No"
"D","10/11/2019","07:27:40","Solar","Renewables",2,"No"
"D","10/11/2019","07:27:40","Wind","Renewables",724,"No"
"D","10/11/2019","07:27:40","Wood","Renewables",214,"No"
"D","10/11/2019","07:39:50","Hydro","Hydro",751,"No"
"D","10/11/2019","07:39:50","Natural Gas","Natural Gas",6290,"Yes"
"D","10/11/2019","07:39:50","Nuclear","Nuclear",3320,"No"
"D","10/11/2019","07:39:50","Other","Other",2,"No"
"D","10/11/2019","07:39:50","Landfill Gas","Renewables",29,"No"
"D","10/11/2019","07:39:50","Refuse","Renewables",263,"No"
"D","10/11/2019","07:39:50","Solar","Renewables",3,"No"
"D","10/11/2019","07:39:50","Wind","Renewables",722,"No"
"D","10/11/2019","07:39:50","Wood","Renewables",215,"No"
"D","10/11/2019","07:53:16","Hydro","Hydro",755,"No"
"D","10/11/2019","07:53:16","Natural Gas","Natural Gas",6393,"Yes"
"D","10/11/2019","07:53:16","Nuclear","Nuclear",3317,"No"
"D","10/11/2019","07:53:16","Other","Other",7,"No"
