"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210425.csv"
"C","Report for 04/25/2021"
"C","Report generated 05/04/2021 06:27:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/25/2021","00:05:10","Wind","Renewables",127,"No"
"D","04/25/2021","00:05:10","Wood","Renewables",247,"No"
"D","04/25/2021","00:06:34","Hydro","Hydro",870,"No"
"D","04/25/2021","00:06:34","Natural Gas","Natural Gas",2742,"Yes"
"D","04/25/2021","00:06:34","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:06:34","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","00:06:34","Refuse","Renewables",335,"No"
"D","04/25/2021","00:06:34","Wind","Renewables",126,"No"
"D","04/25/2021","00:06:34","Wood","Renewables",248,"No"
"D","04/25/2021","00:08:30","Hydro","Hydro",870,"No"
"D","04/25/2021","00:08:30","Natural Gas","Natural Gas",2742,"Yes"
"D","04/25/2021","00:08:30","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:08:30","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","00:08:30","Refuse","Renewables",335,"No"
"D","04/25/2021","00:08:30","Wind","Renewables",126,"No"
"D","04/25/2021","00:08:30","Wood","Renewables",248,"No"
"D","04/25/2021","00:15:01","Hydro","Hydro",867,"No"
"D","04/25/2021","00:15:01","Natural Gas","Natural Gas",2763,"Yes"
"D","04/25/2021","00:15:01","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","00:15:01","Other","Other",1,"No"
"D","04/25/2021","00:15:01","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:15:01","Refuse","Renewables",342,"No"
"D","04/25/2021","00:15:01","Wind","Renewables",114,"No"
"D","04/25/2021","00:15:01","Wood","Renewables",249,"No"
"D","04/25/2021","00:22:17","Hydro","Hydro",864,"No"
"D","04/25/2021","00:22:17","Natural Gas","Natural Gas",2792,"Yes"
"D","04/25/2021","00:22:17","Nuclear","Nuclear",3346,"No"
"D","04/25/2021","00:22:17","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:22:17","Refuse","Renewables",341,"No"
"D","04/25/2021","00:22:17","Wind","Renewables",105,"No"
"D","04/25/2021","00:22:17","Wood","Renewables",248,"No"
"D","04/25/2021","00:32:37","Hydro","Hydro",834,"No"
"D","04/25/2021","00:32:37","Natural Gas","Natural Gas",2743,"Yes"
"D","04/25/2021","00:32:37","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:32:37","Other","Other",25,"No"
"D","04/25/2021","00:32:37","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:32:37","Refuse","Renewables",342,"No"
"D","04/25/2021","00:32:37","Wind","Renewables",100,"No"
"D","04/25/2021","00:32:37","Wood","Renewables",248,"No"
"D","04/25/2021","00:34:12","Hydro","Hydro",834,"No"
"D","04/25/2021","00:34:12","Natural Gas","Natural Gas",2743,"Yes"
"D","04/25/2021","00:34:12","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:34:12","Other","Other",25,"No"
"D","04/25/2021","00:34:12","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:34:12","Refuse","Renewables",342,"No"
"D","04/25/2021","00:34:12","Wind","Renewables",100,"No"
"D","04/25/2021","00:34:12","Wood","Renewables",248,"No"
"D","04/25/2021","00:36:53","Hydro","Hydro",836,"No"
"D","04/25/2021","00:36:53","Natural Gas","Natural Gas",2784,"Yes"
"D","04/25/2021","00:36:53","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:36:53","Other","Other",15,"No"
"D","04/25/2021","00:36:53","Landfill Gas","Renewables",36,"No"
"D","04/25/2021","00:36:53","Refuse","Renewables",342,"No"
"D","04/25/2021","00:36:53","Wind","Renewables",100,"No"
"D","04/25/2021","00:36:53","Wood","Renewables",247,"No"
"D","04/25/2021","00:42:28","Hydro","Hydro",835,"No"
"D","04/25/2021","00:42:28","Natural Gas","Natural Gas",2861,"Yes"
"D","04/25/2021","00:42:28","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:42:28","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:42:28","Refuse","Renewables",337,"No"
"D","04/25/2021","00:42:28","Wind","Renewables",97,"No"
"D","04/25/2021","00:42:28","Wood","Renewables",248,"No"
"D","04/25/2021","00:45:42","Hydro","Hydro",835,"No"
"D","04/25/2021","00:45:42","Natural Gas","Natural Gas",2977,"Yes"
"D","04/25/2021","00:45:42","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","00:45:42","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:45:42","Refuse","Renewables",338,"No"
"D","04/25/2021","00:45:42","Wind","Renewables",97,"No"
"D","04/25/2021","00:45:42","Wood","Renewables",246,"No"
"D","04/25/2021","00:51:49","Hydro","Hydro",831,"No"
"D","04/25/2021","00:51:49","Natural Gas","Natural Gas",2902,"Yes"
"D","04/25/2021","00:51:49","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","00:51:49","Other","Other",1,"No"
"D","04/25/2021","00:51:49","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:51:49","Refuse","Renewables",339,"No"
"D","04/25/2021","00:51:49","Wind","Renewables",95,"No"
"D","04/25/2021","00:51:49","Wood","Renewables",245,"No"
"D","04/25/2021","00:54:00","Hydro","Hydro",834,"No"
"D","04/25/2021","00:54:00","Natural Gas","Natural Gas",2835,"Yes"
"D","04/25/2021","00:54:00","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","00:54:00","Other","Other",1,"No"
"D","04/25/2021","00:54:00","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","00:54:00","Refuse","Renewables",334,"No"
"D","04/25/2021","00:54:00","Wind","Renewables",88,"No"
"D","04/25/2021","00:54:00","Wood","Renewables",246,"No"
"D","04/25/2021","01:01:27","Hydro","Hydro",785,"No"
"D","04/25/2021","01:01:27","Natural Gas","Natural Gas",2906,"Yes"
"D","04/25/2021","01:01:27","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","01:01:27","Other","Other",1,"No"
"D","04/25/2021","01:01:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:01:27","Refuse","Renewables",336,"No"
"D","04/25/2021","01:01:27","Wind","Renewables",88,"No"
"D","04/25/2021","01:01:27","Wood","Renewables",247,"No"
"D","04/25/2021","01:02:57","Hydro","Hydro",785,"No"
"D","04/25/2021","01:02:57","Natural Gas","Natural Gas",2906,"Yes"
"D","04/25/2021","01:02:57","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","01:02:57","Other","Other",1,"No"
"D","04/25/2021","01:02:57","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:02:57","Refuse","Renewables",336,"No"
"D","04/25/2021","01:02:57","Wind","Renewables",88,"No"
"D","04/25/2021","01:02:57","Wood","Renewables",247,"No"
"D","04/25/2021","01:09:54","Hydro","Hydro",782,"No"
"D","04/25/2021","01:09:54","Natural Gas","Natural Gas",2791,"Yes"
"D","04/25/2021","01:09:54","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","01:09:54","Other","Other",2,"No"
"D","04/25/2021","01:09:54","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:09:54","Refuse","Renewables",340,"No"
"D","04/25/2021","01:09:54","Wind","Renewables",85,"No"
"D","04/25/2021","01:09:54","Wood","Renewables",247,"No"
"D","04/25/2021","01:14:25","Hydro","Hydro",785,"No"
"D","04/25/2021","01:14:25","Natural Gas","Natural Gas",2661,"Yes"
"D","04/25/2021","01:14:25","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","01:14:25","Other","Other",31,"No"
"D","04/25/2021","01:14:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:14:25","Refuse","Renewables",339,"No"
"D","04/25/2021","01:14:25","Wind","Renewables",85,"No"
"D","04/25/2021","01:14:25","Wood","Renewables",246,"No"
"D","04/25/2021","01:17:46","Hydro","Hydro",783,"No"
"D","04/25/2021","01:17:46","Natural Gas","Natural Gas",2696,"Yes"
"D","04/25/2021","01:17:46","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","01:17:46","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:17:46","Refuse","Renewables",342,"No"
"D","04/25/2021","01:17:46","Wind","Renewables",82,"No"
"D","04/25/2021","01:17:46","Wood","Renewables",249,"No"
"D","04/25/2021","01:24:12","Hydro","Hydro",785,"No"
"D","04/25/2021","01:24:12","Natural Gas","Natural Gas",2678,"Yes"
"D","04/25/2021","01:24:12","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","01:24:12","Other","Other",3,"No"
"D","04/25/2021","01:24:12","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:24:12","Refuse","Renewables",337,"No"
"D","04/25/2021","01:24:12","Wind","Renewables",79,"No"
"D","04/25/2021","01:24:12","Wood","Renewables",248,"No"
"D","04/25/2021","01:34:07","Hydro","Hydro",776,"No"
"D","04/25/2021","01:34:07","Natural Gas","Natural Gas",2738,"Yes"
"D","04/25/2021","01:34:07","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","01:34:07","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:34:07","Refuse","Renewables",332,"No"
"D","04/25/2021","01:34:07","Wind","Renewables",74,"No"
"D","04/25/2021","01:34:07","Wood","Renewables",248,"No"
"D","04/25/2021","01:44:36","Hydro","Hydro",775,"No"
"D","04/25/2021","01:44:36","Natural Gas","Natural Gas",2626,"Yes"
"D","04/25/2021","01:44:36","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","01:44:36","Other","Other",2,"No"
"D","04/25/2021","01:44:36","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:44:36","Refuse","Renewables",342,"No"
"D","04/25/2021","01:44:36","Wind","Renewables",66,"No"
"D","04/25/2021","01:44:36","Wood","Renewables",249,"No"
"D","04/25/2021","01:53:25","Hydro","Hydro",768,"No"
"D","04/25/2021","01:53:25","Natural Gas","Natural Gas",2612,"Yes"
"D","04/25/2021","01:53:25","Nuclear","Nuclear",3340,"No"
"D","04/25/2021","01:53:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","01:53:25","Refuse","Renewables",337,"No"
"D","04/25/2021","01:53:25","Wind","Renewables",47,"No"
"D","04/25/2021","01:53:25","Wood","Renewables",248,"No"
"D","04/25/2021","02:01:59","Hydro","Hydro",769,"No"
"D","04/25/2021","02:01:59","Natural Gas","Natural Gas",2598,"Yes"
"D","04/25/2021","02:01:59","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","02:01:59","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:01:59","Refuse","Renewables",339,"No"
"D","04/25/2021","02:01:59","Wind","Renewables",46,"No"
"D","04/25/2021","02:01:59","Wood","Renewables",247,"No"
"D","04/25/2021","02:06:27","Hydro","Hydro",770,"No"
"D","04/25/2021","02:06:27","Natural Gas","Natural Gas",2599,"Yes"
"D","04/25/2021","02:06:27","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","02:06:27","Other","Other",1,"No"
"D","04/25/2021","02:06:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:06:27","Refuse","Renewables",334,"No"
"D","04/25/2021","02:06:27","Wind","Renewables",46,"No"
"D","04/25/2021","02:06:27","Wood","Renewables",246,"No"
"D","04/25/2021","02:15:23","Hydro","Hydro",768,"No"
"D","04/25/2021","02:15:23","Natural Gas","Natural Gas",2579,"Yes"
"D","04/25/2021","02:15:23","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","02:15:23","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:15:23","Refuse","Renewables",339,"No"
"D","04/25/2021","02:15:23","Wind","Renewables",44,"No"
"D","04/25/2021","02:15:23","Wood","Renewables",248,"No"
"D","04/25/2021","02:23:27","Hydro","Hydro",766,"No"
"D","04/25/2021","02:23:27","Natural Gas","Natural Gas",2580,"Yes"
"D","04/25/2021","02:23:27","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","02:23:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:23:27","Refuse","Renewables",339,"No"
"D","04/25/2021","02:23:27","Wind","Renewables",33,"No"
"D","04/25/2021","02:23:27","Wood","Renewables",248,"No"
"D","04/25/2021","02:26:11","Hydro","Hydro",765,"No"
"D","04/25/2021","02:26:11","Natural Gas","Natural Gas",2584,"Yes"
"D","04/25/2021","02:26:11","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","02:26:11","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:26:11","Refuse","Renewables",343,"No"
"D","04/25/2021","02:26:11","Wind","Renewables",30,"No"
"D","04/25/2021","02:26:11","Wood","Renewables",249,"No"
"D","04/25/2021","02:45:48","Hydro","Hydro",764,"No"
"D","04/25/2021","02:45:48","Natural Gas","Natural Gas",2565,"Yes"
"D","04/25/2021","02:45:48","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","02:45:48","Other","Other",8,"No"
"D","04/25/2021","02:45:48","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:45:48","Refuse","Renewables",336,"No"
"D","04/25/2021","02:45:48","Wind","Renewables",24,"No"
"D","04/25/2021","02:45:48","Wood","Renewables",249,"No"
"D","04/25/2021","02:53:09","Hydro","Hydro",763,"No"
"D","04/25/2021","02:53:09","Natural Gas","Natural Gas",2574,"Yes"
"D","04/25/2021","02:53:09","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","02:53:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","02:53:09","Refuse","Renewables",333,"No"
"D","04/25/2021","02:53:09","Wind","Renewables",23,"No"
"D","04/25/2021","02:53:09","Wood","Renewables",249,"No"
"D","04/25/2021","03:09:40","Hydro","Hydro",759,"No"
"D","04/25/2021","03:09:40","Natural Gas","Natural Gas",2353,"Yes"
"D","04/25/2021","03:09:40","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","03:09:40","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:09:40","Refuse","Renewables",335,"No"
"D","04/25/2021","03:09:40","Wind","Renewables",17,"No"
"D","04/25/2021","03:09:40","Wood","Renewables",248,"No"
"D","04/25/2021","03:14:43","Hydro","Hydro",759,"No"
"D","04/25/2021","03:14:43","Natural Gas","Natural Gas",2336,"Yes"
"D","04/25/2021","03:14:43","Nuclear","Nuclear",3342,"No"
"D","04/25/2021","03:14:43","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:14:43","Refuse","Renewables",327,"No"
"D","04/25/2021","03:14:43","Wind","Renewables",20,"No"
"D","04/25/2021","03:14:43","Wood","Renewables",248,"No"
"D","04/25/2021","03:27:02","Hydro","Hydro",762,"No"
"D","04/25/2021","03:27:02","Natural Gas","Natural Gas",2213,"Yes"
"D","04/25/2021","03:27:02","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","03:27:02","Other","Other",12,"No"
"D","04/25/2021","03:27:02","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:27:02","Refuse","Renewables",333,"No"
"D","04/25/2021","03:27:02","Wind","Renewables",34,"No"
"D","04/25/2021","03:27:02","Wood","Renewables",247,"No"
"D","04/25/2021","03:30:31","Hydro","Hydro",763,"No"
"D","04/25/2021","03:30:31","Natural Gas","Natural Gas",2221,"Yes"
"D","04/25/2021","03:30:31","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","03:30:31","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:30:31","Refuse","Renewables",328,"No"
"D","04/25/2021","03:30:31","Wind","Renewables",38,"No"
"D","04/25/2021","03:30:31","Wood","Renewables",247,"No"
"D","04/25/2021","03:36:43","Hydro","Hydro",762,"No"
"D","04/25/2021","03:36:43","Natural Gas","Natural Gas",2208,"Yes"
"D","04/25/2021","03:36:43","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","03:36:43","Other","Other",1,"No"
"D","04/25/2021","03:36:43","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:36:43","Refuse","Renewables",328,"No"
"D","04/25/2021","03:36:43","Wind","Renewables",40,"No"
"D","04/25/2021","03:36:43","Wood","Renewables",247,"No"
"D","04/25/2021","03:43:24","Hydro","Hydro",762,"No"
"D","04/25/2021","03:43:24","Natural Gas","Natural Gas",2199,"Yes"
"D","04/25/2021","03:43:24","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","03:43:24","Other","Other",7,"No"
"D","04/25/2021","03:43:24","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:43:24","Refuse","Renewables",331,"No"
"D","04/25/2021","03:43:24","Wind","Renewables",43,"No"
"D","04/25/2021","03:43:24","Wood","Renewables",249,"No"
"D","04/25/2021","03:50:09","Hydro","Hydro",762,"No"
"D","04/25/2021","03:50:09","Natural Gas","Natural Gas",2243,"Yes"
"D","04/25/2021","03:50:09","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","03:50:09","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:50:09","Refuse","Renewables",332,"No"
"D","04/25/2021","03:50:09","Wind","Renewables",43,"No"
"D","04/25/2021","03:50:09","Wood","Renewables",250,"No"
"D","04/25/2021","03:53:06","Hydro","Hydro",759,"No"
"D","04/25/2021","03:53:06","Natural Gas","Natural Gas",2257,"Yes"
"D","04/25/2021","03:53:06","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","03:53:06","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","03:53:06","Refuse","Renewables",329,"No"
"D","04/25/2021","03:53:06","Wind","Renewables",44,"No"
"D","04/25/2021","03:53:06","Wood","Renewables",247,"No"
"D","04/25/2021","04:01:29","Hydro","Hydro",780,"No"
"D","04/25/2021","04:01:29","Natural Gas","Natural Gas",2545,"Yes"
"D","04/25/2021","04:01:29","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","04:01:29","Other","Other",24,"No"
"D","04/25/2021","04:01:29","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","04:01:29","Refuse","Renewables",331,"No"
"D","04/25/2021","04:01:29","Wind","Renewables",42,"No"
"D","04/25/2021","04:01:29","Wood","Renewables",249,"No"
"D","04/25/2021","04:03:39","Hydro","Hydro",780,"No"
"D","04/25/2021","04:03:39","Natural Gas","Natural Gas",2545,"Yes"
"D","04/25/2021","04:03:39","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","04:03:39","Other","Other",24,"No"
"D","04/25/2021","04:03:39","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","04:03:39","Refuse","Renewables",331,"No"
"D","04/25/2021","04:03:39","Wind","Renewables",42,"No"
"D","04/25/2021","04:03:39","Wood","Renewables",249,"No"
"D","04/25/2021","04:12:57","Hydro","Hydro",779,"No"
"D","04/25/2021","04:12:57","Natural Gas","Natural Gas",2619,"Yes"
"D","04/25/2021","04:12:57","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","04:12:57","Other","Other",20,"No"
"D","04/25/2021","04:12:57","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","04:12:57","Refuse","Renewables",337,"No"
"D","04/25/2021","04:12:57","Wind","Renewables",37,"No"
"D","04/25/2021","04:12:57","Wood","Renewables",248,"No"
"D","04/25/2021","04:23:27","Hydro","Hydro",780,"No"
"D","04/25/2021","04:23:27","Natural Gas","Natural Gas",2674,"Yes"
"D","04/25/2021","04:23:27","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","04:23:27","Other","Other",8,"No"
"D","04/25/2021","04:23:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","04:23:27","Refuse","Renewables",325,"No"
"D","04/25/2021","04:23:27","Wind","Renewables",34,"No"
"D","04/25/2021","04:23:27","Wood","Renewables",248,"No"
"D","04/25/2021","04:42:40","Hydro","Hydro",780,"No"
"D","04/25/2021","04:42:40","Natural Gas","Natural Gas",2761,"Yes"
"D","04/25/2021","04:42:40","Nuclear","Nuclear",3341,"No"
"D","04/25/2021","04:42:40","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","04:42:40","Refuse","Renewables",325,"No"
"D","04/25/2021","04:42:40","Wind","Renewables",36,"No"
"D","04/25/2021","04:42:40","Wood","Renewables",248,"No"
"D","04/25/2021","04:44:21","Hydro","Hydro",780,"No"
"D","04/25/2021","04:44:21","Natural Gas","Natural Gas",2783,"Yes"
"D","04/25/2021","04:44:21","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","04:44:21","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","04:44:21","Refuse","Renewables",328,"No"
"D","04/25/2021","04:44:21","Wind","Renewables",41,"No"
"D","04/25/2021","04:44:21","Wood","Renewables",248,"No"
"D","04/25/2021","04:52:25","Hydro","Hydro",781,"No"
"D","04/25/2021","04:52:25","Natural Gas","Natural Gas",2798,"Yes"
"D","04/25/2021","04:52:25","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","04:52:25","Other","Other",13,"No"
"D","04/25/2021","04:52:25","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","04:52:25","Refuse","Renewables",328,"No"
"D","04/25/2021","04:52:25","Wind","Renewables",44,"No"
"D","04/25/2021","04:52:25","Wood","Renewables",248,"No"
"D","04/25/2021","05:04:44","Hydro","Hydro",784,"No"
"D","04/25/2021","05:04:44","Natural Gas","Natural Gas",2801,"Yes"
"D","04/25/2021","05:04:44","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","05:04:44","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:04:44","Refuse","Renewables",330,"No"
"D","04/25/2021","05:04:44","Wind","Renewables",43,"No"
"D","04/25/2021","05:04:44","Wood","Renewables",246,"No"
"D","04/25/2021","05:11:11","Hydro","Hydro",792,"No"
"D","04/25/2021","05:11:11","Natural Gas","Natural Gas",2746,"Yes"
"D","04/25/2021","05:11:11","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","05:11:11","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","05:11:11","Refuse","Renewables",332,"No"
"D","04/25/2021","05:11:11","Wind","Renewables",51,"No"
"D","04/25/2021","05:11:11","Wood","Renewables",247,"No"
"D","04/25/2021","05:11:56","Hydro","Hydro",792,"No"
"D","04/25/2021","05:11:56","Natural Gas","Natural Gas",2746,"Yes"
"D","04/25/2021","05:11:56","Nuclear","Nuclear",3347,"No"
"D","04/25/2021","05:11:56","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","05:11:56","Refuse","Renewables",332,"No"
"D","04/25/2021","05:11:56","Wind","Renewables",51,"No"
"D","04/25/2021","05:11:56","Wood","Renewables",247,"No"
"D","04/25/2021","05:16:10","Hydro","Hydro",790,"No"
"D","04/25/2021","05:16:10","Natural Gas","Natural Gas",2698,"Yes"
"D","04/25/2021","05:16:10","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","05:16:10","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:16:10","Refuse","Renewables",329,"No"
"D","04/25/2021","05:16:10","Wind","Renewables",52,"No"
"D","04/25/2021","05:16:10","Wood","Renewables",248,"No"
"D","04/25/2021","05:17:55","Hydro","Hydro",792,"No"
"D","04/25/2021","05:17:55","Natural Gas","Natural Gas",2574,"Yes"
"D","04/25/2021","05:17:55","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","05:17:55","Other","Other",16,"No"
"D","04/25/2021","05:17:55","Landfill Gas","Renewables",38,"No"
"D","04/25/2021","05:17:55","Refuse","Renewables",328,"No"
"D","04/25/2021","05:17:55","Wind","Renewables",65,"No"
"D","04/25/2021","05:17:55","Wood","Renewables",248,"No"
"D","04/25/2021","05:25:29","Hydro","Hydro",789,"No"
"D","04/25/2021","05:25:29","Natural Gas","Natural Gas",2571,"Yes"
"D","04/25/2021","05:25:29","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","05:25:29","Other","Other",0,"No"
"D","04/25/2021","05:25:29","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:25:29","Refuse","Renewables",329,"No"
"D","04/25/2021","05:25:29","Wind","Renewables",70,"No"
"D","04/25/2021","05:25:29","Wood","Renewables",248,"No"
"D","04/25/2021","05:28:27","Hydro","Hydro",789,"No"
"D","04/25/2021","05:28:27","Natural Gas","Natural Gas",2671,"Yes"
"D","04/25/2021","05:28:27","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","05:28:27","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:28:27","Refuse","Renewables",326,"No"
"D","04/25/2021","05:28:27","Wind","Renewables",68,"No"
"D","04/25/2021","05:28:27","Wood","Renewables",246,"No"
"D","04/25/2021","05:29:16","Hydro","Hydro",789,"No"
"D","04/25/2021","05:29:16","Natural Gas","Natural Gas",2671,"Yes"
"D","04/25/2021","05:29:16","Nuclear","Nuclear",3345,"No"
"D","04/25/2021","05:29:16","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:29:16","Refuse","Renewables",326,"No"
"D","04/25/2021","05:29:16","Wind","Renewables",68,"No"
"D","04/25/2021","05:29:16","Wood","Renewables",246,"No"
"D","04/25/2021","05:40:20","Hydro","Hydro",792,"No"
"D","04/25/2021","05:40:20","Natural Gas","Natural Gas",2672,"Yes"
"D","04/25/2021","05:40:20","Nuclear","Nuclear",3343,"No"
"D","04/25/2021","05:40:20","Landfill Gas","Renewables",37,"No"
"D","04/25/2021","05:40:20","Refuse","Renewables",331,"No"
"D","04/25/2021","05:40:20","Wind","Renewables",87,"No"
"D","04/25/2021","05:40:20","Wood","Renewables",249,"No"
