"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180523.csv"
"C","Report for 05/23/2018"
"C","Report generated 04/16/2020 21:30:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","05/23/2018","00:02:40","Hydro","Hydro",568,"No"
"D","05/23/2018","00:02:40","Natural Gas","Natural Gas",3070,"Yes"
"D","05/23/2018","00:02:40","Nuclear","Nuclear",4012,"No"
"D","05/23/2018","00:02:40","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:02:40","Refuse","Renewables",311,"No"
"D","05/23/2018","00:02:40","Wind","Renewables",163,"Yes"
"D","05/23/2018","00:02:40","Wood","Renewables",347,"No"
"D","05/23/2018","00:05:59","Hydro","Hydro",568,"No"
"D","05/23/2018","00:05:59","Natural Gas","Natural Gas",3099,"Yes"
"D","05/23/2018","00:05:59","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","00:05:59","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:05:59","Refuse","Renewables",311,"No"
"D","05/23/2018","00:05:59","Wind","Renewables",161,"Yes"
"D","05/23/2018","00:05:59","Wood","Renewables",345,"No"
"D","05/23/2018","00:21:17","Hydro","Hydro",593,"No"
"D","05/23/2018","00:21:17","Natural Gas","Natural Gas",2768,"Yes"
"D","05/23/2018","00:21:17","Nuclear","Nuclear",4011,"No"
"D","05/23/2018","00:21:17","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:21:17","Refuse","Renewables",309,"No"
"D","05/23/2018","00:21:17","Wind","Renewables",153,"Yes"
"D","05/23/2018","00:21:17","Wood","Renewables",340,"No"
"D","05/23/2018","00:30:41","Hydro","Hydro",597,"No"
"D","05/23/2018","00:30:41","Natural Gas","Natural Gas",2819,"Yes"
"D","05/23/2018","00:30:41","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","00:30:41","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:30:41","Refuse","Renewables",312,"No"
"D","05/23/2018","00:30:41","Wind","Renewables",153,"Yes"
"D","05/23/2018","00:30:41","Wood","Renewables",346,"No"
"D","05/23/2018","00:36:39","Hydro","Hydro",597,"No"
"D","05/23/2018","00:36:39","Natural Gas","Natural Gas",2613,"Yes"
"D","05/23/2018","00:36:39","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","00:36:39","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:36:39","Refuse","Renewables",309,"No"
"D","05/23/2018","00:36:39","Wind","Renewables",148,"Yes"
"D","05/23/2018","00:36:39","Wood","Renewables",343,"No"
"D","05/23/2018","00:55:36","Hydro","Hydro",579,"No"
"D","05/23/2018","00:55:36","Natural Gas","Natural Gas",3141,"Yes"
"D","05/23/2018","00:55:36","Nuclear","Nuclear",4006,"No"
"D","05/23/2018","00:55:36","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","00:55:36","Refuse","Renewables",310,"No"
"D","05/23/2018","00:55:36","Wind","Renewables",178,"Yes"
"D","05/23/2018","00:55:36","Wood","Renewables",334,"No"
"D","05/23/2018","01:08:55","Hydro","Hydro",578,"No"
"D","05/23/2018","01:08:55","Natural Gas","Natural Gas",3046,"Yes"
"D","05/23/2018","01:08:55","Nuclear","Nuclear",4012,"No"
"D","05/23/2018","01:08:55","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:08:55","Refuse","Renewables",312,"No"
"D","05/23/2018","01:08:55","Wind","Renewables",170,"Yes"
"D","05/23/2018","01:08:55","Wood","Renewables",333,"No"
"D","05/23/2018","01:21:44","Hydro","Hydro",593,"No"
"D","05/23/2018","01:21:44","Natural Gas","Natural Gas",2881,"Yes"
"D","05/23/2018","01:21:44","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","01:21:44","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:21:44","Refuse","Renewables",309,"No"
"D","05/23/2018","01:21:44","Wind","Renewables",166,"Yes"
"D","05/23/2018","01:21:44","Wood","Renewables",327,"No"
"D","05/23/2018","01:35:36","Hydro","Hydro",591,"No"
"D","05/23/2018","01:35:36","Natural Gas","Natural Gas",2841,"Yes"
"D","05/23/2018","01:35:36","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","01:35:36","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:35:36","Refuse","Renewables",310,"No"
"D","05/23/2018","01:35:36","Wind","Renewables",167,"Yes"
"D","05/23/2018","01:35:36","Wood","Renewables",337,"No"
"D","05/23/2018","01:40:40","Hydro","Hydro",591,"No"
"D","05/23/2018","01:40:40","Natural Gas","Natural Gas",2844,"Yes"
"D","05/23/2018","01:40:40","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","01:40:40","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:40:40","Refuse","Renewables",309,"No"
"D","05/23/2018","01:40:40","Wind","Renewables",170,"Yes"
"D","05/23/2018","01:40:40","Wood","Renewables",333,"No"
"D","05/23/2018","01:49:58","Hydro","Hydro",596,"Yes"
"D","05/23/2018","01:49:58","Natural Gas","Natural Gas",2816,"Yes"
"D","05/23/2018","01:49:58","Nuclear","Nuclear",4011,"No"
"D","05/23/2018","01:49:58","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:49:58","Refuse","Renewables",310,"No"
"D","05/23/2018","01:49:58","Wind","Renewables",177,"No"
"D","05/23/2018","01:49:58","Wood","Renewables",333,"No"
"D","05/23/2018","01:55:28","Hydro","Hydro",611,"No"
"D","05/23/2018","01:55:28","Natural Gas","Natural Gas",2796,"Yes"
"D","05/23/2018","01:55:28","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","01:55:28","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","01:55:28","Refuse","Renewables",311,"No"
"D","05/23/2018","01:55:28","Wind","Renewables",181,"No"
"D","05/23/2018","01:55:28","Wood","Renewables",333,"No"
"D","05/23/2018","02:07:36","Hydro","Hydro",611,"No"
"D","05/23/2018","02:07:36","Natural Gas","Natural Gas",2740,"Yes"
"D","05/23/2018","02:07:36","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","02:07:36","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","02:07:36","Refuse","Renewables",311,"No"
"D","05/23/2018","02:07:36","Wind","Renewables",183,"Yes"
"D","05/23/2018","02:07:36","Wood","Renewables",335,"No"
"D","05/23/2018","02:21:14","Hydro","Hydro",611,"No"
"D","05/23/2018","02:21:14","Natural Gas","Natural Gas",2651,"Yes"
"D","05/23/2018","02:21:14","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","02:21:14","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","02:21:14","Refuse","Renewables",312,"No"
"D","05/23/2018","02:21:14","Wind","Renewables",180,"No"
"D","05/23/2018","02:21:14","Wood","Renewables",333,"No"
"D","05/23/2018","02:38:43","Hydro","Hydro",611,"No"
"D","05/23/2018","02:38:43","Natural Gas","Natural Gas",2616,"Yes"
"D","05/23/2018","02:38:43","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","02:38:43","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","02:38:43","Refuse","Renewables",310,"No"
"D","05/23/2018","02:38:43","Wind","Renewables",182,"No"
"D","05/23/2018","02:38:43","Wood","Renewables",335,"No"
"D","05/23/2018","02:45:07","Hydro","Hydro",611,"No"
"D","05/23/2018","02:45:07","Natural Gas","Natural Gas",2546,"Yes"
"D","05/23/2018","02:45:07","Nuclear","Nuclear",4006,"No"
"D","05/23/2018","02:45:07","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","02:45:07","Refuse","Renewables",310,"No"
"D","05/23/2018","02:45:07","Wind","Renewables",171,"No"
"D","05/23/2018","02:45:07","Wood","Renewables",335,"No"
"D","05/23/2018","02:54:18","Hydro","Hydro",609,"No"
"D","05/23/2018","02:54:18","Natural Gas","Natural Gas",2596,"Yes"
"D","05/23/2018","02:54:18","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","02:54:18","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","02:54:18","Refuse","Renewables",310,"No"
"D","05/23/2018","02:54:18","Wind","Renewables",171,"No"
"D","05/23/2018","02:54:18","Wood","Renewables",340,"No"
"D","05/23/2018","03:07:23","Hydro","Hydro",607,"No"
"D","05/23/2018","03:07:23","Natural Gas","Natural Gas",2615,"Yes"
"D","05/23/2018","03:07:23","Nuclear","Nuclear",4006,"No"
"D","05/23/2018","03:07:23","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:07:23","Refuse","Renewables",310,"No"
"D","05/23/2018","03:07:23","Wind","Renewables",175,"No"
"D","05/23/2018","03:07:23","Wood","Renewables",332,"No"
"D","05/23/2018","03:20:19","Hydro","Hydro",607,"No"
"D","05/23/2018","03:20:19","Natural Gas","Natural Gas",2605,"Yes"
"D","05/23/2018","03:20:19","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","03:20:19","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:20:19","Refuse","Renewables",313,"No"
"D","05/23/2018","03:20:19","Wind","Renewables",186,"No"
"D","05/23/2018","03:20:19","Wood","Renewables",331,"No"
"D","05/23/2018","03:29:55","Hydro","Hydro",607,"No"
"D","05/23/2018","03:29:55","Natural Gas","Natural Gas",2605,"Yes"
"D","05/23/2018","03:29:55","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","03:29:55","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:29:55","Refuse","Renewables",311,"No"
"D","05/23/2018","03:29:55","Wind","Renewables",182,"No"
"D","05/23/2018","03:29:55","Wood","Renewables",339,"No"
"D","05/23/2018","03:39:53","Hydro","Hydro",609,"No"
"D","05/23/2018","03:39:53","Natural Gas","Natural Gas",2661,"Yes"
"D","05/23/2018","03:39:53","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","03:39:53","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:39:53","Refuse","Renewables",310,"No"
"D","05/23/2018","03:39:53","Wind","Renewables",169,"No"
"D","05/23/2018","03:39:53","Wood","Renewables",331,"No"
"D","05/23/2018","03:52:25","Hydro","Hydro",611,"No"
"D","05/23/2018","03:52:25","Natural Gas","Natural Gas",2699,"Yes"
"D","05/23/2018","03:52:25","Nuclear","Nuclear",4008,"No"
"D","05/23/2018","03:52:25","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:52:25","Refuse","Renewables",309,"No"
"D","05/23/2018","03:52:25","Wind","Renewables",158,"Yes"
"D","05/23/2018","03:52:25","Wood","Renewables",331,"No"
"D","05/23/2018","03:59:29","Hydro","Hydro",611,"No"
"D","05/23/2018","03:59:29","Natural Gas","Natural Gas",2759,"Yes"
"D","05/23/2018","03:59:29","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","03:59:29","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","03:59:29","Refuse","Renewables",309,"No"
"D","05/23/2018","03:59:29","Wind","Renewables",157,"Yes"
"D","05/23/2018","03:59:29","Wood","Renewables",330,"No"
"D","05/23/2018","04:12:37","Hydro","Hydro",610,"No"
"D","05/23/2018","04:12:37","Natural Gas","Natural Gas",2768,"Yes"
"D","05/23/2018","04:12:37","Nuclear","Nuclear",4006,"No"
"D","05/23/2018","04:12:37","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","04:12:37","Refuse","Renewables",311,"No"
"D","05/23/2018","04:12:37","Wind","Renewables",163,"Yes"
"D","05/23/2018","04:12:37","Wood","Renewables",331,"No"
"D","05/23/2018","04:20:32","Hydro","Hydro",610,"No"
"D","05/23/2018","04:20:32","Natural Gas","Natural Gas",2775,"Yes"
"D","05/23/2018","04:20:32","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","04:20:32","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","04:20:32","Refuse","Renewables",311,"No"
"D","05/23/2018","04:20:32","Wind","Renewables",158,"No"
"D","05/23/2018","04:20:32","Wood","Renewables",327,"No"
"D","05/23/2018","04:27:06","Hydro","Hydro",610,"No"
"D","05/23/2018","04:27:06","Natural Gas","Natural Gas",2863,"Yes"
"D","05/23/2018","04:27:06","Nuclear","Nuclear",4000,"No"
"D","05/23/2018","04:27:06","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","04:27:06","Refuse","Renewables",311,"No"
"D","05/23/2018","04:27:06","Wind","Renewables",159,"No"
"D","05/23/2018","04:27:06","Wood","Renewables",332,"No"
"D","05/23/2018","04:35:20","Hydro","Hydro",611,"No"
"D","05/23/2018","04:35:20","Natural Gas","Natural Gas",2884,"Yes"
"D","05/23/2018","04:35:20","Nuclear","Nuclear",4012,"No"
"D","05/23/2018","04:35:20","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","04:35:20","Refuse","Renewables",313,"No"
"D","05/23/2018","04:35:20","Solar","Renewables",0,"No"
"D","05/23/2018","04:35:20","Wind","Renewables",165,"No"
"D","05/23/2018","04:35:20","Wood","Renewables",334,"No"
"D","05/23/2018","04:53:18","Hydro","Hydro",624,"No"
"D","05/23/2018","04:53:18","Natural Gas","Natural Gas",2919,"Yes"
"D","05/23/2018","04:53:18","Nuclear","Nuclear",4008,"No"
"D","05/23/2018","04:53:18","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","04:53:18","Refuse","Renewables",310,"No"
"D","05/23/2018","04:53:18","Solar","Renewables",0,"No"
"D","05/23/2018","04:53:18","Wind","Renewables",170,"No"
"D","05/23/2018","04:53:18","Wood","Renewables",325,"No"
"D","05/23/2018","05:06:35","Hydro","Hydro",625,"No"
"D","05/23/2018","05:06:35","Natural Gas","Natural Gas",2895,"Yes"
"D","05/23/2018","05:06:35","Nuclear","Nuclear",4007,"No"
"D","05/23/2018","05:06:35","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","05:06:35","Refuse","Renewables",313,"No"
"D","05/23/2018","05:06:35","Wind","Renewables",178,"No"
"D","05/23/2018","05:06:35","Wood","Renewables",332,"No"
"D","05/23/2018","05:12:11","Hydro","Hydro",625,"No"
"D","05/23/2018","05:12:11","Natural Gas","Natural Gas",2982,"Yes"
"D","05/23/2018","05:12:11","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","05:12:11","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","05:12:11","Refuse","Renewables",309,"No"
"D","05/23/2018","05:12:11","Wind","Renewables",188,"No"
"D","05/23/2018","05:12:11","Wood","Renewables",329,"No"
"D","05/23/2018","05:23:11","Hydro","Hydro",625,"No"
"D","05/23/2018","05:23:11","Natural Gas","Natural Gas",3209,"Yes"
"D","05/23/2018","05:23:11","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","05:23:11","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","05:23:11","Refuse","Renewables",307,"No"
"D","05/23/2018","05:23:11","Wind","Renewables",186,"No"
"D","05/23/2018","05:23:11","Wood","Renewables",330,"No"
"D","05/23/2018","05:37:14","Hydro","Hydro",640,"No"
"D","05/23/2018","05:37:14","Natural Gas","Natural Gas",3552,"Yes"
"D","05/23/2018","05:37:14","Nuclear","Nuclear",4008,"No"
"D","05/23/2018","05:37:14","Oil","Oil",36,"No"
"D","05/23/2018","05:37:14","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","05:37:14","Refuse","Renewables",309,"No"
"D","05/23/2018","05:37:14","Solar","Renewables",0,"No"
"D","05/23/2018","05:37:14","Wind","Renewables",188,"No"
"D","05/23/2018","05:37:14","Wood","Renewables",336,"No"
"D","05/23/2018","05:51:32","Hydro","Hydro",634,"No"
"D","05/23/2018","05:51:32","Natural Gas","Natural Gas",3690,"Yes"
"D","05/23/2018","05:51:32","Nuclear","Nuclear",4005,"No"
"D","05/23/2018","05:51:32","Oil","Oil",37,"No"
"D","05/23/2018","05:51:32","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","05:51:32","Refuse","Renewables",306,"No"
"D","05/23/2018","05:51:32","Solar","Renewables",1,"No"
"D","05/23/2018","05:51:32","Wind","Renewables",201,"No"
"D","05/23/2018","05:51:32","Wood","Renewables",334,"No"
"D","05/23/2018","06:07:26","Hydro","Hydro",682,"No"
"D","05/23/2018","06:07:26","Natural Gas","Natural Gas",4062,"Yes"
"D","05/23/2018","06:07:26","Nuclear","Nuclear",4005,"No"
"D","05/23/2018","06:07:26","Oil","Oil",37,"No"
"D","05/23/2018","06:07:26","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","06:07:26","Refuse","Renewables",312,"No"
"D","05/23/2018","06:07:26","Solar","Renewables",1,"No"
"D","05/23/2018","06:07:26","Wind","Renewables",212,"No"
"D","05/23/2018","06:07:26","Wood","Renewables",346,"No"
"D","05/23/2018","06:23:27","Hydro","Hydro",680,"No"
"D","05/23/2018","06:23:27","Natural Gas","Natural Gas",4374,"Yes"
"D","05/23/2018","06:23:27","Nuclear","Nuclear",4008,"No"
"D","05/23/2018","06:23:27","Oil","Oil",6,"No"
"D","05/23/2018","06:23:27","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","06:23:27","Refuse","Renewables",310,"No"
"D","05/23/2018","06:23:27","Solar","Renewables",3,"No"
"D","05/23/2018","06:23:27","Wind","Renewables",214,"No"
"D","05/23/2018","06:23:27","Wood","Renewables",338,"No"
"D","05/23/2018","06:38:18","Hydro","Hydro",678,"No"
"D","05/23/2018","06:38:18","Natural Gas","Natural Gas",4767,"Yes"
"D","05/23/2018","06:38:18","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","06:38:18","Oil","Oil",18,"No"
"D","05/23/2018","06:38:18","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","06:38:18","Refuse","Renewables",306,"No"
"D","05/23/2018","06:38:18","Solar","Renewables",4,"No"
"D","05/23/2018","06:38:18","Wind","Renewables",209,"No"
"D","05/23/2018","06:38:18","Wood","Renewables",339,"No"
"D","05/23/2018","06:53:45","Hydro","Hydro",704,"No"
"D","05/23/2018","06:53:45","Natural Gas","Natural Gas",5266,"Yes"
"D","05/23/2018","06:53:45","Nuclear","Nuclear",4005,"No"
"D","05/23/2018","06:53:45","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","06:53:45","Refuse","Renewables",309,"No"
"D","05/23/2018","06:53:45","Solar","Renewables",6,"No"
"D","05/23/2018","06:53:45","Wind","Renewables",210,"No"
"D","05/23/2018","06:53:45","Wood","Renewables",332,"No"
"D","05/23/2018","07:02:48","Hydro","Hydro",704,"No"
"D","05/23/2018","07:02:48","Natural Gas","Natural Gas",5431,"Yes"
"D","05/23/2018","07:02:48","Nuclear","Nuclear",4005,"No"
"D","05/23/2018","07:02:48","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:02:48","Refuse","Renewables",308,"No"
"D","05/23/2018","07:02:48","Solar","Renewables",9,"No"
"D","05/23/2018","07:02:48","Wind","Renewables",222,"No"
"D","05/23/2018","07:02:48","Wood","Renewables",344,"No"
"D","05/23/2018","07:08:23","Hydro","Hydro",704,"No"
"D","05/23/2018","07:08:23","Natural Gas","Natural Gas",5484,"Yes"
"D","05/23/2018","07:08:23","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","07:08:23","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:08:23","Refuse","Renewables",308,"No"
"D","05/23/2018","07:08:23","Solar","Renewables",12,"No"
"D","05/23/2018","07:08:23","Wind","Renewables",220,"No"
"D","05/23/2018","07:08:23","Wood","Renewables",339,"No"
"D","05/23/2018","07:17:21","Hydro","Hydro",707,"No"
"D","05/23/2018","07:17:21","Natural Gas","Natural Gas",5591,"Yes"
"D","05/23/2018","07:17:21","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","07:17:21","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:17:21","Refuse","Renewables",305,"No"
"D","05/23/2018","07:17:21","Solar","Renewables",14,"No"
"D","05/23/2018","07:17:21","Wind","Renewables",222,"No"
"D","05/23/2018","07:17:21","Wood","Renewables",342,"No"
"D","05/23/2018","07:30:19","Hydro","Hydro",707,"No"
"D","05/23/2018","07:30:19","Natural Gas","Natural Gas",5794,"Yes"
"D","05/23/2018","07:30:19","Nuclear","Nuclear",4014,"No"
"D","05/23/2018","07:30:19","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:30:19","Refuse","Renewables",310,"No"
"D","05/23/2018","07:30:19","Solar","Renewables",16,"No"
"D","05/23/2018","07:30:19","Wind","Renewables",212,"No"
"D","05/23/2018","07:30:19","Wood","Renewables",339,"No"
"D","05/23/2018","07:45:28","Hydro","Hydro",707,"No"
"D","05/23/2018","07:45:28","Natural Gas","Natural Gas",5966,"Yes"
"D","05/23/2018","07:45:28","Nuclear","Nuclear",4012,"No"
"D","05/23/2018","07:45:28","Oil","Oil",20,"No"
"D","05/23/2018","07:45:28","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:45:28","Refuse","Renewables",307,"No"
"D","05/23/2018","07:45:28","Solar","Renewables",23,"No"
"D","05/23/2018","07:45:28","Wind","Renewables",191,"No"
"D","05/23/2018","07:45:28","Wood","Renewables",338,"No"
"D","05/23/2018","07:58:11","Hydro","Hydro",699,"No"
"D","05/23/2018","07:58:11","Natural Gas","Natural Gas",6069,"Yes"
"D","05/23/2018","07:58:11","Nuclear","Nuclear",4015,"No"
"D","05/23/2018","07:58:11","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","07:58:11","Refuse","Renewables",309,"No"
"D","05/23/2018","07:58:11","Solar","Renewables",28,"No"
"D","05/23/2018","07:58:11","Wind","Renewables",203,"No"
"D","05/23/2018","07:58:11","Wood","Renewables",338,"No"
"D","05/23/2018","08:09:06","Hydro","Hydro",747,"No"
"D","05/23/2018","08:09:06","Natural Gas","Natural Gas",5965,"Yes"
"D","05/23/2018","08:09:06","Nuclear","Nuclear",4015,"No"
"D","05/23/2018","08:09:06","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","08:09:06","Refuse","Renewables",306,"No"
"D","05/23/2018","08:09:06","Solar","Renewables",33,"No"
"D","05/23/2018","08:09:06","Wind","Renewables",214,"No"
"D","05/23/2018","08:09:06","Wood","Renewables",343,"No"
"D","05/23/2018","08:23:58","Hydro","Hydro",735,"No"
"D","05/23/2018","08:23:58","Natural Gas","Natural Gas",5961,"Yes"
"D","05/23/2018","08:23:58","Nuclear","Nuclear",4012,"No"
"D","05/23/2018","08:23:58","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","08:23:58","Refuse","Renewables",307,"No"
"D","05/23/2018","08:23:58","Solar","Renewables",35,"No"
"D","05/23/2018","08:23:58","Wind","Renewables",195,"No"
"D","05/23/2018","08:23:58","Wood","Renewables",336,"No"
"D","05/23/2018","08:36:52","Hydro","Hydro",734,"No"
"D","05/23/2018","08:36:52","Natural Gas","Natural Gas",5957,"Yes"
"D","05/23/2018","08:36:52","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","08:36:52","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","08:36:52","Refuse","Renewables",306,"No"
"D","05/23/2018","08:36:52","Solar","Renewables",43,"No"
"D","05/23/2018","08:36:52","Wind","Renewables",194,"No"
"D","05/23/2018","08:36:52","Wood","Renewables",334,"No"
"D","05/23/2018","08:54:44","Hydro","Hydro",760,"No"
"D","05/23/2018","08:54:44","Natural Gas","Natural Gas",5822,"Yes"
"D","05/23/2018","08:54:44","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","08:54:44","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","08:54:44","Refuse","Renewables",308,"No"
"D","05/23/2018","08:54:44","Solar","Renewables",50,"No"
"D","05/23/2018","08:54:44","Wind","Renewables",195,"No"
"D","05/23/2018","08:54:44","Wood","Renewables",343,"No"
"D","05/23/2018","09:10:46","Hydro","Hydro",761,"No"
"D","05/23/2018","09:10:46","Natural Gas","Natural Gas",6036,"Yes"
"D","05/23/2018","09:10:46","Nuclear","Nuclear",4010,"No"
"D","05/23/2018","09:10:46","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:10:46","Refuse","Renewables",292,"No"
"D","05/23/2018","09:10:46","Solar","Renewables",51,"No"
"D","05/23/2018","09:10:46","Wind","Renewables",186,"No"
"D","05/23/2018","09:10:46","Wood","Renewables",345,"No"
"D","05/23/2018","09:22:33","Hydro","Hydro",766,"No"
"D","05/23/2018","09:22:33","Natural Gas","Natural Gas",6062,"Yes"
"D","05/23/2018","09:22:33","Nuclear","Nuclear",4008,"No"
"D","05/23/2018","09:22:33","Oil","Oil",20,"No"
"D","05/23/2018","09:22:33","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:22:33","Refuse","Renewables",302,"No"
"D","05/23/2018","09:22:33","Solar","Renewables",46,"No"
"D","05/23/2018","09:22:33","Wind","Renewables",172,"No"
"D","05/23/2018","09:22:33","Wood","Renewables",343,"No"
"D","05/23/2018","09:31:29","Hydro","Hydro",766,"No"
"D","05/23/2018","09:31:29","Natural Gas","Natural Gas",6028,"Yes"
"D","05/23/2018","09:31:29","Nuclear","Nuclear",4009,"No"
"D","05/23/2018","09:31:29","Landfill Gas","Renewables",3,"No"
"D","05/23/2018","09:31:29","Refuse","Renewables",306,"No"
"D","05/23/2018","09:31:29","Solar","Renewables",44,"No"
"D","05/23/2018","09:31:29","Wind","Renewables",185,"No"
"D","05/23/2018","09:31:29","Wood","Renewables",339,"No"
"D","05/23/2018","09:43:46","Hydro","Hydro",767,"No"
