"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170711.csv"
"C","Report for 07/11/2017"
"C","Report generated 04/16/2020 21:33:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/11/2017","02:37:17","Wind","Renewables",260,"No"
"D","07/11/2017","02:37:17","Wood","Renewables",489,"No"
"D","07/11/2017","02:52:12","Coal","Coal",138,"No"
"D","07/11/2017","02:52:12","Hydro","Hydro",746,"No"
"D","07/11/2017","02:52:12","Natural Gas","Natural Gas",5316,"No"
"D","07/11/2017","02:52:12","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","02:52:12","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","02:52:12","Refuse","Renewables",373,"No"
"D","07/11/2017","02:52:12","Solar","Renewables",0,"No"
"D","07/11/2017","02:52:12","Wind","Renewables",258,"No"
"D","07/11/2017","02:52:12","Wood","Renewables",492,"Yes"
"D","07/11/2017","02:53:04","Coal","Coal",139,"No"
"D","07/11/2017","02:53:04","Hydro","Hydro",746,"No"
"D","07/11/2017","02:53:04","Natural Gas","Natural Gas",5625,"Yes"
"D","07/11/2017","02:53:04","Nuclear","Nuclear",3996,"No"
"D","07/11/2017","02:53:04","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","02:53:04","Refuse","Renewables",376,"No"
"D","07/11/2017","02:53:04","Wind","Renewables",259,"No"
"D","07/11/2017","02:53:04","Wood","Renewables",487,"No"
"D","07/11/2017","03:09:05","Coal","Coal",137,"No"
"D","07/11/2017","03:09:05","Hydro","Hydro",746,"No"
"D","07/11/2017","03:09:05","Natural Gas","Natural Gas",5524,"Yes"
"D","07/11/2017","03:09:05","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","03:09:05","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","03:09:05","Refuse","Renewables",366,"No"
"D","07/11/2017","03:09:05","Wind","Renewables",249,"No"
"D","07/11/2017","03:09:05","Wood","Renewables",494,"No"
"D","07/11/2017","03:30:38","Coal","Coal",149,"No"
"D","07/11/2017","03:30:38","Hydro","Hydro",746,"No"
"D","07/11/2017","03:30:38","Natural Gas","Natural Gas",5518,"Yes"
"D","07/11/2017","03:30:38","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","03:30:38","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","03:30:38","Refuse","Renewables",360,"No"
"D","07/11/2017","03:30:38","Wind","Renewables",246,"No"
"D","07/11/2017","03:30:38","Wood","Renewables",493,"No"
"D","07/11/2017","03:37:21","Coal","Coal",152,"No"
"D","07/11/2017","03:37:21","Hydro","Hydro",746,"No"
"D","07/11/2017","03:37:21","Natural Gas","Natural Gas",5445,"Yes"
"D","07/11/2017","03:37:21","Nuclear","Nuclear",3997,"No"
"D","07/11/2017","03:37:21","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","03:37:21","Refuse","Renewables",367,"No"
"D","07/11/2017","03:37:21","Wind","Renewables",247,"No"
"D","07/11/2017","03:37:21","Wood","Renewables",491,"No"
"D","07/11/2017","03:51:24","Coal","Coal",152,"No"
"D","07/11/2017","03:51:24","Hydro","Hydro",747,"No"
"D","07/11/2017","03:51:24","Natural Gas","Natural Gas",5539,"Yes"
"D","07/11/2017","03:51:24","Nuclear","Nuclear",4001,"No"
"D","07/11/2017","03:51:24","Landfill Gas","Renewables",28,"No"
"D","07/11/2017","03:51:24","Refuse","Renewables",364,"No"
"D","07/11/2017","03:51:24","Solar","Renewables",0,"No"
"D","07/11/2017","03:51:24","Wind","Renewables",227,"No"
"D","07/11/2017","03:51:24","Wood","Renewables",489,"No"
"D","07/11/2017","04:18:36","Coal","Coal",154,"No"
"D","07/11/2017","04:18:36","Hydro","Hydro",749,"No"
"D","07/11/2017","04:18:36","Natural Gas","Natural Gas",5607,"Yes"
"D","07/11/2017","04:18:36","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","04:18:36","Landfill Gas","Renewables",28,"No"
"D","07/11/2017","04:18:36","Refuse","Renewables",363,"No"
"D","07/11/2017","04:18:36","Wind","Renewables",217,"No"
"D","07/11/2017","04:18:36","Wood","Renewables",492,"No"
"D","07/11/2017","04:24:26","Coal","Coal",153,"No"
"D","07/11/2017","04:24:26","Hydro","Hydro",750,"No"
"D","07/11/2017","04:24:26","Natural Gas","Natural Gas",5652,"Yes"
"D","07/11/2017","04:24:26","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","04:24:26","Landfill Gas","Renewables",28,"No"
"D","07/11/2017","04:24:26","Refuse","Renewables",361,"No"
"D","07/11/2017","04:24:26","Solar","Renewables",0,"No"
"D","07/11/2017","04:24:26","Wind","Renewables",203,"No"
"D","07/11/2017","04:24:26","Wood","Renewables",494,"No"
"D","07/11/2017","04:26:52","Coal","Coal",154,"No"
"D","07/11/2017","04:26:52","Hydro","Hydro",750,"No"
"D","07/11/2017","04:26:52","Natural Gas","Natural Gas",5696,"Yes"
"D","07/11/2017","04:26:52","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","04:26:52","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","04:26:52","Refuse","Renewables",362,"No"
"D","07/11/2017","04:26:52","Wind","Renewables",200,"No"
"D","07/11/2017","04:26:52","Wood","Renewables",496,"No"
"D","07/11/2017","04:49:18","Coal","Coal",157,"No"
"D","07/11/2017","04:49:18","Hydro","Hydro",746,"No"
"D","07/11/2017","04:49:18","Natural Gas","Natural Gas",5873,"Yes"
"D","07/11/2017","04:49:18","Nuclear","Nuclear",4002,"No"
"D","07/11/2017","04:49:18","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","04:49:18","Refuse","Renewables",367,"No"
"D","07/11/2017","04:49:18","Solar","Renewables",0,"No"
"D","07/11/2017","04:49:18","Wind","Renewables",198,"Yes"
"D","07/11/2017","04:49:18","Wood","Renewables",492,"No"
"D","07/11/2017","04:56:26","Coal","Coal",150,"No"
"D","07/11/2017","04:56:26","Hydro","Hydro",751,"No"
"D","07/11/2017","04:56:26","Natural Gas","Natural Gas",5919,"Yes"
"D","07/11/2017","04:56:26","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","04:56:26","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","04:56:26","Refuse","Renewables",370,"No"
"D","07/11/2017","04:56:26","Solar","Renewables",0,"No"
"D","07/11/2017","04:56:26","Wind","Renewables",191,"No"
"D","07/11/2017","04:56:26","Wood","Renewables",490,"No"
"D","07/11/2017","04:58:57","Coal","Coal",151,"No"
"D","07/11/2017","04:58:57","Hydro","Hydro",751,"No"
"D","07/11/2017","04:58:57","Natural Gas","Natural Gas",5758,"Yes"
"D","07/11/2017","04:58:57","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","04:58:57","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","04:58:57","Refuse","Renewables",366,"No"
"D","07/11/2017","04:58:57","Wind","Renewables",201,"Yes"
"D","07/11/2017","04:58:57","Wood","Renewables",492,"No"
"D","07/11/2017","05:08:46","Coal","Coal",149,"No"
"D","07/11/2017","05:08:46","Hydro","Hydro",750,"No"
"D","07/11/2017","05:08:46","Natural Gas","Natural Gas",6033,"Yes"
"D","07/11/2017","05:08:46","Nuclear","Nuclear",4001,"No"
"D","07/11/2017","05:08:46","Landfill Gas","Renewables",28,"No"
"D","07/11/2017","05:08:46","Refuse","Renewables",362,"No"
"D","07/11/2017","05:08:46","Solar","Renewables",0,"No"
"D","07/11/2017","05:08:46","Wind","Renewables",201,"Yes"
"D","07/11/2017","05:08:46","Wood","Renewables",491,"No"
"D","07/11/2017","05:15:20","Coal","Coal",154,"No"
"D","07/11/2017","05:15:20","Hydro","Hydro",750,"No"
"D","07/11/2017","05:15:20","Natural Gas","Natural Gas",5776,"Yes"
"D","07/11/2017","05:15:20","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","05:15:20","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","05:15:20","Refuse","Renewables",362,"No"
"D","07/11/2017","05:15:20","Wind","Renewables",203,"Yes"
"D","07/11/2017","05:15:20","Wood","Renewables",489,"No"
"D","07/11/2017","05:24:24","Coal","Coal",153,"No"
"D","07/11/2017","05:24:24","Hydro","Hydro",750,"No"
"D","07/11/2017","05:24:24","Natural Gas","Natural Gas",6023,"Yes"
"D","07/11/2017","05:24:24","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","05:24:24","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","05:24:24","Refuse","Renewables",362,"No"
"D","07/11/2017","05:24:24","Wind","Renewables",215,"Yes"
"D","07/11/2017","05:24:24","Wood","Renewables",493,"No"
"D","07/11/2017","05:43:29","Coal","Coal",155,"No"
"D","07/11/2017","05:43:29","Hydro","Hydro",750,"No"
"D","07/11/2017","05:43:29","Natural Gas","Natural Gas",6472,"Yes"
"D","07/11/2017","05:43:29","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","05:43:29","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","05:43:29","Refuse","Renewables",353,"No"
"D","07/11/2017","05:43:29","Solar","Renewables",0,"No"
"D","07/11/2017","05:43:29","Wind","Renewables",213,"Yes"
"D","07/11/2017","05:43:29","Wood","Renewables",494,"No"
"D","07/11/2017","05:57:07","Coal","Coal",151,"No"
"D","07/11/2017","05:57:07","Hydro","Hydro",748,"No"
"D","07/11/2017","05:57:07","Natural Gas","Natural Gas",6728,"Yes"
"D","07/11/2017","05:57:07","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","05:57:07","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","05:57:07","Refuse","Renewables",358,"No"
"D","07/11/2017","05:57:07","Solar","Renewables",0,"No"
"D","07/11/2017","05:57:07","Wind","Renewables",201,"Yes"
"D","07/11/2017","05:57:07","Wood","Renewables",494,"No"
"D","07/11/2017","06:02:46","Coal","Coal",150,"No"
"D","07/11/2017","06:02:46","Hydro","Hydro",757,"No"
"D","07/11/2017","06:02:46","Natural Gas","Natural Gas",6808,"Yes"
"D","07/11/2017","06:02:46","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","06:02:46","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","06:02:46","Refuse","Renewables",360,"No"
"D","07/11/2017","06:02:46","Wind","Renewables",199,"Yes"
"D","07/11/2017","06:02:46","Wood","Renewables",495,"No"
"D","07/11/2017","06:07:29","Coal","Coal",152,"No"
"D","07/11/2017","06:07:29","Hydro","Hydro",758,"No"
"D","07/11/2017","06:07:29","Natural Gas","Natural Gas",6679,"Yes"
"D","07/11/2017","06:07:29","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","06:07:29","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","06:07:29","Refuse","Renewables",359,"No"
"D","07/11/2017","06:07:29","Wind","Renewables",202,"Yes"
"D","07/11/2017","06:07:29","Wood","Renewables",495,"No"
"D","07/11/2017","06:18:45","Coal","Coal",152,"No"
"D","07/11/2017","06:18:45","Hydro","Hydro",758,"No"
"D","07/11/2017","06:18:45","Natural Gas","Natural Gas",6861,"Yes"
"D","07/11/2017","06:18:45","Nuclear","Nuclear",4001,"No"
"D","07/11/2017","06:18:45","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","06:18:45","Refuse","Renewables",365,"No"
"D","07/11/2017","06:18:45","Wind","Renewables",221,"Yes"
"D","07/11/2017","06:18:45","Wood","Renewables",489,"No"
"D","07/11/2017","06:32:31","Coal","Coal",151,"No"
"D","07/11/2017","06:32:31","Hydro","Hydro",751,"No"
"D","07/11/2017","06:32:31","Natural Gas","Natural Gas",7159,"Yes"
"D","07/11/2017","06:32:31","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","06:32:31","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","06:32:31","Refuse","Renewables",365,"No"
"D","07/11/2017","06:32:31","Solar","Renewables",0,"No"
"D","07/11/2017","06:32:31","Wind","Renewables",220,"Yes"
"D","07/11/2017","06:32:31","Wood","Renewables",490,"No"
"D","07/11/2017","06:45:07","Coal","Coal",151,"No"
"D","07/11/2017","06:45:07","Hydro","Hydro",751,"No"
"D","07/11/2017","06:45:07","Natural Gas","Natural Gas",7535,"Yes"
"D","07/11/2017","06:45:07","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","06:45:07","Landfill Gas","Renewables",29,"No"
"D","07/11/2017","06:45:07","Refuse","Renewables",373,"No"
"D","07/11/2017","06:45:07","Solar","Renewables",1,"No"
"D","07/11/2017","06:45:07","Wind","Renewables",217,"Yes"
"D","07/11/2017","06:45:07","Wood","Renewables",485,"No"
"D","07/11/2017","06:56:40","Coal","Coal",154,"No"
"D","07/11/2017","06:56:40","Hydro","Hydro",720,"No"
"D","07/11/2017","06:56:40","Natural Gas","Natural Gas",7575,"Yes"
"D","07/11/2017","06:56:40","Nuclear","Nuclear",3996,"No"
"D","07/11/2017","06:56:40","Landfill Gas","Renewables",27,"No"
"D","07/11/2017","06:56:40","Refuse","Renewables",367,"No"
"D","07/11/2017","06:56:40","Solar","Renewables",1,"No"
"D","07/11/2017","06:56:40","Wind","Renewables",212,"Yes"
"D","07/11/2017","06:56:40","Wood","Renewables",485,"No"
"D","07/11/2017","07:10:29","Coal","Coal",149,"No"
"D","07/11/2017","07:10:29","Hydro","Hydro",724,"No"
"D","07/11/2017","07:10:29","Natural Gas","Natural Gas",7957,"Yes"
"D","07/11/2017","07:10:29","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","07:10:29","Landfill Gas","Renewables",26,"No"
"D","07/11/2017","07:10:29","Refuse","Renewables",372,"No"
"D","07/11/2017","07:10:29","Solar","Renewables",2,"No"
"D","07/11/2017","07:10:29","Wind","Renewables",195,"Yes"
"D","07/11/2017","07:10:29","Wood","Renewables",488,"No"
"D","07/11/2017","07:24:19","Coal","Coal",151,"No"
"D","07/11/2017","07:24:19","Hydro","Hydro",723,"No"
"D","07/11/2017","07:24:19","Natural Gas","Natural Gas",8283,"Yes"
"D","07/11/2017","07:24:19","Nuclear","Nuclear",3996,"No"
"D","07/11/2017","07:24:19","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","07:24:19","Refuse","Renewables",371,"No"
"D","07/11/2017","07:24:19","Solar","Renewables",1,"No"
"D","07/11/2017","07:24:19","Wind","Renewables",175,"Yes"
"D","07/11/2017","07:24:19","Wood","Renewables",483,"No"
"D","07/11/2017","07:36:20","Coal","Coal",149,"No"
"D","07/11/2017","07:36:20","Hydro","Hydro",723,"No"
"D","07/11/2017","07:36:20","Natural Gas","Natural Gas",8429,"Yes"
"D","07/11/2017","07:36:20","Nuclear","Nuclear",4000,"No"
"D","07/11/2017","07:36:20","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","07:36:20","Refuse","Renewables",366,"No"
"D","07/11/2017","07:36:20","Solar","Renewables",1,"No"
"D","07/11/2017","07:36:20","Wind","Renewables",168,"Yes"
"D","07/11/2017","07:36:20","Wood","Renewables",480,"No"
"D","07/11/2017","07:44:15","Coal","Coal",150,"No"
"D","07/11/2017","07:44:15","Hydro","Hydro",720,"No"
"D","07/11/2017","07:44:15","Natural Gas","Natural Gas",8359,"Yes"
"D","07/11/2017","07:44:15","Nuclear","Nuclear",3997,"No"
"D","07/11/2017","07:44:15","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","07:44:15","Refuse","Renewables",368,"No"
"D","07/11/2017","07:44:15","Solar","Renewables",3,"No"
"D","07/11/2017","07:44:15","Wind","Renewables",176,"No"
"D","07/11/2017","07:44:15","Wood","Renewables",490,"No"
"D","07/11/2017","07:49:54","Coal","Coal",150,"No"
"D","07/11/2017","07:49:54","Hydro","Hydro",729,"No"
"D","07/11/2017","07:49:54","Natural Gas","Natural Gas",8351,"Yes"
"D","07/11/2017","07:49:54","Nuclear","Nuclear",3997,"No"
"D","07/11/2017","07:49:54","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","07:49:54","Refuse","Renewables",365,"No"
"D","07/11/2017","07:49:54","Solar","Renewables",2,"No"
"D","07/11/2017","07:49:54","Wind","Renewables",174,"No"
"D","07/11/2017","07:49:54","Wood","Renewables",487,"No"
"D","07/11/2017","07:56:45","Coal","Coal",152,"No"
"D","07/11/2017","07:56:45","Hydro","Hydro",728,"No"
"D","07/11/2017","07:56:45","Natural Gas","Natural Gas",8274,"Yes"
"D","07/11/2017","07:56:45","Nuclear","Nuclear",4001,"No"
"D","07/11/2017","07:56:45","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","07:56:45","Refuse","Renewables",371,"No"
"D","07/11/2017","07:56:45","Solar","Renewables",2,"No"
"D","07/11/2017","07:56:45","Wind","Renewables",171,"No"
"D","07/11/2017","07:56:45","Wood","Renewables",489,"No"
"D","07/11/2017","08:05:31","Coal","Coal",156,"No"
"D","07/11/2017","08:05:31","Hydro","Hydro",738,"No"
"D","07/11/2017","08:05:31","Natural Gas","Natural Gas",8467,"Yes"
"D","07/11/2017","08:05:31","Nuclear","Nuclear",4002,"No"
"D","07/11/2017","08:05:31","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","08:05:31","Refuse","Renewables",369,"No"
"D","07/11/2017","08:05:31","Solar","Renewables",2,"No"
"D","07/11/2017","08:05:31","Wind","Renewables",167,"No"
"D","07/11/2017","08:05:31","Wood","Renewables",489,"No"
"D","07/11/2017","08:09:57","Coal","Coal",150,"No"
"D","07/11/2017","08:09:57","Hydro","Hydro",739,"No"
"D","07/11/2017","08:09:57","Natural Gas","Natural Gas",8498,"Yes"
"D","07/11/2017","08:09:57","Nuclear","Nuclear",3996,"No"
"D","07/11/2017","08:09:57","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","08:09:57","Refuse","Renewables",365,"No"
"D","07/11/2017","08:09:57","Solar","Renewables",3,"No"
"D","07/11/2017","08:09:57","Wind","Renewables",170,"No"
"D","07/11/2017","08:09:57","Wood","Renewables",491,"No"
"D","07/11/2017","08:23:16","Coal","Coal",149,"No"
"D","07/11/2017","08:23:16","Hydro","Hydro",738,"No"
"D","07/11/2017","08:23:16","Natural Gas","Natural Gas",8726,"Yes"
"D","07/11/2017","08:23:16","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","08:23:16","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","08:23:16","Refuse","Renewables",358,"No"
"D","07/11/2017","08:23:16","Solar","Renewables",2,"No"
"D","07/11/2017","08:23:16","Wind","Renewables",161,"No"
"D","07/11/2017","08:23:16","Wood","Renewables",479,"No"
"D","07/11/2017","08:34:17","Coal","Coal",153,"No"
"D","07/11/2017","08:34:17","Hydro","Hydro",739,"No"
"D","07/11/2017","08:34:17","Natural Gas","Natural Gas",8894,"Yes"
"D","07/11/2017","08:34:17","Nuclear","Nuclear",3999,"No"
"D","07/11/2017","08:34:17","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","08:34:17","Refuse","Renewables",357,"No"
"D","07/11/2017","08:34:17","Solar","Renewables",4,"No"
"D","07/11/2017","08:34:17","Wind","Renewables",158,"No"
"D","07/11/2017","08:34:17","Wood","Renewables",487,"No"
"D","07/11/2017","08:41:55","Coal","Coal",150,"No"
"D","07/11/2017","08:41:55","Hydro","Hydro",739,"No"
"D","07/11/2017","08:41:55","Natural Gas","Natural Gas",9046,"Yes"
"D","07/11/2017","08:41:55","Nuclear","Nuclear",3998,"No"
"D","07/11/2017","08:41:55","Landfill Gas","Renewables",25,"No"
"D","07/11/2017","08:41:55","Refuse","Renewables",359,"No"
"D","07/11/2017","08:41:55","Solar","Renewables",5,"No"
"D","07/11/2017","08:41:55","Wind","Renewables",158,"No"
"D","07/11/2017","08:41:55","Wood","Renewables",488,"No"
"D","07/11/2017","08:46:21","Coal","Coal",151,"No"
"D","07/11/2017","08:46:21","Hydro","Hydro",738,"No"
