"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181203.csv"
"C","Report for 12/03/2018"
"C","Report generated 04/16/2020 21:28:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2018","01:26:42","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","01:26:42","Refuse","Renewables",328,"No"
"D","12/03/2018","01:26:42","Wind","Renewables",347,"No"
"D","12/03/2018","01:26:42","Wood","Renewables",375,"No"
"D","12/03/2018","01:46:09","Hydro","Hydro",847,"No"
"D","12/03/2018","01:46:09","Natural Gas","Natural Gas",2562,"Yes"
"D","12/03/2018","01:46:09","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","01:46:09","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","01:46:09","Refuse","Renewables",326,"No"
"D","12/03/2018","01:46:09","Wind","Renewables",339,"No"
"D","12/03/2018","01:46:09","Wood","Renewables",371,"No"
"D","12/03/2018","01:56:08","Hydro","Hydro",840,"No"
"D","12/03/2018","01:56:08","Natural Gas","Natural Gas",2558,"Yes"
"D","12/03/2018","01:56:08","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","01:56:08","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","01:56:08","Refuse","Renewables",328,"No"
"D","12/03/2018","01:56:08","Wind","Renewables",337,"No"
"D","12/03/2018","01:56:08","Wood","Renewables",378,"No"
"D","12/03/2018","02:11:13","Hydro","Hydro",846,"No"
"D","12/03/2018","02:11:13","Natural Gas","Natural Gas",2416,"Yes"
"D","12/03/2018","02:11:13","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","02:11:13","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","02:11:13","Refuse","Renewables",332,"No"
"D","12/03/2018","02:11:13","Wind","Renewables",335,"No"
"D","12/03/2018","02:11:13","Wood","Renewables",378,"No"
"D","12/03/2018","02:22:13","Hydro","Hydro",846,"No"
"D","12/03/2018","02:22:13","Natural Gas","Natural Gas",2504,"Yes"
"D","12/03/2018","02:22:13","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","02:22:13","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","02:22:13","Refuse","Renewables",330,"No"
"D","12/03/2018","02:22:13","Wind","Renewables",341,"No"
"D","12/03/2018","02:22:13","Wood","Renewables",381,"No"
"D","12/03/2018","02:43:24","Hydro","Hydro",845,"No"
"D","12/03/2018","02:43:24","Natural Gas","Natural Gas",2473,"Yes"
"D","12/03/2018","02:43:24","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","02:43:24","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","02:43:24","Refuse","Renewables",328,"No"
"D","12/03/2018","02:43:24","Wind","Renewables",334,"No"
"D","12/03/2018","02:43:24","Wood","Renewables",393,"No"
"D","12/03/2018","02:54:06","Hydro","Hydro",838,"No"
"D","12/03/2018","02:54:06","Natural Gas","Natural Gas",2617,"Yes"
"D","12/03/2018","02:54:06","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","02:54:06","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","02:54:06","Refuse","Renewables",329,"No"
"D","12/03/2018","02:54:06","Wind","Renewables",328,"No"
"D","12/03/2018","02:54:06","Wood","Renewables",394,"No"
"D","12/03/2018","03:12:30","Hydro","Hydro",845,"No"
"D","12/03/2018","03:12:30","Natural Gas","Natural Gas",2666,"Yes"
"D","12/03/2018","03:12:30","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","03:12:30","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","03:12:30","Refuse","Renewables",333,"No"
"D","12/03/2018","03:12:30","Wind","Renewables",323,"No"
"D","12/03/2018","03:12:30","Wood","Renewables",402,"No"
"D","12/03/2018","03:24:10","Hydro","Hydro",845,"No"
"D","12/03/2018","03:24:10","Natural Gas","Natural Gas",2649,"Yes"
"D","12/03/2018","03:24:10","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","03:24:10","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","03:24:10","Refuse","Renewables",332,"No"
"D","12/03/2018","03:24:10","Wind","Renewables",339,"No"
"D","12/03/2018","03:24:10","Wood","Renewables",405,"No"
"D","12/03/2018","03:39:13","Hydro","Hydro",844,"No"
"D","12/03/2018","03:39:13","Natural Gas","Natural Gas",2756,"Yes"
"D","12/03/2018","03:39:13","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","03:39:13","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","03:39:13","Refuse","Renewables",332,"No"
"D","12/03/2018","03:39:13","Wind","Renewables",328,"No"
"D","12/03/2018","03:39:13","Wood","Renewables",393,"No"
"D","12/03/2018","03:50:52","Hydro","Hydro",838,"No"
"D","12/03/2018","03:50:52","Natural Gas","Natural Gas",2866,"Yes"
"D","12/03/2018","03:50:52","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","03:50:52","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","03:50:52","Refuse","Renewables",333,"No"
"D","12/03/2018","03:50:52","Wind","Renewables",317,"No"
"D","12/03/2018","03:50:52","Wood","Renewables",404,"No"
"D","12/03/2018","03:57:34","Hydro","Hydro",844,"No"
"D","12/03/2018","03:57:34","Natural Gas","Natural Gas",3001,"Yes"
"D","12/03/2018","03:57:34","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","03:57:34","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","03:57:34","Refuse","Renewables",330,"No"
"D","12/03/2018","03:57:34","Wind","Renewables",306,"No"
"D","12/03/2018","03:57:34","Wood","Renewables",407,"No"
"D","12/03/2018","04:08:48","Hydro","Hydro",844,"No"
"D","12/03/2018","04:08:48","Natural Gas","Natural Gas",3055,"Yes"
"D","12/03/2018","04:08:48","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","04:08:48","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","04:08:48","Refuse","Renewables",335,"No"
"D","12/03/2018","04:08:48","Wind","Renewables",302,"No"
"D","12/03/2018","04:08:48","Wood","Renewables",404,"No"
"D","12/03/2018","04:15:01","Hydro","Hydro",843,"No"
"D","12/03/2018","04:15:01","Natural Gas","Natural Gas",3201,"Yes"
"D","12/03/2018","04:15:01","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","04:15:01","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","04:15:01","Refuse","Renewables",337,"No"
"D","12/03/2018","04:15:01","Wind","Renewables",304,"No"
"D","12/03/2018","04:15:01","Wood","Renewables",401,"No"
"D","12/03/2018","04:30:14","Hydro","Hydro",843,"No"
"D","12/03/2018","04:30:14","Natural Gas","Natural Gas",3279,"Yes"
"D","12/03/2018","04:30:14","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","04:30:14","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","04:30:14","Refuse","Renewables",333,"No"
"D","12/03/2018","04:30:14","Wind","Renewables",286,"No"
"D","12/03/2018","04:30:14","Wood","Renewables",408,"No"
"D","12/03/2018","04:40:18","Hydro","Hydro",843,"No"
"D","12/03/2018","04:40:18","Natural Gas","Natural Gas",3117,"Yes"
"D","12/03/2018","04:40:18","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","04:40:18","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","04:40:18","Refuse","Renewables",336,"No"
"D","12/03/2018","04:40:18","Wind","Renewables",293,"No"
"D","12/03/2018","04:40:18","Wood","Renewables",404,"No"
"D","12/03/2018","04:53:09","Hydro","Hydro",843,"No"
"D","12/03/2018","04:53:09","Natural Gas","Natural Gas",3092,"Yes"
"D","12/03/2018","04:53:09","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","04:53:09","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","04:53:09","Refuse","Renewables",327,"No"
"D","12/03/2018","04:53:09","Wind","Renewables",286,"No"
"D","12/03/2018","04:53:09","Wood","Renewables",405,"No"
"D","12/03/2018","05:15:45","Hydro","Hydro",948,"Yes"
"D","12/03/2018","05:15:45","Natural Gas","Natural Gas",3559,"No"
"D","12/03/2018","05:15:45","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","05:15:45","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","05:15:45","Refuse","Renewables",329,"No"
"D","12/03/2018","05:15:45","Wind","Renewables",283,"No"
"D","12/03/2018","05:15:45","Wood","Renewables",431,"No"
"D","12/03/2018","05:20:39","Hydro","Hydro",881,"Yes"
"D","12/03/2018","05:20:39","Natural Gas","Natural Gas",3569,"No"
"D","12/03/2018","05:20:39","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","05:20:39","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","05:20:39","Refuse","Renewables",327,"No"
"D","12/03/2018","05:20:39","Wind","Renewables",278,"No"
"D","12/03/2018","05:20:39","Wood","Renewables",413,"No"
"D","12/03/2018","05:37:03","Hydro","Hydro",876,"Yes"
"D","12/03/2018","05:37:03","Natural Gas","Natural Gas",3817,"No"
"D","12/03/2018","05:37:03","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","05:37:03","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","05:37:03","Refuse","Renewables",324,"No"
"D","12/03/2018","05:37:03","Wind","Renewables",237,"No"
"D","12/03/2018","05:37:03","Wood","Renewables",415,"No"
"D","12/03/2018","05:57:08","Hydro","Hydro",887,"Yes"
"D","12/03/2018","05:57:08","Natural Gas","Natural Gas",4486,"No"
"D","12/03/2018","05:57:08","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","05:57:08","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","05:57:08","Refuse","Renewables",328,"No"
"D","12/03/2018","05:57:08","Wind","Renewables",242,"No"
"D","12/03/2018","05:57:08","Wood","Renewables",416,"No"
"D","12/03/2018","06:05:07","Hydro","Hydro",856,"No"
"D","12/03/2018","06:05:07","Natural Gas","Natural Gas",4918,"Yes"
"D","12/03/2018","06:05:07","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","06:05:07","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:05:07","Refuse","Renewables",324,"No"
"D","12/03/2018","06:05:07","Wind","Renewables",230,"No"
"D","12/03/2018","06:05:07","Wood","Renewables",419,"No"
"D","12/03/2018","06:05:38","Hydro","Hydro",906,"No"
"D","12/03/2018","06:05:38","Natural Gas","Natural Gas",4952,"No"
"D","12/03/2018","06:05:38","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","06:05:38","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:05:38","Refuse","Renewables",324,"Yes"
"D","12/03/2018","06:05:38","Wind","Renewables",230,"No"
"D","12/03/2018","06:05:38","Wood","Renewables",437,"No"
"D","12/03/2018","06:14:57","Hydro","Hydro",856,"Yes"
"D","12/03/2018","06:14:57","Natural Gas","Natural Gas",4886,"No"
"D","12/03/2018","06:14:57","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","06:14:57","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:14:57","Refuse","Renewables",329,"No"
"D","12/03/2018","06:14:57","Wind","Renewables",220,"No"
"D","12/03/2018","06:14:57","Wood","Renewables",409,"No"
"D","12/03/2018","06:23:14","Hydro","Hydro",856,"No"
"D","12/03/2018","06:23:14","Natural Gas","Natural Gas",4902,"Yes"
"D","12/03/2018","06:23:14","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","06:23:14","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:23:14","Refuse","Renewables",328,"No"
"D","12/03/2018","06:23:14","Wind","Renewables",217,"No"
"D","12/03/2018","06:23:14","Wood","Renewables",409,"No"
"D","12/03/2018","06:36:13","Hydro","Hydro",1254,"Yes"
"D","12/03/2018","06:36:13","Natural Gas","Natural Gas",5095,"No"
"D","12/03/2018","06:36:13","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","06:36:13","Other","Other",4,"No"
"D","12/03/2018","06:36:13","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:36:13","Refuse","Renewables",332,"No"
"D","12/03/2018","06:36:13","Wind","Renewables",219,"No"
"D","12/03/2018","06:36:13","Wood","Renewables",413,"No"
"D","12/03/2018","06:44:16","Hydro","Hydro",1256,"No"
"D","12/03/2018","06:44:16","Natural Gas","Natural Gas",5115,"Yes"
"D","12/03/2018","06:44:16","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","06:44:16","Other","Other",4,"No"
"D","12/03/2018","06:44:16","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:44:16","Refuse","Renewables",331,"No"
"D","12/03/2018","06:44:16","Wind","Renewables",216,"No"
"D","12/03/2018","06:44:16","Wood","Renewables",415,"No"
"D","12/03/2018","06:50:13","Hydro","Hydro",1423,"No"
"D","12/03/2018","06:50:13","Natural Gas","Natural Gas",5118,"Yes"
"D","12/03/2018","06:50:13","Nuclear","Nuclear",3774,"No"
"D","12/03/2018","06:50:13","Other","Other",5,"No"
"D","12/03/2018","06:50:13","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","06:50:13","Refuse","Renewables",332,"No"
"D","12/03/2018","06:50:13","Wind","Renewables",207,"No"
"D","12/03/2018","06:50:13","Wood","Renewables",405,"No"
"D","12/03/2018","07:01:30","Hydro","Hydro",1422,"No"
"D","12/03/2018","07:01:30","Natural Gas","Natural Gas",5366,"Yes"
"D","12/03/2018","07:01:30","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","07:01:30","Other","Other",5,"No"
"D","12/03/2018","07:01:30","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:01:30","Refuse","Renewables",330,"No"
"D","12/03/2018","07:01:30","Wind","Renewables",192,"No"
"D","12/03/2018","07:01:30","Wood","Renewables",412,"No"
"D","12/03/2018","07:12:29","Hydro","Hydro",1363,"Yes"
"D","12/03/2018","07:12:29","Natural Gas","Natural Gas",5503,"Yes"
"D","12/03/2018","07:12:29","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","07:12:29","Other","Other",7,"No"
"D","12/03/2018","07:12:29","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:12:29","Refuse","Renewables",329,"No"
"D","12/03/2018","07:12:29","Wind","Renewables",168,"No"
"D","12/03/2018","07:12:29","Wood","Renewables",415,"No"
"D","12/03/2018","07:20:43","Hydro","Hydro",1454,"No"
"D","12/03/2018","07:20:43","Natural Gas","Natural Gas",5448,"Yes"
"D","12/03/2018","07:20:43","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","07:20:43","Other","Other",5,"No"
"D","12/03/2018","07:20:43","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:20:43","Refuse","Renewables",330,"No"
"D","12/03/2018","07:20:43","Solar","Renewables",0,"No"
"D","12/03/2018","07:20:43","Wind","Renewables",160,"No"
"D","12/03/2018","07:20:43","Wood","Renewables",423,"No"
"D","12/03/2018","07:23:21","Hydro","Hydro",1381,"No"
"D","12/03/2018","07:23:21","Natural Gas","Natural Gas",5531,"Yes"
"D","12/03/2018","07:23:21","Nuclear","Nuclear",3776,"No"
"D","12/03/2018","07:23:21","Other","Other",5,"No"
"D","12/03/2018","07:23:21","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:23:21","Refuse","Renewables",332,"No"
"D","12/03/2018","07:23:21","Solar","Renewables",0,"No"
"D","12/03/2018","07:23:21","Wind","Renewables",152,"No"
"D","12/03/2018","07:23:21","Wood","Renewables",429,"No"
"D","12/03/2018","07:35:54","Hydro","Hydro",1508,"No"
"D","12/03/2018","07:35:54","Natural Gas","Natural Gas",5498,"Yes"
"D","12/03/2018","07:35:54","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","07:35:54","Other","Other",1,"No"
"D","12/03/2018","07:35:54","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:35:54","Refuse","Renewables",329,"No"
"D","12/03/2018","07:35:54","Solar","Renewables",1,"No"
"D","12/03/2018","07:35:54","Wind","Renewables",184,"No"
"D","12/03/2018","07:35:54","Wood","Renewables",432,"No"
"D","12/03/2018","07:51:31","Hydro","Hydro",1251,"Yes"
"D","12/03/2018","07:51:31","Natural Gas","Natural Gas",5794,"Yes"
"D","12/03/2018","07:51:31","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","07:51:31","Other","Other",1,"No"
"D","12/03/2018","07:51:31","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:51:31","Refuse","Renewables",325,"No"
"D","12/03/2018","07:51:31","Solar","Renewables",2,"No"
"D","12/03/2018","07:51:31","Wind","Renewables",196,"No"
"D","12/03/2018","07:51:31","Wood","Renewables",434,"No"
"D","12/03/2018","07:57:26","Hydro","Hydro",1252,"Yes"
"D","12/03/2018","07:57:26","Natural Gas","Natural Gas",5831,"Yes"
"D","12/03/2018","07:57:26","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","07:57:26","Other","Other",1,"No"
"D","12/03/2018","07:57:26","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","07:57:26","Refuse","Renewables",326,"No"
"D","12/03/2018","07:57:26","Solar","Renewables",3,"No"
"D","12/03/2018","07:57:26","Wind","Renewables",193,"No"
"D","12/03/2018","07:57:26","Wood","Renewables",435,"No"
"D","12/03/2018","08:06:27","Hydro","Hydro",1205,"Yes"
"D","12/03/2018","08:06:27","Natural Gas","Natural Gas",5708,"Yes"
"D","12/03/2018","08:06:27","Nuclear","Nuclear",3772,"No"
"D","12/03/2018","08:06:27","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:06:27","Refuse","Renewables",328,"No"
"D","12/03/2018","08:06:27","Solar","Renewables",3,"No"
"D","12/03/2018","08:06:27","Wind","Renewables",207,"No"
"D","12/03/2018","08:06:27","Wood","Renewables",442,"No"
"D","12/03/2018","08:11:01","Hydro","Hydro",1206,"Yes"
"D","12/03/2018","08:11:01","Natural Gas","Natural Gas",5815,"No"
"D","12/03/2018","08:11:01","Nuclear","Nuclear",3774,"No"
"D","12/03/2018","08:11:01","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:11:01","Refuse","Renewables",328,"No"
"D","12/03/2018","08:11:01","Solar","Renewables",4,"No"
"D","12/03/2018","08:11:01","Wind","Renewables",206,"No"
"D","12/03/2018","08:11:01","Wood","Renewables",448,"No"
"D","12/03/2018","08:24:26","Hydro","Hydro",1194,"Yes"
"D","12/03/2018","08:24:26","Natural Gas","Natural Gas",5640,"Yes"
"D","12/03/2018","08:24:26","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","08:24:26","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:24:26","Refuse","Renewables",322,"No"
"D","12/03/2018","08:24:26","Solar","Renewables",6,"No"
"D","12/03/2018","08:24:26","Wind","Renewables",226,"No"
"D","12/03/2018","08:24:26","Wood","Renewables",440,"No"
"D","12/03/2018","08:36:03","Hydro","Hydro",1068,"Yes"
"D","12/03/2018","08:36:03","Natural Gas","Natural Gas",5639,"Yes"
"D","12/03/2018","08:36:03","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","08:36:03","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:36:03","Refuse","Renewables",330,"No"
"D","12/03/2018","08:36:03","Solar","Renewables",9,"No"
"D","12/03/2018","08:36:03","Wind","Renewables",224,"No"
"D","12/03/2018","08:36:03","Wood","Renewables",449,"No"
"D","12/03/2018","08:46:56","Hydro","Hydro",1070,"No"
"D","12/03/2018","08:46:56","Natural Gas","Natural Gas",5531,"Yes"
"D","12/03/2018","08:46:56","Nuclear","Nuclear",3767,"No"
"D","12/03/2018","08:46:56","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:46:56","Refuse","Renewables",332,"No"
"D","12/03/2018","08:46:56","Solar","Renewables",12,"No"
"D","12/03/2018","08:46:56","Wind","Renewables",268,"No"
"D","12/03/2018","08:46:56","Wood","Renewables",420,"No"
"D","12/03/2018","08:55:56","Hydro","Hydro",991,"No"
"D","12/03/2018","08:55:56","Natural Gas","Natural Gas",5832,"Yes"
"D","12/03/2018","08:55:56","Nuclear","Nuclear",3769,"No"
"D","12/03/2018","08:55:56","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","08:55:56","Refuse","Renewables",331,"No"
"D","12/03/2018","08:55:56","Solar","Renewables",15,"No"
"D","12/03/2018","08:55:56","Wind","Renewables",285,"No"
"D","12/03/2018","08:55:56","Wood","Renewables",427,"No"
"D","12/03/2018","09:04:39","Hydro","Hydro",988,"No"
"D","12/03/2018","09:04:39","Natural Gas","Natural Gas",5676,"Yes"
"D","12/03/2018","09:04:39","Nuclear","Nuclear",3773,"No"
"D","12/03/2018","09:04:39","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","09:04:39","Refuse","Renewables",327,"No"
"D","12/03/2018","09:04:39","Solar","Renewables",20,"No"
"D","12/03/2018","09:04:39","Wind","Renewables",285,"No"
"D","12/03/2018","09:04:39","Wood","Renewables",433,"No"
"D","12/03/2018","09:08:05","Hydro","Hydro",988,"No"
"D","12/03/2018","09:08:05","Natural Gas","Natural Gas",5638,"Yes"
"D","12/03/2018","09:08:05","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","09:08:05","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","09:08:05","Refuse","Renewables",328,"No"
"D","12/03/2018","09:08:05","Solar","Renewables",23,"No"
"D","12/03/2018","09:08:05","Wind","Renewables",288,"No"
"D","12/03/2018","09:08:05","Wood","Renewables",428,"No"
"D","12/03/2018","09:10:32","Hydro","Hydro",995,"No"
"D","12/03/2018","09:10:32","Natural Gas","Natural Gas",5624,"Yes"
"D","12/03/2018","09:10:32","Nuclear","Nuclear",3774,"No"
"D","12/03/2018","09:10:32","Landfill Gas","Renewables",28,"No"
"D","12/03/2018","09:10:32","Refuse","Renewables",328,"No"
"D","12/03/2018","09:10:32","Solar","Renewables",25,"No"
"D","12/03/2018","09:10:32","Wind","Renewables",293,"No"
"D","12/03/2018","09:10:32","Wood","Renewables",430,"No"
"D","12/03/2018","09:20:05","Hydro","Hydro",994,"No"
"D","12/03/2018","09:20:05","Natural Gas","Natural Gas",5530,"Yes"
"D","12/03/2018","09:20:05","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","09:20:05","Other","Other",10,"No"
"D","12/03/2018","09:20:05","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","09:20:05","Refuse","Renewables",330,"No"
"D","12/03/2018","09:20:05","Solar","Renewables",27,"No"
"D","12/03/2018","09:20:05","Wind","Renewables",295,"No"
"D","12/03/2018","09:20:05","Wood","Renewables",418,"No"
"D","12/03/2018","09:35:02","Hydro","Hydro",993,"No"
"D","12/03/2018","09:35:02","Natural Gas","Natural Gas",5449,"Yes"
"D","12/03/2018","09:35:02","Nuclear","Nuclear",3771,"No"
"D","12/03/2018","09:35:02","Other","Other",10,"No"
"D","12/03/2018","09:35:02","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","09:35:02","Refuse","Renewables",327,"No"
"D","12/03/2018","09:35:02","Solar","Renewables",36,"No"
"D","12/03/2018","09:35:02","Wind","Renewables",299,"No"
"D","12/03/2018","09:35:02","Wood","Renewables",417,"No"
"D","12/03/2018","09:50:00","Hydro","Hydro",991,"No"
"D","12/03/2018","09:50:00","Natural Gas","Natural Gas",5314,"Yes"
"D","12/03/2018","09:50:00","Nuclear","Nuclear",3770,"No"
"D","12/03/2018","09:50:00","Other","Other",11,"No"
"D","12/03/2018","09:50:00","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","09:50:00","Refuse","Renewables",329,"No"
"D","12/03/2018","09:50:00","Solar","Renewables",43,"No"
"D","12/03/2018","09:50:00","Wind","Renewables",287,"No"
"D","12/03/2018","09:50:00","Wood","Renewables",413,"No"
"D","12/03/2018","10:06:43","Hydro","Hydro",989,"No"
"D","12/03/2018","10:06:43","Natural Gas","Natural Gas",5210,"Yes"
"D","12/03/2018","10:06:43","Nuclear","Nuclear",3775,"No"
"D","12/03/2018","10:06:43","Other","Other",11,"No"
"D","12/03/2018","10:06:43","Landfill Gas","Renewables",27,"No"
"D","12/03/2018","10:06:43","Refuse","Renewables",330,"No"
"D","12/03/2018","10:06:43","Solar","Renewables",37,"No"
"D","12/03/2018","10:06:43","Wind","Renewables",336,"No"
"D","12/03/2018","10:06:43","Wood","Renewables",418,"No"
"D","12/03/2018","10:20:07","Hydro","Hydro",995,"No"
