"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210802.csv"
"C","Report for 08/02/2021"
"C","Report generated 09/24/2021 06:41:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/02/2021","00:48:56","Wood","Renewables",314,"No"
"D","08/02/2021","00:51:04","Hydro","Hydro",561,"No"
"D","08/02/2021","00:51:04","Natural Gas","Natural Gas",4227,"Yes"
"D","08/02/2021","00:51:04","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","00:51:04","Other","Other",6,"No"
"D","08/02/2021","00:51:04","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","00:51:04","Refuse","Renewables",325,"No"
"D","08/02/2021","00:51:04","Wind","Renewables",108,"No"
"D","08/02/2021","00:51:04","Wood","Renewables",315,"No"
"D","08/02/2021","00:53:45","Hydro","Hydro",560,"No"
"D","08/02/2021","00:53:45","Natural Gas","Natural Gas",4266,"Yes"
"D","08/02/2021","00:53:45","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","00:53:45","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","00:53:45","Refuse","Renewables",327,"No"
"D","08/02/2021","00:53:45","Wind","Renewables",114,"No"
"D","08/02/2021","00:53:45","Wood","Renewables",316,"No"
"D","08/02/2021","00:59:46","Hydro","Hydro",521,"No"
"D","08/02/2021","00:59:46","Natural Gas","Natural Gas",4351,"Yes"
"D","08/02/2021","00:59:46","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","00:59:46","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","00:59:46","Refuse","Renewables",329,"No"
"D","08/02/2021","00:59:46","Wind","Renewables",99,"No"
"D","08/02/2021","00:59:46","Wood","Renewables",315,"No"
"D","08/02/2021","01:01:23","Hydro","Hydro",521,"No"
"D","08/02/2021","01:01:23","Natural Gas","Natural Gas",4394,"Yes"
"D","08/02/2021","01:01:23","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","01:01:23","Other","Other",16,"No"
"D","08/02/2021","01:01:23","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:01:23","Refuse","Renewables",330,"No"
"D","08/02/2021","01:01:23","Wind","Renewables",98,"No"
"D","08/02/2021","01:01:23","Wood","Renewables",315,"No"
"D","08/02/2021","01:07:23","Hydro","Hydro",516,"No"
"D","08/02/2021","01:07:23","Natural Gas","Natural Gas",4439,"Yes"
"D","08/02/2021","01:07:23","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","01:07:23","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:07:23","Refuse","Renewables",331,"No"
"D","08/02/2021","01:07:23","Wind","Renewables",100,"No"
"D","08/02/2021","01:07:23","Wood","Renewables",314,"No"
"D","08/02/2021","01:21:30","Hydro","Hydro",505,"No"
"D","08/02/2021","01:21:30","Natural Gas","Natural Gas",4291,"Yes"
"D","08/02/2021","01:21:30","Nuclear","Nuclear",3306,"No"
"D","08/02/2021","01:21:30","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:21:30","Refuse","Renewables",324,"No"
"D","08/02/2021","01:21:30","Wind","Renewables",115,"No"
"D","08/02/2021","01:21:30","Wood","Renewables",311,"No"
"D","08/02/2021","01:33:43","Hydro","Hydro",507,"No"
"D","08/02/2021","01:33:43","Natural Gas","Natural Gas",4261,"Yes"
"D","08/02/2021","01:33:43","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","01:33:43","Other","Other",3,"No"
"D","08/02/2021","01:33:43","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:33:43","Refuse","Renewables",330,"No"
"D","08/02/2021","01:33:43","Wind","Renewables",110,"No"
"D","08/02/2021","01:33:43","Wood","Renewables",314,"No"
"D","08/02/2021","01:37:05","Hydro","Hydro",509,"No"
"D","08/02/2021","01:37:05","Natural Gas","Natural Gas",4268,"Yes"
"D","08/02/2021","01:37:05","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","01:37:05","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:37:05","Refuse","Renewables",325,"No"
"D","08/02/2021","01:37:05","Wind","Renewables",107,"No"
"D","08/02/2021","01:37:05","Wood","Renewables",315,"No"
"D","08/02/2021","01:45:49","Hydro","Hydro",505,"No"
"D","08/02/2021","01:45:49","Natural Gas","Natural Gas",4161,"Yes"
"D","08/02/2021","01:45:49","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","01:45:49","Other","Other",7,"No"
"D","08/02/2021","01:45:49","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:45:49","Refuse","Renewables",326,"No"
"D","08/02/2021","01:45:49","Wind","Renewables",100,"No"
"D","08/02/2021","01:45:49","Wood","Renewables",313,"No"
"D","08/02/2021","01:52:38","Hydro","Hydro",506,"No"
"D","08/02/2021","01:52:38","Natural Gas","Natural Gas",4136,"Yes"
"D","08/02/2021","01:52:38","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","01:52:38","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","01:52:38","Refuse","Renewables",328,"No"
"D","08/02/2021","01:52:38","Wind","Renewables",96,"No"
"D","08/02/2021","01:52:38","Wood","Renewables",313,"No"
"D","08/02/2021","02:02:35","Hydro","Hydro",504,"No"
"D","08/02/2021","02:02:35","Natural Gas","Natural Gas",4111,"Yes"
"D","08/02/2021","02:02:35","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","02:02:35","Landfill Gas","Renewables",34,"No"
"D","08/02/2021","02:02:35","Refuse","Renewables",328,"No"
"D","08/02/2021","02:02:35","Wind","Renewables",84,"No"
"D","08/02/2021","02:02:35","Wood","Renewables",313,"No"
"D","08/02/2021","02:07:23","Hydro","Hydro",506,"No"
"D","08/02/2021","02:07:23","Natural Gas","Natural Gas",4066,"Yes"
"D","08/02/2021","02:07:23","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","02:07:23","Other","Other",24,"No"
"D","08/02/2021","02:07:23","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:07:23","Refuse","Renewables",332,"No"
"D","08/02/2021","02:07:23","Wind","Renewables",88,"No"
"D","08/02/2021","02:07:23","Wood","Renewables",315,"No"
"D","08/02/2021","02:15:46","Hydro","Hydro",504,"No"
"D","08/02/2021","02:15:46","Natural Gas","Natural Gas",4239,"Yes"
"D","08/02/2021","02:15:46","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","02:15:46","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:15:46","Refuse","Renewables",327,"No"
"D","08/02/2021","02:15:46","Wind","Renewables",85,"No"
"D","08/02/2021","02:15:46","Wood","Renewables",315,"No"
"D","08/02/2021","02:24:15","Hydro","Hydro",504,"No"
"D","08/02/2021","02:24:15","Natural Gas","Natural Gas",4208,"Yes"
"D","08/02/2021","02:24:15","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","02:24:15","Other","Other",18,"No"
"D","08/02/2021","02:24:15","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:24:15","Refuse","Renewables",335,"No"
"D","08/02/2021","02:24:15","Wind","Renewables",79,"No"
"D","08/02/2021","02:24:15","Wood","Renewables",315,"No"
"D","08/02/2021","02:31:33","Hydro","Hydro",504,"No"
"D","08/02/2021","02:31:33","Natural Gas","Natural Gas",4173,"Yes"
"D","08/02/2021","02:31:33","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","02:31:33","Other","Other",15,"No"
"D","08/02/2021","02:31:33","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:31:33","Refuse","Renewables",333,"No"
"D","08/02/2021","02:31:33","Wind","Renewables",89,"No"
"D","08/02/2021","02:31:33","Wood","Renewables",316,"No"
"D","08/02/2021","02:45:29","Hydro","Hydro",503,"No"
"D","08/02/2021","02:45:29","Natural Gas","Natural Gas",4134,"Yes"
"D","08/02/2021","02:45:29","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","02:45:29","Other","Other",2,"No"
"D","08/02/2021","02:45:29","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:45:29","Refuse","Renewables",330,"No"
"D","08/02/2021","02:45:29","Wind","Renewables",81,"No"
"D","08/02/2021","02:45:29","Wood","Renewables",310,"No"
"D","08/02/2021","02:52:11","Hydro","Hydro",508,"No"
"D","08/02/2021","02:52:11","Natural Gas","Natural Gas",4154,"Yes"
"D","08/02/2021","02:52:11","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","02:52:11","Other","Other",1,"No"
"D","08/02/2021","02:52:11","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","02:52:11","Refuse","Renewables",327,"No"
"D","08/02/2021","02:52:11","Wind","Renewables",79,"No"
"D","08/02/2021","02:52:11","Wood","Renewables",307,"No"
"D","08/02/2021","03:03:28","Hydro","Hydro",508,"No"
"D","08/02/2021","03:03:28","Natural Gas","Natural Gas",4137,"Yes"
"D","08/02/2021","03:03:28","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","03:03:28","Other","Other",1,"No"
"D","08/02/2021","03:03:28","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:03:28","Refuse","Renewables",337,"No"
"D","08/02/2021","03:03:28","Wind","Renewables",88,"No"
"D","08/02/2021","03:03:28","Wood","Renewables",300,"No"
"D","08/02/2021","03:06:22","Hydro","Hydro",506,"No"
"D","08/02/2021","03:06:22","Natural Gas","Natural Gas",4114,"Yes"
"D","08/02/2021","03:06:22","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","03:06:22","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:06:22","Refuse","Renewables",334,"No"
"D","08/02/2021","03:06:22","Wind","Renewables",94,"No"
"D","08/02/2021","03:06:22","Wood","Renewables",283,"No"
"D","08/02/2021","03:18:03","Hydro","Hydro",507,"No"
"D","08/02/2021","03:18:03","Natural Gas","Natural Gas",4101,"Yes"
"D","08/02/2021","03:18:03","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","03:18:03","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:18:03","Refuse","Renewables",334,"No"
"D","08/02/2021","03:18:03","Wind","Renewables",104,"No"
"D","08/02/2021","03:18:03","Wood","Renewables",301,"No"
"D","08/02/2021","03:22:23","Hydro","Hydro",506,"No"
"D","08/02/2021","03:22:23","Natural Gas","Natural Gas",4093,"Yes"
"D","08/02/2021","03:22:23","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","03:22:23","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:22:23","Refuse","Renewables",333,"No"
"D","08/02/2021","03:22:23","Wind","Renewables",100,"No"
"D","08/02/2021","03:22:23","Wood","Renewables",307,"No"
"D","08/02/2021","03:25:21","Hydro","Hydro",507,"No"
"D","08/02/2021","03:25:21","Natural Gas","Natural Gas",4094,"Yes"
"D","08/02/2021","03:25:21","Nuclear","Nuclear",3306,"No"
"D","08/02/2021","03:25:21","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:25:21","Refuse","Renewables",331,"No"
"D","08/02/2021","03:25:21","Wind","Renewables",98,"No"
"D","08/02/2021","03:25:21","Wood","Renewables",308,"No"
"D","08/02/2021","03:32:08","Hydro","Hydro",504,"No"
"D","08/02/2021","03:32:08","Natural Gas","Natural Gas",4058,"Yes"
"D","08/02/2021","03:32:08","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","03:32:08","Other","Other",22,"No"
"D","08/02/2021","03:32:08","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:32:08","Refuse","Renewables",334,"No"
"D","08/02/2021","03:32:08","Wind","Renewables",76,"No"
"D","08/02/2021","03:32:08","Wood","Renewables",310,"No"
"D","08/02/2021","03:37:09","Hydro","Hydro",506,"No"
"D","08/02/2021","03:37:09","Natural Gas","Natural Gas",4074,"Yes"
"D","08/02/2021","03:37:09","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","03:37:09","Other","Other",3,"No"
"D","08/02/2021","03:37:09","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:37:09","Refuse","Renewables",341,"No"
"D","08/02/2021","03:37:09","Wind","Renewables",65,"No"
"D","08/02/2021","03:37:09","Wood","Renewables",306,"No"
"D","08/02/2021","03:47:03","Hydro","Hydro",507,"No"
"D","08/02/2021","03:47:03","Natural Gas","Natural Gas",4040,"Yes"
"D","08/02/2021","03:47:03","Nuclear","Nuclear",3306,"No"
"D","08/02/2021","03:47:03","Other","Other",0,"No"
"D","08/02/2021","03:47:03","Landfill Gas","Renewables",34,"No"
"D","08/02/2021","03:47:03","Refuse","Renewables",335,"No"
"D","08/02/2021","03:47:03","Wind","Renewables",58,"No"
"D","08/02/2021","03:47:03","Wood","Renewables",310,"No"
"D","08/02/2021","03:51:55","Hydro","Hydro",507,"No"
"D","08/02/2021","03:51:55","Natural Gas","Natural Gas",4073,"Yes"
"D","08/02/2021","03:51:55","Nuclear","Nuclear",3306,"No"
"D","08/02/2021","03:51:55","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","03:51:55","Refuse","Renewables",339,"No"
"D","08/02/2021","03:51:55","Wind","Renewables",58,"No"
"D","08/02/2021","03:51:55","Wood","Renewables",311,"No"
"D","08/02/2021","04:07:25","Hydro","Hydro",512,"No"
"D","08/02/2021","04:07:25","Natural Gas","Natural Gas",4050,"Yes"
"D","08/02/2021","04:07:25","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","04:07:25","Other","Other",14,"No"
"D","08/02/2021","04:07:25","Landfill Gas","Renewables",34,"No"
"D","08/02/2021","04:07:25","Refuse","Renewables",343,"No"
"D","08/02/2021","04:07:25","Wind","Renewables",66,"No"
"D","08/02/2021","04:07:25","Wood","Renewables",311,"No"
"D","08/02/2021","04:14:20","Hydro","Hydro",511,"No"
"D","08/02/2021","04:14:20","Natural Gas","Natural Gas",4218,"Yes"
"D","08/02/2021","04:14:20","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","04:14:20","Landfill Gas","Renewables",34,"No"
"D","08/02/2021","04:14:20","Refuse","Renewables",341,"No"
"D","08/02/2021","04:14:20","Wind","Renewables",57,"No"
"D","08/02/2021","04:14:20","Wood","Renewables",313,"No"
"D","08/02/2021","04:23:40","Hydro","Hydro",511,"No"
"D","08/02/2021","04:23:40","Natural Gas","Natural Gas",4179,"Yes"
"D","08/02/2021","04:23:40","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","04:23:40","Landfill Gas","Renewables",34,"No"
"D","08/02/2021","04:23:40","Refuse","Renewables",343,"No"
"D","08/02/2021","04:23:40","Wind","Renewables",63,"No"
"D","08/02/2021","04:23:40","Wood","Renewables",312,"No"
"D","08/02/2021","04:27:46","Hydro","Hydro",509,"No"
"D","08/02/2021","04:27:46","Natural Gas","Natural Gas",4126,"Yes"
"D","08/02/2021","04:27:46","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","04:27:46","Other","Other",8,"No"
"D","08/02/2021","04:27:46","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","04:27:46","Refuse","Renewables",341,"No"
"D","08/02/2021","04:27:46","Wind","Renewables",57,"No"
"D","08/02/2021","04:27:46","Wood","Renewables",311,"No"
"D","08/02/2021","04:39:20","Hydro","Hydro",511,"No"
"D","08/02/2021","04:39:20","Natural Gas","Natural Gas",4235,"Yes"
"D","08/02/2021","04:39:20","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","04:39:20","Other","Other",1,"No"
"D","08/02/2021","04:39:20","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","04:39:20","Refuse","Renewables",344,"No"
"D","08/02/2021","04:39:20","Wind","Renewables",61,"No"
"D","08/02/2021","04:39:20","Wood","Renewables",312,"No"
"D","08/02/2021","04:55:09","Hydro","Hydro",507,"No"
"D","08/02/2021","04:55:09","Natural Gas","Natural Gas",4325,"Yes"
"D","08/02/2021","04:55:09","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","04:55:09","Other","Other",2,"No"
"D","08/02/2021","04:55:09","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","04:55:09","Refuse","Renewables",343,"No"
"D","08/02/2021","04:55:09","Wind","Renewables",73,"No"
"D","08/02/2021","04:55:09","Wood","Renewables",312,"No"
"D","08/02/2021","05:02:30","Hydro","Hydro",518,"No"
"D","08/02/2021","05:02:30","Natural Gas","Natural Gas",4297,"Yes"
"D","08/02/2021","05:02:30","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","05:02:30","Other","Other",2,"No"
"D","08/02/2021","05:02:30","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:02:30","Refuse","Renewables",342,"No"
"D","08/02/2021","05:02:30","Wind","Renewables",76,"No"
"D","08/02/2021","05:02:30","Wood","Renewables",313,"No"
"D","08/02/2021","05:10:31","Hydro","Hydro",525,"No"
"D","08/02/2021","05:10:31","Natural Gas","Natural Gas",4452,"Yes"
"D","08/02/2021","05:10:31","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","05:10:31","Other","Other",0,"No"
"D","08/02/2021","05:10:31","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:10:31","Refuse","Renewables",345,"No"
"D","08/02/2021","05:10:31","Wind","Renewables",80,"No"
"D","08/02/2021","05:10:31","Wood","Renewables",313,"No"
"D","08/02/2021","05:13:51","Hydro","Hydro",526,"No"
"D","08/02/2021","05:13:51","Natural Gas","Natural Gas",4365,"Yes"
"D","08/02/2021","05:13:51","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","05:13:51","Other","Other",0,"No"
"D","08/02/2021","05:13:51","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:13:51","Refuse","Renewables",336,"No"
"D","08/02/2021","05:13:51","Wind","Renewables",83,"No"
"D","08/02/2021","05:13:51","Wood","Renewables",310,"No"
"D","08/02/2021","05:17:38","Hydro","Hydro",522,"No"
"D","08/02/2021","05:17:38","Natural Gas","Natural Gas",4274,"Yes"
"D","08/02/2021","05:17:38","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","05:17:38","Other","Other",1,"No"
"D","08/02/2021","05:17:38","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:17:38","Refuse","Renewables",341,"No"
"D","08/02/2021","05:17:38","Wind","Renewables",81,"No"
"D","08/02/2021","05:17:38","Wood","Renewables",313,"No"
"D","08/02/2021","05:21:15","Hydro","Hydro",523,"No"
"D","08/02/2021","05:21:15","Natural Gas","Natural Gas",4284,"Yes"
"D","08/02/2021","05:21:15","Nuclear","Nuclear",3309,"No"
"D","08/02/2021","05:21:15","Other","Other",11,"No"
"D","08/02/2021","05:21:15","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:21:15","Refuse","Renewables",341,"No"
"D","08/02/2021","05:21:15","Wind","Renewables",81,"No"
"D","08/02/2021","05:21:15","Wood","Renewables",314,"No"
"D","08/02/2021","05:25:09","Hydro","Hydro",523,"No"
"D","08/02/2021","05:25:09","Natural Gas","Natural Gas",4330,"Yes"
"D","08/02/2021","05:25:09","Nuclear","Nuclear",3311,"No"
"D","08/02/2021","05:25:09","Other","Other",1,"No"
"D","08/02/2021","05:25:09","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:25:09","Refuse","Renewables",340,"No"
"D","08/02/2021","05:25:09","Wind","Renewables",78,"No"
"D","08/02/2021","05:25:09","Wood","Renewables",312,"No"
"D","08/02/2021","05:32:07","Hydro","Hydro",528,"No"
"D","08/02/2021","05:32:07","Natural Gas","Natural Gas",4320,"Yes"
"D","08/02/2021","05:32:07","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","05:32:07","Other","Other",0,"No"
"D","08/02/2021","05:32:07","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:32:07","Refuse","Renewables",333,"No"
"D","08/02/2021","05:32:07","Wind","Renewables",76,"No"
"D","08/02/2021","05:32:07","Wood","Renewables",311,"No"
"D","08/02/2021","05:37:16","Hydro","Hydro",529,"No"
"D","08/02/2021","05:37:16","Natural Gas","Natural Gas",4423,"Yes"
"D","08/02/2021","05:37:16","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","05:37:16","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:37:16","Refuse","Renewables",333,"No"
"D","08/02/2021","05:37:16","Wind","Renewables",81,"No"
"D","08/02/2021","05:37:16","Wood","Renewables",310,"No"
"D","08/02/2021","05:46:37","Hydro","Hydro",535,"No"
"D","08/02/2021","05:46:37","Natural Gas","Natural Gas",4588,"Yes"
"D","08/02/2021","05:46:37","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","05:46:37","Other","Other",0,"No"
"D","08/02/2021","05:46:37","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:46:37","Refuse","Renewables",337,"No"
"D","08/02/2021","05:46:37","Wind","Renewables",87,"No"
"D","08/02/2021","05:46:37","Wood","Renewables",313,"No"
"D","08/02/2021","05:55:19","Hydro","Hydro",533,"No"
"D","08/02/2021","05:55:19","Natural Gas","Natural Gas",4561,"Yes"
"D","08/02/2021","05:55:19","Nuclear","Nuclear",3310,"No"
"D","08/02/2021","05:55:19","Other","Other",10,"No"
"D","08/02/2021","05:55:19","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","05:55:19","Refuse","Renewables",336,"No"
"D","08/02/2021","05:55:19","Solar","Renewables",0,"No"
"D","08/02/2021","05:55:19","Wind","Renewables",95,"No"
"D","08/02/2021","05:55:19","Wood","Renewables",310,"No"
"D","08/02/2021","06:00:11","Hydro","Hydro",533,"No"
"D","08/02/2021","06:00:11","Natural Gas","Natural Gas",4594,"Yes"
"D","08/02/2021","06:00:11","Nuclear","Nuclear",3308,"No"
"D","08/02/2021","06:00:11","Other","Other",3,"No"
"D","08/02/2021","06:00:11","Landfill Gas","Renewables",33,"No"
"D","08/02/2021","06:00:11","Refuse","Renewables",333,"No"
"D","08/02/2021","06:00:11","Solar","Renewables",1,"No"
"D","08/02/2021","06:00:11","Wind","Renewables",100,"No"
"D","08/02/2021","06:00:11","Wood","Renewables",310,"No"
"D","08/02/2021","06:06:17","Hydro","Hydro",576,"No"
"D","08/02/2021","06:06:17","Natural Gas","Natural Gas",4669,"Yes"
"D","08/02/2021","06:06:17","Nuclear","Nuclear",3308,"No"
