"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170428.csv"
"C","Report for 04/28/2017"
"C","Report generated 04/16/2020 21:34:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2017","02:05:46","Wood","Renewables",333,"No"
"D","04/28/2017","02:22:25","Coal","Coal",78,"No"
"D","04/28/2017","02:22:25","Hydro","Hydro",1125,"No"
"D","04/28/2017","02:22:25","Natural Gas","Natural Gas",3239,"Yes"
"D","04/28/2017","02:22:25","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","02:22:25","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","02:22:25","Refuse","Renewables",391,"No"
"D","04/28/2017","02:22:25","Solar","Renewables",1,"No"
"D","04/28/2017","02:22:25","Wind","Renewables",250,"Yes"
"D","04/28/2017","02:22:25","Wood","Renewables",324,"No"
"D","04/28/2017","02:33:45","Coal","Coal",76,"No"
"D","04/28/2017","02:33:45","Hydro","Hydro",1125,"No"
"D","04/28/2017","02:33:45","Natural Gas","Natural Gas",3197,"Yes"
"D","04/28/2017","02:33:45","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","02:33:45","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","02:33:45","Refuse","Renewables",399,"No"
"D","04/28/2017","02:33:45","Solar","Renewables",1,"No"
"D","04/28/2017","02:33:45","Wind","Renewables",252,"Yes"
"D","04/28/2017","02:33:45","Wood","Renewables",324,"No"
"D","04/28/2017","02:43:51","Coal","Coal",80,"No"
"D","04/28/2017","02:43:51","Hydro","Hydro",1124,"No"
"D","04/28/2017","02:43:51","Natural Gas","Natural Gas",3169,"Yes"
"D","04/28/2017","02:43:51","Nuclear","Nuclear",1055,"No"
"D","04/28/2017","02:43:51","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","02:43:51","Refuse","Renewables",403,"No"
"D","04/28/2017","02:43:51","Solar","Renewables",1,"No"
"D","04/28/2017","02:43:51","Wind","Renewables",248,"Yes"
"D","04/28/2017","02:43:51","Wood","Renewables",323,"No"
"D","04/28/2017","03:05:06","Coal","Coal",80,"No"
"D","04/28/2017","03:05:06","Hydro","Hydro",1124,"No"
"D","04/28/2017","03:05:06","Natural Gas","Natural Gas",3152,"No"
"D","04/28/2017","03:05:06","Nuclear","Nuclear",1055,"No"
"D","04/28/2017","03:05:06","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","03:05:06","Refuse","Renewables",397,"No"
"D","04/28/2017","03:05:06","Solar","Renewables",1,"No"
"D","04/28/2017","03:05:06","Wind","Renewables",256,"Yes"
"D","04/28/2017","03:05:06","Wood","Renewables",325,"Yes"
"D","04/28/2017","03:09:45","Coal","Coal",81,"No"
"D","04/28/2017","03:09:45","Hydro","Hydro",1124,"No"
"D","04/28/2017","03:09:45","Natural Gas","Natural Gas",3168,"Yes"
"D","04/28/2017","03:09:45","Nuclear","Nuclear",1055,"No"
"D","04/28/2017","03:09:45","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","03:09:45","Refuse","Renewables",403,"No"
"D","04/28/2017","03:09:45","Solar","Renewables",1,"No"
"D","04/28/2017","03:09:45","Wind","Renewables",232,"Yes"
"D","04/28/2017","03:09:45","Wood","Renewables",335,"No"
"D","04/28/2017","03:35:31","Coal","Coal",82,"No"
"D","04/28/2017","03:35:31","Hydro","Hydro",1125,"No"
"D","04/28/2017","03:35:31","Natural Gas","Natural Gas",3211,"Yes"
"D","04/28/2017","03:35:31","Nuclear","Nuclear",1050,"No"
"D","04/28/2017","03:35:31","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","03:35:31","Refuse","Renewables",395,"No"
"D","04/28/2017","03:35:31","Solar","Renewables",1,"No"
"D","04/28/2017","03:35:31","Wind","Renewables",214,"Yes"
"D","04/28/2017","03:35:31","Wood","Renewables",332,"No"
"D","04/28/2017","03:44:09","Coal","Coal",79,"No"
"D","04/28/2017","03:44:09","Hydro","Hydro",1124,"No"
"D","04/28/2017","03:44:09","Natural Gas","Natural Gas",3233,"Yes"
"D","04/28/2017","03:44:09","Nuclear","Nuclear",1050,"No"
"D","04/28/2017","03:44:09","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","03:44:09","Refuse","Renewables",389,"No"
"D","04/28/2017","03:44:09","Solar","Renewables",1,"No"
"D","04/28/2017","03:44:09","Wind","Renewables",216,"Yes"
"D","04/28/2017","03:44:09","Wood","Renewables",336,"No"
"D","04/28/2017","04:14:28","Coal","Coal",79,"No"
"D","04/28/2017","04:14:28","Hydro","Hydro",1149,"No"
"D","04/28/2017","04:14:28","Natural Gas","Natural Gas",3313,"Yes"
"D","04/28/2017","04:14:28","Nuclear","Nuclear",1050,"No"
"D","04/28/2017","04:14:28","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","04:14:28","Refuse","Renewables",396,"No"
"D","04/28/2017","04:14:28","Solar","Renewables",1,"No"
"D","04/28/2017","04:14:28","Wind","Renewables",221,"Yes"
"D","04/28/2017","04:14:28","Wood","Renewables",331,"No"
"D","04/28/2017","04:26:53","Coal","Coal",78,"No"
"D","04/28/2017","04:26:53","Hydro","Hydro",1149,"No"
"D","04/28/2017","04:26:53","Natural Gas","Natural Gas",3381,"Yes"
"D","04/28/2017","04:26:53","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","04:26:53","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","04:26:53","Refuse","Renewables",393,"No"
"D","04/28/2017","04:26:53","Solar","Renewables",1,"No"
"D","04/28/2017","04:26:53","Wind","Renewables",225,"Yes"
"D","04/28/2017","04:26:53","Wood","Renewables",330,"No"
"D","04/28/2017","04:45:33","Coal","Coal",78,"No"
"D","04/28/2017","04:45:33","Hydro","Hydro",1149,"No"
"D","04/28/2017","04:45:33","Natural Gas","Natural Gas",3487,"Yes"
"D","04/28/2017","04:45:33","Nuclear","Nuclear",1055,"No"
"D","04/28/2017","04:45:33","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","04:45:33","Refuse","Renewables",379,"No"
"D","04/28/2017","04:45:33","Solar","Renewables",1,"No"
"D","04/28/2017","04:45:33","Wind","Renewables",229,"Yes"
"D","04/28/2017","04:45:33","Wood","Renewables",326,"No"
"D","04/28/2017","05:07:28","Coal","Coal",80,"No"
"D","04/28/2017","05:07:28","Hydro","Hydro",1152,"No"
"D","04/28/2017","05:07:28","Natural Gas","Natural Gas",3828,"Yes"
"D","04/28/2017","05:07:28","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:07:28","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:07:28","Refuse","Renewables",397,"No"
"D","04/28/2017","05:07:28","Solar","Renewables",1,"No"
"D","04/28/2017","05:07:28","Wind","Renewables",199,"No"
"D","04/28/2017","05:07:28","Wood","Renewables",337,"No"
"D","04/28/2017","05:08:03","Coal","Coal",80,"No"
"D","04/28/2017","05:08:03","Hydro","Hydro",1152,"No"
"D","04/28/2017","05:08:03","Natural Gas","Natural Gas",4031,"Yes"
"D","04/28/2017","05:08:03","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:08:03","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:08:03","Refuse","Renewables",397,"No"
"D","04/28/2017","05:08:03","Solar","Renewables",1,"No"
"D","04/28/2017","05:08:03","Wind","Renewables",199,"No"
"D","04/28/2017","05:08:03","Wood","Renewables",337,"No"
"D","04/28/2017","05:13:14","Coal","Coal",78,"No"
"D","04/28/2017","05:13:14","Hydro","Hydro",1152,"No"
"D","04/28/2017","05:13:14","Natural Gas","Natural Gas",3925,"Yes"
"D","04/28/2017","05:13:14","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:13:14","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:13:14","Refuse","Renewables",404,"No"
"D","04/28/2017","05:13:14","Solar","Renewables",1,"No"
"D","04/28/2017","05:13:14","Wind","Renewables",200,"No"
"D","04/28/2017","05:13:14","Wood","Renewables",330,"No"
"D","04/28/2017","05:18:16","Coal","Coal",79,"No"
"D","04/28/2017","05:18:16","Hydro","Hydro",1152,"No"
"D","04/28/2017","05:18:16","Natural Gas","Natural Gas",3877,"Yes"
"D","04/28/2017","05:18:16","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:18:16","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:18:16","Refuse","Renewables",411,"No"
"D","04/28/2017","05:18:16","Solar","Renewables",1,"No"
"D","04/28/2017","05:18:16","Wind","Renewables",201,"No"
"D","04/28/2017","05:18:16","Wood","Renewables",328,"No"
"D","04/28/2017","05:22:10","Coal","Coal",79,"No"
"D","04/28/2017","05:22:10","Hydro","Hydro",1152,"No"
"D","04/28/2017","05:22:10","Natural Gas","Natural Gas",4090,"Yes"
"D","04/28/2017","05:22:10","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:22:10","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:22:10","Refuse","Renewables",418,"No"
"D","04/28/2017","05:22:10","Solar","Renewables",1,"No"
"D","04/28/2017","05:22:10","Wind","Renewables",202,"No"
"D","04/28/2017","05:22:10","Wood","Renewables",338,"No"
"D","04/28/2017","05:25:57","Coal","Coal",79,"No"
"D","04/28/2017","05:25:57","Hydro","Hydro",1153,"No"
"D","04/28/2017","05:25:57","Natural Gas","Natural Gas",4210,"Yes"
"D","04/28/2017","05:25:57","Nuclear","Nuclear",1057,"No"
"D","04/28/2017","05:25:57","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:25:57","Refuse","Renewables",418,"No"
"D","04/28/2017","05:25:57","Solar","Renewables",1,"No"
"D","04/28/2017","05:25:57","Wind","Renewables",196,"No"
"D","04/28/2017","05:25:57","Wood","Renewables",333,"No"
"D","04/28/2017","05:33:16","Coal","Coal",81,"No"
"D","04/28/2017","05:33:16","Hydro","Hydro",1162,"No"
"D","04/28/2017","05:33:16","Natural Gas","Natural Gas",4385,"Yes"
"D","04/28/2017","05:33:16","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","05:33:16","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:33:16","Refuse","Renewables",415,"No"
"D","04/28/2017","05:33:16","Solar","Renewables",1,"No"
"D","04/28/2017","05:33:16","Wind","Renewables",190,"No"
"D","04/28/2017","05:33:16","Wood","Renewables",329,"No"
"D","04/28/2017","05:38:01","Coal","Coal",75,"No"
"D","04/28/2017","05:38:01","Hydro","Hydro",1162,"No"
"D","04/28/2017","05:38:01","Natural Gas","Natural Gas",4333,"Yes"
"D","04/28/2017","05:38:01","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","05:38:01","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:38:01","Refuse","Renewables",416,"No"
"D","04/28/2017","05:38:01","Solar","Renewables",1,"No"
"D","04/28/2017","05:38:01","Wind","Renewables",182,"No"
"D","04/28/2017","05:38:01","Wood","Renewables",332,"No"
"D","04/28/2017","05:44:10","Coal","Coal",75,"No"
"D","04/28/2017","05:44:10","Hydro","Hydro",1162,"No"
"D","04/28/2017","05:44:10","Natural Gas","Natural Gas",4362,"Yes"
"D","04/28/2017","05:44:10","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","05:44:10","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:44:10","Refuse","Renewables",410,"No"
"D","04/28/2017","05:44:10","Solar","Renewables",1,"No"
"D","04/28/2017","05:44:10","Wind","Renewables",172,"No"
"D","04/28/2017","05:44:10","Wood","Renewables",320,"No"
"D","04/28/2017","05:55:17","Coal","Coal",81,"No"
"D","04/28/2017","05:55:17","Hydro","Hydro",1215,"No"
"D","04/28/2017","05:55:17","Natural Gas","Natural Gas",5170,"Yes"
"D","04/28/2017","05:55:17","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","05:55:17","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","05:55:17","Refuse","Renewables",415,"No"
"D","04/28/2017","05:55:17","Solar","Renewables",1,"No"
"D","04/28/2017","05:55:17","Wind","Renewables",180,"No"
"D","04/28/2017","05:55:17","Wood","Renewables",331,"No"
"D","04/28/2017","06:01:09","Coal","Coal",82,"No"
"D","04/28/2017","06:01:09","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:01:09","Natural Gas","Natural Gas",5543,"Yes"
"D","04/28/2017","06:01:09","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:01:09","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:01:09","Refuse","Renewables",411,"No"
"D","04/28/2017","06:01:09","Solar","Renewables",1,"No"
"D","04/28/2017","06:01:09","Wind","Renewables",181,"No"
"D","04/28/2017","06:01:09","Wood","Renewables",331,"No"
"D","04/28/2017","06:02:37","Coal","Coal",82,"No"
"D","04/28/2017","06:02:37","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:02:37","Natural Gas","Natural Gas",5623,"Yes"
"D","04/28/2017","06:02:37","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:02:37","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:02:37","Refuse","Renewables",411,"No"
"D","04/28/2017","06:02:37","Solar","Renewables",1,"No"
"D","04/28/2017","06:02:37","Wind","Renewables",192,"No"
"D","04/28/2017","06:02:37","Wood","Renewables",331,"No"
"D","04/28/2017","06:08:21","Coal","Coal",84,"No"
"D","04/28/2017","06:08:21","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:08:21","Natural Gas","Natural Gas",5759,"Yes"
"D","04/28/2017","06:08:21","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:08:21","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:08:21","Refuse","Renewables",409,"No"
"D","04/28/2017","06:08:21","Solar","Renewables",1,"No"
"D","04/28/2017","06:08:21","Wind","Renewables",191,"No"
"D","04/28/2017","06:08:21","Wood","Renewables",324,"No"
"D","04/28/2017","06:15:52","Coal","Coal",77,"No"
"D","04/28/2017","06:15:52","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:15:52","Natural Gas","Natural Gas",5961,"Yes"
"D","04/28/2017","06:15:52","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","06:15:52","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:15:52","Refuse","Renewables",406,"No"
"D","04/28/2017","06:15:52","Solar","Renewables",1,"No"
"D","04/28/2017","06:15:52","Wind","Renewables",200,"No"
"D","04/28/2017","06:15:52","Wood","Renewables",327,"No"
"D","04/28/2017","06:21:18","Coal","Coal",78,"No"
"D","04/28/2017","06:21:18","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:21:18","Natural Gas","Natural Gas",6058,"Yes"
"D","04/28/2017","06:21:18","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:21:18","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:21:18","Refuse","Renewables",420,"No"
"D","04/28/2017","06:21:18","Solar","Renewables",0,"No"
"D","04/28/2017","06:21:18","Wind","Renewables",201,"No"
"D","04/28/2017","06:21:18","Wood","Renewables",330,"No"
"D","04/28/2017","06:31:38","Coal","Coal",84,"No"
"D","04/28/2017","06:31:38","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:31:38","Natural Gas","Natural Gas",6273,"Yes"
"D","04/28/2017","06:31:38","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:31:38","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:31:38","Refuse","Renewables",422,"No"
"D","04/28/2017","06:31:38","Solar","Renewables",0,"No"
"D","04/28/2017","06:31:38","Wind","Renewables",194,"No"
"D","04/28/2017","06:31:38","Wood","Renewables",329,"No"
"D","04/28/2017","06:38:34","Coal","Coal",78,"No"
"D","04/28/2017","06:38:34","Hydro","Hydro",1215,"No"
"D","04/28/2017","06:38:34","Natural Gas","Natural Gas",6496,"Yes"
"D","04/28/2017","06:38:34","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","06:38:34","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:38:34","Refuse","Renewables",416,"No"
"D","04/28/2017","06:38:34","Solar","Renewables",0,"No"
"D","04/28/2017","06:38:34","Wind","Renewables",189,"No"
"D","04/28/2017","06:38:34","Wood","Renewables",335,"No"
"D","04/28/2017","06:49:57","Coal","Coal",81,"No"
"D","04/28/2017","06:49:57","Hydro","Hydro",1216,"No"
"D","04/28/2017","06:49:57","Natural Gas","Natural Gas",6707,"Yes"
"D","04/28/2017","06:49:57","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:49:57","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:49:57","Refuse","Renewables",419,"No"
"D","04/28/2017","06:49:57","Solar","Renewables",1,"No"
"D","04/28/2017","06:49:57","Wind","Renewables",168,"No"
"D","04/28/2017","06:49:57","Wood","Renewables",341,"No"
"D","04/28/2017","06:51:57","Coal","Coal",81,"No"
"D","04/28/2017","06:51:57","Hydro","Hydro",1216,"No"
"D","04/28/2017","06:51:57","Natural Gas","Natural Gas",6937,"Yes"
"D","04/28/2017","06:51:57","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","06:51:57","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","06:51:57","Refuse","Renewables",421,"No"
"D","04/28/2017","06:51:57","Solar","Renewables",1,"No"
"D","04/28/2017","06:51:57","Wind","Renewables",170,"No"
"D","04/28/2017","06:51:57","Wood","Renewables",338,"No"
"D","04/28/2017","07:03:27","Coal","Coal",84,"No"
"D","04/28/2017","07:03:27","Hydro","Hydro",1332,"No"
"D","04/28/2017","07:03:27","Natural Gas","Natural Gas",7122,"Yes"
"D","04/28/2017","07:03:27","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","07:03:27","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","07:03:27","Refuse","Renewables",421,"No"
"D","04/28/2017","07:03:27","Solar","Renewables",1,"No"
"D","04/28/2017","07:03:27","Wind","Renewables",181,"No"
"D","04/28/2017","07:03:27","Wood","Renewables",336,"No"
"D","04/28/2017","07:07:56","Coal","Coal",81,"No"
"D","04/28/2017","07:07:56","Hydro","Hydro",1319,"No"
"D","04/28/2017","07:07:56","Natural Gas","Natural Gas",7193,"Yes"
"D","04/28/2017","07:07:56","Nuclear","Nuclear",1053,"No"
"D","04/28/2017","07:07:56","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","07:07:56","Refuse","Renewables",419,"No"
"D","04/28/2017","07:07:56","Solar","Renewables",1,"No"
"D","04/28/2017","07:07:56","Wind","Renewables",180,"No"
"D","04/28/2017","07:07:56","Wood","Renewables",338,"No"
"D","04/28/2017","07:14:37","Coal","Coal",79,"No"
"D","04/28/2017","07:14:37","Hydro","Hydro",1317,"No"
"D","04/28/2017","07:14:37","Natural Gas","Natural Gas",7252,"Yes"
"D","04/28/2017","07:14:37","Nuclear","Nuclear",1051,"No"
"D","04/28/2017","07:14:37","Landfill Gas","Renewables",28,"No"
"D","04/28/2017","07:14:37","Refuse","Renewables",419,"No"
"D","04/28/2017","07:14:37","Solar","Renewables",1,"No"
"D","04/28/2017","07:14:37","Wind","Renewables",188,"No"
"D","04/28/2017","07:14:37","Wood","Renewables",342,"No"
