"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181011.csv"
"C","Report for 10/11/2018"
"C","Report generated 04/16/2020 21:28:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/11/2018","00:06:25","Hydro","Hydro",506,"No"
"D","10/11/2018","00:06:25","Natural Gas","Natural Gas",6748,"Yes"
"D","10/11/2018","00:06:25","Nuclear","Nuclear",1208,"No"
"D","10/11/2018","00:06:25","Other","Other",2,"No"
"D","10/11/2018","00:06:25","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:06:25","Refuse","Renewables",265,"No"
"D","10/11/2018","00:06:25","Solar","Renewables",1,"No"
"D","10/11/2018","00:06:25","Wind","Renewables",320,"Yes"
"D","10/11/2018","00:06:25","Wood","Renewables",248,"No"
"D","10/11/2018","00:21:49","Hydro","Hydro",493,"No"
"D","10/11/2018","00:21:49","Natural Gas","Natural Gas",6578,"Yes"
"D","10/11/2018","00:21:49","Nuclear","Nuclear",1208,"No"
"D","10/11/2018","00:21:49","Other","Other",2,"No"
"D","10/11/2018","00:21:49","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:21:49","Refuse","Renewables",263,"No"
"D","10/11/2018","00:21:49","Solar","Renewables",1,"No"
"D","10/11/2018","00:21:49","Wind","Renewables",317,"Yes"
"D","10/11/2018","00:21:49","Wood","Renewables",254,"No"
"D","10/11/2018","00:34:22","Hydro","Hydro",539,"Yes"
"D","10/11/2018","00:34:22","Natural Gas","Natural Gas",6289,"No"
"D","10/11/2018","00:34:22","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","00:34:22","Other","Other",2,"No"
"D","10/11/2018","00:34:22","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:34:22","Refuse","Renewables",264,"No"
"D","10/11/2018","00:34:22","Solar","Renewables",2,"No"
"D","10/11/2018","00:34:22","Wind","Renewables",334,"Yes"
"D","10/11/2018","00:34:22","Wood","Renewables",264,"No"
"D","10/11/2018","00:40:07","Hydro","Hydro",503,"No"
"D","10/11/2018","00:40:07","Natural Gas","Natural Gas",6276,"Yes"
"D","10/11/2018","00:40:07","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","00:40:07","Other","Other",2,"No"
"D","10/11/2018","00:40:07","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:40:07","Refuse","Renewables",270,"No"
"D","10/11/2018","00:40:07","Solar","Renewables",2,"No"
"D","10/11/2018","00:40:07","Wind","Renewables",345,"Yes"
"D","10/11/2018","00:40:07","Wood","Renewables",245,"No"
"D","10/11/2018","00:45:27","Hydro","Hydro",502,"No"
"D","10/11/2018","00:45:27","Natural Gas","Natural Gas",6225,"Yes"
"D","10/11/2018","00:45:27","Nuclear","Nuclear",1208,"No"
"D","10/11/2018","00:45:27","Other","Other",2,"No"
"D","10/11/2018","00:45:27","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:45:27","Refuse","Renewables",267,"No"
"D","10/11/2018","00:45:27","Solar","Renewables",2,"No"
"D","10/11/2018","00:45:27","Wind","Renewables",352,"Yes"
"D","10/11/2018","00:45:27","Wood","Renewables",258,"No"
"D","10/11/2018","00:50:10","Hydro","Hydro",500,"No"
"D","10/11/2018","00:50:10","Natural Gas","Natural Gas",6271,"Yes"
"D","10/11/2018","00:50:10","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","00:50:10","Other","Other",2,"No"
"D","10/11/2018","00:50:10","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","00:50:10","Refuse","Renewables",264,"No"
"D","10/11/2018","00:50:10","Solar","Renewables",2,"No"
"D","10/11/2018","00:50:10","Wind","Renewables",351,"Yes"
"D","10/11/2018","00:50:10","Wood","Renewables",260,"No"
"D","10/11/2018","01:04:30","Hydro","Hydro",459,"No"
"D","10/11/2018","01:04:30","Natural Gas","Natural Gas",6277,"Yes"
"D","10/11/2018","01:04:30","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","01:04:30","Other","Other",2,"No"
"D","10/11/2018","01:04:30","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","01:04:30","Refuse","Renewables",262,"No"
"D","10/11/2018","01:04:30","Solar","Renewables",2,"No"
"D","10/11/2018","01:04:30","Wind","Renewables",342,"Yes"
"D","10/11/2018","01:04:30","Wood","Renewables",258,"No"
"D","10/11/2018","01:09:27","Hydro","Hydro",460,"No"
"D","10/11/2018","01:09:27","Natural Gas","Natural Gas",6222,"Yes"
"D","10/11/2018","01:09:27","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","01:09:27","Other","Other",2,"No"
"D","10/11/2018","01:09:27","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","01:09:27","Refuse","Renewables",269,"No"
"D","10/11/2018","01:09:27","Solar","Renewables",2,"No"
"D","10/11/2018","01:09:27","Wind","Renewables",357,"Yes"
"D","10/11/2018","01:09:27","Wood","Renewables",255,"No"
"D","10/11/2018","01:21:37","Hydro","Hydro",459,"No"
"D","10/11/2018","01:21:37","Natural Gas","Natural Gas",6253,"Yes"
"D","10/11/2018","01:21:37","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","01:21:37","Other","Other",2,"No"
"D","10/11/2018","01:21:37","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","01:21:37","Refuse","Renewables",267,"No"
"D","10/11/2018","01:21:37","Solar","Renewables",2,"No"
"D","10/11/2018","01:21:37","Wind","Renewables",342,"Yes"
"D","10/11/2018","01:21:37","Wood","Renewables",257,"No"
"D","10/11/2018","01:36:32","Hydro","Hydro",459,"No"
"D","10/11/2018","01:36:32","Natural Gas","Natural Gas",6415,"Yes"
"D","10/11/2018","01:36:32","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","01:36:32","Other","Other",2,"No"
"D","10/11/2018","01:36:32","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","01:36:32","Refuse","Renewables",261,"No"
"D","10/11/2018","01:36:32","Solar","Renewables",2,"No"
"D","10/11/2018","01:36:32","Wind","Renewables",353,"No"
"D","10/11/2018","01:36:32","Wood","Renewables",257,"No"
"D","10/11/2018","01:52:29","Hydro","Hydro",459,"No"
"D","10/11/2018","01:52:29","Natural Gas","Natural Gas",6128,"Yes"
"D","10/11/2018","01:52:29","Nuclear","Nuclear",1210,"No"
"D","10/11/2018","01:52:29","Other","Other",2,"No"
"D","10/11/2018","01:52:29","Landfill Gas","Renewables",30,"No"
"D","10/11/2018","01:52:29","Refuse","Renewables",268,"No"
