"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190421.csv"
"C","Report for 04/21/2019"
"C","Report generated 04/16/2020 21:27:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/21/2019","01:07:50","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","01:07:50","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","01:07:50","Refuse","Renewables",368,"No"
"D","04/21/2019","01:07:50","Wind","Renewables",674,"No"
"D","04/21/2019","01:07:50","Wood","Renewables",178,"No"
"D","04/21/2019","01:21:43","Hydro","Hydro",1106,"No"
"D","04/21/2019","01:21:43","Natural Gas","Natural Gas",2699,"Yes"
"D","04/21/2019","01:21:43","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","01:21:43","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","01:21:43","Refuse","Renewables",372,"No"
"D","04/21/2019","01:21:43","Wind","Renewables",690,"No"
"D","04/21/2019","01:21:43","Wood","Renewables",175,"No"
"D","04/21/2019","01:38:27","Hydro","Hydro",1105,"No"
"D","04/21/2019","01:38:27","Natural Gas","Natural Gas",2738,"Yes"
"D","04/21/2019","01:38:27","Nuclear","Nuclear",2770,"No"
"D","04/21/2019","01:38:27","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","01:38:27","Refuse","Renewables",363,"No"
"D","04/21/2019","01:38:27","Wind","Renewables",606,"No"
"D","04/21/2019","01:38:27","Wood","Renewables",177,"No"
"D","04/21/2019","01:52:39","Hydro","Hydro",1116,"No"
"D","04/21/2019","01:52:39","Natural Gas","Natural Gas",2757,"Yes"
"D","04/21/2019","01:52:39","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","01:52:39","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","01:52:39","Refuse","Renewables",366,"No"
"D","04/21/2019","01:52:39","Wind","Renewables",623,"No"
"D","04/21/2019","01:52:39","Wood","Renewables",177,"No"
"D","04/21/2019","02:07:25","Coal","Coal",2,"No"
"D","04/21/2019","02:07:25","Hydro","Hydro",1117,"No"
"D","04/21/2019","02:07:25","Natural Gas","Natural Gas",2563,"Yes"
"D","04/21/2019","02:07:25","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","02:07:25","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:07:25","Refuse","Renewables",362,"No"
"D","04/21/2019","02:07:25","Wind","Renewables",566,"No"
"D","04/21/2019","02:07:25","Wood","Renewables",176,"No"
"D","04/21/2019","02:17:30","Coal","Coal",2,"No"
"D","04/21/2019","02:17:30","Hydro","Hydro",1117,"No"
"D","04/21/2019","02:17:30","Natural Gas","Natural Gas",2563,"Yes"
"D","04/21/2019","02:17:30","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","02:17:30","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:17:30","Refuse","Renewables",362,"No"
"D","04/21/2019","02:17:30","Wind","Renewables",566,"No"
"D","04/21/2019","02:17:30","Wood","Renewables",176,"No"
"D","04/21/2019","02:18:16","Coal","Coal",2,"No"
"D","04/21/2019","02:18:16","Hydro","Hydro",1117,"No"
"D","04/21/2019","02:18:16","Natural Gas","Natural Gas",2563,"Yes"
"D","04/21/2019","02:18:16","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","02:18:16","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:18:16","Refuse","Renewables",362,"No"
"D","04/21/2019","02:18:16","Wind","Renewables",566,"No"
"D","04/21/2019","02:18:16","Wood","Renewables",176,"No"
"D","04/21/2019","02:24:01","Hydro","Hydro",1108,"No"
"D","04/21/2019","02:24:01","Natural Gas","Natural Gas",2732,"Yes"
"D","04/21/2019","02:24:01","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","02:24:01","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:24:01","Refuse","Renewables",369,"No"
"D","04/21/2019","02:24:01","Wind","Renewables",589,"No"
"D","04/21/2019","02:24:01","Wood","Renewables",178,"No"
"D","04/21/2019","02:28:53","Hydro","Hydro",1108,"No"
"D","04/21/2019","02:28:53","Natural Gas","Natural Gas",2641,"Yes"
"D","04/21/2019","02:28:53","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","02:28:53","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:28:53","Refuse","Renewables",368,"No"
"D","04/21/2019","02:28:53","Wind","Renewables",589,"No"
"D","04/21/2019","02:28:53","Wood","Renewables",179,"No"
"D","04/21/2019","02:36:00","Hydro","Hydro",1106,"No"
"D","04/21/2019","02:36:00","Natural Gas","Natural Gas",2772,"Yes"
"D","04/21/2019","02:36:00","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","02:36:00","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:36:00","Refuse","Renewables",365,"No"
"D","04/21/2019","02:36:00","Wind","Renewables",576,"No"
"D","04/21/2019","02:36:00","Wood","Renewables",177,"No"
"D","04/21/2019","02:50:23","Hydro","Hydro",1106,"No"
"D","04/21/2019","02:50:23","Natural Gas","Natural Gas",2735,"Yes"
"D","04/21/2019","02:50:23","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","02:50:23","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:50:23","Refuse","Renewables",365,"No"
"D","04/21/2019","02:50:23","Wind","Renewables",566,"No"
"D","04/21/2019","02:50:23","Wood","Renewables",176,"No"
"D","04/21/2019","02:55:31","Hydro","Hydro",1108,"No"
"D","04/21/2019","02:55:31","Natural Gas","Natural Gas",2737,"Yes"
"D","04/21/2019","02:55:31","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","02:55:31","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","02:55:31","Refuse","Renewables",368,"No"
"D","04/21/2019","02:55:31","Wind","Renewables",570,"No"
"D","04/21/2019","02:55:31","Wood","Renewables",180,"No"
"D","04/21/2019","03:05:25","Hydro","Hydro",1104,"No"
"D","04/21/2019","03:05:25","Natural Gas","Natural Gas",2600,"Yes"
"D","04/21/2019","03:05:25","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","03:05:25","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","03:05:25","Refuse","Renewables",369,"No"
"D","04/21/2019","03:05:25","Wind","Renewables",566,"No"
"D","04/21/2019","03:05:25","Wood","Renewables",177,"No"
"D","04/21/2019","03:15:49","Hydro","Hydro",1101,"No"
"D","04/21/2019","03:15:49","Natural Gas","Natural Gas",2558,"Yes"
"D","04/21/2019","03:15:49","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","03:15:49","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","03:15:49","Refuse","Renewables",365,"No"
"D","04/21/2019","03:15:49","Wind","Renewables",563,"No"
"D","04/21/2019","03:15:49","Wood","Renewables",181,"No"
"D","04/21/2019","03:23:19","Hydro","Hydro",1099,"No"
"D","04/21/2019","03:23:19","Natural Gas","Natural Gas",2593,"Yes"
"D","04/21/2019","03:23:19","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","03:23:19","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","03:23:19","Refuse","Renewables",367,"No"
"D","04/21/2019","03:23:19","Wind","Renewables",576,"No"
"D","04/21/2019","03:23:19","Wood","Renewables",174,"No"
"D","04/21/2019","03:38:59","Hydro","Hydro",1096,"No"
"D","04/21/2019","03:38:59","Natural Gas","Natural Gas",2675,"Yes"
"D","04/21/2019","03:38:59","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","03:38:59","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","03:38:59","Refuse","Renewables",370,"No"
"D","04/21/2019","03:38:59","Wind","Renewables",619,"No"
"D","04/21/2019","03:38:59","Wood","Renewables",178,"No"
"D","04/21/2019","03:51:47","Hydro","Hydro",1096,"No"
"D","04/21/2019","03:51:47","Natural Gas","Natural Gas",2774,"Yes"
"D","04/21/2019","03:51:47","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","03:51:47","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","03:51:47","Refuse","Renewables",362,"No"
"D","04/21/2019","03:51:47","Wind","Renewables",601,"No"
"D","04/21/2019","03:51:47","Wood","Renewables",176,"No"
"D","04/21/2019","04:06:07","Hydro","Hydro",1098,"No"
"D","04/21/2019","04:06:07","Natural Gas","Natural Gas",2764,"Yes"
"D","04/21/2019","04:06:07","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","04:06:07","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:06:07","Refuse","Renewables",364,"No"
"D","04/21/2019","04:06:07","Wind","Renewables",638,"No"
"D","04/21/2019","04:06:07","Wood","Renewables",173,"No"
"D","04/21/2019","04:14:01","Hydro","Hydro",1104,"No"
"D","04/21/2019","04:14:01","Natural Gas","Natural Gas",2748,"Yes"
"D","04/21/2019","04:14:01","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","04:14:01","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:14:01","Refuse","Renewables",369,"No"
"D","04/21/2019","04:14:01","Wind","Renewables",644,"Yes"
"D","04/21/2019","04:14:01","Wood","Renewables",173,"No"
"D","04/21/2019","04:23:57","Hydro","Hydro",1102,"No"
"D","04/21/2019","04:23:57","Natural Gas","Natural Gas",2903,"Yes"
"D","04/21/2019","04:23:57","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","04:23:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:23:57","Refuse","Renewables",369,"No"
"D","04/21/2019","04:23:57","Wind","Renewables",640,"No"
"D","04/21/2019","04:23:57","Wood","Renewables",174,"No"
"D","04/21/2019","04:32:06","Coal","Coal",3,"No"
"D","04/21/2019","04:32:06","Hydro","Hydro",1105,"No"
"D","04/21/2019","04:32:06","Natural Gas","Natural Gas",2717,"Yes"
"D","04/21/2019","04:32:06","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","04:32:06","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:32:06","Refuse","Renewables",365,"No"
"D","04/21/2019","04:32:06","Wind","Renewables",618,"No"
"D","04/21/2019","04:32:06","Wood","Renewables",171,"No"
"D","04/21/2019","04:40:57","Hydro","Hydro",1104,"Yes"
"D","04/21/2019","04:40:57","Natural Gas","Natural Gas",2830,"No"
"D","04/21/2019","04:40:57","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","04:40:57","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:40:57","Refuse","Renewables",364,"No"
"D","04/21/2019","04:40:57","Wind","Renewables",629,"No"
"D","04/21/2019","04:40:57","Wood","Renewables",170,"No"
"D","04/21/2019","04:53:18","Coal","Coal",6,"No"
"D","04/21/2019","04:53:18","Hydro","Hydro",1102,"No"
"D","04/21/2019","04:53:18","Natural Gas","Natural Gas",2979,"Yes"
"D","04/21/2019","04:53:18","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","04:53:18","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","04:53:18","Refuse","Renewables",361,"No"
"D","04/21/2019","04:53:18","Wind","Renewables",641,"No"
"D","04/21/2019","04:53:18","Wood","Renewables",172,"No"
"D","04/21/2019","05:12:08","Hydro","Hydro",1102,"No"
"D","04/21/2019","05:12:08","Natural Gas","Natural Gas",2892,"Yes"
"D","04/21/2019","05:12:08","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","05:12:08","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:12:08","Refuse","Renewables",368,"No"
"D","04/21/2019","05:12:08","Wind","Renewables",603,"Yes"
"D","04/21/2019","05:12:08","Wood","Renewables",171,"No"
"D","04/21/2019","05:21:28","Hydro","Hydro",1101,"No"
"D","04/21/2019","05:21:28","Natural Gas","Natural Gas",2974,"Yes"
"D","04/21/2019","05:21:28","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","05:21:28","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:21:28","Refuse","Renewables",371,"No"
"D","04/21/2019","05:21:28","Wind","Renewables",579,"Yes"
"D","04/21/2019","05:21:28","Wood","Renewables",174,"No"
"D","04/21/2019","05:35:14","Hydro","Hydro",1098,"No"
"D","04/21/2019","05:35:14","Natural Gas","Natural Gas",3069,"Yes"
"D","04/21/2019","05:35:14","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","05:35:14","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:35:14","Refuse","Renewables",368,"No"
"D","04/21/2019","05:35:14","Wind","Renewables",564,"Yes"
"D","04/21/2019","05:35:14","Wood","Renewables",171,"No"
"D","04/21/2019","05:46:49","Hydro","Hydro",1098,"No"
"D","04/21/2019","05:46:49","Natural Gas","Natural Gas",3097,"Yes"
"D","04/21/2019","05:46:49","Nuclear","Nuclear",2763,"No"
"D","04/21/2019","05:46:49","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:46:49","Refuse","Renewables",372,"No"
"D","04/21/2019","05:46:49","Wind","Renewables",549,"Yes"
"D","04/21/2019","05:46:49","Wood","Renewables",173,"No"
"D","04/21/2019","05:52:04","Hydro","Hydro",1099,"No"
"D","04/21/2019","05:52:04","Natural Gas","Natural Gas",3180,"Yes"
"D","04/21/2019","05:52:04","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","05:52:04","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:52:04","Refuse","Renewables",368,"No"
"D","04/21/2019","05:52:04","Wind","Renewables",544,"No"
"D","04/21/2019","05:52:04","Wood","Renewables",172,"No"
"D","04/21/2019","05:57:08","Hydro","Hydro",1100,"No"
"D","04/21/2019","05:57:08","Natural Gas","Natural Gas",3082,"Yes"
"D","04/21/2019","05:57:08","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","05:57:08","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","05:57:08","Refuse","Renewables",366,"No"
"D","04/21/2019","05:57:08","Wind","Renewables",543,"No"
"D","04/21/2019","05:57:08","Wood","Renewables",173,"No"
"D","04/21/2019","06:09:05","Hydro","Hydro",1096,"No"
"D","04/21/2019","06:09:05","Natural Gas","Natural Gas",2942,"Yes"
"D","04/21/2019","06:09:05","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","06:09:05","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:09:05","Refuse","Renewables",365,"No"
"D","04/21/2019","06:09:05","Wind","Renewables",510,"No"
"D","04/21/2019","06:09:05","Wood","Renewables",172,"No"
"D","04/21/2019","06:14:50","Hydro","Hydro",1080,"No"
"D","04/21/2019","06:14:50","Natural Gas","Natural Gas",2944,"Yes"
"D","04/21/2019","06:14:50","Nuclear","Nuclear",2767,"No"
"D","04/21/2019","06:14:50","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:14:50","Refuse","Renewables",369,"No"
"D","04/21/2019","06:14:50","Solar","Renewables",0,"No"
"D","04/21/2019","06:14:50","Wind","Renewables",508,"No"
"D","04/21/2019","06:14:50","Wood","Renewables",173,"No"
"D","04/21/2019","06:20:09","Hydro","Hydro",1078,"No"
"D","04/21/2019","06:20:09","Natural Gas","Natural Gas",3097,"Yes"
"D","04/21/2019","06:20:09","Nuclear","Nuclear",2768,"No"
"D","04/21/2019","06:20:09","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:20:09","Refuse","Renewables",367,"No"
"D","04/21/2019","06:20:09","Solar","Renewables",1,"No"
"D","04/21/2019","06:20:09","Wind","Renewables",518,"No"
"D","04/21/2019","06:20:09","Wood","Renewables",171,"No"
"D","04/21/2019","06:39:48","Hydro","Hydro",1101,"No"
"D","04/21/2019","06:39:48","Natural Gas","Natural Gas",3233,"Yes"
"D","04/21/2019","06:39:48","Nuclear","Nuclear",2762,"No"
"D","04/21/2019","06:39:48","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:39:48","Refuse","Renewables",367,"No"
"D","04/21/2019","06:39:48","Solar","Renewables",1,"No"
"D","04/21/2019","06:39:48","Wind","Renewables",456,"No"
"D","04/21/2019","06:39:48","Wood","Renewables",175,"No"
"D","04/21/2019","06:52:00","Hydro","Hydro",1102,"No"
"D","04/21/2019","06:52:00","Natural Gas","Natural Gas",3350,"Yes"
"D","04/21/2019","06:52:00","Nuclear","Nuclear",2763,"No"
"D","04/21/2019","06:52:00","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:52:00","Refuse","Renewables",367,"No"
"D","04/21/2019","06:52:00","Solar","Renewables",4,"No"
"D","04/21/2019","06:52:00","Wind","Renewables",407,"No"
"D","04/21/2019","06:52:00","Wood","Renewables",174,"No"
"D","04/21/2019","06:58:58","Hydro","Hydro",1102,"No"
"D","04/21/2019","06:58:58","Natural Gas","Natural Gas",3035,"Yes"
"D","04/21/2019","06:58:58","Nuclear","Nuclear",2762,"No"
"D","04/21/2019","06:58:58","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","06:58:58","Refuse","Renewables",365,"No"
"D","04/21/2019","06:58:58","Solar","Renewables",4,"No"
"D","04/21/2019","06:58:58","Wind","Renewables",378,"No"
"D","04/21/2019","06:58:58","Wood","Renewables",173,"No"
"D","04/21/2019","07:09:00","Hydro","Hydro",1101,"No"
"D","04/21/2019","07:09:00","Natural Gas","Natural Gas",3205,"Yes"
"D","04/21/2019","07:09:00","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","07:09:00","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:09:00","Refuse","Renewables",366,"No"
"D","04/21/2019","07:09:00","Solar","Renewables",6,"No"
"D","04/21/2019","07:09:00","Wind","Renewables",392,"No"
"D","04/21/2019","07:09:00","Wood","Renewables",174,"No"
"D","04/21/2019","07:16:12","Hydro","Hydro",1095,"No"
"D","04/21/2019","07:16:12","Natural Gas","Natural Gas",3444,"Yes"
"D","04/21/2019","07:16:12","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","07:16:12","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:16:12","Refuse","Renewables",360,"No"
"D","04/21/2019","07:16:12","Solar","Renewables",7,"No"
"D","04/21/2019","07:16:12","Wind","Renewables",370,"No"
"D","04/21/2019","07:16:12","Wood","Renewables",175,"No"
"D","04/21/2019","07:21:31","Coal","Coal",1,"No"
"D","04/21/2019","07:21:31","Hydro","Hydro",1094,"No"
"D","04/21/2019","07:21:31","Natural Gas","Natural Gas",3353,"Yes"
"D","04/21/2019","07:21:31","Nuclear","Nuclear",2767,"No"
"D","04/21/2019","07:21:31","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:21:31","Refuse","Renewables",364,"No"
"D","04/21/2019","07:21:31","Solar","Renewables",8,"No"
"D","04/21/2019","07:21:31","Wind","Renewables",377,"No"
"D","04/21/2019","07:21:31","Wood","Renewables",175,"No"
"D","04/21/2019","07:25:19","Hydro","Hydro",1092,"No"
"D","04/21/2019","07:25:19","Natural Gas","Natural Gas",3527,"Yes"
"D","04/21/2019","07:25:19","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","07:25:19","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:25:19","Refuse","Renewables",365,"No"
"D","04/21/2019","07:25:19","Solar","Renewables",8,"No"
"D","04/21/2019","07:25:19","Wind","Renewables",394,"No"
"D","04/21/2019","07:25:19","Wood","Renewables",175,"No"
"D","04/21/2019","07:26:36","Coal","Coal",2,"No"
"D","04/21/2019","07:26:36","Hydro","Hydro",1094,"No"
"D","04/21/2019","07:26:36","Natural Gas","Natural Gas",3601,"No"
"D","04/21/2019","07:26:36","Nuclear","Nuclear",2767,"No"
"D","04/21/2019","07:26:36","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:26:36","Refuse","Renewables",364,"No"
"D","04/21/2019","07:26:36","Solar","Renewables",7,"No"
"D","04/21/2019","07:26:36","Wind","Renewables",392,"Yes"
"D","04/21/2019","07:26:36","Wood","Renewables",174,"No"
"D","04/21/2019","07:32:32","Hydro","Hydro",1096,"No"
"D","04/21/2019","07:32:32","Natural Gas","Natural Gas",3476,"Yes"
"D","04/21/2019","07:32:32","Nuclear","Nuclear",2769,"No"
"D","04/21/2019","07:32:32","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:32:32","Refuse","Renewables",366,"No"
"D","04/21/2019","07:32:32","Solar","Renewables",5,"No"
"D","04/21/2019","07:32:32","Wind","Renewables",347,"No"
"D","04/21/2019","07:32:32","Wood","Renewables",176,"No"
"D","04/21/2019","07:43:43","Hydro","Hydro",1094,"No"
"D","04/21/2019","07:43:43","Natural Gas","Natural Gas",3654,"Yes"
"D","04/21/2019","07:43:43","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","07:43:43","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:43:43","Refuse","Renewables",358,"No"
"D","04/21/2019","07:43:43","Solar","Renewables",9,"No"
"D","04/21/2019","07:43:43","Wind","Renewables",331,"No"
"D","04/21/2019","07:43:43","Wood","Renewables",174,"No"
"D","04/21/2019","07:56:42","Coal","Coal",0,"No"
"D","04/21/2019","07:56:42","Hydro","Hydro",1088,"No"
"D","04/21/2019","07:56:42","Natural Gas","Natural Gas",3623,"Yes"
"D","04/21/2019","07:56:42","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","07:56:42","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","07:56:42","Refuse","Renewables",361,"No"
"D","04/21/2019","07:56:42","Solar","Renewables",9,"No"
"D","04/21/2019","07:56:42","Wind","Renewables",329,"No"
"D","04/21/2019","07:56:42","Wood","Renewables",179,"No"
"D","04/21/2019","08:12:44","Hydro","Hydro",1111,"No"
"D","04/21/2019","08:12:44","Natural Gas","Natural Gas",3769,"Yes"
"D","04/21/2019","08:12:44","Nuclear","Nuclear",2765,"No"
"D","04/21/2019","08:12:44","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","08:12:44","Refuse","Renewables",354,"No"
"D","04/21/2019","08:12:44","Solar","Renewables",15,"No"
"D","04/21/2019","08:12:44","Wind","Renewables",330,"No"
"D","04/21/2019","08:12:44","Wood","Renewables",176,"No"
"D","04/21/2019","08:22:04","Hydro","Hydro",1110,"No"
"D","04/21/2019","08:22:04","Natural Gas","Natural Gas",3821,"Yes"
"D","04/21/2019","08:22:04","Nuclear","Nuclear",2763,"No"
"D","04/21/2019","08:22:04","Landfill Gas","Renewables",27,"No"
"D","04/21/2019","08:22:04","Refuse","Renewables",358,"No"
"D","04/21/2019","08:22:04","Solar","Renewables",19,"No"
"D","04/21/2019","08:22:04","Wind","Renewables",345,"No"
"D","04/21/2019","08:22:04","Wood","Renewables",180,"No"
"D","04/21/2019","08:37:35","Hydro","Hydro",1107,"No"
"D","04/21/2019","08:37:35","Natural Gas","Natural Gas",4025,"Yes"
"D","04/21/2019","08:37:35","Nuclear","Nuclear",2767,"No"
"D","04/21/2019","08:37:35","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","08:37:35","Refuse","Renewables",362,"No"
"D","04/21/2019","08:37:35","Solar","Renewables",21,"No"
"D","04/21/2019","08:37:35","Wind","Renewables",329,"No"
"D","04/21/2019","08:37:35","Wood","Renewables",181,"No"
"D","04/21/2019","08:53:23","Hydro","Hydro",1106,"No"
"D","04/21/2019","08:53:23","Natural Gas","Natural Gas",4294,"Yes"
"D","04/21/2019","08:53:23","Nuclear","Nuclear",2766,"No"
"D","04/21/2019","08:53:23","Other","Other",1,"No"
"D","04/21/2019","08:53:23","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","08:53:23","Refuse","Renewables",362,"No"
"D","04/21/2019","08:53:23","Solar","Renewables",18,"No"
"D","04/21/2019","08:53:23","Wind","Renewables",290,"No"
"D","04/21/2019","08:53:23","Wood","Renewables",191,"No"
"D","04/21/2019","09:06:41","Hydro","Hydro",1179,"No"
"D","04/21/2019","09:06:41","Natural Gas","Natural Gas",4177,"Yes"
"D","04/21/2019","09:06:41","Nuclear","Nuclear",2767,"No"
"D","04/21/2019","09:06:41","Other","Other",1,"No"
"D","04/21/2019","09:06:41","Landfill Gas","Renewables",28,"No"
"D","04/21/2019","09:06:41","Refuse","Renewables",357,"No"
"D","04/21/2019","09:06:41","Solar","Renewables",22,"No"
"D","04/21/2019","09:06:41","Wind","Renewables",322,"No"
"D","04/21/2019","09:06:41","Wood","Renewables",197,"No"
"D","04/21/2019","09:21:11","Hydro","Hydro",1398,"No"
"D","04/21/2019","09:21:11","Natural Gas","Natural Gas",4007,"Yes"
"D","04/21/2019","09:21:11","Nuclear","Nuclear",2768,"No"
