"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190722.csv"
"C","Report for 07/22/2019"
"C","Report generated 04/16/2020 21:26:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/22/2019","02:07:57","Natural Gas","Natural Gas",8159,"Yes"
"D","07/22/2019","02:07:57","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","02:07:57","Other","Other",0,"No"
"D","07/22/2019","02:07:57","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","02:07:57","Refuse","Renewables",355,"No"
"D","07/22/2019","02:07:57","Solar","Renewables",1,"No"
"D","07/22/2019","02:07:57","Wind","Renewables",172,"No"
"D","07/22/2019","02:07:57","Wood","Renewables",282,"No"
"D","07/22/2019","02:16:10","Hydro","Hydro",353,"No"
"D","07/22/2019","02:16:10","Natural Gas","Natural Gas",8017,"Yes"
"D","07/22/2019","02:16:10","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","02:16:10","Other","Other",0,"No"
"D","07/22/2019","02:16:10","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","02:16:10","Refuse","Renewables",346,"No"
"D","07/22/2019","02:16:10","Solar","Renewables",1,"No"
"D","07/22/2019","02:16:10","Wind","Renewables",169,"No"
"D","07/22/2019","02:16:10","Wood","Renewables",284,"No"
"D","07/22/2019","02:20:57","Hydro","Hydro",350,"No"
"D","07/22/2019","02:20:57","Natural Gas","Natural Gas",7997,"Yes"
"D","07/22/2019","02:20:57","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","02:20:57","Other","Other",2,"No"
"D","07/22/2019","02:20:57","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","02:20:57","Refuse","Renewables",345,"No"
"D","07/22/2019","02:20:57","Solar","Renewables",1,"No"
"D","07/22/2019","02:20:57","Wind","Renewables",167,"No"
"D","07/22/2019","02:20:57","Wood","Renewables",285,"No"
"D","07/22/2019","02:35:49","Hydro","Hydro",353,"No"
"D","07/22/2019","02:35:49","Natural Gas","Natural Gas",7855,"Yes"
"D","07/22/2019","02:35:49","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","02:35:49","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","02:35:49","Refuse","Renewables",349,"No"
"D","07/22/2019","02:35:49","Solar","Renewables",1,"No"
"D","07/22/2019","02:35:49","Wind","Renewables",169,"No"
"D","07/22/2019","02:35:49","Wood","Renewables",283,"No"
"D","07/22/2019","02:47:20","Hydro","Hydro",351,"No"
"D","07/22/2019","02:47:20","Natural Gas","Natural Gas",7997,"Yes"
"D","07/22/2019","02:47:20","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","02:47:20","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","02:47:20","Refuse","Renewables",345,"No"
"D","07/22/2019","02:47:20","Solar","Renewables",1,"No"
"D","07/22/2019","02:47:20","Wind","Renewables",161,"No"
"D","07/22/2019","02:47:20","Wood","Renewables",280,"No"
"D","07/22/2019","02:51:55","Hydro","Hydro",355,"No"
"D","07/22/2019","02:51:55","Natural Gas","Natural Gas",7945,"Yes"
"D","07/22/2019","02:51:55","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","02:51:55","Other","Other",21,"No"
"D","07/22/2019","02:51:55","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","02:51:55","Refuse","Renewables",350,"No"
"D","07/22/2019","02:51:55","Solar","Renewables",1,"No"
"D","07/22/2019","02:51:55","Wind","Renewables",171,"No"
"D","07/22/2019","02:51:55","Wood","Renewables",282,"No"
"D","07/22/2019","03:00:33","Hydro","Hydro",356,"No"
"D","07/22/2019","03:00:33","Natural Gas","Natural Gas",7930,"Yes"
"D","07/22/2019","03:00:33","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","03:00:33","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:00:33","Refuse","Renewables",352,"No"
"D","07/22/2019","03:00:33","Solar","Renewables",1,"No"
"D","07/22/2019","03:00:33","Wind","Renewables",204,"No"
"D","07/22/2019","03:00:33","Wood","Renewables",282,"No"
"D","07/22/2019","03:05:01","Hydro","Hydro",357,"No"
"D","07/22/2019","03:05:01","Natural Gas","Natural Gas",7937,"Yes"
"D","07/22/2019","03:05:01","Nuclear","Nuclear",3323,"No"
"D","07/22/2019","03:05:01","Other","Other",1,"No"
"D","07/22/2019","03:05:01","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:05:01","Refuse","Renewables",346,"No"
"D","07/22/2019","03:05:01","Solar","Renewables",1,"No"
"D","07/22/2019","03:05:01","Wind","Renewables",201,"No"
"D","07/22/2019","03:05:01","Wood","Renewables",281,"No"
"D","07/22/2019","03:15:59","Hydro","Hydro",356,"No"
"D","07/22/2019","03:15:59","Natural Gas","Natural Gas",7999,"Yes"
"D","07/22/2019","03:15:59","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","03:15:59","Other","Other",21,"No"
"D","07/22/2019","03:15:59","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:15:59","Refuse","Renewables",348,"No"
"D","07/22/2019","03:15:59","Solar","Renewables",1,"No"
"D","07/22/2019","03:15:59","Wind","Renewables",222,"No"
"D","07/22/2019","03:15:59","Wood","Renewables",280,"No"
"D","07/22/2019","03:17:24","Hydro","Hydro",356,"No"
"D","07/22/2019","03:17:24","Natural Gas","Natural Gas",7999,"Yes"
"D","07/22/2019","03:17:24","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","03:17:24","Other","Other",21,"No"
"D","07/22/2019","03:17:24","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:17:24","Refuse","Renewables",348,"No"
"D","07/22/2019","03:17:24","Solar","Renewables",1,"No"
"D","07/22/2019","03:17:24","Wind","Renewables",222,"No"
"D","07/22/2019","03:17:24","Wood","Renewables",280,"No"
"D","07/22/2019","03:21:24","Hydro","Hydro",353,"No"
"D","07/22/2019","03:21:24","Natural Gas","Natural Gas",8098,"Yes"
"D","07/22/2019","03:21:24","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","03:21:24","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:21:24","Refuse","Renewables",349,"No"
"D","07/22/2019","03:21:24","Solar","Renewables",1,"No"
"D","07/22/2019","03:21:24","Wind","Renewables",229,"No"
"D","07/22/2019","03:21:24","Wood","Renewables",282,"No"
"D","07/22/2019","03:31:37","Hydro","Hydro",354,"No"
"D","07/22/2019","03:31:37","Natural Gas","Natural Gas",8031,"Yes"
"D","07/22/2019","03:31:37","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","03:31:37","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","03:31:37","Refuse","Renewables",347,"No"
"D","07/22/2019","03:31:37","Solar","Renewables",1,"No"
"D","07/22/2019","03:31:37","Wind","Renewables",228,"No"
"D","07/22/2019","03:31:37","Wood","Renewables",282,"No"
"D","07/22/2019","03:40:08","Hydro","Hydro",355,"No"
"D","07/22/2019","03:40:08","Natural Gas","Natural Gas",7964,"Yes"
"D","07/22/2019","03:40:08","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","03:40:08","Other","Other",1,"No"
"D","07/22/2019","03:40:08","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:40:08","Refuse","Renewables",347,"No"
"D","07/22/2019","03:40:08","Solar","Renewables",1,"No"
"D","07/22/2019","03:40:08","Wind","Renewables",203,"No"
"D","07/22/2019","03:40:08","Wood","Renewables",282,"No"
"D","07/22/2019","03:50:56","Hydro","Hydro",354,"No"
"D","07/22/2019","03:50:56","Natural Gas","Natural Gas",7938,"Yes"
"D","07/22/2019","03:50:56","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","03:50:56","Other","Other",1,"No"
"D","07/22/2019","03:50:56","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","03:50:56","Refuse","Renewables",349,"No"
"D","07/22/2019","03:50:56","Solar","Renewables",1,"No"
"D","07/22/2019","03:50:56","Wind","Renewables",192,"No"
"D","07/22/2019","03:50:56","Wood","Renewables",286,"No"
"D","07/22/2019","04:10:25","Hydro","Hydro",352,"No"
"D","07/22/2019","04:10:25","Natural Gas","Natural Gas",7911,"Yes"
"D","07/22/2019","04:10:25","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","04:10:25","Other","Other",6,"No"
"D","07/22/2019","04:10:25","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","04:10:25","Refuse","Renewables",348,"No"
"D","07/22/2019","04:10:25","Solar","Renewables",1,"No"
"D","07/22/2019","04:10:25","Wind","Renewables",165,"No"
"D","07/22/2019","04:10:25","Wood","Renewables",299,"No"
"D","07/22/2019","04:23:16","Hydro","Hydro",351,"No"
"D","07/22/2019","04:23:16","Natural Gas","Natural Gas",7975,"Yes"
"D","07/22/2019","04:23:16","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","04:23:16","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","04:23:16","Refuse","Renewables",354,"No"
"D","07/22/2019","04:23:16","Solar","Renewables",1,"No"
"D","07/22/2019","04:23:16","Wind","Renewables",150,"No"
"D","07/22/2019","04:23:16","Wood","Renewables",302,"No"
"D","07/22/2019","04:41:15","Hydro","Hydro",352,"No"
"D","07/22/2019","04:41:15","Natural Gas","Natural Gas",7967,"Yes"
"D","07/22/2019","04:41:15","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","04:41:15","Other","Other",2,"No"
"D","07/22/2019","04:41:15","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","04:41:15","Refuse","Renewables",349,"No"
"D","07/22/2019","04:41:15","Solar","Renewables",1,"No"
"D","07/22/2019","04:41:15","Wind","Renewables",150,"No"
"D","07/22/2019","04:41:15","Wood","Renewables",301,"No"
"D","07/22/2019","04:42:00","Hydro","Hydro",352,"No"
"D","07/22/2019","04:42:00","Natural Gas","Natural Gas",7967,"Yes"
"D","07/22/2019","04:42:00","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","04:42:00","Other","Other",2,"No"
"D","07/22/2019","04:42:00","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","04:42:00","Refuse","Renewables",349,"No"
"D","07/22/2019","04:42:00","Solar","Renewables",1,"No"
"D","07/22/2019","04:42:00","Wind","Renewables",150,"No"
"D","07/22/2019","04:42:00","Wood","Renewables",301,"No"
"D","07/22/2019","04:51:43","Hydro","Hydro",356,"No"
"D","07/22/2019","04:51:43","Natural Gas","Natural Gas",8040,"Yes"
"D","07/22/2019","04:51:43","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","04:51:43","Other","Other",2,"No"
"D","07/22/2019","04:51:43","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","04:51:43","Refuse","Renewables",352,"No"
"D","07/22/2019","04:51:43","Solar","Renewables",1,"No"
"D","07/22/2019","04:51:43","Wind","Renewables",133,"No"
"D","07/22/2019","04:51:43","Wood","Renewables",311,"No"
"D","07/22/2019","05:07:30","Hydro","Hydro",351,"No"
"D","07/22/2019","05:07:30","Natural Gas","Natural Gas",8177,"Yes"
"D","07/22/2019","05:07:30","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","05:07:30","Other","Other",15,"No"
"D","07/22/2019","05:07:30","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","05:07:30","Refuse","Renewables",347,"No"
"D","07/22/2019","05:07:30","Solar","Renewables",1,"No"
"D","07/22/2019","05:07:30","Wind","Renewables",133,"No"
"D","07/22/2019","05:07:30","Wood","Renewables",316,"No"
"D","07/22/2019","05:15:00","Hydro","Hydro",358,"No"
"D","07/22/2019","05:15:00","Natural Gas","Natural Gas",8276,"Yes"
"D","07/22/2019","05:15:00","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","05:15:00","Other","Other",1,"No"
"D","07/22/2019","05:15:00","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","05:15:00","Refuse","Renewables",356,"No"
"D","07/22/2019","05:15:00","Solar","Renewables",1,"No"
"D","07/22/2019","05:15:00","Wind","Renewables",149,"No"
"D","07/22/2019","05:15:00","Wood","Renewables",317,"No"
"D","07/22/2019","05:33:59","Hydro","Hydro",408,"No"
"D","07/22/2019","05:33:59","Natural Gas","Natural Gas",8350,"Yes"
"D","07/22/2019","05:33:59","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","05:33:59","Other","Other",2,"No"
"D","07/22/2019","05:33:59","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","05:33:59","Refuse","Renewables",353,"No"
"D","07/22/2019","05:33:59","Solar","Renewables",2,"No"
"D","07/22/2019","05:33:59","Wind","Renewables",140,"No"
"D","07/22/2019","05:33:59","Wood","Renewables",323,"No"
"D","07/22/2019","05:37:59","Hydro","Hydro",451,"No"
"D","07/22/2019","05:37:59","Natural Gas","Natural Gas",8404,"Yes"
"D","07/22/2019","05:37:59","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","05:37:59","Other","Other",2,"No"
"D","07/22/2019","05:37:59","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","05:37:59","Refuse","Renewables",351,"No"
"D","07/22/2019","05:37:59","Solar","Renewables",2,"No"
"D","07/22/2019","05:37:59","Wind","Renewables",145,"No"
"D","07/22/2019","05:37:59","Wood","Renewables",322,"No"
"D","07/22/2019","05:44:39","Hydro","Hydro",402,"No"
"D","07/22/2019","05:44:39","Natural Gas","Natural Gas",8430,"Yes"
"D","07/22/2019","05:44:39","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","05:44:39","Other","Other",2,"No"
"D","07/22/2019","05:44:39","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","05:44:39","Refuse","Renewables",350,"No"
"D","07/22/2019","05:44:39","Solar","Renewables",2,"No"
"D","07/22/2019","05:44:39","Wind","Renewables",167,"No"
"D","07/22/2019","05:44:39","Wood","Renewables",325,"No"
"D","07/22/2019","05:52:15","Hydro","Hydro",452,"No"
"D","07/22/2019","05:52:15","Natural Gas","Natural Gas",8462,"Yes"
"D","07/22/2019","05:52:15","Nuclear","Nuclear",3324,"No"
"D","07/22/2019","05:52:15","Other","Other",2,"No"
"D","07/22/2019","05:52:15","Landfill Gas","Renewables",28,"No"
"D","07/22/2019","05:52:15","Refuse","Renewables",358,"No"
"D","07/22/2019","05:52:15","Solar","Renewables",3,"No"
"D","07/22/2019","05:52:15","Wind","Renewables",177,"No"
"D","07/22/2019","05:52:15","Wood","Renewables",327,"No"
"D","07/22/2019","06:00:03","Hydro","Hydro",417,"No"
"D","07/22/2019","06:00:03","Natural Gas","Natural Gas",8386,"Yes"
"D","07/22/2019","06:00:03","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","06:00:03","Oil","Oil",1,"No"
"D","07/22/2019","06:00:03","Other","Other",2,"No"
"D","07/22/2019","06:00:03","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:00:03","Refuse","Renewables",348,"No"
"D","07/22/2019","06:00:03","Solar","Renewables",4,"No"
"D","07/22/2019","06:00:03","Wind","Renewables",192,"No"
"D","07/22/2019","06:00:03","Wood","Renewables",326,"No"
"D","07/22/2019","06:07:01","Hydro","Hydro",431,"No"
"D","07/22/2019","06:07:01","Natural Gas","Natural Gas",8218,"Yes"
"D","07/22/2019","06:07:01","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","06:07:01","Oil","Oil",1,"No"
"D","07/22/2019","06:07:01","Other","Other",21,"No"
"D","07/22/2019","06:07:01","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:07:01","Refuse","Renewables",347,"No"
"D","07/22/2019","06:07:01","Solar","Renewables",4,"No"
"D","07/22/2019","06:07:01","Wind","Renewables",185,"No"
"D","07/22/2019","06:07:01","Wood","Renewables",332,"No"
"D","07/22/2019","06:19:56","Hydro","Hydro",433,"No"
"D","07/22/2019","06:19:56","Natural Gas","Natural Gas",8612,"Yes"
"D","07/22/2019","06:19:56","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","06:19:56","Oil","Oil",1,"No"
"D","07/22/2019","06:19:56","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:19:56","Refuse","Renewables",353,"No"
"D","07/22/2019","06:19:56","Solar","Renewables",5,"No"
"D","07/22/2019","06:19:56","Wind","Renewables",155,"No"
"D","07/22/2019","06:19:56","Wood","Renewables",333,"No"
"D","07/22/2019","06:42:32","Hydro","Hydro",435,"No"
"D","07/22/2019","06:42:32","Natural Gas","Natural Gas",8981,"Yes"
"D","07/22/2019","06:42:32","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","06:42:32","Oil","Oil",1,"No"
"D","07/22/2019","06:42:32","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:42:32","Refuse","Renewables",354,"No"
"D","07/22/2019","06:42:32","Solar","Renewables",11,"No"
"D","07/22/2019","06:42:32","Wind","Renewables",153,"No"
"D","07/22/2019","06:42:32","Wood","Renewables",336,"No"
"D","07/22/2019","06:55:24","Hydro","Hydro",431,"No"
"D","07/22/2019","06:55:24","Natural Gas","Natural Gas",8962,"Yes"
"D","07/22/2019","06:55:24","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","06:55:24","Oil","Oil",2,"No"
"D","07/22/2019","06:55:24","Other","Other",3,"No"
"D","07/22/2019","06:55:24","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:55:24","Refuse","Renewables",354,"No"
"D","07/22/2019","06:55:24","Solar","Renewables",11,"No"
"D","07/22/2019","06:55:24","Wind","Renewables",151,"No"
"D","07/22/2019","06:55:24","Wood","Renewables",336,"No"
"D","07/22/2019","06:57:55","Hydro","Hydro",431,"No"
"D","07/22/2019","06:57:55","Natural Gas","Natural Gas",9006,"Yes"
"D","07/22/2019","06:57:55","Nuclear","Nuclear",3322,"No"
"D","07/22/2019","06:57:55","Oil","Oil",2,"No"
"D","07/22/2019","06:57:55","Other","Other",3,"No"
"D","07/22/2019","06:57:55","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","06:57:55","Refuse","Renewables",353,"No"
"D","07/22/2019","06:57:55","Solar","Renewables",12,"No"
"D","07/22/2019","06:57:55","Wind","Renewables",151,"No"
"D","07/22/2019","06:57:55","Wood","Renewables",336,"No"
"D","07/22/2019","07:00:14","Hydro","Hydro",398,"No"
"D","07/22/2019","07:00:14","Natural Gas","Natural Gas",8934,"Yes"
"D","07/22/2019","07:00:14","Nuclear","Nuclear",3319,"No"
"D","07/22/2019","07:00:14","Oil","Oil",2,"No"
"D","07/22/2019","07:00:14","Other","Other",7,"No"
"D","07/22/2019","07:00:14","Landfill Gas","Renewables",27,"No"
"D","07/22/2019","07:00:14","Refuse","Renewables",354,"No"
"D","07/22/2019","07:00:14","Solar","Renewables",12,"No"
"D","07/22/2019","07:00:14","Wind","Renewables",149,"No"
"D","07/22/2019","07:00:14","Wood","Renewables",333,"No"
"D","07/22/2019","07:07:13","Hydro","Hydro",398,"No"
"D","07/22/2019","07:07:13","Natural Gas","Natural Gas",9009,"Yes"
"D","07/22/2019","07:07:13","Nuclear","Nuclear",3320,"No"
"D","07/22/2019","07:07:13","Oil","Oil",2,"No"
"D","07/22/2019","07:07:13","Other","Other",20,"No"
