"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171009.csv"
"C","Report for 10/09/2017"
"C","Report generated 04/16/2020 21:32:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/09/2017","00:42:31","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","00:42:31","Refuse","Renewables",313,"No"
"D","10/09/2017","00:42:31","Wind","Renewables",335,"Yes"
"D","10/09/2017","00:42:31","Wood","Renewables",379,"No"
"D","10/09/2017","00:53:04","Coal","Coal",47,"No"
"D","10/09/2017","00:53:04","Hydro","Hydro",227,"No"
"D","10/09/2017","00:53:04","Natural Gas","Natural Gas",4440,"Yes"
"D","10/09/2017","00:53:04","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","00:53:04","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","00:53:04","Refuse","Renewables",313,"No"
"D","10/09/2017","00:53:04","Wind","Renewables",342,"No"
"D","10/09/2017","00:53:04","Wood","Renewables",374,"No"
"D","10/09/2017","01:06:06","Coal","Coal",48,"No"
"D","10/09/2017","01:06:06","Hydro","Hydro",235,"No"
"D","10/09/2017","01:06:06","Natural Gas","Natural Gas",4228,"Yes"
"D","10/09/2017","01:06:06","Nuclear","Nuclear",4001,"No"
"D","10/09/2017","01:06:06","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","01:06:06","Refuse","Renewables",317,"No"
"D","10/09/2017","01:06:06","Solar","Renewables",0,"No"
"D","10/09/2017","01:06:06","Wind","Renewables",310,"Yes"
"D","10/09/2017","01:06:06","Wood","Renewables",374,"No"
"D","10/09/2017","01:22:48","Coal","Coal",44,"No"
"D","10/09/2017","01:22:48","Hydro","Hydro",234,"No"
"D","10/09/2017","01:22:48","Natural Gas","Natural Gas",4127,"Yes"
"D","10/09/2017","01:22:48","Nuclear","Nuclear",3993,"No"
"D","10/09/2017","01:22:48","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","01:22:48","Refuse","Renewables",313,"No"
"D","10/09/2017","01:22:48","Wind","Renewables",298,"Yes"
"D","10/09/2017","01:22:48","Wood","Renewables",368,"No"
"D","10/09/2017","01:37:28","Coal","Coal",46,"No"
"D","10/09/2017","01:37:28","Hydro","Hydro",229,"No"
"D","10/09/2017","01:37:28","Natural Gas","Natural Gas",4021,"Yes"
"D","10/09/2017","01:37:28","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","01:37:28","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","01:37:28","Refuse","Renewables",315,"No"
"D","10/09/2017","01:37:28","Wind","Renewables",295,"No"
"D","10/09/2017","01:37:28","Wood","Renewables",365,"No"
"D","10/09/2017","01:52:11","Coal","Coal",46,"No"
"D","10/09/2017","01:52:11","Hydro","Hydro",235,"No"
"D","10/09/2017","01:52:11","Natural Gas","Natural Gas",3977,"Yes"
"D","10/09/2017","01:52:11","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","01:52:11","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","01:52:11","Refuse","Renewables",307,"No"
"D","10/09/2017","01:52:11","Wind","Renewables",276,"No"
"D","10/09/2017","01:52:11","Wood","Renewables",364,"No"
"D","10/09/2017","01:55:03","Coal","Coal",46,"No"
"D","10/09/2017","01:55:03","Hydro","Hydro",235,"No"
"D","10/09/2017","01:55:03","Natural Gas","Natural Gas",4147,"Yes"
"D","10/09/2017","01:55:03","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","01:55:03","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","01:55:03","Refuse","Renewables",305,"No"
"D","10/09/2017","01:55:03","Wind","Renewables",272,"No"
"D","10/09/2017","01:55:03","Wood","Renewables",364,"No"
"D","10/09/2017","02:11:21","Coal","Coal",46,"No"
"D","10/09/2017","02:11:21","Hydro","Hydro",235,"No"
"D","10/09/2017","02:11:21","Natural Gas","Natural Gas",4127,"Yes"
"D","10/09/2017","02:11:21","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","02:11:21","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","02:11:21","Refuse","Renewables",307,"No"
"D","10/09/2017","02:11:21","Wind","Renewables",238,"No"
"D","10/09/2017","02:11:21","Wood","Renewables",359,"No"
"D","10/09/2017","02:24:57","Coal","Coal",42,"No"
"D","10/09/2017","02:24:57","Hydro","Hydro",234,"No"
"D","10/09/2017","02:24:57","Natural Gas","Natural Gas",4171,"Yes"
"D","10/09/2017","02:24:57","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","02:24:57","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","02:24:57","Refuse","Renewables",300,"No"
"D","10/09/2017","02:24:57","Wind","Renewables",206,"Yes"
"D","10/09/2017","02:24:57","Wood","Renewables",369,"No"
"D","10/09/2017","02:35:50","Coal","Coal",44,"No"
"D","10/09/2017","02:35:50","Hydro","Hydro",235,"No"
"D","10/09/2017","02:35:50","Natural Gas","Natural Gas",4103,"Yes"
"D","10/09/2017","02:35:50","Nuclear","Nuclear",4003,"No"
"D","10/09/2017","02:35:50","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","02:35:50","Refuse","Renewables",312,"No"
"D","10/09/2017","02:35:50","Wind","Renewables",203,"No"
"D","10/09/2017","02:35:50","Wood","Renewables",358,"No"
"D","10/09/2017","02:53:58","Coal","Coal",46,"No"
"D","10/09/2017","02:53:58","Hydro","Hydro",234,"No"
"D","10/09/2017","02:53:58","Natural Gas","Natural Gas",4026,"Yes"
"D","10/09/2017","02:53:58","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","02:53:58","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","02:53:58","Refuse","Renewables",312,"No"
"D","10/09/2017","02:53:58","Wind","Renewables",208,"No"
"D","10/09/2017","02:53:58","Wood","Renewables",357,"No"
"D","10/09/2017","02:56:42","Coal","Coal",43,"No"
"D","10/09/2017","02:56:42","Hydro","Hydro",233,"No"
"D","10/09/2017","02:56:42","Natural Gas","Natural Gas",4414,"Yes"
"D","10/09/2017","02:56:42","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","02:56:42","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","02:56:42","Refuse","Renewables",312,"No"
"D","10/09/2017","02:56:42","Wind","Renewables",197,"No"
"D","10/09/2017","02:56:42","Wood","Renewables",374,"No"
"D","10/09/2017","03:07:55","Coal","Coal",46,"No"
"D","10/09/2017","03:07:55","Hydro","Hydro",234,"No"
"D","10/09/2017","03:07:55","Natural Gas","Natural Gas",4439,"Yes"
"D","10/09/2017","03:07:55","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","03:07:55","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","03:07:55","Refuse","Renewables",302,"No"
"D","10/09/2017","03:07:55","Wind","Renewables",184,"No"
"D","10/09/2017","03:07:55","Wood","Renewables",361,"No"
"D","10/09/2017","03:28:20","Coal","Coal",45,"No"
"D","10/09/2017","03:28:20","Hydro","Hydro",234,"No"
"D","10/09/2017","03:28:20","Natural Gas","Natural Gas",4636,"Yes"
"D","10/09/2017","03:28:20","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","03:28:20","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","03:28:20","Refuse","Renewables",304,"No"
"D","10/09/2017","03:28:20","Wind","Renewables",165,"No"
"D","10/09/2017","03:28:20","Wood","Renewables",368,"No"
"D","10/09/2017","03:45:47","Coal","Coal",46,"No"
"D","10/09/2017","03:45:47","Hydro","Hydro",233,"No"
"D","10/09/2017","03:45:47","Natural Gas","Natural Gas",4708,"Yes"
"D","10/09/2017","03:45:47","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","03:45:47","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","03:45:47","Refuse","Renewables",311,"No"
"D","10/09/2017","03:45:47","Wind","Renewables",165,"No"
"D","10/09/2017","03:45:47","Wood","Renewables",369,"No"
"D","10/09/2017","03:55:27","Coal","Coal",43,"No"
"D","10/09/2017","03:55:27","Hydro","Hydro",233,"No"
"D","10/09/2017","03:55:27","Natural Gas","Natural Gas",5177,"Yes"
"D","10/09/2017","03:55:27","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","03:55:27","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","03:55:27","Refuse","Renewables",286,"No"
"D","10/09/2017","03:55:27","Wind","Renewables",149,"No"
"D","10/09/2017","03:55:27","Wood","Renewables",376,"No"
"D","10/09/2017","04:05:22","Coal","Coal",45,"No"
"D","10/09/2017","04:05:22","Hydro","Hydro",234,"No"
"D","10/09/2017","04:05:22","Natural Gas","Natural Gas",5378,"Yes"
"D","10/09/2017","04:05:22","Nuclear","Nuclear",4001,"No"
"D","10/09/2017","04:05:22","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","04:05:22","Refuse","Renewables",305,"No"
"D","10/09/2017","04:05:22","Wind","Renewables",137,"No"
"D","10/09/2017","04:05:22","Wood","Renewables",375,"No"
"D","10/09/2017","04:29:23","Coal","Coal",45,"No"
"D","10/09/2017","04:29:23","Hydro","Hydro",233,"No"
"D","10/09/2017","04:29:23","Natural Gas","Natural Gas",5619,"Yes"
"D","10/09/2017","04:29:23","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","04:29:23","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","04:29:23","Refuse","Renewables",315,"No"
"D","10/09/2017","04:29:23","Wind","Renewables",105,"No"
"D","10/09/2017","04:29:23","Wood","Renewables",379,"No"
"D","10/09/2017","04:40:32","Coal","Coal",41,"No"
"D","10/09/2017","04:40:32","Hydro","Hydro",234,"No"
"D","10/09/2017","04:40:32","Natural Gas","Natural Gas",5507,"Yes"
"D","10/09/2017","04:40:32","Nuclear","Nuclear",4003,"No"
"D","10/09/2017","04:40:32","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","04:40:32","Refuse","Renewables",315,"No"
"D","10/09/2017","04:40:32","Wind","Renewables",87,"No"
"D","10/09/2017","04:40:32","Wood","Renewables",374,"No"
"D","10/09/2017","04:55:14","Coal","Coal",46,"No"
"D","10/09/2017","04:55:14","Hydro","Hydro",234,"No"
"D","10/09/2017","04:55:14","Natural Gas","Natural Gas",5970,"Yes"
"D","10/09/2017","04:55:14","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","04:55:14","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","04:55:14","Refuse","Renewables",316,"No"
"D","10/09/2017","04:55:14","Wind","Renewables",74,"No"
"D","10/09/2017","04:55:14","Wood","Renewables",380,"No"
"D","10/09/2017","05:10:31","Coal","Coal",46,"No"
"D","10/09/2017","05:10:31","Hydro","Hydro",235,"No"
"D","10/09/2017","05:10:31","Natural Gas","Natural Gas",6240,"Yes"
"D","10/09/2017","05:10:31","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","05:10:31","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","05:10:31","Refuse","Renewables",320,"No"
"D","10/09/2017","05:10:31","Wind","Renewables",69,"No"
"D","10/09/2017","05:10:31","Wood","Renewables",380,"No"
"D","10/09/2017","05:25:30","Coal","Coal",46,"No"
"D","10/09/2017","05:25:30","Hydro","Hydro",235,"No"
"D","10/09/2017","05:25:30","Natural Gas","Natural Gas",6638,"Yes"
"D","10/09/2017","05:25:30","Nuclear","Nuclear",3993,"No"
"D","10/09/2017","05:25:30","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","05:25:30","Refuse","Renewables",319,"No"
"D","10/09/2017","05:25:30","Wind","Renewables",74,"No"
"D","10/09/2017","05:25:30","Wood","Renewables",371,"No"
"D","10/09/2017","05:44:56","Coal","Coal",45,"No"
"D","10/09/2017","05:44:56","Hydro","Hydro",235,"No"
"D","10/09/2017","05:44:56","Natural Gas","Natural Gas",6999,"Yes"
"D","10/09/2017","05:44:56","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","05:44:56","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","05:44:56","Refuse","Renewables",313,"No"
"D","10/09/2017","05:44:56","Wind","Renewables",73,"No"
"D","10/09/2017","05:44:56","Wood","Renewables",374,"No"
"D","10/09/2017","05:53:50","Coal","Coal",44,"No"
"D","10/09/2017","05:53:50","Hydro","Hydro",239,"No"
"D","10/09/2017","05:53:50","Natural Gas","Natural Gas",7066,"Yes"
"D","10/09/2017","05:53:50","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","05:53:50","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","05:53:50","Refuse","Renewables",313,"No"
"D","10/09/2017","05:53:50","Wind","Renewables",73,"No"
"D","10/09/2017","05:53:50","Wood","Renewables",373,"No"
"D","10/09/2017","06:06:32","Coal","Coal",44,"No"
"D","10/09/2017","06:06:32","Hydro","Hydro",238,"No"
"D","10/09/2017","06:06:32","Natural Gas","Natural Gas",7356,"Yes"
"D","10/09/2017","06:06:32","Nuclear","Nuclear",3993,"No"
"D","10/09/2017","06:06:32","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:06:32","Refuse","Renewables",315,"No"
"D","10/09/2017","06:06:32","Wind","Renewables",73,"No"
"D","10/09/2017","06:06:32","Wood","Renewables",373,"No"
"D","10/09/2017","06:21:50","Coal","Coal",44,"No"
"D","10/09/2017","06:21:50","Hydro","Hydro",239,"No"
"D","10/09/2017","06:21:50","Natural Gas","Natural Gas",7554,"Yes"
"D","10/09/2017","06:21:50","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","06:21:50","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:21:50","Refuse","Renewables",309,"No"
"D","10/09/2017","06:21:50","Wind","Renewables",76,"No"
"D","10/09/2017","06:21:50","Wood","Renewables",375,"No"
"D","10/09/2017","06:36:23","Coal","Coal",44,"No"
"D","10/09/2017","06:36:23","Hydro","Hydro",250,"No"
"D","10/09/2017","06:36:23","Natural Gas","Natural Gas",7406,"Yes"
"D","10/09/2017","06:36:23","Nuclear","Nuclear",4000,"No"
"D","10/09/2017","06:36:23","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:36:23","Refuse","Renewables",313,"No"
"D","10/09/2017","06:36:23","Wind","Renewables",75,"No"
"D","10/09/2017","06:36:23","Wood","Renewables",376,"No"
"D","10/09/2017","06:42:58","Coal","Coal",42,"No"
"D","10/09/2017","06:42:58","Hydro","Hydro",250,"No"
"D","10/09/2017","06:42:58","Natural Gas","Natural Gas",7564,"Yes"
"D","10/09/2017","06:42:58","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","06:42:58","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:42:58","Refuse","Renewables",318,"No"
"D","10/09/2017","06:42:58","Wind","Renewables",85,"No"
"D","10/09/2017","06:42:58","Wood","Renewables",375,"No"
"D","10/09/2017","06:51:55","Coal","Coal",43,"No"
"D","10/09/2017","06:51:55","Hydro","Hydro",252,"No"
"D","10/09/2017","06:51:55","Natural Gas","Natural Gas",7462,"Yes"
"D","10/09/2017","06:51:55","Nuclear","Nuclear",3999,"No"
"D","10/09/2017","06:51:55","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:51:55","Refuse","Renewables",319,"No"
"D","10/09/2017","06:51:55","Solar","Renewables",1,"No"
"D","10/09/2017","06:51:55","Wind","Renewables",86,"No"
"D","10/09/2017","06:51:55","Wood","Renewables",379,"No"
"D","10/09/2017","06:52:57","Coal","Coal",44,"No"
"D","10/09/2017","06:52:57","Hydro","Hydro",252,"No"
"D","10/09/2017","06:52:57","Natural Gas","Natural Gas",7600,"Yes"
"D","10/09/2017","06:52:57","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","06:52:57","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","06:52:57","Refuse","Renewables",319,"No"
"D","10/09/2017","06:52:57","Wind","Renewables",79,"No"
"D","10/09/2017","06:52:57","Wood","Renewables",382,"No"
"D","10/09/2017","07:12:26","Coal","Coal",44,"No"
"D","10/09/2017","07:12:26","Hydro","Hydro",251,"No"
"D","10/09/2017","07:12:26","Natural Gas","Natural Gas",7886,"Yes"
"D","10/09/2017","07:12:26","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","07:12:26","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:12:26","Refuse","Renewables",325,"No"
"D","10/09/2017","07:12:26","Wind","Renewables",86,"No"
"D","10/09/2017","07:12:26","Wood","Renewables",372,"No"
"D","10/09/2017","07:16:54","Coal","Coal",46,"No"
"D","10/09/2017","07:16:54","Hydro","Hydro",252,"No"
"D","10/09/2017","07:16:54","Natural Gas","Natural Gas",7878,"Yes"
"D","10/09/2017","07:16:54","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","07:16:54","Oil","Oil",4,"No"
"D","10/09/2017","07:16:54","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:16:54","Refuse","Renewables",321,"No"
"D","10/09/2017","07:16:54","Wind","Renewables",89,"No"
"D","10/09/2017","07:16:54","Wood","Renewables",373,"No"
"D","10/09/2017","07:24:10","Coal","Coal",47,"No"
"D","10/09/2017","07:24:10","Hydro","Hydro",252,"No"
"D","10/09/2017","07:24:10","Natural Gas","Natural Gas",7927,"Yes"
"D","10/09/2017","07:24:10","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","07:24:10","Oil","Oil",7,"No"
"D","10/09/2017","07:24:10","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:24:10","Refuse","Renewables",324,"No"
"D","10/09/2017","07:24:10","Wind","Renewables",97,"No"
"D","10/09/2017","07:24:10","Wood","Renewables",372,"No"
"D","10/09/2017","07:29:25","Coal","Coal",51,"No"
"D","10/09/2017","07:29:25","Hydro","Hydro",251,"No"
"D","10/09/2017","07:29:25","Natural Gas","Natural Gas",7989,"Yes"
"D","10/09/2017","07:29:25","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","07:29:25","Oil","Oil",7,"No"
"D","10/09/2017","07:29:25","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:29:25","Refuse","Renewables",328,"No"
"D","10/09/2017","07:29:25","Wind","Renewables",99,"No"
"D","10/09/2017","07:29:25","Wood","Renewables",379,"No"
"D","10/09/2017","07:30:28","Coal","Coal",51,"No"
"D","10/09/2017","07:30:28","Hydro","Hydro",251,"No"
"D","10/09/2017","07:30:28","Natural Gas","Natural Gas",8089,"Yes"
"D","10/09/2017","07:30:28","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","07:30:28","Oil","Oil",7,"No"
"D","10/09/2017","07:30:28","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:30:28","Refuse","Renewables",328,"No"
"D","10/09/2017","07:30:28","Wind","Renewables",99,"No"
"D","10/09/2017","07:30:28","Wood","Renewables",379,"No"
"D","10/09/2017","07:41:47","Coal","Coal",45,"No"
"D","10/09/2017","07:41:47","Hydro","Hydro",251,"No"
"D","10/09/2017","07:41:47","Natural Gas","Natural Gas",8060,"Yes"
"D","10/09/2017","07:41:47","Nuclear","Nuclear",4002,"No"
"D","10/09/2017","07:41:47","Oil","Oil",7,"No"
"D","10/09/2017","07:41:47","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:41:47","Refuse","Renewables",320,"No"
"D","10/09/2017","07:41:47","Solar","Renewables",0,"No"
"D","10/09/2017","07:41:47","Wind","Renewables",106,"No"
"D","10/09/2017","07:41:47","Wood","Renewables",374,"No"
"D","10/09/2017","07:49:19","Coal","Coal",45,"No"
"D","10/09/2017","07:49:19","Hydro","Hydro",254,"No"
"D","10/09/2017","07:49:19","Natural Gas","Natural Gas",8235,"Yes"
"D","10/09/2017","07:49:19","Nuclear","Nuclear",3996,"No"
"D","10/09/2017","07:49:19","Oil","Oil",7,"No"
"D","10/09/2017","07:49:19","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:49:19","Refuse","Renewables",323,"No"
"D","10/09/2017","07:49:19","Solar","Renewables",1,"No"
"D","10/09/2017","07:49:19","Wind","Renewables",116,"No"
"D","10/09/2017","07:49:19","Wood","Renewables",372,"No"
"D","10/09/2017","07:52:01","Coal","Coal",45,"No"
"D","10/09/2017","07:52:01","Hydro","Hydro",253,"No"
"D","10/09/2017","07:52:01","Natural Gas","Natural Gas",8261,"Yes"
"D","10/09/2017","07:52:01","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","07:52:01","Oil","Oil",7,"No"
"D","10/09/2017","07:52:01","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:52:01","Refuse","Renewables",324,"No"
"D","10/09/2017","07:52:01","Solar","Renewables",1,"No"
"D","10/09/2017","07:52:01","Wind","Renewables",120,"No"
"D","10/09/2017","07:52:01","Wood","Renewables",369,"No"
"D","10/09/2017","07:55:17","Coal","Coal",44,"No"
"D","10/09/2017","07:55:17","Hydro","Hydro",254,"No"
"D","10/09/2017","07:55:17","Natural Gas","Natural Gas",8201,"Yes"
"D","10/09/2017","07:55:17","Nuclear","Nuclear",3992,"No"
"D","10/09/2017","07:55:17","Oil","Oil",7,"No"
"D","10/09/2017","07:55:17","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","07:55:17","Refuse","Renewables",324,"No"
"D","10/09/2017","07:55:17","Solar","Renewables",1,"No"
"D","10/09/2017","07:55:17","Wind","Renewables",121,"No"
"D","10/09/2017","07:55:17","Wood","Renewables",370,"No"
"D","10/09/2017","08:01:41","Coal","Coal",47,"No"
"D","10/09/2017","08:01:41","Hydro","Hydro",384,"No"
"D","10/09/2017","08:01:41","Natural Gas","Natural Gas",8274,"Yes"
"D","10/09/2017","08:01:41","Nuclear","Nuclear",3997,"No"
"D","10/09/2017","08:01:41","Oil","Oil",7,"No"
"D","10/09/2017","08:01:41","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:01:41","Refuse","Renewables",320,"No"
"D","10/09/2017","08:01:41","Solar","Renewables",1,"No"
"D","10/09/2017","08:01:41","Wind","Renewables",124,"No"
"D","10/09/2017","08:01:41","Wood","Renewables",374,"No"
"D","10/09/2017","08:07:35","Coal","Coal",47,"No"
"D","10/09/2017","08:07:35","Hydro","Hydro",393,"Yes"
"D","10/09/2017","08:07:35","Natural Gas","Natural Gas",8389,"No"
"D","10/09/2017","08:07:35","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","08:07:35","Oil","Oil",7,"No"
"D","10/09/2017","08:07:35","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:07:35","Refuse","Renewables",319,"No"
"D","10/09/2017","08:07:35","Solar","Renewables",1,"No"
"D","10/09/2017","08:07:35","Wind","Renewables",124,"No"
"D","10/09/2017","08:07:35","Wood","Renewables",372,"No"
"D","10/09/2017","08:09:41","Coal","Coal",46,"No"
"D","10/09/2017","08:09:41","Hydro","Hydro",391,"No"
"D","10/09/2017","08:09:41","Natural Gas","Natural Gas",8397,"Yes"
"D","10/09/2017","08:09:41","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","08:09:41","Oil","Oil",7,"No"
"D","10/09/2017","08:09:41","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:09:41","Refuse","Renewables",324,"No"
"D","10/09/2017","08:09:41","Solar","Renewables",1,"No"
"D","10/09/2017","08:09:41","Wind","Renewables",125,"No"
"D","10/09/2017","08:09:41","Wood","Renewables",371,"No"
"D","10/09/2017","08:10:33","Coal","Coal",46,"No"
"D","10/09/2017","08:10:33","Hydro","Hydro",434,"Yes"
"D","10/09/2017","08:10:33","Natural Gas","Natural Gas",8455,"No"
"D","10/09/2017","08:10:33","Nuclear","Nuclear",3995,"No"
"D","10/09/2017","08:10:33","Oil","Oil",7,"No"
"D","10/09/2017","08:10:33","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:10:33","Refuse","Renewables",324,"No"
"D","10/09/2017","08:10:33","Solar","Renewables",1,"No"
"D","10/09/2017","08:10:33","Wind","Renewables",126,"No"
"D","10/09/2017","08:10:33","Wood","Renewables",371,"No"
"D","10/09/2017","08:17:07","Coal","Coal",52,"No"
"D","10/09/2017","08:17:07","Hydro","Hydro",446,"Yes"
"D","10/09/2017","08:17:07","Natural Gas","Natural Gas",8398,"No"
"D","10/09/2017","08:17:07","Nuclear","Nuclear",3993,"No"
"D","10/09/2017","08:17:07","Oil","Oil",7,"No"
"D","10/09/2017","08:17:07","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:17:07","Refuse","Renewables",317,"No"
"D","10/09/2017","08:17:07","Solar","Renewables",1,"No"
"D","10/09/2017","08:17:07","Wind","Renewables",123,"No"
"D","10/09/2017","08:17:07","Wood","Renewables",372,"No"
"D","10/09/2017","08:21:01","Coal","Coal",51,"No"
"D","10/09/2017","08:21:01","Hydro","Hydro",391,"No"
"D","10/09/2017","08:21:01","Natural Gas","Natural Gas",8386,"Yes"
"D","10/09/2017","08:21:01","Nuclear","Nuclear",3994,"No"
"D","10/09/2017","08:21:01","Oil","Oil",7,"No"
"D","10/09/2017","08:21:01","Landfill Gas","Renewables",3,"No"
"D","10/09/2017","08:21:01","Refuse","Renewables",317,"No"
"D","10/09/2017","08:21:01","Solar","Renewables",0,"No"
"D","10/09/2017","08:21:01","Wind","Renewables",125,"No"
"D","10/09/2017","08:21:01","Wood","Renewables",371,"No"
"D","10/09/2017","08:31:07","Coal","Coal",48,"No"
"D","10/09/2017","08:31:07","Hydro","Hydro",577,"Yes"
"D","10/09/2017","08:31:07","Natural Gas","Natural Gas",8650,"No"
"D","10/09/2017","08:31:07","Nuclear","Nuclear",3998,"No"
"D","10/09/2017","08:31:07","Oil","Oil",7,"No"
