"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190306.csv"
"C","Report for 03/06/2019"
"C","Report generated 04/16/2020 21:27:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/06/2019","00:51:57","Refuse","Renewables",332,"No"
"D","03/06/2019","00:51:57","Wind","Renewables",344,"No"
"D","03/06/2019","00:51:57","Wood","Renewables",326,"No"
"D","03/06/2019","01:19:40","Coal","Coal",521,"No"
"D","03/06/2019","01:19:40","Hydro","Hydro",863,"No"
"D","03/06/2019","01:19:40","Natural Gas","Natural Gas",3878,"Yes"
"D","03/06/2019","01:19:40","Nuclear","Nuclear",4019,"No"
"D","03/06/2019","01:19:40","Other","Other",11,"No"
"D","03/06/2019","01:19:40","Landfill Gas","Renewables",27,"No"
"D","03/06/2019","01:19:40","Refuse","Renewables",338,"No"
"D","03/06/2019","01:19:40","Wind","Renewables",359,"No"
"D","03/06/2019","01:19:40","Wood","Renewables",329,"No"
"D","03/06/2019","01:23:00","Coal","Coal",521,"No"
"D","03/06/2019","01:23:00","Hydro","Hydro",928,"No"
"D","03/06/2019","01:23:00","Natural Gas","Natural Gas",3764,"Yes"
"D","03/06/2019","01:23:00","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","01:23:00","Other","Other",11,"No"
"D","03/06/2019","01:23:00","Landfill Gas","Renewables",27,"No"
"D","03/06/2019","01:23:00","Refuse","Renewables",340,"No"
"D","03/06/2019","01:23:00","Wind","Renewables",359,"No"
"D","03/06/2019","01:23:00","Wood","Renewables",329,"No"
"D","03/06/2019","01:36:48","Coal","Coal",520,"No"
"D","03/06/2019","01:36:48","Hydro","Hydro",930,"No"
"D","03/06/2019","01:36:48","Natural Gas","Natural Gas",3752,"Yes"
"D","03/06/2019","01:36:48","Nuclear","Nuclear",4019,"No"
"D","03/06/2019","01:36:48","Other","Other",14,"No"
"D","03/06/2019","01:36:48","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","01:36:48","Refuse","Renewables",327,"No"
"D","03/06/2019","01:36:48","Wind","Renewables",337,"No"
"D","03/06/2019","01:36:48","Wood","Renewables",334,"No"
"D","03/06/2019","01:50:07","Coal","Coal",519,"No"
"D","03/06/2019","01:50:07","Hydro","Hydro",860,"No"
"D","03/06/2019","01:50:07","Natural Gas","Natural Gas",3797,"Yes"
"D","03/06/2019","01:50:07","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","01:50:07","Other","Other",14,"No"
"D","03/06/2019","01:50:07","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","01:50:07","Refuse","Renewables",347,"No"
"D","03/06/2019","01:50:07","Wind","Renewables",330,"No"
"D","03/06/2019","01:50:07","Wood","Renewables",332,"No"
"D","03/06/2019","01:56:16","Coal","Coal",521,"No"
"D","03/06/2019","01:56:16","Hydro","Hydro",894,"No"
"D","03/06/2019","01:56:16","Natural Gas","Natural Gas",3770,"Yes"
"D","03/06/2019","01:56:16","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","01:56:16","Other","Other",14,"No"
"D","03/06/2019","01:56:16","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","01:56:16","Refuse","Renewables",340,"No"
"D","03/06/2019","01:56:16","Wind","Renewables",315,"No"
"D","03/06/2019","01:56:16","Wood","Renewables",336,"No"
"D","03/06/2019","02:09:29","Coal","Coal",518,"No"
"D","03/06/2019","02:09:29","Hydro","Hydro",879,"Yes"
"D","03/06/2019","02:09:29","Natural Gas","Natural Gas",3798,"No"
"D","03/06/2019","02:09:29","Nuclear","Nuclear",4019,"No"
"D","03/06/2019","02:09:29","Other","Other",14,"No"
"D","03/06/2019","02:09:29","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","02:09:29","Refuse","Renewables",336,"No"
"D","03/06/2019","02:09:29","Wind","Renewables",300,"No"
"D","03/06/2019","02:09:29","Wood","Renewables",336,"No"
"D","03/06/2019","02:20:00","Coal","Coal",497,"No"
"D","03/06/2019","02:20:00","Hydro","Hydro",858,"Yes"
"D","03/06/2019","02:20:00","Natural Gas","Natural Gas",3870,"No"
"D","03/06/2019","02:20:00","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","02:20:00","Other","Other",14,"No"
"D","03/06/2019","02:20:00","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","02:20:00","Refuse","Renewables",339,"No"
"D","03/06/2019","02:20:00","Wind","Renewables",307,"No"
"D","03/06/2019","02:20:00","Wood","Renewables",333,"No"
"D","03/06/2019","02:38:17","Coal","Coal",493,"No"
"D","03/06/2019","02:38:17","Hydro","Hydro",805,"Yes"
"D","03/06/2019","02:38:17","Natural Gas","Natural Gas",3933,"No"
"D","03/06/2019","02:38:17","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","02:38:17","Other","Other",14,"No"
"D","03/06/2019","02:38:17","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","02:38:17","Refuse","Renewables",338,"No"
"D","03/06/2019","02:38:17","Wind","Renewables",290,"No"
"D","03/06/2019","02:38:17","Wood","Renewables",337,"No"
"D","03/06/2019","02:49:53","Coal","Coal",517,"No"
"D","03/06/2019","02:49:53","Hydro","Hydro",782,"Yes"
"D","03/06/2019","02:49:53","Natural Gas","Natural Gas",3888,"No"
"D","03/06/2019","02:49:53","Nuclear","Nuclear",4020,"No"
"D","03/06/2019","02:49:53","Other","Other",14,"No"
"D","03/06/2019","02:49:53","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","02:49:53","Refuse","Renewables",340,"No"
"D","03/06/2019","02:49:53","Wind","Renewables",281,"No"
"D","03/06/2019","02:49:53","Wood","Renewables",336,"No"
"D","03/06/2019","02:55:42","Coal","Coal",509,"No"
"D","03/06/2019","02:55:42","Hydro","Hydro",772,"Yes"
"D","03/06/2019","02:55:42","Natural Gas","Natural Gas",3923,"No"
"D","03/06/2019","02:55:42","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","02:55:42","Other","Other",14,"No"
"D","03/06/2019","02:55:42","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","02:55:42","Refuse","Renewables",336,"No"
"D","03/06/2019","02:55:42","Wind","Renewables",283,"No"
"D","03/06/2019","02:55:42","Wood","Renewables",334,"No"
"D","03/06/2019","03:08:31","Coal","Coal",512,"No"
"D","03/06/2019","03:08:31","Hydro","Hydro",834,"No"
"D","03/06/2019","03:08:31","Natural Gas","Natural Gas",3974,"Yes"
"D","03/06/2019","03:08:31","Nuclear","Nuclear",4019,"No"
"D","03/06/2019","03:08:31","Other","Other",14,"No"
"D","03/06/2019","03:08:31","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","03:08:31","Refuse","Renewables",339,"No"
"D","03/06/2019","03:08:31","Wind","Renewables",276,"No"
"D","03/06/2019","03:08:31","Wood","Renewables",337,"No"
"D","03/06/2019","03:19:41","Coal","Coal",520,"No"
"D","03/06/2019","03:19:41","Hydro","Hydro",793,"No"
"D","03/06/2019","03:19:41","Natural Gas","Natural Gas",4030,"Yes"
"D","03/06/2019","03:19:41","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","03:19:41","Other","Other",14,"No"
"D","03/06/2019","03:19:41","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","03:19:41","Refuse","Renewables",339,"No"
"D","03/06/2019","03:19:41","Wind","Renewables",273,"No"
"D","03/06/2019","03:19:41","Wood","Renewables",335,"No"
"D","03/06/2019","03:38:00","Coal","Coal",519,"No"
"D","03/06/2019","03:38:00","Hydro","Hydro",838,"No"
"D","03/06/2019","03:38:00","Natural Gas","Natural Gas",4005,"Yes"
"D","03/06/2019","03:38:00","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","03:38:00","Other","Other",14,"No"
"D","03/06/2019","03:38:00","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","03:38:00","Refuse","Renewables",336,"No"
"D","03/06/2019","03:38:00","Wind","Renewables",307,"No"
"D","03/06/2019","03:38:00","Wood","Renewables",340,"No"
"D","03/06/2019","03:49:50","Coal","Coal",530,"No"
"D","03/06/2019","03:49:50","Hydro","Hydro",823,"No"
"D","03/06/2019","03:49:50","Natural Gas","Natural Gas",3991,"Yes"
"D","03/06/2019","03:49:50","Nuclear","Nuclear",4019,"No"
"D","03/06/2019","03:49:50","Other","Other",14,"No"
"D","03/06/2019","03:49:50","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","03:49:50","Refuse","Renewables",339,"No"
"D","03/06/2019","03:49:50","Wind","Renewables",324,"No"
"D","03/06/2019","03:49:50","Wood","Renewables",335,"No"
"D","03/06/2019","04:05:52","Coal","Coal",529,"No"
"D","03/06/2019","04:05:52","Hydro","Hydro",1011,"No"
"D","03/06/2019","04:05:52","Natural Gas","Natural Gas",3970,"Yes"
"D","03/06/2019","04:05:52","Nuclear","Nuclear",4015,"No"
"D","03/06/2019","04:05:52","Other","Other",14,"No"
"D","03/06/2019","04:05:52","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:05:52","Refuse","Renewables",357,"No"
"D","03/06/2019","04:05:52","Wind","Renewables",325,"No"
"D","03/06/2019","04:05:52","Wood","Renewables",334,"No"
"D","03/06/2019","04:12:55","Coal","Coal",532,"No"
"D","03/06/2019","04:12:55","Hydro","Hydro",1101,"No"
"D","03/06/2019","04:12:55","Natural Gas","Natural Gas",4168,"Yes"
"D","03/06/2019","04:12:55","Nuclear","Nuclear",4014,"No"
"D","03/06/2019","04:12:55","Other","Other",14,"No"
"D","03/06/2019","04:12:55","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:12:55","Refuse","Renewables",347,"No"
"D","03/06/2019","04:12:55","Wind","Renewables",328,"No"
"D","03/06/2019","04:12:55","Wood","Renewables",330,"No"
"D","03/06/2019","04:19:48","Coal","Coal",531,"No"
"D","03/06/2019","04:19:48","Hydro","Hydro",1096,"Yes"
"D","03/06/2019","04:19:48","Natural Gas","Natural Gas",4220,"No"
"D","03/06/2019","04:19:48","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","04:19:48","Other","Other",14,"No"
"D","03/06/2019","04:19:48","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:19:48","Refuse","Renewables",350,"No"
"D","03/06/2019","04:19:48","Wind","Renewables",326,"No"
"D","03/06/2019","04:19:48","Wood","Renewables",336,"No"
"D","03/06/2019","04:21:14","Coal","Coal",532,"No"
"D","03/06/2019","04:21:14","Hydro","Hydro",1094,"Yes"
"D","03/06/2019","04:21:14","Natural Gas","Natural Gas",4209,"No"
"D","03/06/2019","04:21:14","Nuclear","Nuclear",4015,"No"
"D","03/06/2019","04:21:14","Other","Other",14,"No"
"D","03/06/2019","04:21:14","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:21:14","Refuse","Renewables",352,"No"
"D","03/06/2019","04:21:14","Wind","Renewables",327,"No"
"D","03/06/2019","04:21:14","Wood","Renewables",336,"No"
"D","03/06/2019","04:34:06","Coal","Coal",530,"No"
"D","03/06/2019","04:34:06","Hydro","Hydro",1002,"Yes"
"D","03/06/2019","04:34:06","Natural Gas","Natural Gas",4315,"No"
"D","03/06/2019","04:34:06","Nuclear","Nuclear",4015,"No"
"D","03/06/2019","04:34:06","Other","Other",14,"No"
"D","03/06/2019","04:34:06","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:34:06","Refuse","Renewables",344,"No"
"D","03/06/2019","04:34:06","Wind","Renewables",348,"No"
"D","03/06/2019","04:34:06","Wood","Renewables",338,"No"
"D","03/06/2019","04:43:12","Coal","Coal",527,"No"
"D","03/06/2019","04:43:12","Hydro","Hydro",1090,"No"
"D","03/06/2019","04:43:12","Natural Gas","Natural Gas",4337,"Yes"
"D","03/06/2019","04:43:12","Nuclear","Nuclear",4014,"No"
"D","03/06/2019","04:43:12","Other","Other",14,"No"
"D","03/06/2019","04:43:12","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:43:12","Refuse","Renewables",335,"No"
"D","03/06/2019","04:43:12","Wind","Renewables",353,"No"
"D","03/06/2019","04:43:12","Wood","Renewables",331,"No"
"D","03/06/2019","04:54:26","Coal","Coal",531,"No"
"D","03/06/2019","04:54:26","Hydro","Hydro",1153,"Yes"
"D","03/06/2019","04:54:26","Natural Gas","Natural Gas",4397,"No"
"D","03/06/2019","04:54:26","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","04:54:26","Other","Other",14,"No"
"D","03/06/2019","04:54:26","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","04:54:26","Refuse","Renewables",344,"No"
"D","03/06/2019","04:54:26","Wind","Renewables",356,"No"
"D","03/06/2019","04:54:26","Wood","Renewables",329,"No"
"D","03/06/2019","05:00:03","Coal","Coal",535,"No"
"D","03/06/2019","05:00:03","Hydro","Hydro",1109,"No"
"D","03/06/2019","05:00:03","Natural Gas","Natural Gas",4558,"Yes"
"D","03/06/2019","05:00:03","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","05:00:03","Other","Other",6,"No"
"D","03/06/2019","05:00:03","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:00:03","Refuse","Renewables",353,"No"
"D","03/06/2019","05:00:03","Wind","Renewables",357,"No"
"D","03/06/2019","05:00:03","Wood","Renewables",335,"No"
"D","03/06/2019","05:12:22","Coal","Coal",534,"No"
"D","03/06/2019","05:12:22","Hydro","Hydro",1141,"Yes"
"D","03/06/2019","05:12:22","Natural Gas","Natural Gas",4833,"No"
"D","03/06/2019","05:12:22","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","05:12:22","Other","Other",6,"No"
"D","03/06/2019","05:12:22","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:12:22","Refuse","Renewables",346,"No"
"D","03/06/2019","05:12:22","Wind","Renewables",340,"No"
"D","03/06/2019","05:12:22","Wood","Renewables",333,"No"
"D","03/06/2019","05:20:02","Coal","Coal",524,"No"
"D","03/06/2019","05:20:02","Hydro","Hydro",1233,"Yes"
"D","03/06/2019","05:20:02","Natural Gas","Natural Gas",4978,"No"
"D","03/06/2019","05:20:02","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","05:20:02","Other","Other",6,"No"
"D","03/06/2019","05:20:02","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:20:02","Refuse","Renewables",329,"No"
"D","03/06/2019","05:20:02","Wind","Renewables",333,"No"
"D","03/06/2019","05:20:02","Wood","Renewables",335,"No"
"D","03/06/2019","05:41:12","Coal","Coal",488,"No"
"D","03/06/2019","05:41:12","Hydro","Hydro",1224,"No"
"D","03/06/2019","05:41:12","Natural Gas","Natural Gas",5376,"Yes"
"D","03/06/2019","05:41:12","Nuclear","Nuclear",4012,"No"
"D","03/06/2019","05:41:12","Other","Other",6,"No"
"D","03/06/2019","05:41:12","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:41:12","Refuse","Renewables",336,"No"
"D","03/06/2019","05:41:12","Wind","Renewables",353,"No"
"D","03/06/2019","05:41:12","Wood","Renewables",335,"No"
"D","03/06/2019","05:49:58","Coal","Coal",508,"No"
"D","03/06/2019","05:49:58","Hydro","Hydro",1252,"No"
"D","03/06/2019","05:49:58","Natural Gas","Natural Gas",5618,"No"
"D","03/06/2019","05:49:58","Nuclear","Nuclear",4012,"No"
"D","03/06/2019","05:49:58","Other","Other",6,"No"
"D","03/06/2019","05:49:58","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:49:58","Refuse","Renewables",339,"No"
"D","03/06/2019","05:49:58","Wind","Renewables",371,"No"
"D","03/06/2019","05:49:58","Wood","Renewables",337,"Yes"
"D","03/06/2019","05:52:13","Coal","Coal",511,"No"
"D","03/06/2019","05:52:13","Hydro","Hydro",1301,"No"
"D","03/06/2019","05:52:13","Natural Gas","Natural Gas",5694,"Yes"
"D","03/06/2019","05:52:13","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","05:52:13","Other","Other",6,"No"
"D","03/06/2019","05:52:13","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","05:52:13","Refuse","Renewables",337,"No"
"D","03/06/2019","05:52:13","Wind","Renewables",376,"No"
"D","03/06/2019","05:52:13","Wood","Renewables",337,"No"
"D","03/06/2019","06:00:54","Coal","Coal",501,"No"
"D","03/06/2019","06:00:54","Hydro","Hydro",1672,"No"
"D","03/06/2019","06:00:54","Natural Gas","Natural Gas",5913,"Yes"
"D","03/06/2019","06:00:54","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","06:00:54","Oil","Oil",2,"No"
"D","03/06/2019","06:00:54","Other","Other",13,"No"
"D","03/06/2019","06:00:54","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:00:54","Refuse","Renewables",350,"No"
"D","03/06/2019","06:00:54","Wind","Renewables",380,"No"
"D","03/06/2019","06:00:54","Wood","Renewables",338,"No"
"D","03/06/2019","06:06:55","Coal","Coal",479,"No"
"D","03/06/2019","06:06:55","Hydro","Hydro",1593,"Yes"
"D","03/06/2019","06:06:55","Natural Gas","Natural Gas",5998,"No"
"D","03/06/2019","06:06:55","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","06:06:55","Other","Other",15,"No"
"D","03/06/2019","06:06:55","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:06:55","Refuse","Renewables",337,"No"
"D","03/06/2019","06:06:55","Wind","Renewables",370,"No"
"D","03/06/2019","06:06:55","Wood","Renewables",340,"No"
"D","03/06/2019","06:13:59","Coal","Coal",493,"No"
"D","03/06/2019","06:13:59","Hydro","Hydro",1562,"Yes"
"D","03/06/2019","06:13:59","Natural Gas","Natural Gas",6280,"No"
"D","03/06/2019","06:13:59","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","06:13:59","Other","Other",15,"No"
"D","03/06/2019","06:13:59","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:13:59","Refuse","Renewables",344,"No"
"D","03/06/2019","06:13:59","Wind","Renewables",382,"No"
"D","03/06/2019","06:13:59","Wood","Renewables",340,"No"
"D","03/06/2019","06:21:56","Coal","Coal",522,"No"
"D","03/06/2019","06:21:56","Hydro","Hydro",1491,"No"
"D","03/06/2019","06:21:56","Natural Gas","Natural Gas",6482,"Yes"
"D","03/06/2019","06:21:56","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","06:21:56","Oil","Oil",6,"No"
"D","03/06/2019","06:21:56","Other","Other",15,"No"
"D","03/06/2019","06:21:56","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:21:56","Refuse","Renewables",350,"No"
"D","03/06/2019","06:21:56","Solar","Renewables",0,"No"
"D","03/06/2019","06:21:56","Wind","Renewables",385,"No"
"D","03/06/2019","06:21:56","Wood","Renewables",340,"No"
"D","03/06/2019","06:30:46","Coal","Coal",535,"No"
"D","03/06/2019","06:30:46","Hydro","Hydro",1425,"No"
"D","03/06/2019","06:30:46","Natural Gas","Natural Gas",6584,"Yes"
"D","03/06/2019","06:30:46","Nuclear","Nuclear",4015,"No"
"D","03/06/2019","06:30:46","Oil","Oil",9,"No"
"D","03/06/2019","06:30:46","Other","Other",15,"No"
"D","03/06/2019","06:30:46","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:30:46","Refuse","Renewables",332,"No"
"D","03/06/2019","06:30:46","Solar","Renewables",0,"No"
"D","03/06/2019","06:30:46","Wind","Renewables",402,"No"
"D","03/06/2019","06:30:46","Wood","Renewables",339,"No"
"D","03/06/2019","06:37:06","Coal","Coal",539,"No"
"D","03/06/2019","06:37:06","Hydro","Hydro",1555,"No"
"D","03/06/2019","06:37:06","Natural Gas","Natural Gas",6677,"Yes"
"D","03/06/2019","06:37:06","Nuclear","Nuclear",4012,"No"
"D","03/06/2019","06:37:06","Oil","Oil",12,"No"
"D","03/06/2019","06:37:06","Other","Other",15,"No"
"D","03/06/2019","06:37:06","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:37:06","Refuse","Renewables",332,"No"
"D","03/06/2019","06:37:06","Solar","Renewables",1,"No"
"D","03/06/2019","06:37:06","Wind","Renewables",396,"No"
"D","03/06/2019","06:37:06","Wood","Renewables",341,"No"
"D","03/06/2019","06:47:12","Coal","Coal",539,"No"
"D","03/06/2019","06:47:12","Hydro","Hydro",1434,"No"
"D","03/06/2019","06:47:12","Natural Gas","Natural Gas",6917,"Yes"
"D","03/06/2019","06:47:12","Nuclear","Nuclear",4012,"No"
"D","03/06/2019","06:47:12","Oil","Oil",13,"No"
"D","03/06/2019","06:47:12","Other","Other",15,"No"
"D","03/06/2019","06:47:12","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:47:12","Refuse","Renewables",347,"No"
"D","03/06/2019","06:47:12","Solar","Renewables",3,"No"
"D","03/06/2019","06:47:12","Wind","Renewables",393,"No"
"D","03/06/2019","06:47:12","Wood","Renewables",337,"No"
"D","03/06/2019","06:48:47","Coal","Coal",540,"No"
"D","03/06/2019","06:48:47","Hydro","Hydro",1415,"No"
"D","03/06/2019","06:48:47","Natural Gas","Natural Gas",6940,"Yes"
"D","03/06/2019","06:48:47","Nuclear","Nuclear",4013,"No"
"D","03/06/2019","06:48:47","Oil","Oil",10,"No"
"D","03/06/2019","06:48:47","Other","Other",15,"No"
"D","03/06/2019","06:48:47","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:48:47","Refuse","Renewables",345,"No"
"D","03/06/2019","06:48:47","Solar","Renewables",3,"No"
"D","03/06/2019","06:48:47","Wind","Renewables",392,"No"
"D","03/06/2019","06:48:47","Wood","Renewables",339,"No"
"D","03/06/2019","06:57:25","Coal","Coal",533,"No"
"D","03/06/2019","06:57:25","Hydro","Hydro",1458,"No"
"D","03/06/2019","06:57:25","Natural Gas","Natural Gas",6854,"Yes"
"D","03/06/2019","06:57:25","Nuclear","Nuclear",4011,"No"
"D","03/06/2019","06:57:25","Oil","Oil",11,"No"
"D","03/06/2019","06:57:25","Other","Other",15,"No"
"D","03/06/2019","06:57:25","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","06:57:25","Refuse","Renewables",330,"No"
"D","03/06/2019","06:57:25","Solar","Renewables",5,"No"
"D","03/06/2019","06:57:25","Wind","Renewables",397,"No"
"D","03/06/2019","06:57:25","Wood","Renewables",340,"No"
"D","03/06/2019","07:06:48","Coal","Coal",536,"No"
"D","03/06/2019","07:06:48","Hydro","Hydro",1353,"No"
"D","03/06/2019","07:06:48","Natural Gas","Natural Gas",6955,"Yes"
"D","03/06/2019","07:06:48","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","07:06:48","Oil","Oil",6,"No"
"D","03/06/2019","07:06:48","Other","Other",15,"No"
"D","03/06/2019","07:06:48","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","07:06:48","Refuse","Renewables",340,"No"
"D","03/06/2019","07:06:48","Solar","Renewables",7,"No"
"D","03/06/2019","07:06:48","Wind","Renewables",391,"No"
"D","03/06/2019","07:06:48","Wood","Renewables",337,"No"
"D","03/06/2019","07:09:37","Coal","Coal",536,"No"
"D","03/06/2019","07:09:37","Hydro","Hydro",1343,"No"
"D","03/06/2019","07:09:37","Natural Gas","Natural Gas",6976,"Yes"
"D","03/06/2019","07:09:37","Nuclear","Nuclear",4016,"No"
"D","03/06/2019","07:09:37","Oil","Oil",7,"No"
"D","03/06/2019","07:09:37","Other","Other",15,"No"
"D","03/06/2019","07:09:37","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","07:09:37","Refuse","Renewables",338,"No"
"D","03/06/2019","07:09:37","Solar","Renewables",8,"No"
"D","03/06/2019","07:09:37","Wind","Renewables",394,"No"
"D","03/06/2019","07:09:37","Wood","Renewables",341,"No"
"D","03/06/2019","07:14:21","Coal","Coal",520,"No"
"D","03/06/2019","07:14:21","Hydro","Hydro",1494,"No"
"D","03/06/2019","07:14:21","Natural Gas","Natural Gas",6981,"Yes"
"D","03/06/2019","07:14:21","Nuclear","Nuclear",4014,"No"
"D","03/06/2019","07:14:21","Other","Other",15,"No"
"D","03/06/2019","07:14:21","Landfill Gas","Renewables",26,"No"
"D","03/06/2019","07:14:21","Refuse","Renewables",328,"No"
"D","03/06/2019","07:14:21","Solar","Renewables",10,"No"
"D","03/06/2019","07:14:21","Wind","Renewables",406,"No"
"D","03/06/2019","07:14:21","Wood","Renewables",336,"No"
"D","03/06/2019","07:21:46","Coal","Coal",495,"No"
"D","03/06/2019","07:21:46","Hydro","Hydro",1497,"No"
"D","03/06/2019","07:21:46","Natural Gas","Natural Gas",6833,"Yes"
"D","03/06/2019","07:21:46","Nuclear","Nuclear",4017,"No"
"D","03/06/2019","07:21:46","Oil","Oil",4,"No"
"D","03/06/2019","07:21:46","Other","Other",15,"No"
"D","03/06/2019","07:21:46","Landfill Gas","Renewables",26,"No"
