"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201206.csv"
"C","Report for 12/06/2020"
"C","Report generated 12/10/2020 03:23:17 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2020","11:57:32","Refuse","Renewables",356,"No"
"D","12/06/2020","11:57:32","Solar","Renewables",131,"No"
"D","12/06/2020","11:57:32","Wind","Renewables",804,"Yes"
"D","12/06/2020","11:57:32","Wood","Renewables",317,"No"
"D","12/06/2020","12:06:41","Coal","Coal",8,"No"
"D","12/06/2020","12:06:41","Hydro","Hydro",825,"No"
"D","12/06/2020","12:06:41","Natural Gas","Natural Gas",3314,"Yes"
"D","12/06/2020","12:06:41","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","12:06:41","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:06:41","Refuse","Renewables",351,"No"
"D","12/06/2020","12:06:41","Solar","Renewables",126,"No"
"D","12/06/2020","12:06:41","Wind","Renewables",786,"No"
"D","12/06/2020","12:06:41","Wood","Renewables",316,"No"
"D","12/06/2020","12:16:54","Coal","Coal",3,"No"
"D","12/06/2020","12:16:54","Hydro","Hydro",824,"No"
"D","12/06/2020","12:16:54","Natural Gas","Natural Gas",3343,"Yes"
"D","12/06/2020","12:16:54","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","12:16:54","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:16:54","Refuse","Renewables",351,"No"
"D","12/06/2020","12:16:54","Solar","Renewables",126,"No"
"D","12/06/2020","12:16:54","Wind","Renewables",791,"Yes"
"D","12/06/2020","12:16:54","Wood","Renewables",317,"No"
"D","12/06/2020","12:25:42","Coal","Coal",1,"No"
"D","12/06/2020","12:25:42","Hydro","Hydro",821,"No"
"D","12/06/2020","12:25:42","Natural Gas","Natural Gas",3363,"Yes"
"D","12/06/2020","12:25:42","Nuclear","Nuclear",3352,"No"
"D","12/06/2020","12:25:42","Other","Other",0,"No"
"D","12/06/2020","12:25:42","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:25:42","Refuse","Renewables",354,"No"
"D","12/06/2020","12:25:42","Solar","Renewables",117,"No"
"D","12/06/2020","12:25:42","Wind","Renewables",792,"No"
"D","12/06/2020","12:25:42","Wood","Renewables",319,"No"
"D","12/06/2020","12:37:37","Coal","Coal",4,"No"
"D","12/06/2020","12:37:37","Hydro","Hydro",814,"No"
"D","12/06/2020","12:37:37","Natural Gas","Natural Gas",3383,"Yes"
"D","12/06/2020","12:37:37","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","12:37:37","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:37:37","Refuse","Renewables",349,"No"
"D","12/06/2020","12:37:37","Solar","Renewables",127,"No"
"D","12/06/2020","12:37:37","Wind","Renewables",788,"No"
"D","12/06/2020","12:37:37","Wood","Renewables",317,"No"
"D","12/06/2020","12:45:36","Coal","Coal",2,"No"
"D","12/06/2020","12:45:36","Hydro","Hydro",814,"No"
"D","12/06/2020","12:45:36","Natural Gas","Natural Gas",3421,"Yes"
"D","12/06/2020","12:45:36","Nuclear","Nuclear",3349,"No"
"D","12/06/2020","12:45:36","Other","Other",0,"No"
"D","12/06/2020","12:45:36","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:45:36","Refuse","Renewables",360,"No"
"D","12/06/2020","12:45:36","Solar","Renewables",123,"No"
"D","12/06/2020","12:45:36","Wind","Renewables",776,"No"
"D","12/06/2020","12:45:36","Wood","Renewables",318,"No"
"D","12/06/2020","12:50:36","Coal","Coal",3,"No"
"D","12/06/2020","12:50:36","Hydro","Hydro",816,"No"
"D","12/06/2020","12:50:36","Natural Gas","Natural Gas",3449,"Yes"
"D","12/06/2020","12:50:36","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","12:50:36","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:50:36","Refuse","Renewables",358,"No"
"D","12/06/2020","12:50:36","Solar","Renewables",124,"No"
"D","12/06/2020","12:50:36","Wind","Renewables",770,"Yes"
"D","12/06/2020","12:50:36","Wood","Renewables",318,"No"
"D","12/06/2020","12:59:56","Coal","Coal",6,"No"
"D","12/06/2020","12:59:56","Hydro","Hydro",815,"No"
"D","12/06/2020","12:59:56","Natural Gas","Natural Gas",3452,"Yes"
"D","12/06/2020","12:59:56","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","12:59:56","Other","Other",0,"No"
"D","12/06/2020","12:59:56","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","12:59:56","Refuse","Renewables",357,"No"
"D","12/06/2020","12:59:56","Solar","Renewables",121,"No"
"D","12/06/2020","12:59:56","Wind","Renewables",767,"Yes"
"D","12/06/2020","12:59:56","Wood","Renewables",318,"No"
"D","12/06/2020","13:07:25","Coal","Coal",9,"No"
"D","12/06/2020","13:07:25","Hydro","Hydro",819,"No"
"D","12/06/2020","13:07:25","Natural Gas","Natural Gas",3561,"Yes"
"D","12/06/2020","13:07:25","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","13:07:25","Other","Other",1,"No"
"D","12/06/2020","13:07:25","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:07:25","Refuse","Renewables",355,"No"
"D","12/06/2020","13:07:25","Solar","Renewables",98,"No"
"D","12/06/2020","13:07:25","Wind","Renewables",776,"No"
"D","12/06/2020","13:07:25","Wood","Renewables",317,"No"
"D","12/06/2020","13:16:33","Coal","Coal",7,"No"
"D","12/06/2020","13:16:33","Hydro","Hydro",816,"No"
"D","12/06/2020","13:16:33","Natural Gas","Natural Gas",3607,"Yes"
"D","12/06/2020","13:16:33","Nuclear","Nuclear",3348,"No"
"D","12/06/2020","13:16:33","Other","Other",11,"No"
"D","12/06/2020","13:16:33","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:16:33","Refuse","Renewables",352,"No"
"D","12/06/2020","13:16:33","Solar","Renewables",108,"No"
"D","12/06/2020","13:16:33","Wind","Renewables",779,"No"
"D","12/06/2020","13:16:33","Wood","Renewables",317,"No"
"D","12/06/2020","13:25:58","Coal","Coal",10,"No"
"D","12/06/2020","13:25:58","Hydro","Hydro",817,"No"
"D","12/06/2020","13:25:58","Natural Gas","Natural Gas",3633,"Yes"
"D","12/06/2020","13:25:58","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","13:25:58","Other","Other",0,"No"
"D","12/06/2020","13:25:58","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:25:58","Refuse","Renewables",352,"No"
"D","12/06/2020","13:25:58","Solar","Renewables",107,"No"
"D","12/06/2020","13:25:58","Wind","Renewables",760,"No"
"D","12/06/2020","13:25:58","Wood","Renewables",317,"No"
"D","12/06/2020","13:35:09","Coal","Coal",8,"No"
"D","12/06/2020","13:35:09","Hydro","Hydro",818,"No"
"D","12/06/2020","13:35:09","Natural Gas","Natural Gas",3707,"Yes"
"D","12/06/2020","13:35:09","Nuclear","Nuclear",3352,"No"
"D","12/06/2020","13:35:09","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:35:09","Refuse","Renewables",355,"No"
"D","12/06/2020","13:35:09","Solar","Renewables",103,"No"
"D","12/06/2020","13:35:09","Wind","Renewables",749,"No"
"D","12/06/2020","13:35:09","Wood","Renewables",317,"No"
"D","12/06/2020","13:41:10","Coal","Coal",2,"No"
"D","12/06/2020","13:41:10","Hydro","Hydro",818,"No"
"D","12/06/2020","13:41:10","Natural Gas","Natural Gas",3669,"Yes"
"D","12/06/2020","13:41:10","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","13:41:10","Other","Other",10,"No"
"D","12/06/2020","13:41:10","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:41:10","Refuse","Renewables",358,"No"
"D","12/06/2020","13:41:10","Solar","Renewables",102,"No"
"D","12/06/2020","13:41:10","Wind","Renewables",743,"No"
"D","12/06/2020","13:41:10","Wood","Renewables",315,"No"
"D","12/06/2020","13:50:35","Coal","Coal",15,"No"
"D","12/06/2020","13:50:35","Hydro","Hydro",818,"No"
"D","12/06/2020","13:50:35","Natural Gas","Natural Gas",3836,"Yes"
"D","12/06/2020","13:50:35","Nuclear","Nuclear",3350,"No"
"D","12/06/2020","13:50:35","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:50:35","Refuse","Renewables",362,"No"
"D","12/06/2020","13:50:35","Solar","Renewables",92,"No"
"D","12/06/2020","13:50:35","Wind","Renewables",752,"No"
"D","12/06/2020","13:50:35","Wood","Renewables",318,"No"
"D","12/06/2020","13:59:08","Coal","Coal",1,"No"
"D","12/06/2020","13:59:08","Hydro","Hydro",812,"No"
"D","12/06/2020","13:59:08","Natural Gas","Natural Gas",4017,"Yes"
"D","12/06/2020","13:59:08","Nuclear","Nuclear",3349,"No"
"D","12/06/2020","13:59:08","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","13:59:08","Refuse","Renewables",363,"No"
"D","12/06/2020","13:59:08","Solar","Renewables",83,"No"
"D","12/06/2020","13:59:08","Wind","Renewables",747,"No"
"D","12/06/2020","13:59:08","Wood","Renewables",317,"No"
"D","12/06/2020","14:07:12","Coal","Coal",4,"No"
"D","12/06/2020","14:07:12","Hydro","Hydro",853,"No"
"D","12/06/2020","14:07:12","Natural Gas","Natural Gas",4075,"Yes"
"D","12/06/2020","14:07:12","Nuclear","Nuclear",3352,"No"
"D","12/06/2020","14:07:12","Other","Other",2,"No"
"D","12/06/2020","14:07:12","Landfill Gas","Renewables",21,"No"
"D","12/06/2020","14:07:12","Refuse","Renewables",368,"No"
