"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20191119.csv"
"C","Report for 11/19/2019"
"C","Report generated 04/16/2020 21:25:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/19/2019","01:01:23","Hydro","Hydro",450,"No"
"D","11/19/2019","01:01:23","Natural Gas","Natural Gas",3870,"Yes"
"D","11/19/2019","01:01:23","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","01:01:23","Oil","Oil",21,"No"
"D","11/19/2019","01:01:23","Other","Other",1,"No"
"D","11/19/2019","01:01:23","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","01:01:23","Refuse","Renewables",408,"No"
"D","11/19/2019","01:01:23","Wind","Renewables",127,"No"
"D","11/19/2019","01:01:23","Wood","Renewables",287,"No"
"D","11/19/2019","01:15:24","Coal","Coal",179,"Yes"
"D","11/19/2019","01:15:24","Hydro","Hydro",448,"No"
"D","11/19/2019","01:15:24","Natural Gas","Natural Gas",3907,"No"
"D","11/19/2019","01:15:24","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","01:15:24","Oil","Oil",21,"No"
"D","11/19/2019","01:15:24","Other","Other",4,"No"
"D","11/19/2019","01:15:24","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","01:15:24","Refuse","Renewables",397,"No"
"D","11/19/2019","01:15:24","Wind","Renewables",129,"No"
"D","11/19/2019","01:15:24","Wood","Renewables",286,"No"
"D","11/19/2019","01:24:16","Coal","Coal",180,"Yes"
"D","11/19/2019","01:24:16","Hydro","Hydro",448,"No"
"D","11/19/2019","01:24:16","Natural Gas","Natural Gas",3857,"No"
"D","11/19/2019","01:24:16","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","01:24:16","Oil","Oil",18,"No"
"D","11/19/2019","01:24:16","Other","Other",16,"No"
"D","11/19/2019","01:24:16","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","01:24:16","Refuse","Renewables",400,"No"
"D","11/19/2019","01:24:16","Wind","Renewables",132,"No"
"D","11/19/2019","01:24:16","Wood","Renewables",284,"No"
"D","11/19/2019","01:41:30","Coal","Coal",219,"No"
"D","11/19/2019","01:41:30","Hydro","Hydro",448,"No"
"D","11/19/2019","01:41:30","Natural Gas","Natural Gas",3721,"Yes"
"D","11/19/2019","01:41:30","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","01:41:30","Oil","Oil",69,"No"
"D","11/19/2019","01:41:30","Other","Other",1,"No"
"D","11/19/2019","01:41:30","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","01:41:30","Refuse","Renewables",404,"No"
"D","11/19/2019","01:41:30","Wind","Renewables",129,"No"
"D","11/19/2019","01:41:30","Wood","Renewables",282,"No"
"D","11/19/2019","01:53:32","Coal","Coal",188,"Yes"
"D","11/19/2019","01:53:32","Hydro","Hydro",462,"No"
"D","11/19/2019","01:53:32","Natural Gas","Natural Gas",3672,"No"
"D","11/19/2019","01:53:32","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","01:53:32","Oil","Oil",70,"No"
"D","11/19/2019","01:53:32","Other","Other",16,"No"
"D","11/19/2019","01:53:32","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","01:53:32","Refuse","Renewables",397,"No"
"D","11/19/2019","01:53:32","Wind","Renewables",124,"No"
"D","11/19/2019","01:53:32","Wood","Renewables",285,"Yes"
"D","11/19/2019","02:12:56","Coal","Coal",230,"No"
"D","11/19/2019","02:12:56","Hydro","Hydro",447,"No"
"D","11/19/2019","02:12:56","Natural Gas","Natural Gas",3781,"Yes"
"D","11/19/2019","02:12:56","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","02:12:56","Oil","Oil",71,"No"
"D","11/19/2019","02:12:56","Other","Other",10,"No"
"D","11/19/2019","02:12:56","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","02:12:56","Refuse","Renewables",400,"No"
"D","11/19/2019","02:12:56","Wind","Renewables",116,"No"
"D","11/19/2019","02:12:56","Wood","Renewables",290,"No"
"D","11/19/2019","02:21:15","Coal","Coal",236,"Yes"
"D","11/19/2019","02:21:15","Hydro","Hydro",447,"No"
"D","11/19/2019","02:21:15","Natural Gas","Natural Gas",3848,"No"
"D","11/19/2019","02:21:15","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","02:21:15","Oil","Oil",55,"No"
"D","11/19/2019","02:21:15","Other","Other",1,"No"
"D","11/19/2019","02:21:15","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","02:21:15","Refuse","Renewables",395,"No"
"D","11/19/2019","02:21:15","Wind","Renewables",118,"No"
"D","11/19/2019","02:21:15","Wood","Renewables",291,"No"
"D","11/19/2019","02:26:49","Coal","Coal",256,"No"
"D","11/19/2019","02:26:49","Hydro","Hydro",446,"No"
"D","11/19/2019","02:26:49","Natural Gas","Natural Gas",3849,"Yes"
"D","11/19/2019","02:26:49","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","02:26:49","Oil","Oil",54,"No"
"D","11/19/2019","02:26:49","Other","Other",1,"No"
"D","11/19/2019","02:26:49","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","02:26:49","Refuse","Renewables",399,"No"
"D","11/19/2019","02:26:49","Wind","Renewables",120,"No"
"D","11/19/2019","02:26:49","Wood","Renewables",291,"No"
"D","11/19/2019","02:46:45","Coal","Coal",309,"Yes"
"D","11/19/2019","02:46:45","Hydro","Hydro",466,"No"
"D","11/19/2019","02:46:45","Natural Gas","Natural Gas",3812,"No"
"D","11/19/2019","02:46:45","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","02:46:45","Other","Other",1,"No"
"D","11/19/2019","02:46:45","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","02:46:45","Refuse","Renewables",395,"No"
"D","11/19/2019","02:46:45","Wind","Renewables",121,"No"
"D","11/19/2019","02:46:45","Wood","Renewables",299,"No"
"D","11/19/2019","03:09:07","Coal","Coal",265,"No"
"D","11/19/2019","03:09:07","Hydro","Hydro",460,"No"
"D","11/19/2019","03:09:07","Natural Gas","Natural Gas",3777,"Yes"
"D","11/19/2019","03:09:07","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","03:09:07","Other","Other",2,"No"
"D","11/19/2019","03:09:07","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","03:09:07","Refuse","Renewables",391,"No"
"D","11/19/2019","03:09:07","Wind","Renewables",120,"No"
"D","11/19/2019","03:09:07","Wood","Renewables",297,"No"
"D","11/19/2019","03:28:53","Coal","Coal",206,"No"
"D","11/19/2019","03:28:53","Hydro","Hydro",463,"No"
"D","11/19/2019","03:28:53","Natural Gas","Natural Gas",3780,"Yes"
"D","11/19/2019","03:28:53","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","03:28:53","Other","Other",9,"No"
"D","11/19/2019","03:28:53","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","03:28:53","Refuse","Renewables",390,"No"
"D","11/19/2019","03:28:53","Wind","Renewables",111,"No"
"D","11/19/2019","03:28:53","Wood","Renewables",297,"No"
"D","11/19/2019","03:34:19","Coal","Coal",195,"Yes"
"D","11/19/2019","03:34:19","Hydro","Hydro",447,"No"
"D","11/19/2019","03:34:19","Natural Gas","Natural Gas",3833,"No"
"D","11/19/2019","03:34:19","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","03:34:19","Other","Other",5,"No"
"D","11/19/2019","03:34:19","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","03:34:19","Refuse","Renewables",399,"No"
"D","11/19/2019","03:34:19","Wind","Renewables",113,"No"
"D","11/19/2019","03:34:19","Wood","Renewables",297,"No"
"D","11/19/2019","03:46:47","Coal","Coal",206,"No"
"D","11/19/2019","03:46:47","Hydro","Hydro",446,"No"
"D","11/19/2019","03:46:47","Natural Gas","Natural Gas",3881,"Yes"
"D","11/19/2019","03:46:47","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","03:46:47","Other","Other",2,"No"
"D","11/19/2019","03:46:47","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","03:46:47","Refuse","Renewables",384,"No"
"D","11/19/2019","03:46:47","Wind","Renewables",103,"No"
"D","11/19/2019","03:46:47","Wood","Renewables",301,"No"
"D","11/19/2019","03:57:46","Coal","Coal",252,"No"
"D","11/19/2019","03:57:46","Hydro","Hydro",452,"No"
"D","11/19/2019","03:57:46","Natural Gas","Natural Gas",3908,"Yes"
"D","11/19/2019","03:57:46","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","03:57:46","Other","Other",1,"No"
"D","11/19/2019","03:57:46","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","03:57:46","Refuse","Renewables",378,"No"
"D","11/19/2019","03:57:46","Wind","Renewables",100,"No"
"D","11/19/2019","03:57:46","Wood","Renewables",301,"No"
"D","11/19/2019","04:15:00","Coal","Coal",208,"Yes"
"D","11/19/2019","04:15:00","Hydro","Hydro",439,"No"
"D","11/19/2019","04:15:00","Natural Gas","Natural Gas",3780,"No"
"D","11/19/2019","04:15:00","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","04:15:00","Other","Other",4,"No"
"D","11/19/2019","04:15:00","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:15:00","Refuse","Renewables",378,"No"
"D","11/19/2019","04:15:00","Wind","Renewables",102,"No"
"D","11/19/2019","04:15:00","Wood","Renewables",304,"No"
"D","11/19/2019","04:30:34","Coal","Coal",212,"No"
"D","11/19/2019","04:30:34","Hydro","Hydro",439,"No"
"D","11/19/2019","04:30:34","Natural Gas","Natural Gas",3799,"Yes"
"D","11/19/2019","04:30:34","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","04:30:34","Other","Other",1,"No"
"D","11/19/2019","04:30:34","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:30:34","Refuse","Renewables",397,"No"
"D","11/19/2019","04:30:34","Wind","Renewables",100,"No"
"D","11/19/2019","04:30:34","Wood","Renewables",302,"No"
"D","11/19/2019","04:36:58","Coal","Coal",232,"No"
"D","11/19/2019","04:36:58","Hydro","Hydro",437,"No"
"D","11/19/2019","04:36:58","Natural Gas","Natural Gas",3853,"Yes"
"D","11/19/2019","04:36:58","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","04:36:58","Other","Other",1,"No"
"D","11/19/2019","04:36:58","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:36:58","Refuse","Renewables",390,"No"
"D","11/19/2019","04:36:58","Wind","Renewables",102,"No"
"D","11/19/2019","04:36:58","Wood","Renewables",303,"Yes"
"D","11/19/2019","04:42:18","Coal","Coal",255,"No"
"D","11/19/2019","04:42:18","Hydro","Hydro",437,"No"
"D","11/19/2019","04:42:18","Natural Gas","Natural Gas",3951,"Yes"
"D","11/19/2019","04:42:18","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","04:42:18","Other","Other",1,"No"
"D","11/19/2019","04:42:18","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:42:18","Refuse","Renewables",392,"No"
"D","11/19/2019","04:42:18","Wind","Renewables",101,"No"
"D","11/19/2019","04:42:18","Wood","Renewables",303,"No"
"D","11/19/2019","04:50:52","Coal","Coal",286,"Yes"
"D","11/19/2019","04:50:52","Hydro","Hydro",435,"No"
"D","11/19/2019","04:50:52","Natural Gas","Natural Gas",4000,"No"
"D","11/19/2019","04:50:52","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","04:50:52","Other","Other",3,"No"
"D","11/19/2019","04:50:52","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:50:52","Refuse","Renewables",390,"No"
"D","11/19/2019","04:50:52","Wind","Renewables",88,"No"
"D","11/19/2019","04:50:52","Wood","Renewables",304,"No"
"D","11/19/2019","04:54:08","Coal","Coal",295,"Yes"
"D","11/19/2019","04:54:08","Hydro","Hydro",433,"No"
"D","11/19/2019","04:54:08","Natural Gas","Natural Gas",4018,"No"
"D","11/19/2019","04:54:08","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","04:54:08","Other","Other",1,"No"
"D","11/19/2019","04:54:08","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","04:54:08","Refuse","Renewables",384,"No"
"D","11/19/2019","04:54:08","Wind","Renewables",87,"No"
"D","11/19/2019","04:54:08","Wood","Renewables",303,"No"
"D","11/19/2019","05:03:32","Coal","Coal",275,"Yes"
"D","11/19/2019","05:03:32","Hydro","Hydro",433,"No"
"D","11/19/2019","05:03:32","Natural Gas","Natural Gas",4192,"No"
"D","11/19/2019","05:03:32","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","05:03:32","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","05:03:32","Refuse","Renewables",391,"No"
"D","11/19/2019","05:03:32","Wind","Renewables",83,"No"
"D","11/19/2019","05:03:32","Wood","Renewables",305,"No"
"D","11/19/2019","05:14:02","Coal","Coal",237,"No"
"D","11/19/2019","05:14:02","Hydro","Hydro",434,"No"
"D","11/19/2019","05:14:02","Natural Gas","Natural Gas",4248,"Yes"
"D","11/19/2019","05:14:02","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","05:14:02","Other","Other",10,"No"
"D","11/19/2019","05:14:02","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","05:14:02","Refuse","Renewables",391,"No"
"D","11/19/2019","05:14:02","Wind","Renewables",87,"No"
"D","11/19/2019","05:14:02","Wood","Renewables",305,"No"
"D","11/19/2019","05:26:45","Coal","Coal",274,"Yes"
"D","11/19/2019","05:26:45","Hydro","Hydro",433,"No"
"D","11/19/2019","05:26:45","Natural Gas","Natural Gas",4444,"No"
"D","11/19/2019","05:26:45","Nuclear","Nuclear",3331,"No"
"D","11/19/2019","05:26:45","Other","Other",3,"No"
"D","11/19/2019","05:26:45","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","05:26:45","Refuse","Renewables",392,"No"
"D","11/19/2019","05:26:45","Wind","Renewables",91,"No"
"D","11/19/2019","05:26:45","Wood","Renewables",307,"No"
"D","11/19/2019","05:51:24","Coal","Coal",276,"No"
"D","11/19/2019","05:51:24","Hydro","Hydro",441,"No"
"D","11/19/2019","05:51:24","Natural Gas","Natural Gas",4791,"Yes"
"D","11/19/2019","05:51:24","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","05:51:24","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","05:51:24","Refuse","Renewables",393,"No"
"D","11/19/2019","05:51:24","Wind","Renewables",96,"No"
"D","11/19/2019","05:51:24","Wood","Renewables",303,"No"
"D","11/19/2019","06:02:46","Coal","Coal",246,"No"
"D","11/19/2019","06:02:46","Hydro","Hydro",513,"No"
"D","11/19/2019","06:02:46","Natural Gas","Natural Gas",5059,"Yes"
"D","11/19/2019","06:02:46","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","06:02:46","Other","Other",18,"No"
"D","11/19/2019","06:02:46","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:02:46","Refuse","Renewables",399,"No"
"D","11/19/2019","06:02:46","Wind","Renewables",104,"No"
"D","11/19/2019","06:02:46","Wood","Renewables",307,"Yes"
"D","11/19/2019","06:09:44","Coal","Coal",215,"Yes"
"D","11/19/2019","06:09:44","Hydro","Hydro",693,"No"
"D","11/19/2019","06:09:44","Natural Gas","Natural Gas",5409,"No"
"D","11/19/2019","06:09:44","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","06:09:44","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:09:44","Refuse","Renewables",389,"No"
"D","11/19/2019","06:09:44","Wind","Renewables",110,"No"
"D","11/19/2019","06:09:44","Wood","Renewables",308,"No"
"D","11/19/2019","06:23:51","Coal","Coal",180,"No"
"D","11/19/2019","06:23:51","Hydro","Hydro",687,"No"
"D","11/19/2019","06:23:51","Natural Gas","Natural Gas",5965,"Yes"
"D","11/19/2019","06:23:51","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","06:23:51","Other","Other",1,"No"
"D","11/19/2019","06:23:51","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:23:51","Refuse","Renewables",388,"No"
"D","11/19/2019","06:23:51","Wind","Renewables",91,"No"
"D","11/19/2019","06:23:51","Wood","Renewables",311,"No"
"D","11/19/2019","06:31:16","Coal","Coal",205,"No"
"D","11/19/2019","06:31:16","Hydro","Hydro",689,"No"
"D","11/19/2019","06:31:16","Natural Gas","Natural Gas",6177,"Yes"
"D","11/19/2019","06:31:16","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","06:31:16","Other","Other",1,"No"
"D","11/19/2019","06:31:16","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:31:16","Refuse","Renewables",397,"No"
"D","11/19/2019","06:31:16","Wind","Renewables",82,"No"
"D","11/19/2019","06:31:16","Wood","Renewables",307,"Yes"
"D","11/19/2019","06:36:34","Coal","Coal",220,"No"
"D","11/19/2019","06:36:34","Hydro","Hydro",693,"No"
"D","11/19/2019","06:36:34","Natural Gas","Natural Gas",6262,"Yes"
"D","11/19/2019","06:36:34","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","06:36:34","Other","Other",1,"No"
"D","11/19/2019","06:36:34","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:36:34","Refuse","Renewables",400,"No"
"D","11/19/2019","06:36:34","Wind","Renewables",82,"No"
"D","11/19/2019","06:36:34","Wood","Renewables",309,"Yes"
"D","11/19/2019","06:43:08","Coal","Coal",245,"No"
"D","11/19/2019","06:43:08","Hydro","Hydro",694,"No"
"D","11/19/2019","06:43:08","Natural Gas","Natural Gas",6350,"Yes"
"D","11/19/2019","06:43:08","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","06:43:08","Other","Other",5,"No"
"D","11/19/2019","06:43:08","Landfill Gas","Renewables",31,"No"
"D","11/19/2019","06:43:08","Refuse","Renewables",391,"No"
"D","11/19/2019","06:43:08","Wind","Renewables",88,"No"
"D","11/19/2019","06:43:08","Wood","Renewables",311,"No"
"D","11/19/2019","06:54:53","Coal","Coal",276,"No"
"D","11/19/2019","06:54:53","Hydro","Hydro",691,"No"
"D","11/19/2019","06:54:53","Natural Gas","Natural Gas",6416,"Yes"
"D","11/19/2019","06:54:53","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","06:54:53","Other","Other",2,"No"
"D","11/19/2019","06:54:53","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","06:54:53","Refuse","Renewables",393,"No"
"D","11/19/2019","06:54:53","Wind","Renewables",85,"No"
"D","11/19/2019","06:54:53","Wood","Renewables",306,"No"
"D","11/19/2019","07:03:56","Coal","Coal",276,"No"
"D","11/19/2019","07:03:56","Hydro","Hydro",691,"No"
"D","11/19/2019","07:03:56","Natural Gas","Natural Gas",6416,"Yes"
"D","11/19/2019","07:03:56","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","07:03:56","Other","Other",2,"No"
"D","11/19/2019","07:03:56","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:03:56","Refuse","Renewables",393,"No"
"D","11/19/2019","07:03:56","Wind","Renewables",85,"No"
"D","11/19/2019","07:03:56","Wood","Renewables",306,"No"
"D","11/19/2019","07:08:44","Coal","Coal",249,"Yes"
"D","11/19/2019","07:08:44","Hydro","Hydro",852,"No"
"D","11/19/2019","07:08:44","Natural Gas","Natural Gas",6673,"Yes"
"D","11/19/2019","07:08:44","Nuclear","Nuclear",3338,"No"
"D","11/19/2019","07:08:44","Other","Other",1,"No"
"D","11/19/2019","07:08:44","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:08:44","Refuse","Renewables",394,"No"
"D","11/19/2019","07:08:44","Solar","Renewables",0,"No"
"D","11/19/2019","07:08:44","Wind","Renewables",74,"No"
"D","11/19/2019","07:08:44","Wood","Renewables",311,"No"
"D","11/19/2019","07:12:29","Coal","Coal",240,"No"
"D","11/19/2019","07:12:29","Hydro","Hydro",853,"No"
"D","11/19/2019","07:12:29","Natural Gas","Natural Gas",6776,"Yes"
"D","11/19/2019","07:12:29","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","07:12:29","Other","Other",1,"No"
"D","11/19/2019","07:12:29","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:12:29","Refuse","Renewables",394,"No"
"D","11/19/2019","07:12:29","Solar","Renewables",1,"No"
"D","11/19/2019","07:12:29","Wind","Renewables",62,"No"
"D","11/19/2019","07:12:29","Wood","Renewables",309,"No"
"D","11/19/2019","07:23:10","Coal","Coal",209,"No"
"D","11/19/2019","07:23:10","Hydro","Hydro",857,"No"
"D","11/19/2019","07:23:10","Natural Gas","Natural Gas",6804,"Yes"
"D","11/19/2019","07:23:10","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","07:23:10","Oil","Oil",3,"No"
"D","11/19/2019","07:23:10","Other","Other",8,"No"
"D","11/19/2019","07:23:10","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:23:10","Refuse","Renewables",391,"No"
"D","11/19/2019","07:23:10","Solar","Renewables",1,"No"
"D","11/19/2019","07:23:10","Wind","Renewables",58,"No"
"D","11/19/2019","07:23:10","Wood","Renewables",311,"No"
"D","11/19/2019","07:31:10","Coal","Coal",208,"No"
"D","11/19/2019","07:31:10","Hydro","Hydro",857,"No"
"D","11/19/2019","07:31:10","Natural Gas","Natural Gas",6873,"Yes"
"D","11/19/2019","07:31:10","Nuclear","Nuclear",3334,"No"
"D","11/19/2019","07:31:10","Oil","Oil",5,"No"
"D","11/19/2019","07:31:10","Other","Other",1,"No"
"D","11/19/2019","07:31:10","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:31:10","Refuse","Renewables",397,"No"
"D","11/19/2019","07:31:10","Solar","Renewables",3,"No"
"D","11/19/2019","07:31:10","Wind","Renewables",57,"No"
"D","11/19/2019","07:31:10","Wood","Renewables",308,"No"
"D","11/19/2019","07:36:12","Coal","Coal",229,"Yes"
"D","11/19/2019","07:36:12","Hydro","Hydro",858,"No"
"D","11/19/2019","07:36:12","Natural Gas","Natural Gas",6937,"Yes"
"D","11/19/2019","07:36:12","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","07:36:12","Oil","Oil",7,"No"
"D","11/19/2019","07:36:12","Other","Other",1,"No"
"D","11/19/2019","07:36:12","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:36:12","Refuse","Renewables",397,"No"
"D","11/19/2019","07:36:12","Solar","Renewables",3,"No"
"D","11/19/2019","07:36:12","Wind","Renewables",60,"No"
"D","11/19/2019","07:36:12","Wood","Renewables",309,"No"
"D","11/19/2019","07:41:18","Coal","Coal",249,"Yes"
"D","11/19/2019","07:41:18","Hydro","Hydro",860,"No"
"D","11/19/2019","07:41:18","Natural Gas","Natural Gas",6912,"Yes"
"D","11/19/2019","07:41:18","Nuclear","Nuclear",3336,"No"
"D","11/19/2019","07:41:18","Oil","Oil",6,"No"
"D","11/19/2019","07:41:18","Other","Other",1,"No"
"D","11/19/2019","07:41:18","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:41:18","Refuse","Renewables",397,"No"
"D","11/19/2019","07:41:18","Solar","Renewables",3,"No"
"D","11/19/2019","07:41:18","Wind","Renewables",55,"No"
"D","11/19/2019","07:41:18","Wood","Renewables",309,"No"
"D","11/19/2019","07:58:35","Coal","Coal",270,"No"
"D","11/19/2019","07:58:35","Hydro","Hydro",863,"No"
"D","11/19/2019","07:58:35","Natural Gas","Natural Gas",6923,"Yes"
"D","11/19/2019","07:58:35","Nuclear","Nuclear",3333,"No"
"D","11/19/2019","07:58:35","Oil","Oil",33,"No"
"D","11/19/2019","07:58:35","Other","Other",15,"No"
"D","11/19/2019","07:58:35","Landfill Gas","Renewables",30,"No"
"D","11/19/2019","07:58:35","Refuse","Renewables",395,"No"
"D","11/19/2019","07:58:35","Solar","Renewables",4,"No"
"D","11/19/2019","07:58:35","Wind","Renewables",51,"No"
"D","11/19/2019","07:58:35","Wood","Renewables",303,"No"
"D","11/19/2019","08:06:25","Coal","Coal",300,"No"
"D","11/19/2019","08:06:25","Hydro","Hydro",872,"No"
"D","11/19/2019","08:06:25","Natural Gas","Natural Gas",7103,"Yes"
"D","11/19/2019","08:06:25","Nuclear","Nuclear",3335,"No"
"D","11/19/2019","08:06:25","Oil","Oil",37,"No"
"D","11/19/2019","08:06:25","Other","Other",1,"No"
"D","11/19/2019","08:06:25","Landfill Gas","Renewables",30,"No"
