"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170809.csv"
"C","Report for 08/09/2017"
"C","Report generated 04/16/2020 21:33:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/09/2017","00:31:35","Coal","Coal",44,"No"
"D","08/09/2017","00:31:35","Hydro","Hydro",371,"No"
"D","08/09/2017","00:31:35","Natural Gas","Natural Gas",3871,"Yes"
"D","08/09/2017","00:31:35","Nuclear","Nuclear",3993,"No"
"D","08/09/2017","00:31:35","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:31:35","Refuse","Renewables",349,"No"
"D","08/09/2017","00:31:35","Solar","Renewables",0,"No"
"D","08/09/2017","00:31:35","Wind","Renewables",221,"No"
"D","08/09/2017","00:31:35","Wood","Renewables",323,"No"
"D","08/09/2017","00:34:50","Coal","Coal",47,"No"
"D","08/09/2017","00:34:50","Hydro","Hydro",371,"No"
"D","08/09/2017","00:34:50","Natural Gas","Natural Gas",3746,"Yes"
"D","08/09/2017","00:34:50","Nuclear","Nuclear",3993,"No"
"D","08/09/2017","00:34:50","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:34:50","Refuse","Renewables",356,"No"
"D","08/09/2017","00:34:50","Wind","Renewables",228,"No"
"D","08/09/2017","00:34:50","Wood","Renewables",319,"No"
"D","08/09/2017","00:38:44","Coal","Coal",49,"No"
"D","08/09/2017","00:38:44","Hydro","Hydro",371,"No"
"D","08/09/2017","00:38:44","Natural Gas","Natural Gas",3914,"Yes"
"D","08/09/2017","00:38:44","Nuclear","Nuclear",3993,"No"
"D","08/09/2017","00:38:44","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:38:44","Refuse","Renewables",359,"No"
"D","08/09/2017","00:38:44","Solar","Renewables",0,"No"
"D","08/09/2017","00:38:44","Wind","Renewables",233,"No"
"D","08/09/2017","00:38:44","Wood","Renewables",321,"No"
"D","08/09/2017","00:45:01","Coal","Coal",42,"No"
"D","08/09/2017","00:45:01","Hydro","Hydro",371,"No"
"D","08/09/2017","00:45:01","Natural Gas","Natural Gas",3858,"Yes"
"D","08/09/2017","00:45:01","Nuclear","Nuclear",3994,"No"
"D","08/09/2017","00:45:01","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:45:01","Refuse","Renewables",352,"No"
"D","08/09/2017","00:45:01","Solar","Renewables",0,"No"
"D","08/09/2017","00:45:01","Wind","Renewables",231,"No"
"D","08/09/2017","00:45:01","Wood","Renewables",321,"No"
"D","08/09/2017","00:50:55","Coal","Coal",42,"No"
"D","08/09/2017","00:50:55","Hydro","Hydro",371,"No"
"D","08/09/2017","00:50:55","Natural Gas","Natural Gas",3836,"Yes"
"D","08/09/2017","00:50:55","Nuclear","Nuclear",3998,"No"
"D","08/09/2017","00:50:55","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:50:55","Refuse","Renewables",357,"No"
"D","08/09/2017","00:50:55","Solar","Renewables",0,"No"
"D","08/09/2017","00:50:55","Wind","Renewables",229,"No"
"D","08/09/2017","00:50:55","Wood","Renewables",321,"No"
"D","08/09/2017","00:59:57","Coal","Coal",41,"No"
"D","08/09/2017","00:59:57","Hydro","Hydro",371,"No"
"D","08/09/2017","00:59:57","Natural Gas","Natural Gas",4010,"Yes"
"D","08/09/2017","00:59:57","Nuclear","Nuclear",3993,"No"
"D","08/09/2017","00:59:57","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","00:59:57","Refuse","Renewables",350,"No"
"D","08/09/2017","00:59:57","Solar","Renewables",0,"No"
"D","08/09/2017","00:59:57","Wind","Renewables",226,"No"
"D","08/09/2017","00:59:57","Wood","Renewables",323,"No"
"D","08/09/2017","01:08:19","Coal","Coal",45,"No"
"D","08/09/2017","01:08:19","Hydro","Hydro",370,"No"
"D","08/09/2017","01:08:19","Natural Gas","Natural Gas",3951,"Yes"
"D","08/09/2017","01:08:19","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","01:08:19","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:08:19","Refuse","Renewables",353,"No"
"D","08/09/2017","01:08:19","Wind","Renewables",221,"No"
"D","08/09/2017","01:08:19","Wood","Renewables",323,"No"
"D","08/09/2017","01:11:18","Coal","Coal",48,"No"
"D","08/09/2017","01:11:18","Hydro","Hydro",371,"No"
"D","08/09/2017","01:11:18","Natural Gas","Natural Gas",4042,"Yes"
"D","08/09/2017","01:11:18","Nuclear","Nuclear",3998,"No"
"D","08/09/2017","01:11:18","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:11:18","Refuse","Renewables",356,"No"
"D","08/09/2017","01:11:18","Solar","Renewables",0,"No"
"D","08/09/2017","01:11:18","Wind","Renewables",219,"No"
"D","08/09/2017","01:11:18","Wood","Renewables",324,"No"
"D","08/09/2017","01:19:32","Coal","Coal",47,"No"
"D","08/09/2017","01:19:32","Hydro","Hydro",371,"No"
"D","08/09/2017","01:19:32","Natural Gas","Natural Gas",3928,"Yes"
"D","08/09/2017","01:19:32","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","01:19:32","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:19:32","Refuse","Renewables",355,"No"
"D","08/09/2017","01:19:32","Solar","Renewables",0,"No"
"D","08/09/2017","01:19:32","Wind","Renewables",215,"No"
"D","08/09/2017","01:19:32","Wood","Renewables",328,"No"
"D","08/09/2017","01:20:00","Coal","Coal",53,"No"
"D","08/09/2017","01:20:00","Hydro","Hydro",371,"No"
"D","08/09/2017","01:20:00","Natural Gas","Natural Gas",3868,"Yes"
"D","08/09/2017","01:20:00","Nuclear","Nuclear",3994,"No"
"D","08/09/2017","01:20:00","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:20:00","Refuse","Renewables",351,"No"
"D","08/09/2017","01:20:00","Wind","Renewables",210,"No"
"D","08/09/2017","01:20:00","Wood","Renewables",323,"No"
"D","08/09/2017","01:25:03","Coal","Coal",50,"No"
"D","08/09/2017","01:25:03","Hydro","Hydro",370,"No"
"D","08/09/2017","01:25:03","Natural Gas","Natural Gas",3736,"Yes"
"D","08/09/2017","01:25:03","Nuclear","Nuclear",3992,"No"
"D","08/09/2017","01:25:03","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:25:03","Refuse","Renewables",353,"No"
"D","08/09/2017","01:25:03","Solar","Renewables",0,"No"
"D","08/09/2017","01:25:03","Wind","Renewables",213,"No"
"D","08/09/2017","01:25:03","Wood","Renewables",321,"No"
"D","08/09/2017","01:32:48","Coal","Coal",40,"No"
"D","08/09/2017","01:32:48","Hydro","Hydro",370,"No"
"D","08/09/2017","01:32:48","Natural Gas","Natural Gas",3807,"Yes"
"D","08/09/2017","01:32:48","Nuclear","Nuclear",3995,"No"
"D","08/09/2017","01:32:48","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:32:48","Refuse","Renewables",357,"No"
"D","08/09/2017","01:32:48","Solar","Renewables",0,"No"
"D","08/09/2017","01:32:48","Wind","Renewables",201,"No"
"D","08/09/2017","01:32:48","Wood","Renewables",319,"No"
"D","08/09/2017","01:35:15","Coal","Coal",40,"No"
"D","08/09/2017","01:35:15","Hydro","Hydro",370,"No"
"D","08/09/2017","01:35:15","Natural Gas","Natural Gas",3807,"Yes"
"D","08/09/2017","01:35:15","Nuclear","Nuclear",3995,"No"
"D","08/09/2017","01:35:15","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:35:15","Refuse","Renewables",354,"No"
"D","08/09/2017","01:35:15","Solar","Renewables",0,"No"
"D","08/09/2017","01:35:15","Wind","Renewables",200,"No"
"D","08/09/2017","01:35:15","Wood","Renewables",322,"No"
"D","08/09/2017","01:44:29","Coal","Coal",48,"No"
"D","08/09/2017","01:44:29","Hydro","Hydro",370,"No"
"D","08/09/2017","01:44:29","Natural Gas","Natural Gas",3844,"Yes"
"D","08/09/2017","01:44:29","Nuclear","Nuclear",3995,"No"
"D","08/09/2017","01:44:29","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:44:29","Refuse","Renewables",347,"No"
"D","08/09/2017","01:44:29","Solar","Renewables",0,"No"
"D","08/09/2017","01:44:29","Wind","Renewables",195,"No"
"D","08/09/2017","01:44:29","Wood","Renewables",326,"No"
"D","08/09/2017","01:53:17","Coal","Coal",46,"No"
"D","08/09/2017","01:53:17","Hydro","Hydro",370,"No"
"D","08/09/2017","01:53:17","Natural Gas","Natural Gas",3893,"Yes"
"D","08/09/2017","01:53:17","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","01:53:17","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:53:17","Refuse","Renewables",352,"No"
"D","08/09/2017","01:53:17","Solar","Renewables",0,"No"
"D","08/09/2017","01:53:17","Wind","Renewables",186,"No"
"D","08/09/2017","01:53:17","Wood","Renewables",320,"No"
"D","08/09/2017","01:55:30","Coal","Coal",46,"No"
"D","08/09/2017","01:55:30","Hydro","Hydro",370,"No"
"D","08/09/2017","01:55:30","Natural Gas","Natural Gas",3946,"Yes"
"D","08/09/2017","01:55:30","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","01:55:30","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:55:30","Refuse","Renewables",352,"No"
"D","08/09/2017","01:55:30","Solar","Renewables",0,"No"
"D","08/09/2017","01:55:30","Wind","Renewables",183,"No"
"D","08/09/2017","01:55:30","Wood","Renewables",320,"No"
"D","08/09/2017","01:57:01","Coal","Coal",43,"No"
"D","08/09/2017","01:57:01","Hydro","Hydro",370,"No"
"D","08/09/2017","01:57:01","Natural Gas","Natural Gas",4005,"Yes"
"D","08/09/2017","01:57:01","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","01:57:01","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","01:57:01","Refuse","Renewables",347,"No"
"D","08/09/2017","01:57:01","Solar","Renewables",0,"No"
"D","08/09/2017","01:57:01","Wind","Renewables",183,"No"
"D","08/09/2017","01:57:01","Wood","Renewables",321,"No"
"D","08/09/2017","02:01:24","Coal","Coal",48,"No"
"D","08/09/2017","02:01:24","Hydro","Hydro",370,"No"
"D","08/09/2017","02:01:24","Natural Gas","Natural Gas",4090,"Yes"
"D","08/09/2017","02:01:24","Nuclear","Nuclear",4000,"No"
"D","08/09/2017","02:01:24","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:01:24","Refuse","Renewables",340,"No"
"D","08/09/2017","02:01:24","Solar","Renewables",0,"No"
"D","08/09/2017","02:01:24","Wind","Renewables",183,"No"
"D","08/09/2017","02:01:24","Wood","Renewables",319,"No"
"D","08/09/2017","02:03:40","Coal","Coal",46,"No"
"D","08/09/2017","02:03:40","Hydro","Hydro",368,"No"
"D","08/09/2017","02:03:40","Natural Gas","Natural Gas",4142,"Yes"
"D","08/09/2017","02:03:40","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","02:03:40","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:03:40","Refuse","Renewables",341,"No"
"D","08/09/2017","02:03:40","Solar","Renewables",0,"No"
"D","08/09/2017","02:03:40","Wind","Renewables",182,"No"
"D","08/09/2017","02:03:40","Wood","Renewables",323,"No"
"D","08/09/2017","02:07:42","Coal","Coal",46,"No"
"D","08/09/2017","02:07:42","Hydro","Hydro",369,"No"
"D","08/09/2017","02:07:42","Natural Gas","Natural Gas",4027,"Yes"
"D","08/09/2017","02:07:42","Nuclear","Nuclear",3996,"No"
"D","08/09/2017","02:07:42","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:07:42","Refuse","Renewables",344,"No"
"D","08/09/2017","02:07:42","Wind","Renewables",202,"No"
"D","08/09/2017","02:07:42","Wood","Renewables",321,"No"
"D","08/09/2017","02:13:22","Coal","Coal",39,"No"
"D","08/09/2017","02:13:22","Hydro","Hydro",369,"No"
"D","08/09/2017","02:13:22","Natural Gas","Natural Gas",4068,"Yes"
"D","08/09/2017","02:13:22","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:13:22","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:13:22","Refuse","Renewables",348,"No"
"D","08/09/2017","02:13:22","Solar","Renewables",0,"No"
"D","08/09/2017","02:13:22","Wind","Renewables",174,"No"
"D","08/09/2017","02:13:22","Wood","Renewables",320,"No"
"D","08/09/2017","02:21:50","Coal","Coal",41,"No"
"D","08/09/2017","02:21:50","Hydro","Hydro",369,"No"
"D","08/09/2017","02:21:50","Natural Gas","Natural Gas",4024,"Yes"
"D","08/09/2017","02:21:50","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:21:50","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:21:50","Refuse","Renewables",334,"No"
"D","08/09/2017","02:21:50","Solar","Renewables",0,"No"
"D","08/09/2017","02:21:50","Wind","Renewables",169,"No"
"D","08/09/2017","02:21:50","Wood","Renewables",321,"No"
"D","08/09/2017","02:22:49","Coal","Coal",41,"No"
"D","08/09/2017","02:22:49","Hydro","Hydro",369,"No"
"D","08/09/2017","02:22:49","Natural Gas","Natural Gas",3974,"Yes"
"D","08/09/2017","02:22:49","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:22:49","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:22:49","Refuse","Renewables",334,"No"
"D","08/09/2017","02:22:49","Solar","Renewables",0,"No"
"D","08/09/2017","02:22:49","Wind","Renewables",169,"No"
"D","08/09/2017","02:22:49","Wood","Renewables",321,"No"
"D","08/09/2017","02:40:27","Coal","Coal",51,"No"
"D","08/09/2017","02:40:27","Hydro","Hydro",369,"No"
"D","08/09/2017","02:40:27","Natural Gas","Natural Gas",3971,"Yes"
"D","08/09/2017","02:40:27","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:40:27","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:40:27","Refuse","Renewables",354,"No"
"D","08/09/2017","02:40:27","Solar","Renewables",0,"No"
"D","08/09/2017","02:40:27","Wind","Renewables",168,"No"
"D","08/09/2017","02:40:27","Wood","Renewables",322,"No"
"D","08/09/2017","02:46:55","Coal","Coal",45,"No"
"D","08/09/2017","02:46:55","Hydro","Hydro",369,"No"
"D","08/09/2017","02:46:55","Natural Gas","Natural Gas",3942,"Yes"
"D","08/09/2017","02:46:55","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:46:55","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:46:55","Refuse","Renewables",356,"No"
"D","08/09/2017","02:46:55","Solar","Renewables",0,"No"
"D","08/09/2017","02:46:55","Wind","Renewables",170,"No"
"D","08/09/2017","02:46:55","Wood","Renewables",315,"No"
"D","08/09/2017","02:53:54","Coal","Coal",45,"No"
"D","08/09/2017","02:53:54","Hydro","Hydro",363,"No"
"D","08/09/2017","02:53:54","Natural Gas","Natural Gas",3913,"Yes"
"D","08/09/2017","02:53:54","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","02:53:54","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","02:53:54","Refuse","Renewables",360,"No"
"D","08/09/2017","02:53:54","Wind","Renewables",166,"No"
"D","08/09/2017","02:53:54","Wood","Renewables",321,"No"
"D","08/09/2017","03:03:09","Coal","Coal",44,"No"
"D","08/09/2017","03:03:09","Hydro","Hydro",362,"No"
"D","08/09/2017","03:03:09","Natural Gas","Natural Gas",3871,"Yes"
"D","08/09/2017","03:03:09","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","03:03:09","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:03:09","Refuse","Renewables",362,"No"
"D","08/09/2017","03:03:09","Solar","Renewables",0,"No"
"D","08/09/2017","03:03:09","Wind","Renewables",175,"No"
"D","08/09/2017","03:03:09","Wood","Renewables",323,"No"
"D","08/09/2017","03:09:04","Coal","Coal",45,"No"
"D","08/09/2017","03:09:04","Hydro","Hydro",362,"No"
"D","08/09/2017","03:09:04","Natural Gas","Natural Gas",3918,"Yes"
"D","08/09/2017","03:09:04","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:09:04","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:09:04","Refuse","Renewables",362,"No"
"D","08/09/2017","03:09:04","Solar","Renewables",0,"No"
"D","08/09/2017","03:09:04","Wind","Renewables",181,"No"
"D","08/09/2017","03:09:04","Wood","Renewables",319,"No"
"D","08/09/2017","03:12:20","Coal","Coal",50,"No"
"D","08/09/2017","03:12:20","Hydro","Hydro",362,"No"
"D","08/09/2017","03:12:20","Natural Gas","Natural Gas",3855,"Yes"
"D","08/09/2017","03:12:20","Nuclear","Nuclear",3996,"No"
"D","08/09/2017","03:12:20","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:12:20","Refuse","Renewables",357,"No"
"D","08/09/2017","03:12:20","Wind","Renewables",186,"No"
"D","08/09/2017","03:12:20","Wood","Renewables",323,"No"
"D","08/09/2017","03:20:51","Coal","Coal",48,"No"
"D","08/09/2017","03:20:51","Hydro","Hydro",362,"No"
"D","08/09/2017","03:20:51","Natural Gas","Natural Gas",3843,"Yes"
"D","08/09/2017","03:20:51","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:20:51","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:20:51","Refuse","Renewables",351,"No"
"D","08/09/2017","03:20:51","Solar","Renewables",0,"No"
"D","08/09/2017","03:20:51","Wind","Renewables",203,"No"
"D","08/09/2017","03:20:51","Wood","Renewables",319,"No"
"D","08/09/2017","03:23:55","Coal","Coal",52,"No"
"D","08/09/2017","03:23:55","Hydro","Hydro",363,"No"
"D","08/09/2017","03:23:55","Natural Gas","Natural Gas",3897,"Yes"
"D","08/09/2017","03:23:55","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:23:55","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:23:55","Refuse","Renewables",353,"No"
"D","08/09/2017","03:23:55","Solar","Renewables",0,"No"
"D","08/09/2017","03:23:55","Wind","Renewables",181,"No"
"D","08/09/2017","03:23:55","Wood","Renewables",318,"No"
"D","08/09/2017","03:26:05","Coal","Coal",52,"No"
"D","08/09/2017","03:26:05","Hydro","Hydro",363,"No"
"D","08/09/2017","03:26:05","Natural Gas","Natural Gas",3848,"Yes"
"D","08/09/2017","03:26:05","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:26:05","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:26:05","Refuse","Renewables",353,"No"
"D","08/09/2017","03:26:05","Solar","Renewables",0,"No"
"D","08/09/2017","03:26:05","Wind","Renewables",181,"No"
"D","08/09/2017","03:26:05","Wood","Renewables",318,"No"
"D","08/09/2017","03:31:01","Coal","Coal",50,"No"
"D","08/09/2017","03:31:01","Hydro","Hydro",362,"No"
"D","08/09/2017","03:31:01","Natural Gas","Natural Gas",3828,"Yes"
"D","08/09/2017","03:31:01","Nuclear","Nuclear",3996,"No"
"D","08/09/2017","03:31:01","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:31:01","Refuse","Renewables",361,"No"
"D","08/09/2017","03:31:01","Wind","Renewables",185,"No"
"D","08/09/2017","03:31:01","Wood","Renewables",318,"No"
"D","08/09/2017","03:37:18","Coal","Coal",48,"No"
"D","08/09/2017","03:37:18","Hydro","Hydro",361,"Yes"
"D","08/09/2017","03:37:18","Natural Gas","Natural Gas",3792,"No"
"D","08/09/2017","03:37:18","Nuclear","Nuclear",3998,"No"
"D","08/09/2017","03:37:18","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:37:18","Refuse","Renewables",355,"No"
"D","08/09/2017","03:37:18","Solar","Renewables",0,"No"
"D","08/09/2017","03:37:18","Wind","Renewables",171,"No"
"D","08/09/2017","03:37:18","Wood","Renewables",317,"No"
"D","08/09/2017","03:45:25","Coal","Coal",49,"No"
"D","08/09/2017","03:45:25","Hydro","Hydro",362,"No"
"D","08/09/2017","03:45:25","Natural Gas","Natural Gas",3814,"No"
"D","08/09/2017","03:45:25","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:45:25","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:45:25","Refuse","Renewables",358,"No"
"D","08/09/2017","03:45:25","Wind","Renewables",201,"No"
"D","08/09/2017","03:45:25","Wood","Renewables",321,"Yes"
"D","08/09/2017","03:53:22","Coal","Coal",46,"No"
"D","08/09/2017","03:53:22","Hydro","Hydro",359,"No"
"D","08/09/2017","03:53:22","Natural Gas","Natural Gas",4027,"Yes"
"D","08/09/2017","03:53:22","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","03:53:22","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","03:53:22","Refuse","Renewables",355,"No"
"D","08/09/2017","03:53:22","Solar","Renewables",0,"No"
"D","08/09/2017","03:53:22","Wind","Renewables",206,"No"
"D","08/09/2017","03:53:22","Wood","Renewables",326,"No"
"D","08/09/2017","04:03:35","Coal","Coal",48,"No"
"D","08/09/2017","04:03:35","Hydro","Hydro",359,"No"
"D","08/09/2017","04:03:35","Natural Gas","Natural Gas",4114,"Yes"
"D","08/09/2017","04:03:35","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","04:03:35","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:03:35","Refuse","Renewables",357,"No"
"D","08/09/2017","04:03:35","Solar","Renewables",0,"No"
"D","08/09/2017","04:03:35","Wind","Renewables",208,"No"
"D","08/09/2017","04:03:35","Wood","Renewables",341,"No"
"D","08/09/2017","04:06:57","Coal","Coal",48,"No"
"D","08/09/2017","04:06:57","Hydro","Hydro",359,"No"
"D","08/09/2017","04:06:57","Natural Gas","Natural Gas",4113,"Yes"
"D","08/09/2017","04:06:57","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","04:06:57","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:06:57","Refuse","Renewables",357,"No"
"D","08/09/2017","04:06:57","Solar","Renewables",0,"No"
"D","08/09/2017","04:06:57","Wind","Renewables",208,"No"
"D","08/09/2017","04:06:57","Wood","Renewables",341,"No"
"D","08/09/2017","04:15:34","Coal","Coal",51,"No"
"D","08/09/2017","04:15:34","Hydro","Hydro",359,"No"
"D","08/09/2017","04:15:34","Natural Gas","Natural Gas",4162,"Yes"
"D","08/09/2017","04:15:34","Nuclear","Nuclear",3999,"No"
"D","08/09/2017","04:15:34","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:15:34","Refuse","Renewables",358,"No"
"D","08/09/2017","04:15:34","Wind","Renewables",212,"No"
"D","08/09/2017","04:15:34","Wood","Renewables",340,"No"
"D","08/09/2017","04:21:10","Coal","Coal",49,"No"
"D","08/09/2017","04:21:10","Hydro","Hydro",358,"No"
"D","08/09/2017","04:21:10","Natural Gas","Natural Gas",4117,"Yes"
"D","08/09/2017","04:21:10","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","04:21:10","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:21:10","Refuse","Renewables",349,"No"
"D","08/09/2017","04:21:10","Solar","Renewables",0,"No"
"D","08/09/2017","04:21:10","Wind","Renewables",208,"No"
"D","08/09/2017","04:21:10","Wood","Renewables",344,"No"
"D","08/09/2017","04:22:03","Coal","Coal",49,"No"
"D","08/09/2017","04:22:03","Hydro","Hydro",358,"No"
"D","08/09/2017","04:22:03","Natural Gas","Natural Gas",4067,"Yes"
"D","08/09/2017","04:22:03","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","04:22:03","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:22:03","Refuse","Renewables",349,"No"
"D","08/09/2017","04:22:03","Solar","Renewables",0,"No"
"D","08/09/2017","04:22:03","Wind","Renewables",208,"No"
"D","08/09/2017","04:22:03","Wood","Renewables",344,"No"
"D","08/09/2017","04:26:33","Coal","Coal",51,"No"
"D","08/09/2017","04:26:33","Hydro","Hydro",358,"No"
"D","08/09/2017","04:26:33","Natural Gas","Natural Gas",4146,"Yes"
"D","08/09/2017","04:26:33","Nuclear","Nuclear",3996,"No"
"D","08/09/2017","04:26:33","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:26:33","Refuse","Renewables",350,"No"
"D","08/09/2017","04:26:33","Solar","Renewables",0,"No"
"D","08/09/2017","04:26:33","Wind","Renewables",210,"No"
"D","08/09/2017","04:26:33","Wood","Renewables",339,"No"
"D","08/09/2017","04:27:29","Coal","Coal",51,"No"
"D","08/09/2017","04:27:29","Hydro","Hydro",358,"No"
"D","08/09/2017","04:27:29","Natural Gas","Natural Gas",4096,"Yes"
"D","08/09/2017","04:27:29","Nuclear","Nuclear",3996,"No"
"D","08/09/2017","04:27:29","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:27:29","Refuse","Renewables",350,"No"
"D","08/09/2017","04:27:29","Solar","Renewables",0,"No"
"D","08/09/2017","04:27:29","Wind","Renewables",210,"No"
"D","08/09/2017","04:27:29","Wood","Renewables",339,"No"
"D","08/09/2017","04:30:01","Coal","Coal",50,"No"
"D","08/09/2017","04:30:01","Hydro","Hydro",356,"No"
"D","08/09/2017","04:30:01","Natural Gas","Natural Gas",3981,"Yes"
"D","08/09/2017","04:30:01","Nuclear","Nuclear",3997,"No"
"D","08/09/2017","04:30:01","Landfill Gas","Renewables",2,"No"
"D","08/09/2017","04:30:01","Refuse","Renewables",358,"No"
"D","08/09/2017","04:30:01","Solar","Renewables",0,"No"
"D","08/09/2017","04:30:01","Wind","Renewables",211,"No"
"D","08/09/2017","04:30:01","Wood","Renewables",343,"No"
"D","08/09/2017","04:34:34","Coal","Coal",50,"No"
"D","08/09/2017","04:34:34","Hydro","Hydro",356,"No"
"D","08/09/2017","04:34:34","Natural Gas","Natural Gas",4030,"Yes"
