"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20170310.csv"
"C","Report for 03/10/2017"
"C","Report generated 04/16/2020 21:34:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/10/2017","03:57:30","Coal","Coal",647,"No"
"D","03/10/2017","03:57:30","Hydro","Hydro",893,"Yes"
"D","03/10/2017","03:57:30","Natural Gas","Natural Gas",2532,"No"
"D","03/10/2017","03:57:30","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","03:57:30","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","03:57:30","Refuse","Renewables",286,"No"
"D","03/10/2017","03:57:30","Wind","Renewables",496,"Yes"
"D","03/10/2017","03:57:30","Wood","Renewables",392,"No"
"D","03/10/2017","04:05:40","Coal","Coal",649,"No"
"D","03/10/2017","04:05:40","Hydro","Hydro",865,"No"
"D","03/10/2017","04:05:40","Natural Gas","Natural Gas",2559,"No"
"D","03/10/2017","04:05:40","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:05:40","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:05:40","Refuse","Renewables",290,"No"
"D","03/10/2017","04:05:40","Wind","Renewables",345,"Yes"
"D","03/10/2017","04:05:40","Wood","Renewables",395,"No"
"D","03/10/2017","04:13:59","Coal","Coal",644,"No"
"D","03/10/2017","04:13:59","Hydro","Hydro",855,"No"
"D","03/10/2017","04:13:59","Natural Gas","Natural Gas",2559,"No"
"D","03/10/2017","04:13:59","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","04:13:59","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:13:59","Refuse","Renewables",293,"No"
"D","03/10/2017","04:13:59","Wind","Renewables",286,"Yes"
"D","03/10/2017","04:13:59","Wood","Renewables",394,"No"
"D","03/10/2017","04:27:59","Coal","Coal",644,"No"
"D","03/10/2017","04:27:59","Hydro","Hydro",878,"No"
"D","03/10/2017","04:27:59","Natural Gas","Natural Gas",2813,"Yes"
"D","03/10/2017","04:27:59","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:27:59","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:27:59","Refuse","Renewables",291,"No"
"D","03/10/2017","04:27:59","Wind","Renewables",374,"No"
"D","03/10/2017","04:27:59","Wood","Renewables",399,"No"
"D","03/10/2017","04:39:47","Coal","Coal",643,"No"
"D","03/10/2017","04:39:47","Hydro","Hydro",890,"No"
"D","03/10/2017","04:39:47","Natural Gas","Natural Gas",2862,"Yes"
"D","03/10/2017","04:39:47","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:39:47","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:39:47","Refuse","Renewables",292,"No"
"D","03/10/2017","04:39:47","Wind","Renewables",361,"No"
"D","03/10/2017","04:39:47","Wood","Renewables",391,"No"
"D","03/10/2017","04:42:36","Coal","Coal",646,"No"
"D","03/10/2017","04:42:36","Hydro","Hydro",892,"No"
"D","03/10/2017","04:42:36","Natural Gas","Natural Gas",3066,"Yes"
"D","03/10/2017","04:42:36","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:42:36","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:42:36","Refuse","Renewables",298,"No"
"D","03/10/2017","04:42:36","Wind","Renewables",317,"No"
"D","03/10/2017","04:42:36","Wood","Renewables",407,"No"
"D","03/10/2017","04:55:39","Coal","Coal",644,"No"
"D","03/10/2017","04:55:39","Hydro","Hydro",934,"No"
"D","03/10/2017","04:55:39","Natural Gas","Natural Gas",3127,"Yes"
"D","03/10/2017","04:55:39","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:55:39","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:55:39","Refuse","Renewables",287,"No"
"D","03/10/2017","04:55:39","Wind","Renewables",315,"No"
"D","03/10/2017","04:55:39","Wood","Renewables",393,"No"
"D","03/10/2017","04:55:46","Coal","Coal",644,"No"
"D","03/10/2017","04:55:46","Hydro","Hydro",934,"No"
"D","03/10/2017","04:55:46","Natural Gas","Natural Gas",3270,"Yes"
"D","03/10/2017","04:55:46","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","04:55:46","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","04:55:46","Refuse","Renewables",287,"No"
"D","03/10/2017","04:55:46","Wind","Renewables",314,"No"
"D","03/10/2017","04:55:46","Wood","Renewables",405,"No"
"D","03/10/2017","05:12:00","Coal","Coal",645,"No"
"D","03/10/2017","05:12:00","Hydro","Hydro",924,"Yes"
"D","03/10/2017","05:12:00","Natural Gas","Natural Gas",3414,"No"
"D","03/10/2017","05:12:00","Nuclear","Nuclear",3924,"No"
"D","03/10/2017","05:12:00","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","05:12:00","Refuse","Renewables",283,"No"
"D","03/10/2017","05:12:00","Wind","Renewables",290,"No"
"D","03/10/2017","05:12:00","Wood","Renewables",396,"No"
"D","03/10/2017","05:31:01","Coal","Coal",644,"No"
"D","03/10/2017","05:31:01","Hydro","Hydro",971,"No"
"D","03/10/2017","05:31:01","Natural Gas","Natural Gas",3648,"Yes"
"D","03/10/2017","05:31:01","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","05:31:01","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","05:31:01","Refuse","Renewables",290,"No"
"D","03/10/2017","05:31:01","Wind","Renewables",253,"No"
"D","03/10/2017","05:31:01","Wood","Renewables",400,"No"
"D","03/10/2017","06:00:22","Coal","Coal",672,"No"
"D","03/10/2017","06:00:22","Hydro","Hydro",1105,"No"
"D","03/10/2017","06:00:22","Natural Gas","Natural Gas",4119,"No"
"D","03/10/2017","06:00:22","Nuclear","Nuclear",3924,"No"
"D","03/10/2017","06:00:22","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:00:22","Refuse","Renewables",295,"No"
"D","03/10/2017","06:00:22","Solar","Renewables",0,"No"
"D","03/10/2017","06:00:22","Wind","Renewables",258,"No"
"D","03/10/2017","06:00:22","Wood","Renewables",390,"Yes"
"D","03/10/2017","06:05:47","Coal","Coal",673,"No"
"D","03/10/2017","06:05:47","Hydro","Hydro",1105,"No"
"D","03/10/2017","06:05:47","Natural Gas","Natural Gas",4365,"Yes"
"D","03/10/2017","06:05:47","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","06:05:47","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:05:47","Refuse","Renewables",292,"No"
"D","03/10/2017","06:05:47","Wind","Renewables",256,"No"
"D","03/10/2017","06:05:47","Wood","Renewables",410,"No"
"D","03/10/2017","06:16:41","Coal","Coal",691,"No"
"D","03/10/2017","06:16:41","Hydro","Hydro",1112,"No"
"D","03/10/2017","06:16:41","Natural Gas","Natural Gas",4491,"Yes"
"D","03/10/2017","06:16:41","Nuclear","Nuclear",3928,"No"
"D","03/10/2017","06:16:41","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:16:41","Refuse","Renewables",300,"No"
"D","03/10/2017","06:16:41","Wind","Renewables",237,"No"
"D","03/10/2017","06:16:41","Wood","Renewables",407,"No"
"D","03/10/2017","06:23:38","Coal","Coal",702,"No"
"D","03/10/2017","06:23:38","Hydro","Hydro",1112,"No"
"D","03/10/2017","06:23:38","Natural Gas","Natural Gas",4722,"Yes"
"D","03/10/2017","06:23:38","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","06:23:38","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:23:38","Refuse","Renewables",295,"No"
"D","03/10/2017","06:23:38","Wind","Renewables",230,"No"
"D","03/10/2017","06:23:38","Wood","Renewables",410,"No"
"D","03/10/2017","06:37:26","Coal","Coal",733,"No"
"D","03/10/2017","06:37:26","Hydro","Hydro",1113,"No"
"D","03/10/2017","06:37:26","Natural Gas","Natural Gas",4908,"Yes"
"D","03/10/2017","06:37:26","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","06:37:26","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:37:26","Refuse","Renewables",299,"No"
"D","03/10/2017","06:37:26","Wind","Renewables",200,"No"
"D","03/10/2017","06:37:26","Wood","Renewables",415,"No"
"D","03/10/2017","06:50:46","Coal","Coal",749,"No"
"D","03/10/2017","06:50:46","Hydro","Hydro",1124,"No"
"D","03/10/2017","06:50:46","Natural Gas","Natural Gas",4995,"Yes"
"D","03/10/2017","06:50:46","Nuclear","Nuclear",3925,"No"
"D","03/10/2017","06:50:46","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:50:46","Refuse","Renewables",288,"No"
"D","03/10/2017","06:50:46","Solar","Renewables",0,"No"
"D","03/10/2017","06:50:46","Wind","Renewables",192,"No"
"D","03/10/2017","06:50:46","Wood","Renewables",429,"No"
"D","03/10/2017","06:55:03","Coal","Coal",745,"No"
"D","03/10/2017","06:55:03","Hydro","Hydro",1124,"No"
"D","03/10/2017","06:55:03","Natural Gas","Natural Gas",5029,"Yes"
"D","03/10/2017","06:55:03","Nuclear","Nuclear",3929,"No"
"D","03/10/2017","06:55:03","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","06:55:03","Refuse","Renewables",291,"No"
"D","03/10/2017","06:55:03","Solar","Renewables",0,"No"
"D","03/10/2017","06:55:03","Wind","Renewables",186,"No"
"D","03/10/2017","06:55:03","Wood","Renewables",422,"No"
"D","03/10/2017","07:06:14","Coal","Coal",766,"No"
"D","03/10/2017","07:06:14","Hydro","Hydro",1124,"No"
"D","03/10/2017","07:06:14","Natural Gas","Natural Gas",5278,"Yes"
"D","03/10/2017","07:06:14","Nuclear","Nuclear",3928,"No"
"D","03/10/2017","07:06:14","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","07:06:14","Refuse","Renewables",291,"No"
"D","03/10/2017","07:06:14","Solar","Renewables",0,"No"
"D","03/10/2017","07:06:14","Wind","Renewables",171,"No"
"D","03/10/2017","07:06:14","Wood","Renewables",434,"No"
"D","03/10/2017","07:20:45","Coal","Coal",836,"No"
"D","03/10/2017","07:20:45","Hydro","Hydro",1124,"No"
"D","03/10/2017","07:20:45","Natural Gas","Natural Gas",5372,"Yes"
"D","03/10/2017","07:20:45","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","07:20:45","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","07:20:45","Refuse","Renewables",297,"No"
"D","03/10/2017","07:20:45","Solar","Renewables",0,"No"
"D","03/10/2017","07:20:45","Wind","Renewables",145,"No"
"D","03/10/2017","07:20:45","Wood","Renewables",431,"No"
"D","03/10/2017","07:37:04","Coal","Coal",806,"No"
"D","03/10/2017","07:37:04","Hydro","Hydro",1124,"No"
"D","03/10/2017","07:37:04","Natural Gas","Natural Gas",5422,"Yes"
"D","03/10/2017","07:37:04","Nuclear","Nuclear",3929,"No"
"D","03/10/2017","07:37:04","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","07:37:04","Refuse","Renewables",289,"No"
"D","03/10/2017","07:37:04","Solar","Renewables",0,"No"
"D","03/10/2017","07:37:04","Wind","Renewables",138,"No"
"D","03/10/2017","07:37:04","Wood","Renewables",434,"No"
"D","03/10/2017","07:52:02","Coal","Coal",880,"No"
"D","03/10/2017","07:52:02","Hydro","Hydro",1249,"No"
"D","03/10/2017","07:52:02","Natural Gas","Natural Gas",5516,"Yes"
"D","03/10/2017","07:52:02","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","07:52:02","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","07:52:02","Refuse","Renewables",286,"No"
"D","03/10/2017","07:52:02","Solar","Renewables",0,"No"
"D","03/10/2017","07:52:02","Wind","Renewables",155,"No"
"D","03/10/2017","07:52:02","Wood","Renewables",457,"No"
"D","03/10/2017","08:08:07","Coal","Coal",829,"No"
"D","03/10/2017","08:08:07","Hydro","Hydro",1292,"No"
"D","03/10/2017","08:08:07","Natural Gas","Natural Gas",5484,"Yes"
"D","03/10/2017","08:08:07","Nuclear","Nuclear",3927,"No"
"D","03/10/2017","08:08:07","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:08:07","Refuse","Renewables",294,"No"
"D","03/10/2017","08:08:07","Solar","Renewables",0,"No"
"D","03/10/2017","08:08:07","Wind","Renewables",159,"No"
"D","03/10/2017","08:08:07","Wood","Renewables",451,"No"
"D","03/10/2017","08:21:10","Coal","Coal",832,"No"
"D","03/10/2017","08:21:10","Hydro","Hydro",1433,"No"
"D","03/10/2017","08:21:10","Natural Gas","Natural Gas",5503,"Yes"
"D","03/10/2017","08:21:10","Nuclear","Nuclear",3925,"No"
"D","03/10/2017","08:21:10","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:21:10","Refuse","Renewables",294,"No"
"D","03/10/2017","08:21:10","Solar","Renewables",0,"No"
"D","03/10/2017","08:21:10","Wind","Renewables",157,"No"
"D","03/10/2017","08:21:10","Wood","Renewables",446,"No"
"D","03/10/2017","08:29:16","Coal","Coal",889,"No"
"D","03/10/2017","08:29:16","Hydro","Hydro",1442,"No"
"D","03/10/2017","08:29:16","Natural Gas","Natural Gas",5736,"Yes"
"D","03/10/2017","08:29:16","Nuclear","Nuclear",3930,"No"
"D","03/10/2017","08:29:16","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:29:16","Refuse","Renewables",294,"No"
"D","03/10/2017","08:29:16","Solar","Renewables",0,"No"
"D","03/10/2017","08:29:16","Wind","Renewables",156,"No"
"D","03/10/2017","08:29:16","Wood","Renewables",445,"No"
"D","03/10/2017","08:37:02","Coal","Coal",896,"No"
"D","03/10/2017","08:37:02","Hydro","Hydro",1442,"No"
"D","03/10/2017","08:37:02","Natural Gas","Natural Gas",5733,"Yes"
"D","03/10/2017","08:37:02","Nuclear","Nuclear",3930,"No"
"D","03/10/2017","08:37:02","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:37:02","Refuse","Renewables",289,"No"
"D","03/10/2017","08:37:02","Solar","Renewables",0,"No"
"D","03/10/2017","08:37:02","Wind","Renewables",159,"No"
"D","03/10/2017","08:37:02","Wood","Renewables",450,"No"
"D","03/10/2017","08:42:47","Coal","Coal",899,"No"
"D","03/10/2017","08:42:47","Hydro","Hydro",1442,"No"
"D","03/10/2017","08:42:47","Natural Gas","Natural Gas",5666,"Yes"
"D","03/10/2017","08:42:47","Nuclear","Nuclear",3929,"No"
"D","03/10/2017","08:42:47","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:42:47","Refuse","Renewables",286,"No"
"D","03/10/2017","08:42:47","Solar","Renewables",0,"No"
"D","03/10/2017","08:42:47","Wind","Renewables",164,"No"
"D","03/10/2017","08:42:47","Wood","Renewables",446,"No"
"D","03/10/2017","08:59:32","Coal","Coal",843,"No"
"D","03/10/2017","08:59:32","Hydro","Hydro",1442,"No"
"D","03/10/2017","08:59:32","Natural Gas","Natural Gas",5460,"Yes"
"D","03/10/2017","08:59:32","Nuclear","Nuclear",3925,"No"
"D","03/10/2017","08:59:32","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","08:59:32","Refuse","Renewables",293,"No"
"D","03/10/2017","08:59:32","Solar","Renewables",0,"No"
"D","03/10/2017","08:59:32","Wind","Renewables",166,"No"
"D","03/10/2017","08:59:32","Wood","Renewables",463,"No"
"D","03/10/2017","09:09:53","Coal","Coal",899,"No"
"D","03/10/2017","09:09:53","Hydro","Hydro",1662,"No"
"D","03/10/2017","09:09:53","Natural Gas","Natural Gas",5545,"Yes"
"D","03/10/2017","09:09:53","Nuclear","Nuclear",3926,"No"
"D","03/10/2017","09:09:53","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","09:09:53","Refuse","Renewables",293,"No"
"D","03/10/2017","09:09:53","Solar","Renewables",0,"No"
"D","03/10/2017","09:09:53","Wind","Renewables",152,"No"
"D","03/10/2017","09:09:53","Wood","Renewables",451,"No"
"D","03/10/2017","09:20:49","Coal","Coal",898,"No"
"D","03/10/2017","09:20:49","Hydro","Hydro",1653,"No"
"D","03/10/2017","09:20:49","Natural Gas","Natural Gas",5541,"Yes"
"D","03/10/2017","09:20:49","Nuclear","Nuclear",3923,"No"
"D","03/10/2017","09:20:49","Landfill Gas","Renewables",28,"No"
"D","03/10/2017","09:20:49","Refuse","Renewables",295,"No"
"D","03/10/2017","09:20:49","Solar","Renewables",0,"No"
"D","03/10/2017","09:20:49","Wind","Renewables",143,"No"
"D","03/10/2017","09:20:49","Wood","Renewables",450,"No"
"D","03/10/2017","09:36:27","Coal","Coal",856,"No"
"D","03/10/2017","09:36:27","Hydro","Hydro",1653,"No"
"D","03/10/2017","09:36:27","Natural Gas","Natural Gas",5461,"Yes"
