"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20171010.csv"
"C","Report for 10/10/2017"
"C","Report generated 04/16/2020 21:32:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","10/10/2017","00:18:09","Coal","Coal",56,"No"
"D","10/10/2017","00:18:09","Hydro","Hydro",311,"No"
"D","10/10/2017","00:18:09","Natural Gas","Natural Gas",6311,"Yes"
"D","10/10/2017","00:18:09","Nuclear","Nuclear",3999,"No"
"D","10/10/2017","00:18:09","Oil","Oil",27,"No"
"D","10/10/2017","00:18:09","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","00:18:09","Refuse","Renewables",332,"No"
"D","10/10/2017","00:18:09","Wind","Renewables",519,"Yes"
"D","10/10/2017","00:18:09","Wood","Renewables",391,"No"
"D","10/10/2017","00:39:35","Coal","Coal",56,"No"
"D","10/10/2017","00:39:35","Hydro","Hydro",312,"No"
"D","10/10/2017","00:39:35","Natural Gas","Natural Gas",5855,"Yes"
"D","10/10/2017","00:39:35","Nuclear","Nuclear",3996,"No"
"D","10/10/2017","00:39:35","Oil","Oil",27,"No"
"D","10/10/2017","00:39:35","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","00:39:35","Refuse","Renewables",330,"No"
"D","10/10/2017","00:39:35","Wind","Renewables",503,"Yes"
"D","10/10/2017","00:39:35","Wood","Renewables",379,"No"
"D","10/10/2017","00:51:30","Coal","Coal",54,"No"
"D","10/10/2017","00:51:30","Hydro","Hydro",312,"No"
"D","10/10/2017","00:51:30","Natural Gas","Natural Gas",5905,"Yes"
"D","10/10/2017","00:51:30","Nuclear","Nuclear",4001,"No"
"D","10/10/2017","00:51:30","Oil","Oil",27,"No"
"D","10/10/2017","00:51:30","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","00:51:30","Refuse","Renewables",338,"No"
"D","10/10/2017","00:51:30","Wind","Renewables",492,"Yes"
"D","10/10/2017","00:51:30","Wood","Renewables",387,"No"
"D","10/10/2017","01:18:24","Coal","Coal",55,"No"
"D","10/10/2017","01:18:24","Hydro","Hydro",312,"No"
"D","10/10/2017","01:18:24","Natural Gas","Natural Gas",5626,"Yes"
"D","10/10/2017","01:18:24","Nuclear","Nuclear",3994,"No"
"D","10/10/2017","01:18:24","Oil","Oil",27,"No"
"D","10/10/2017","01:18:24","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","01:18:24","Refuse","Renewables",341,"No"
"D","10/10/2017","01:18:24","Wind","Renewables",506,"No"
"D","10/10/2017","01:18:24","Wood","Renewables",369,"No"
"D","10/10/2017","01:23:50","Coal","Coal",54,"No"
"D","10/10/2017","01:23:50","Hydro","Hydro",312,"No"
"D","10/10/2017","01:23:50","Natural Gas","Natural Gas",5567,"Yes"
"D","10/10/2017","01:23:50","Nuclear","Nuclear",3998,"No"
"D","10/10/2017","01:23:50","Oil","Oil",27,"No"
"D","10/10/2017","01:23:50","Landfill Gas","Renewables",7,"No"
"D","10/10/2017","01:23:50","Refuse","Renewables",347,"No"
"D","10/10/2017","01:23:50","Solar","Renewables",0,"No"
"D","10/10/2017","01:23:50","Wind","Renewables",508,"No"
"D","10/10/2017","01:23:50","Wood","Renewables",370,"No"
"D","10/10/2017","01:25:02","Coal","Coal",54,"No"
