"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190928.csv"
"C","Report for 09/28/2019"
"C","Report generated 04/16/2020 21:25:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2019","00:57:19","Hydro","Hydro",267,"No"
"D","09/28/2019","00:57:19","Natural Gas","Natural Gas",2493,"Yes"
"D","09/28/2019","00:57:19","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","00:57:19","Other","Other",18,"No"
"D","09/28/2019","00:57:19","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","00:57:19","Refuse","Renewables",338,"No"
"D","09/28/2019","00:57:19","Wind","Renewables",471,"No"
"D","09/28/2019","00:57:19","Wood","Renewables",185,"No"
"D","09/28/2019","01:05:10","Hydro","Hydro",267,"No"
"D","09/28/2019","01:05:10","Natural Gas","Natural Gas",2474,"Yes"
"D","09/28/2019","01:05:10","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","01:05:10","Other","Other",8,"No"
"D","09/28/2019","01:05:10","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:05:10","Refuse","Renewables",341,"No"
"D","09/28/2019","01:05:10","Wind","Renewables",464,"No"
"D","09/28/2019","01:05:10","Wood","Renewables",184,"No"
"D","09/28/2019","01:31:49","Hydro","Hydro",270,"No"
"D","09/28/2019","01:31:49","Natural Gas","Natural Gas",2349,"Yes"
"D","09/28/2019","01:31:49","Nuclear","Nuclear",3313,"No"
"D","09/28/2019","01:31:49","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:31:49","Refuse","Renewables",335,"No"
"D","09/28/2019","01:31:49","Wind","Renewables",413,"No"
"D","09/28/2019","01:31:49","Wood","Renewables",188,"No"
"D","09/28/2019","01:40:40","Hydro","Hydro",271,"No"
"D","09/28/2019","01:40:40","Natural Gas","Natural Gas",2262,"Yes"
"D","09/28/2019","01:40:40","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","01:40:40","Other","Other",2,"No"
"D","09/28/2019","01:40:40","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:40:40","Refuse","Renewables",344,"No"
"D","09/28/2019","01:40:40","Wind","Renewables",401,"No"
"D","09/28/2019","01:40:40","Wood","Renewables",185,"No"
"D","09/28/2019","01:45:19","Hydro","Hydro",270,"No"
"D","09/28/2019","01:45:19","Natural Gas","Natural Gas",2261,"Yes"
"D","09/28/2019","01:45:19","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","01:45:19","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:45:19","Refuse","Renewables",336,"No"
"D","09/28/2019","01:45:19","Wind","Renewables",403,"No"
"D","09/28/2019","01:45:19","Wood","Renewables",186,"No"
"D","09/28/2019","01:51:58","Hydro","Hydro",270,"No"
"D","09/28/2019","01:51:58","Natural Gas","Natural Gas",2175,"Yes"
"D","09/28/2019","01:51:58","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","01:51:58","Other","Other",12,"No"
"D","09/28/2019","01:51:58","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:51:58","Refuse","Renewables",336,"No"
"D","09/28/2019","01:51:58","Wind","Renewables",406,"No"
"D","09/28/2019","01:51:58","Wood","Renewables",185,"No"
"D","09/28/2019","01:56:36","Hydro","Hydro",270,"Yes"
"D","09/28/2019","01:56:36","Natural Gas","Natural Gas",2203,"No"
"D","09/28/2019","01:56:36","Nuclear","Nuclear",3313,"No"
"D","09/28/2019","01:56:36","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","01:56:36","Refuse","Renewables",334,"No"
"D","09/28/2019","01:56:36","Wind","Renewables",410,"Yes"
"D","09/28/2019","01:56:36","Wood","Renewables",183,"No"
"D","09/28/2019","02:01:15","Hydro","Hydro",270,"No"
"D","09/28/2019","02:01:15","Natural Gas","Natural Gas",2052,"No"
"D","09/28/2019","02:01:15","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:01:15","Other","Other",2,"No"
"D","09/28/2019","02:01:15","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:01:15","Refuse","Renewables",334,"No"
"D","09/28/2019","02:01:15","Wind","Renewables",373,"Yes"
"D","09/28/2019","02:01:15","Wood","Renewables",183,"No"
"D","09/28/2019","02:07:03","Hydro","Hydro",272,"No"
"D","09/28/2019","02:07:03","Natural Gas","Natural Gas",1975,"Yes"
"D","09/28/2019","02:07:03","Nuclear","Nuclear",3313,"No"
"D","09/28/2019","02:07:03","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:07:03","Refuse","Renewables",334,"No"
"D","09/28/2019","02:07:03","Wind","Renewables",381,"No"
"D","09/28/2019","02:07:03","Wood","Renewables",189,"No"
"D","09/28/2019","02:21:20","Hydro","Hydro",272,"No"
"D","09/28/2019","02:21:20","Natural Gas","Natural Gas",2082,"Yes"
"D","09/28/2019","02:21:20","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:21:20","Other","Other",14,"No"
"D","09/28/2019","02:21:20","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:21:20","Refuse","Renewables",330,"No"
"D","09/28/2019","02:21:20","Wind","Renewables",393,"No"
"D","09/28/2019","02:21:20","Wood","Renewables",186,"No"
"D","09/28/2019","02:24:56","Hydro","Hydro",271,"No"
"D","09/28/2019","02:24:56","Natural Gas","Natural Gas",2133,"Yes"
"D","09/28/2019","02:24:56","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:24:56","Other","Other",1,"No"
"D","09/28/2019","02:24:56","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:24:56","Refuse","Renewables",336,"No"
"D","09/28/2019","02:24:56","Wind","Renewables",382,"No"
"D","09/28/2019","02:24:56","Wood","Renewables",184,"No"
"D","09/28/2019","02:31:58","Hydro","Hydro",270,"No"
"D","09/28/2019","02:31:58","Natural Gas","Natural Gas",2194,"Yes"
"D","09/28/2019","02:31:58","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:31:58","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:31:58","Refuse","Renewables",333,"No"
"D","09/28/2019","02:31:58","Wind","Renewables",391,"No"
"D","09/28/2019","02:31:58","Wood","Renewables",183,"No"
"D","09/28/2019","02:35:14","Hydro","Hydro",270,"No"
"D","09/28/2019","02:35:14","Natural Gas","Natural Gas",2273,"Yes"
"D","09/28/2019","02:35:14","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:35:14","Other","Other",6,"No"
"D","09/28/2019","02:35:14","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:35:14","Refuse","Renewables",331,"No"
"D","09/28/2019","02:35:14","Wind","Renewables",392,"No"
"D","09/28/2019","02:35:14","Wood","Renewables",186,"No"
"D","09/28/2019","02:40:01","Hydro","Hydro",270,"No"
"D","09/28/2019","02:40:01","Natural Gas","Natural Gas",2268,"Yes"
"D","09/28/2019","02:40:01","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","02:40:01","Other","Other",1,"No"
"D","09/28/2019","02:40:01","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:40:01","Refuse","Renewables",331,"No"
"D","09/28/2019","02:40:01","Wind","Renewables",389,"No"
"D","09/28/2019","02:40:01","Wood","Renewables",183,"No"
"D","09/28/2019","02:43:39","Hydro","Hydro",274,"No"
"D","09/28/2019","02:43:39","Natural Gas","Natural Gas",2342,"Yes"
"D","09/28/2019","02:43:39","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:43:39","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:43:39","Refuse","Renewables",337,"No"
"D","09/28/2019","02:43:39","Wind","Renewables",387,"No"
"D","09/28/2019","02:43:39","Wood","Renewables",184,"No"
"D","09/28/2019","02:45:49","Hydro","Hydro",274,"No"
"D","09/28/2019","02:45:49","Natural Gas","Natural Gas",2328,"Yes"
"D","09/28/2019","02:45:49","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:45:49","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:45:49","Refuse","Renewables",335,"No"
"D","09/28/2019","02:45:49","Wind","Renewables",386,"No"
"D","09/28/2019","02:45:49","Wood","Renewables",185,"No"
"D","09/28/2019","02:51:52","Hydro","Hydro",273,"No"
"D","09/28/2019","02:51:52","Natural Gas","Natural Gas",2383,"Yes"
"D","09/28/2019","02:51:52","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","02:51:52","Other","Other",11,"No"
"D","09/28/2019","02:51:52","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:51:52","Refuse","Renewables",327,"No"
"D","09/28/2019","02:51:52","Wind","Renewables",390,"No"
"D","09/28/2019","02:51:52","Wood","Renewables",186,"No"
"D","09/28/2019","02:54:12","Hydro","Hydro",274,"No"
"D","09/28/2019","02:54:12","Natural Gas","Natural Gas",2418,"No"
"D","09/28/2019","02:54:12","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","02:54:12","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","02:54:12","Refuse","Renewables",328,"No"
"D","09/28/2019","02:54:12","Wind","Renewables",383,"No"
"D","09/28/2019","02:54:12","Wood","Renewables",180,"Yes"
"D","09/28/2019","03:01:18","Hydro","Hydro",273,"No"
"D","09/28/2019","03:01:18","Natural Gas","Natural Gas",2633,"Yes"
"D","09/28/2019","03:01:18","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","03:01:18","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:01:18","Refuse","Renewables",329,"No"
"D","09/28/2019","03:01:18","Wind","Renewables",372,"No"
"D","09/28/2019","03:01:18","Wood","Renewables",184,"No"
"D","09/28/2019","03:06:05","Hydro","Hydro",273,"No"
"D","09/28/2019","03:06:05","Natural Gas","Natural Gas",2706,"Yes"
"D","09/28/2019","03:06:05","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","03:06:05","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:06:05","Refuse","Renewables",328,"No"
"D","09/28/2019","03:06:05","Wind","Renewables",370,"No"
"D","09/28/2019","03:06:05","Wood","Renewables",183,"No"
"D","09/28/2019","03:07:36","Hydro","Hydro",274,"No"
"D","09/28/2019","03:07:36","Natural Gas","Natural Gas",2662,"Yes"
"D","09/28/2019","03:07:36","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","03:07:36","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:07:36","Refuse","Renewables",331,"No"
"D","09/28/2019","03:07:36","Wind","Renewables",370,"No"
"D","09/28/2019","03:07:36","Wood","Renewables",185,"No"
"D","09/28/2019","03:17:29","Hydro","Hydro",274,"No"
"D","09/28/2019","03:17:29","Natural Gas","Natural Gas",2699,"Yes"
"D","09/28/2019","03:17:29","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","03:17:29","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:17:29","Refuse","Renewables",333,"No"
"D","09/28/2019","03:17:29","Wind","Renewables",363,"No"
"D","09/28/2019","03:17:29","Wood","Renewables",183,"No"
"D","09/28/2019","03:34:07","Hydro","Hydro",274,"No"
"D","09/28/2019","03:34:07","Natural Gas","Natural Gas",2699,"Yes"
"D","09/28/2019","03:34:07","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","03:34:07","Other","Other",1,"No"
"D","09/28/2019","03:34:07","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:34:07","Refuse","Renewables",333,"No"
"D","09/28/2019","03:34:07","Wind","Renewables",345,"No"
"D","09/28/2019","03:34:07","Wood","Renewables",187,"No"
"D","09/28/2019","03:36:20","Hydro","Hydro",274,"No"
"D","09/28/2019","03:36:20","Natural Gas","Natural Gas",2699,"Yes"
"D","09/28/2019","03:36:20","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","03:36:20","Other","Other",1,"No"
"D","09/28/2019","03:36:20","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:36:20","Refuse","Renewables",333,"No"
"D","09/28/2019","03:36:20","Wind","Renewables",345,"No"
"D","09/28/2019","03:36:20","Wood","Renewables",187,"No"
"D","09/28/2019","03:38:21","Hydro","Hydro",275,"No"
"D","09/28/2019","03:38:21","Natural Gas","Natural Gas",2656,"Yes"
"D","09/28/2019","03:38:21","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","03:38:21","Other","Other",4,"No"
"D","09/28/2019","03:38:21","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:38:21","Refuse","Renewables",336,"No"
"D","09/28/2019","03:38:21","Wind","Renewables",359,"No"
"D","09/28/2019","03:38:21","Wood","Renewables",184,"No"
"D","09/28/2019","03:40:16","Hydro","Hydro",275,"No"
"D","09/28/2019","03:40:16","Natural Gas","Natural Gas",2545,"Yes"
"D","09/28/2019","03:40:16","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","03:40:16","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:40:16","Refuse","Renewables",333,"No"
"D","09/28/2019","03:40:16","Wind","Renewables",368,"No"
"D","09/28/2019","03:40:16","Wood","Renewables",184,"No"
"D","09/28/2019","03:44:46","Hydro","Hydro",275,"No"
"D","09/28/2019","03:44:46","Natural Gas","Natural Gas",2324,"Yes"
"D","09/28/2019","03:44:46","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","03:44:46","Other","Other",6,"No"
"D","09/28/2019","03:44:46","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:44:46","Refuse","Renewables",335,"No"
"D","09/28/2019","03:44:46","Wind","Renewables",374,"No"
"D","09/28/2019","03:44:46","Wood","Renewables",185,"No"
"D","09/28/2019","03:53:56","Hydro","Hydro",275,"No"
"D","09/28/2019","03:53:56","Natural Gas","Natural Gas",2167,"Yes"
"D","09/28/2019","03:53:56","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","03:53:56","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:53:56","Refuse","Renewables",334,"No"
"D","09/28/2019","03:53:56","Wind","Renewables",371,"No"
"D","09/28/2019","03:53:56","Wood","Renewables",186,"No"
"D","09/28/2019","03:55:47","Hydro","Hydro",275,"No"
"D","09/28/2019","03:55:47","Natural Gas","Natural Gas",2169,"Yes"
"D","09/28/2019","03:55:47","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","03:55:47","Other","Other",1,"No"
"D","09/28/2019","03:55:47","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","03:55:47","Refuse","Renewables",328,"No"
"D","09/28/2019","03:55:47","Wind","Renewables",362,"No"
"D","09/28/2019","03:55:47","Wood","Renewables",185,"No"
"D","09/28/2019","04:00:28","Hydro","Hydro",276,"No"
"D","09/28/2019","04:00:28","Natural Gas","Natural Gas",2210,"Yes"
"D","09/28/2019","04:00:28","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","04:00:28","Other","Other",5,"No"
"D","09/28/2019","04:00:28","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:00:28","Refuse","Renewables",328,"No"
"D","09/28/2019","04:00:28","Wind","Renewables",369,"No"
"D","09/28/2019","04:00:28","Wood","Renewables",186,"No"
"D","09/28/2019","04:00:36","Hydro","Hydro",276,"No"
"D","09/28/2019","04:00:36","Natural Gas","Natural Gas",2210,"Yes"
"D","09/28/2019","04:00:36","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","04:00:36","Other","Other",5,"No"
"D","09/28/2019","04:00:36","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:00:36","Refuse","Renewables",328,"No"
"D","09/28/2019","04:00:36","Wind","Renewables",369,"No"
"D","09/28/2019","04:00:36","Wood","Renewables",186,"No"
"D","09/28/2019","04:04:36","Hydro","Hydro",275,"No"
"D","09/28/2019","04:04:36","Natural Gas","Natural Gas",2418,"Yes"
"D","09/28/2019","04:04:36","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","04:04:36","Other","Other",10,"No"
"D","09/28/2019","04:04:36","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:04:36","Refuse","Renewables",336,"No"
"D","09/28/2019","04:04:36","Wind","Renewables",361,"No"
"D","09/28/2019","04:04:36","Wood","Renewables",183,"No"
"D","09/28/2019","04:09:53","Hydro","Hydro",276,"No"
"D","09/28/2019","04:09:53","Natural Gas","Natural Gas",2503,"Yes"
"D","09/28/2019","04:09:53","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","04:09:53","Other","Other",1,"No"
"D","09/28/2019","04:09:53","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:09:53","Refuse","Renewables",334,"No"
"D","09/28/2019","04:09:53","Wind","Renewables",356,"No"
"D","09/28/2019","04:09:53","Wood","Renewables",184,"No"
"D","09/28/2019","04:20:02","Hydro","Hydro",275,"No"
"D","09/28/2019","04:20:02","Natural Gas","Natural Gas",2402,"Yes"
"D","09/28/2019","04:20:02","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","04:20:02","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:20:02","Refuse","Renewables",332,"No"
"D","09/28/2019","04:20:02","Wind","Renewables",341,"No"
"D","09/28/2019","04:20:02","Wood","Renewables",182,"No"
"D","09/28/2019","04:23:52","Hydro","Hydro",276,"No"
"D","09/28/2019","04:23:52","Natural Gas","Natural Gas",2395,"Yes"
"D","09/28/2019","04:23:52","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","04:23:52","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:23:52","Refuse","Renewables",331,"No"
"D","09/28/2019","04:23:52","Wind","Renewables",341,"No"
"D","09/28/2019","04:23:52","Wood","Renewables",183,"No"
"D","09/28/2019","04:31:16","Hydro","Hydro",274,"No"
"D","09/28/2019","04:31:16","Natural Gas","Natural Gas",2390,"Yes"
"D","09/28/2019","04:31:16","Nuclear","Nuclear",3308,"No"
"D","09/28/2019","04:31:16","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:31:16","Refuse","Renewables",336,"No"
"D","09/28/2019","04:31:16","Wind","Renewables",328,"No"
"D","09/28/2019","04:31:16","Wood","Renewables",188,"No"
"D","09/28/2019","04:45:13","Hydro","Hydro",275,"No"
"D","09/28/2019","04:45:13","Natural Gas","Natural Gas",2448,"Yes"
"D","09/28/2019","04:45:13","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","04:45:13","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:45:13","Refuse","Renewables",332,"No"
"D","09/28/2019","04:45:13","Wind","Renewables",309,"No"
"D","09/28/2019","04:45:13","Wood","Renewables",186,"No"
"D","09/28/2019","04:52:26","Hydro","Hydro",272,"No"
"D","09/28/2019","04:52:26","Natural Gas","Natural Gas",2483,"No"
"D","09/28/2019","04:52:26","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","04:52:26","Other","Other",1,"No"
"D","09/28/2019","04:52:26","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","04:52:26","Refuse","Renewables",332,"No"
"D","09/28/2019","04:52:26","Wind","Renewables",298,"Yes"
"D","09/28/2019","04:52:26","Wood","Renewables",183,"No"
"D","09/28/2019","05:10:28","Hydro","Hydro",270,"No"
"D","09/28/2019","05:10:28","Natural Gas","Natural Gas",2310,"Yes"
"D","09/28/2019","05:10:28","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","05:10:28","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:10:28","Refuse","Renewables",332,"No"
"D","09/28/2019","05:10:28","Wind","Renewables",251,"No"
"D","09/28/2019","05:10:28","Wood","Renewables",184,"No"
"D","09/28/2019","05:18:59","Hydro","Hydro",271,"No"
"D","09/28/2019","05:18:59","Natural Gas","Natural Gas",2340,"Yes"
"D","09/28/2019","05:18:59","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","05:18:59","Other","Other",12,"No"
"D","09/28/2019","05:18:59","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:18:59","Refuse","Renewables",331,"No"
"D","09/28/2019","05:18:59","Wind","Renewables",268,"No"
"D","09/28/2019","05:18:59","Wood","Renewables",186,"No"
"D","09/28/2019","05:27:05","Hydro","Hydro",270,"No"
"D","09/28/2019","05:27:05","Natural Gas","Natural Gas",2353,"Yes"
"D","09/28/2019","05:27:05","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","05:27:05","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:27:05","Refuse","Renewables",319,"No"
"D","09/28/2019","05:27:05","Wind","Renewables",265,"No"
"D","09/28/2019","05:27:05","Wood","Renewables",186,"No"
"D","09/28/2019","05:40:36","Hydro","Hydro",270,"No"
"D","09/28/2019","05:40:36","Natural Gas","Natural Gas",2471,"Yes"
"D","09/28/2019","05:40:36","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","05:40:36","Other","Other",3,"No"
"D","09/28/2019","05:40:36","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:40:36","Refuse","Renewables",326,"No"
"D","09/28/2019","05:40:36","Wind","Renewables",271,"No"
"D","09/28/2019","05:40:36","Wood","Renewables",183,"No"
"D","09/28/2019","05:41:45","Hydro","Hydro",271,"No"
"D","09/28/2019","05:41:45","Natural Gas","Natural Gas",2528,"Yes"
"D","09/28/2019","05:41:45","Nuclear","Nuclear",3311,"No"
"D","09/28/2019","05:41:45","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:41:45","Refuse","Renewables",338,"No"
"D","09/28/2019","05:41:45","Wind","Renewables",260,"No"
"D","09/28/2019","05:41:45","Wood","Renewables",184,"No"
"D","09/28/2019","05:55:17","Hydro","Hydro",281,"No"
"D","09/28/2019","05:55:17","Natural Gas","Natural Gas",2744,"Yes"
"D","09/28/2019","05:55:17","Nuclear","Nuclear",3310,"No"
"D","09/28/2019","05:55:17","Landfill Gas","Renewables",17,"No"
"D","09/28/2019","05:55:17","Refuse","Renewables",331,"No"
"D","09/28/2019","05:55:17","Wind","Renewables",262,"No"
