"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181001.csv"
"C","Report for 10/01/2018"
"C","Report generated 04/16/2020 21:29:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/01/2018","02:05:10","Wind","Renewables",221,"No"
"D","10/01/2018","02:05:10","Wood","Renewables",334,"No"
"D","10/01/2018","02:06:08","Hydro","Hydro",391,"No"
"D","10/01/2018","02:06:08","Natural Gas","Natural Gas",3638,"Yes"
"D","10/01/2018","02:06:08","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","02:06:08","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","02:06:08","Refuse","Renewables",337,"No"
"D","10/01/2018","02:06:08","Wind","Renewables",221,"No"
"D","10/01/2018","02:06:08","Wood","Renewables",334,"No"
"D","10/01/2018","02:23:00","Hydro","Hydro",390,"No"
"D","10/01/2018","02:23:00","Natural Gas","Natural Gas",3475,"Yes"
"D","10/01/2018","02:23:00","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","02:23:00","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","02:23:00","Refuse","Renewables",340,"No"
"D","10/01/2018","02:23:00","Wind","Renewables",219,"No"
"D","10/01/2018","02:23:00","Wood","Renewables",333,"No"
"D","10/01/2018","02:36:00","Hydro","Hydro",390,"No"
"D","10/01/2018","02:36:00","Natural Gas","Natural Gas",3505,"Yes"
"D","10/01/2018","02:36:00","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","02:36:00","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","02:36:00","Refuse","Renewables",338,"No"
"D","10/01/2018","02:36:00","Wind","Renewables",219,"No"
"D","10/01/2018","02:36:00","Wood","Renewables",330,"No"
"D","10/01/2018","02:49:36","Hydro","Hydro",388,"No"
"D","10/01/2018","02:49:36","Natural Gas","Natural Gas",3682,"Yes"
"D","10/01/2018","02:49:36","Nuclear","Nuclear",1879,"No"
"D","10/01/2018","02:49:36","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","02:49:36","Refuse","Renewables",340,"No"
"D","10/01/2018","02:49:36","Wind","Renewables",213,"No"
"D","10/01/2018","02:49:36","Wood","Renewables",329,"No"
"D","10/01/2018","02:59:17","Hydro","Hydro",388,"No"
"D","10/01/2018","02:59:17","Natural Gas","Natural Gas",3898,"Yes"
"D","10/01/2018","02:59:17","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","02:59:17","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","02:59:17","Refuse","Renewables",336,"No"
"D","10/01/2018","02:59:17","Wind","Renewables",209,"No"
"D","10/01/2018","02:59:17","Wood","Renewables",344,"No"
"D","10/01/2018","03:04:30","Hydro","Hydro",388,"No"
"D","10/01/2018","03:04:30","Natural Gas","Natural Gas",3699,"Yes"
"D","10/01/2018","03:04:30","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","03:04:30","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:04:30","Refuse","Renewables",340,"No"
"D","10/01/2018","03:04:30","Wind","Renewables",219,"No"
"D","10/01/2018","03:04:30","Wood","Renewables",331,"No"
"D","10/01/2018","03:11:57","Hydro","Hydro",388,"No"
"D","10/01/2018","03:11:57","Natural Gas","Natural Gas",3900,"Yes"
"D","10/01/2018","03:11:57","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","03:11:57","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:11:57","Refuse","Renewables",339,"No"
"D","10/01/2018","03:11:57","Wind","Renewables",221,"No"
"D","10/01/2018","03:11:57","Wood","Renewables",338,"No"
"D","10/01/2018","03:16:18","Hydro","Hydro",388,"No"
"D","10/01/2018","03:16:18","Natural Gas","Natural Gas",4002,"Yes"
"D","10/01/2018","03:16:18","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","03:16:18","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:16:18","Refuse","Renewables",341,"No"
"D","10/01/2018","03:16:18","Wind","Renewables",215,"No"
"D","10/01/2018","03:16:18","Wood","Renewables",334,"No"
"D","10/01/2018","03:27:12","Hydro","Hydro",388,"No"
"D","10/01/2018","03:27:12","Natural Gas","Natural Gas",4048,"Yes"
"D","10/01/2018","03:27:12","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","03:27:12","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:27:12","Refuse","Renewables",340,"No"
"D","10/01/2018","03:27:12","Wind","Renewables",199,"No"
"D","10/01/2018","03:27:12","Wood","Renewables",334,"No"
"D","10/01/2018","03:37:57","Hydro","Hydro",388,"No"
"D","10/01/2018","03:37:57","Natural Gas","Natural Gas",3979,"Yes"
"D","10/01/2018","03:37:57","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","03:37:57","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:37:57","Refuse","Renewables",339,"No"
"D","10/01/2018","03:37:57","Solar","Renewables",1,"No"
"D","10/01/2018","03:37:57","Wind","Renewables",188,"No"
"D","10/01/2018","03:37:57","Wood","Renewables",328,"No"
"D","10/01/2018","03:53:21","Hydro","Hydro",388,"No"
"D","10/01/2018","03:53:21","Natural Gas","Natural Gas",4184,"Yes"
"D","10/01/2018","03:53:21","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","03:53:21","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:53:21","Refuse","Renewables",340,"No"
"D","10/01/2018","03:53:21","Solar","Renewables",1,"No"
"D","10/01/2018","03:53:21","Wind","Renewables",182,"No"
"D","10/01/2018","03:53:21","Wood","Renewables",336,"No"
"D","10/01/2018","03:59:35","Hydro","Hydro",388,"No"
"D","10/01/2018","03:59:35","Natural Gas","Natural Gas",4211,"Yes"
"D","10/01/2018","03:59:35","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","03:59:35","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","03:59:35","Refuse","Renewables",339,"No"
"D","10/01/2018","03:59:35","Solar","Renewables",1,"No"
"D","10/01/2018","03:59:35","Wind","Renewables",187,"No"
"D","10/01/2018","03:59:35","Wood","Renewables",336,"No"
"D","10/01/2018","04:09:37","Hydro","Hydro",429,"No"
"D","10/01/2018","04:09:37","Natural Gas","Natural Gas",4408,"Yes"
"D","10/01/2018","04:09:37","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","04:09:37","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:09:37","Refuse","Renewables",336,"No"
"D","10/01/2018","04:09:37","Solar","Renewables",1,"No"
"D","10/01/2018","04:09:37","Wind","Renewables",177,"No"
"D","10/01/2018","04:09:37","Wood","Renewables",334,"No"
"D","10/01/2018","04:19:59","Hydro","Hydro",429,"No"
"D","10/01/2018","04:19:59","Natural Gas","Natural Gas",4538,"Yes"
"D","10/01/2018","04:19:59","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","04:19:59","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:19:59","Refuse","Renewables",339,"No"
"D","10/01/2018","04:19:59","Solar","Renewables",0,"No"
"D","10/01/2018","04:19:59","Wind","Renewables",174,"No"
"D","10/01/2018","04:19:59","Wood","Renewables",334,"No"
"D","10/01/2018","04:26:05","Hydro","Hydro",429,"No"
"D","10/01/2018","04:26:05","Natural Gas","Natural Gas",4501,"Yes"
"D","10/01/2018","04:26:05","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","04:26:05","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:26:05","Refuse","Renewables",340,"No"
"D","10/01/2018","04:26:05","Solar","Renewables",0,"No"
"D","10/01/2018","04:26:05","Wind","Renewables",169,"No"
"D","10/01/2018","04:26:05","Wood","Renewables",328,"No"
"D","10/01/2018","04:27:29","Hydro","Hydro",429,"No"
"D","10/01/2018","04:27:29","Natural Gas","Natural Gas",4397,"Yes"
"D","10/01/2018","04:27:29","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","04:27:29","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:27:29","Refuse","Renewables",340,"No"
"D","10/01/2018","04:27:29","Solar","Renewables",0,"No"
"D","10/01/2018","04:27:29","Wind","Renewables",169,"No"
"D","10/01/2018","04:27:29","Wood","Renewables",328,"No"
"D","10/01/2018","04:35:28","Coal","Coal",1,"No"
"D","10/01/2018","04:35:28","Hydro","Hydro",429,"No"
"D","10/01/2018","04:35:28","Natural Gas","Natural Gas",4675,"Yes"
"D","10/01/2018","04:35:28","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","04:35:28","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:35:28","Refuse","Renewables",337,"No"
"D","10/01/2018","04:35:28","Solar","Renewables",0,"No"
"D","10/01/2018","04:35:28","Wind","Renewables",165,"No"
"D","10/01/2018","04:35:28","Wood","Renewables",333,"No"
"D","10/01/2018","04:47:27","Coal","Coal",4,"No"
"D","10/01/2018","04:47:27","Hydro","Hydro",448,"No"
"D","10/01/2018","04:47:27","Natural Gas","Natural Gas",5003,"Yes"
"D","10/01/2018","04:47:27","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","04:47:27","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:47:27","Refuse","Renewables",339,"No"
"D","10/01/2018","04:47:27","Solar","Renewables",0,"No"
"D","10/01/2018","04:47:27","Wind","Renewables",152,"No"
"D","10/01/2018","04:47:27","Wood","Renewables",331,"No"
"D","10/01/2018","04:54:47","Coal","Coal",2,"No"
"D","10/01/2018","04:54:47","Hydro","Hydro",429,"No"
"D","10/01/2018","04:54:47","Natural Gas","Natural Gas",5387,"Yes"
"D","10/01/2018","04:54:47","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","04:54:47","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:54:47","Refuse","Renewables",338,"No"
"D","10/01/2018","04:54:47","Solar","Renewables",0,"No"
"D","10/01/2018","04:54:47","Wind","Renewables",151,"No"
"D","10/01/2018","04:54:47","Wood","Renewables",330,"No"
"D","10/01/2018","04:58:24","Hydro","Hydro",429,"No"
"D","10/01/2018","04:58:24","Natural Gas","Natural Gas",5629,"Yes"
"D","10/01/2018","04:58:24","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","04:58:24","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","04:58:24","Refuse","Renewables",328,"No"
"D","10/01/2018","04:58:24","Solar","Renewables",0,"No"
"D","10/01/2018","04:58:24","Wind","Renewables",152,"No"
"D","10/01/2018","04:58:24","Wood","Renewables",331,"No"
"D","10/01/2018","05:08:38","Hydro","Hydro",429,"No"
"D","10/01/2018","05:08:38","Natural Gas","Natural Gas",5638,"Yes"
"D","10/01/2018","05:08:38","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","05:08:38","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","05:08:38","Refuse","Renewables",338,"No"
"D","10/01/2018","05:08:38","Solar","Renewables",0,"No"
"D","10/01/2018","05:08:38","Wind","Renewables",136,"No"
"D","10/01/2018","05:08:38","Wood","Renewables",332,"No"
"D","10/01/2018","05:16:13","Hydro","Hydro",429,"No"
"D","10/01/2018","05:16:13","Natural Gas","Natural Gas",5741,"Yes"
"D","10/01/2018","05:16:13","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","05:16:13","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","05:16:13","Refuse","Renewables",340,"No"
"D","10/01/2018","05:16:13","Solar","Renewables",0,"No"
"D","10/01/2018","05:16:13","Wind","Renewables",129,"No"
"D","10/01/2018","05:16:13","Wood","Renewables",328,"No"
"D","10/01/2018","05:23:25","Hydro","Hydro",429,"No"
"D","10/01/2018","05:23:25","Natural Gas","Natural Gas",6146,"Yes"
"D","10/01/2018","05:23:25","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","05:23:25","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","05:23:25","Refuse","Renewables",338,"No"
"D","10/01/2018","05:23:25","Solar","Renewables",0,"No"
"D","10/01/2018","05:23:25","Wind","Renewables",136,"No"
"D","10/01/2018","05:23:25","Wood","Renewables",334,"No"
"D","10/01/2018","05:40:05","Hydro","Hydro",426,"No"
"D","10/01/2018","05:40:05","Natural Gas","Natural Gas",6616,"Yes"
"D","10/01/2018","05:40:05","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","05:40:05","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","05:40:05","Refuse","Renewables",341,"No"
"D","10/01/2018","05:40:05","Solar","Renewables",0,"No"
"D","10/01/2018","05:40:05","Wind","Renewables",142,"No"
"D","10/01/2018","05:40:05","Wood","Renewables",333,"No"
"D","10/01/2018","05:58:38","Hydro","Hydro",423,"No"
"D","10/01/2018","05:58:38","Natural Gas","Natural Gas",7124,"Yes"
"D","10/01/2018","05:58:38","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","05:58:38","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","05:58:38","Refuse","Renewables",340,"No"
"D","10/01/2018","05:58:38","Solar","Renewables",0,"No"
"D","10/01/2018","05:58:38","Wind","Renewables",127,"No"
"D","10/01/2018","05:58:38","Wood","Renewables",340,"No"
"D","10/01/2018","06:05:38","Hydro","Hydro",384,"No"
"D","10/01/2018","06:05:38","Natural Gas","Natural Gas",7425,"Yes"
"D","10/01/2018","06:05:38","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","06:05:38","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:05:38","Refuse","Renewables",341,"No"
"D","10/01/2018","06:05:38","Solar","Renewables",0,"No"
"D","10/01/2018","06:05:38","Wind","Renewables",123,"No"
"D","10/01/2018","06:05:38","Wood","Renewables",338,"No"
"D","10/01/2018","06:10:51","Hydro","Hydro",384,"No"
"D","10/01/2018","06:10:51","Natural Gas","Natural Gas",7773,"Yes"
"D","10/01/2018","06:10:51","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","06:10:51","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:10:51","Refuse","Renewables",337,"No"
"D","10/01/2018","06:10:51","Wind","Renewables",122,"No"
"D","10/01/2018","06:10:51","Wood","Renewables",345,"No"
"D","10/01/2018","06:20:48","Hydro","Hydro",384,"No"
"D","10/01/2018","06:20:48","Natural Gas","Natural Gas",7953,"Yes"
"D","10/01/2018","06:20:48","Nuclear","Nuclear",1883,"No"
"D","10/01/2018","06:20:48","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:20:48","Refuse","Renewables",339,"No"
"D","10/01/2018","06:20:48","Wind","Renewables",127,"No"
"D","10/01/2018","06:20:48","Wood","Renewables",344,"No"
"D","10/01/2018","06:27:54","Hydro","Hydro",384,"No"
"D","10/01/2018","06:27:54","Natural Gas","Natural Gas",8110,"Yes"
"D","10/01/2018","06:27:54","Nuclear","Nuclear",1885,"No"
"D","10/01/2018","06:27:54","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:27:54","Refuse","Renewables",341,"No"
"D","10/01/2018","06:27:54","Wind","Renewables",128,"No"
"D","10/01/2018","06:27:54","Wood","Renewables",348,"No"
"D","10/01/2018","06:37:34","Hydro","Hydro",384,"No"
"D","10/01/2018","06:37:34","Natural Gas","Natural Gas",8211,"Yes"
"D","10/01/2018","06:37:34","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","06:37:34","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:37:34","Refuse","Renewables",340,"No"
"D","10/01/2018","06:37:34","Wind","Renewables",124,"No"
"D","10/01/2018","06:37:34","Wood","Renewables",346,"No"
"D","10/01/2018","06:37:48","Hydro","Hydro",384,"No"
"D","10/01/2018","06:37:48","Natural Gas","Natural Gas",8158,"Yes"
"D","10/01/2018","06:37:48","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","06:37:48","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:37:48","Refuse","Renewables",340,"No"
"D","10/01/2018","06:37:48","Wind","Renewables",124,"No"
"D","10/01/2018","06:37:48","Wood","Renewables",346,"No"
"D","10/01/2018","06:38:53","Coal","Coal",0,"No"
"D","10/01/2018","06:38:53","Hydro","Hydro",384,"No"
"D","10/01/2018","06:38:53","Natural Gas","Natural Gas",8207,"No"
"D","10/01/2018","06:38:53","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","06:38:53","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:38:53","Refuse","Renewables",339,"No"
"D","10/01/2018","06:38:53","Wind","Renewables",121,"No"
"D","10/01/2018","06:38:53","Wood","Renewables",348,"No"
"D","10/01/2018","06:52:41","Hydro","Hydro",409,"No"
"D","10/01/2018","06:52:41","Natural Gas","Natural Gas",8484,"Yes"
"D","10/01/2018","06:52:41","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","06:52:41","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:52:41","Refuse","Renewables",338,"No"
"D","10/01/2018","06:52:41","Wind","Renewables",131,"No"
"D","10/01/2018","06:52:41","Wood","Renewables",357,"No"
"D","10/01/2018","06:55:01","Hydro","Hydro",396,"No"
"D","10/01/2018","06:55:01","Natural Gas","Natural Gas",8476,"Yes"
"D","10/01/2018","06:55:01","Nuclear","Nuclear",1882,"No"
"D","10/01/2018","06:55:01","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:55:01","Refuse","Renewables",339,"No"
"D","10/01/2018","06:55:01","Wind","Renewables",126,"No"
"D","10/01/2018","06:55:01","Wood","Renewables",355,"No"
"D","10/01/2018","06:58:58","Hydro","Hydro",396,"No"
"D","10/01/2018","06:58:58","Natural Gas","Natural Gas",8728,"Yes"
"D","10/01/2018","06:58:58","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","06:58:58","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","06:58:58","Refuse","Renewables",340,"No"
"D","10/01/2018","06:58:58","Wind","Renewables",121,"No"
"D","10/01/2018","06:58:58","Wood","Renewables",357,"No"
"D","10/01/2018","07:10:41","Hydro","Hydro",448,"No"
"D","10/01/2018","07:10:41","Natural Gas","Natural Gas",8914,"Yes"
"D","10/01/2018","07:10:41","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","07:10:41","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","07:10:41","Refuse","Renewables",339,"No"
"D","10/01/2018","07:10:41","Solar","Renewables",0,"No"
"D","10/01/2018","07:10:41","Wind","Renewables",107,"No"
"D","10/01/2018","07:10:41","Wood","Renewables",373,"No"
"D","10/01/2018","07:24:13","Hydro","Hydro",453,"No"
"D","10/01/2018","07:24:13","Natural Gas","Natural Gas",8942,"Yes"
"D","10/01/2018","07:24:13","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","07:24:13","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","07:24:13","Refuse","Renewables",339,"No"
"D","10/01/2018","07:24:13","Solar","Renewables",2,"No"
"D","10/01/2018","07:24:13","Wind","Renewables",102,"No"
"D","10/01/2018","07:24:13","Wood","Renewables",368,"No"
"D","10/01/2018","07:42:40","Hydro","Hydro",456,"No"
"D","10/01/2018","07:42:40","Natural Gas","Natural Gas",8932,"Yes"
"D","10/01/2018","07:42:40","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","07:42:40","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","07:42:40","Refuse","Renewables",337,"No"
"D","10/01/2018","07:42:40","Solar","Renewables",6,"No"
"D","10/01/2018","07:42:40","Wind","Renewables",107,"No"
"D","10/01/2018","07:42:40","Wood","Renewables",376,"No"
"D","10/01/2018","07:55:13","Hydro","Hydro",461,"No"
"D","10/01/2018","07:55:13","Natural Gas","Natural Gas",8886,"Yes"
"D","10/01/2018","07:55:13","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","07:55:13","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","07:55:13","Refuse","Renewables",335,"No"
"D","10/01/2018","07:55:13","Solar","Renewables",7,"No"
"D","10/01/2018","07:55:13","Wind","Renewables",96,"No"
"D","10/01/2018","07:55:13","Wood","Renewables",374,"No"
"D","10/01/2018","08:05:16","Hydro","Hydro",463,"No"
"D","10/01/2018","08:05:16","Natural Gas","Natural Gas",8723,"Yes"
"D","10/01/2018","08:05:16","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","08:05:16","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","08:05:16","Refuse","Renewables",336,"No"
"D","10/01/2018","08:05:16","Solar","Renewables",11,"No"
"D","10/01/2018","08:05:16","Wind","Renewables",87,"No"
"D","10/01/2018","08:05:16","Wood","Renewables",371,"No"
"D","10/01/2018","08:11:49","Hydro","Hydro",462,"No"
"D","10/01/2018","08:11:49","Natural Gas","Natural Gas",8896,"Yes"
"D","10/01/2018","08:11:49","Nuclear","Nuclear",1881,"No"
"D","10/01/2018","08:11:49","Landfill Gas","Renewables",3,"No"
"D","10/01/2018","08:11:49","Refuse","Renewables",337,"No"
"D","10/01/2018","08:11:49","Solar","Renewables",13,"No"
"D","10/01/2018","08:11:49","Wind","Renewables",78,"No"
"D","10/01/2018","08:11:49","Wood","Renewables",372,"No"
"D","10/01/2018","08:24:44","Hydro","Hydro",462,"No"
"D","10/01/2018","08:24:44","Natural Gas","Natural Gas",8817,"Yes"
"D","10/01/2018","08:24:44","Nuclear","Nuclear",1880,"No"
"D","10/01/2018","08:24:44","Landfill Gas","Renewables",3,"No"
