"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20190417.csv"
"C","Report for 04/17/2019"
"C","Report generated 04/16/2020 21:27:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/17/2019","01:08:55","Refuse","Renewables",362,"No"
"D","04/17/2019","01:08:55","Wind","Renewables",657,"No"
"D","04/17/2019","01:08:55","Wood","Renewables",240,"No"
"D","04/17/2019","01:20:57","Coal","Coal",21,"No"
"D","04/17/2019","01:20:57","Hydro","Hydro",1145,"No"
"D","04/17/2019","01:20:57","Natural Gas","Natural Gas",2642,"Yes"
"D","04/17/2019","01:20:57","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","01:20:57","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","01:20:57","Refuse","Renewables",375,"No"
"D","04/17/2019","01:20:57","Wind","Renewables",631,"No"
"D","04/17/2019","01:20:57","Wood","Renewables",239,"No"
"D","04/17/2019","01:36:23","Coal","Coal",17,"No"
"D","04/17/2019","01:36:23","Hydro","Hydro",1136,"No"
"D","04/17/2019","01:36:23","Natural Gas","Natural Gas",2628,"Yes"
"D","04/17/2019","01:36:23","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","01:36:23","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","01:36:23","Refuse","Renewables",366,"No"
"D","04/17/2019","01:36:23","Wind","Renewables",599,"No"
"D","04/17/2019","01:36:23","Wood","Renewables",239,"No"
"D","04/17/2019","01:53:52","Coal","Coal",14,"No"
"D","04/17/2019","01:53:52","Hydro","Hydro",1155,"No"
"D","04/17/2019","01:53:52","Natural Gas","Natural Gas",2574,"Yes"
"D","04/17/2019","01:53:52","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","01:53:52","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","01:53:52","Refuse","Renewables",372,"No"
"D","04/17/2019","01:53:52","Wind","Renewables",572,"No"
"D","04/17/2019","01:53:52","Wood","Renewables",239,"No"
"D","04/17/2019","02:07:30","Coal","Coal",8,"No"
"D","04/17/2019","02:07:30","Hydro","Hydro",1152,"No"
"D","04/17/2019","02:07:30","Natural Gas","Natural Gas",2732,"Yes"
"D","04/17/2019","02:07:30","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","02:07:30","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","02:07:30","Refuse","Renewables",378,"No"
"D","04/17/2019","02:07:30","Wind","Renewables",568,"No"
"D","04/17/2019","02:07:30","Wood","Renewables",223,"No"
"D","04/17/2019","02:23:46","Coal","Coal",9,"No"
"D","04/17/2019","02:23:46","Hydro","Hydro",1154,"No"
"D","04/17/2019","02:23:46","Natural Gas","Natural Gas",2717,"Yes"
"D","04/17/2019","02:23:46","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","02:23:46","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","02:23:46","Refuse","Renewables",367,"No"
"D","04/17/2019","02:23:46","Wind","Renewables",548,"No"
"D","04/17/2019","02:23:46","Wood","Renewables",237,"No"
"D","04/17/2019","02:36:10","Coal","Coal",7,"No"
"D","04/17/2019","02:36:10","Hydro","Hydro",1153,"No"
"D","04/17/2019","02:36:10","Natural Gas","Natural Gas",2701,"Yes"
"D","04/17/2019","02:36:10","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","02:36:10","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","02:36:10","Refuse","Renewables",384,"No"
"D","04/17/2019","02:36:10","Wind","Renewables",522,"No"
"D","04/17/2019","02:36:10","Wood","Renewables",241,"No"
"D","04/17/2019","02:56:52","Coal","Coal",7,"No"
"D","04/17/2019","02:56:52","Hydro","Hydro",1144,"No"
"D","04/17/2019","02:56:52","Natural Gas","Natural Gas",2645,"Yes"
"D","04/17/2019","02:56:52","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","02:56:52","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","02:56:52","Refuse","Renewables",379,"No"
"D","04/17/2019","02:56:52","Wind","Renewables",525,"No"
"D","04/17/2019","02:56:52","Wood","Renewables",239,"No"
"D","04/17/2019","03:09:06","Coal","Coal",6,"No"
"D","04/17/2019","03:09:06","Hydro","Hydro",1145,"No"
"D","04/17/2019","03:09:06","Natural Gas","Natural Gas",2722,"Yes"
"D","04/17/2019","03:09:06","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","03:09:06","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","03:09:06","Refuse","Renewables",377,"No"
"D","04/17/2019","03:09:06","Wind","Renewables",483,"No"
"D","04/17/2019","03:09:06","Wood","Renewables",240,"No"
"D","04/17/2019","03:21:19","Coal","Coal",3,"No"
"D","04/17/2019","03:21:19","Hydro","Hydro",1155,"No"
"D","04/17/2019","03:21:19","Natural Gas","Natural Gas",2668,"Yes"
"D","04/17/2019","03:21:19","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","03:21:19","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","03:21:19","Refuse","Renewables",382,"No"
"D","04/17/2019","03:21:19","Wind","Renewables",483,"No"
"D","04/17/2019","03:21:19","Wood","Renewables",238,"No"
"D","04/17/2019","03:42:06","Coal","Coal",6,"No"
"D","04/17/2019","03:42:06","Hydro","Hydro",1149,"No"
"D","04/17/2019","03:42:06","Natural Gas","Natural Gas",2792,"Yes"
"D","04/17/2019","03:42:06","Nuclear","Nuclear",2765,"No"
"D","04/17/2019","03:42:06","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","03:42:06","Refuse","Renewables",375,"No"
"D","04/17/2019","03:42:06","Wind","Renewables",455,"No"
"D","04/17/2019","03:42:06","Wood","Renewables",241,"No"
"D","04/17/2019","03:50:31","Coal","Coal",5,"No"
"D","04/17/2019","03:50:31","Hydro","Hydro",1150,"No"
"D","04/17/2019","03:50:31","Natural Gas","Natural Gas",2926,"Yes"
"D","04/17/2019","03:50:31","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","03:50:31","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","03:50:31","Refuse","Renewables",374,"No"
"D","04/17/2019","03:50:31","Wind","Renewables",437,"No"
"D","04/17/2019","03:50:31","Wood","Renewables",239,"No"
"D","04/17/2019","04:07:02","Coal","Coal",3,"No"
"D","04/17/2019","04:07:02","Hydro","Hydro",1160,"No"
"D","04/17/2019","04:07:02","Natural Gas","Natural Gas",3021,"Yes"
"D","04/17/2019","04:07:02","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","04:07:02","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","04:07:02","Refuse","Renewables",354,"No"
"D","04/17/2019","04:07:02","Wind","Renewables",421,"No"
"D","04/17/2019","04:07:02","Wood","Renewables",242,"No"
"D","04/17/2019","04:22:56","Coal","Coal",4,"No"
"D","04/17/2019","04:22:56","Hydro","Hydro",1161,"No"
"D","04/17/2019","04:22:56","Natural Gas","Natural Gas",3152,"Yes"
"D","04/17/2019","04:22:56","Nuclear","Nuclear",2768,"No"
"D","04/17/2019","04:22:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","04:22:56","Refuse","Renewables",343,"No"
"D","04/17/2019","04:22:56","Wind","Renewables",436,"No"
"D","04/17/2019","04:22:56","Wood","Renewables",242,"No"
"D","04/17/2019","04:38:51","Coal","Coal",3,"No"
"D","04/17/2019","04:38:51","Hydro","Hydro",1163,"No"
"D","04/17/2019","04:38:51","Natural Gas","Natural Gas",3270,"Yes"
"D","04/17/2019","04:38:51","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","04:38:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","04:38:51","Refuse","Renewables",349,"No"
"D","04/17/2019","04:38:51","Wind","Renewables",418,"No"
"D","04/17/2019","04:38:51","Wood","Renewables",239,"No"
"D","04/17/2019","04:59:16","Coal","Coal",3,"No"
"D","04/17/2019","04:59:16","Hydro","Hydro",1155,"No"
"D","04/17/2019","04:59:16","Natural Gas","Natural Gas",3202,"Yes"
"D","04/17/2019","04:59:16","Nuclear","Nuclear",2767,"No"
"D","04/17/2019","04:59:16","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","04:59:16","Refuse","Renewables",352,"No"
"D","04/17/2019","04:59:16","Wind","Renewables",433,"No"
"D","04/17/2019","04:59:16","Wood","Renewables",236,"No"
"D","04/17/2019","05:10:57","Coal","Coal",6,"No"
"D","04/17/2019","05:10:57","Hydro","Hydro",1147,"No"
"D","04/17/2019","05:10:57","Natural Gas","Natural Gas",3462,"Yes"
"D","04/17/2019","05:10:57","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","05:10:57","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","05:10:57","Refuse","Renewables",356,"No"
"D","04/17/2019","05:10:57","Wind","Renewables",435,"No"
"D","04/17/2019","05:10:57","Wood","Renewables",243,"No"
"D","04/17/2019","05:26:11","Coal","Coal",3,"No"
"D","04/17/2019","05:26:11","Hydro","Hydro",1133,"No"
"D","04/17/2019","05:26:11","Natural Gas","Natural Gas",3670,"Yes"
"D","04/17/2019","05:26:11","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","05:26:11","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","05:26:11","Refuse","Renewables",359,"No"
"D","04/17/2019","05:26:11","Wind","Renewables",459,"No"
"D","04/17/2019","05:26:11","Wood","Renewables",242,"No"
"D","04/17/2019","05:29:51","Coal","Coal",2,"No"
"D","04/17/2019","05:29:51","Hydro","Hydro",1133,"No"
"D","04/17/2019","05:29:51","Natural Gas","Natural Gas",3755,"Yes"
"D","04/17/2019","05:29:51","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","05:29:51","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","05:29:51","Refuse","Renewables",357,"No"
"D","04/17/2019","05:29:51","Wind","Renewables",459,"No"
"D","04/17/2019","05:29:51","Wood","Renewables",245,"No"
"D","04/17/2019","05:40:57","Coal","Coal",1,"No"
"D","04/17/2019","05:40:57","Hydro","Hydro",1267,"No"
"D","04/17/2019","05:40:57","Natural Gas","Natural Gas",3595,"Yes"
"D","04/17/2019","05:40:57","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","05:40:57","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","05:40:57","Refuse","Renewables",351,"No"
"D","04/17/2019","05:40:57","Wind","Renewables",439,"No"
"D","04/17/2019","05:40:57","Wood","Renewables",241,"No"
"D","04/17/2019","05:53:44","Coal","Coal",1,"No"
"D","04/17/2019","05:53:44","Hydro","Hydro",1420,"No"
"D","04/17/2019","05:53:44","Natural Gas","Natural Gas",3903,"Yes"
"D","04/17/2019","05:53:44","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","05:53:44","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","05:53:44","Refuse","Renewables",361,"No"
"D","04/17/2019","05:53:44","Wind","Renewables",445,"No"
"D","04/17/2019","05:53:44","Wood","Renewables",232,"No"
"D","04/17/2019","06:09:37","Coal","Coal",3,"No"
"D","04/17/2019","06:09:37","Hydro","Hydro",1420,"No"
"D","04/17/2019","06:09:37","Natural Gas","Natural Gas",4204,"Yes"
"D","04/17/2019","06:09:37","Nuclear","Nuclear",2769,"No"
"D","04/17/2019","06:09:37","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","06:09:37","Refuse","Renewables",348,"No"
"D","04/17/2019","06:09:37","Wind","Renewables",472,"No"
"D","04/17/2019","06:09:37","Wood","Renewables",235,"No"
"D","04/17/2019","06:20:24","Coal","Coal",2,"No"
"D","04/17/2019","06:20:24","Hydro","Hydro",1421,"No"
"D","04/17/2019","06:20:24","Natural Gas","Natural Gas",4450,"Yes"
"D","04/17/2019","06:20:24","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","06:20:24","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","06:20:24","Refuse","Renewables",351,"No"
"D","04/17/2019","06:20:24","Solar","Renewables",1,"No"
"D","04/17/2019","06:20:24","Wind","Renewables",479,"No"
"D","04/17/2019","06:20:24","Wood","Renewables",237,"No"
"D","04/17/2019","06:25:21","Coal","Coal",2,"No"
"D","04/17/2019","06:25:21","Hydro","Hydro",1419,"No"
"D","04/17/2019","06:25:21","Natural Gas","Natural Gas",4505,"Yes"
"D","04/17/2019","06:25:21","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","06:25:21","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","06:25:21","Refuse","Renewables",352,"No"
"D","04/17/2019","06:25:21","Solar","Renewables",1,"No"
"D","04/17/2019","06:25:21","Wind","Renewables",473,"No"
"D","04/17/2019","06:25:21","Wood","Renewables",237,"No"
"D","04/17/2019","06:39:07","Coal","Coal",0,"No"
"D","04/17/2019","06:39:07","Hydro","Hydro",1422,"Yes"
"D","04/17/2019","06:39:07","Natural Gas","Natural Gas",4855,"No"
"D","04/17/2019","06:39:07","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","06:39:07","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","06:39:07","Refuse","Renewables",358,"No"
"D","04/17/2019","06:39:07","Solar","Renewables",3,"No"
"D","04/17/2019","06:39:07","Wind","Renewables",429,"No"
"D","04/17/2019","06:39:07","Wood","Renewables",241,"No"
"D","04/17/2019","06:51:59","Coal","Coal",1,"No"
"D","04/17/2019","06:51:59","Hydro","Hydro",1497,"No"
"D","04/17/2019","06:51:59","Natural Gas","Natural Gas",5040,"Yes"
"D","04/17/2019","06:51:59","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","06:51:59","Landfill Gas","Renewables",26,"No"
"D","04/17/2019","06:51:59","Refuse","Renewables",361,"No"
"D","04/17/2019","06:51:59","Solar","Renewables",6,"No"
"D","04/17/2019","06:51:59","Wind","Renewables",416,"No"
"D","04/17/2019","06:51:59","Wood","Renewables",233,"No"
"D","04/17/2019","06:56:32","Coal","Coal",1,"No"
"D","04/17/2019","06:56:32","Hydro","Hydro",1426,"Yes"
"D","04/17/2019","06:56:32","Natural Gas","Natural Gas",5082,"No"
"D","04/17/2019","06:56:32","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","06:56:32","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","06:56:32","Refuse","Renewables",356,"No"
"D","04/17/2019","06:56:32","Solar","Renewables",7,"No"
"D","04/17/2019","06:56:32","Wind","Renewables",400,"No"
"D","04/17/2019","06:56:32","Wood","Renewables",233,"No"
"D","04/17/2019","07:06:47","Hydro","Hydro",1438,"No"
"D","04/17/2019","07:06:47","Natural Gas","Natural Gas",5203,"Yes"
"D","04/17/2019","07:06:47","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","07:06:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:06:47","Refuse","Renewables",359,"No"
"D","04/17/2019","07:06:47","Solar","Renewables",11,"No"
"D","04/17/2019","07:06:47","Wind","Renewables",422,"No"
"D","04/17/2019","07:06:47","Wood","Renewables",238,"No"
"D","04/17/2019","07:19:03","Hydro","Hydro",1681,"No"
"D","04/17/2019","07:19:03","Natural Gas","Natural Gas",5035,"Yes"
"D","04/17/2019","07:19:03","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","07:19:03","Other","Other",2,"No"
"D","04/17/2019","07:19:03","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:19:03","Refuse","Renewables",357,"No"
"D","04/17/2019","07:19:03","Solar","Renewables",15,"No"
"D","04/17/2019","07:19:03","Wind","Renewables",366,"No"
"D","04/17/2019","07:19:03","Wood","Renewables",240,"No"
"D","04/17/2019","07:23:56","Hydro","Hydro",1692,"No"
"D","04/17/2019","07:23:56","Natural Gas","Natural Gas",5069,"Yes"
"D","04/17/2019","07:23:56","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","07:23:56","Other","Other",2,"No"
"D","04/17/2019","07:23:56","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:23:56","Refuse","Renewables",354,"No"
"D","04/17/2019","07:23:56","Solar","Renewables",17,"No"
"D","04/17/2019","07:23:56","Wind","Renewables",345,"No"
"D","04/17/2019","07:23:56","Wood","Renewables",243,"No"
"D","04/17/2019","07:30:47","Coal","Coal",11,"No"
"D","04/17/2019","07:30:47","Hydro","Hydro",1689,"No"
"D","04/17/2019","07:30:47","Natural Gas","Natural Gas",4996,"Yes"
"D","04/17/2019","07:30:47","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","07:30:47","Other","Other",2,"No"
"D","04/17/2019","07:30:47","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:30:47","Refuse","Renewables",354,"No"
"D","04/17/2019","07:30:47","Solar","Renewables",19,"No"
"D","04/17/2019","07:30:47","Wind","Renewables",341,"No"
"D","04/17/2019","07:30:47","Wood","Renewables",241,"No"
"D","04/17/2019","07:38:42","Coal","Coal",5,"No"
"D","04/17/2019","07:38:42","Hydro","Hydro",1681,"No"
"D","04/17/2019","07:38:42","Natural Gas","Natural Gas",4930,"Yes"
"D","04/17/2019","07:38:42","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","07:38:42","Other","Other",2,"No"
"D","04/17/2019","07:38:42","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:38:42","Refuse","Renewables",345,"No"
"D","04/17/2019","07:38:42","Solar","Renewables",23,"No"
"D","04/17/2019","07:38:42","Wind","Renewables",336,"No"
"D","04/17/2019","07:38:42","Wood","Renewables",245,"No"
"D","04/17/2019","07:50:01","Coal","Coal",4,"No"
"D","04/17/2019","07:50:01","Hydro","Hydro",1486,"No"
"D","04/17/2019","07:50:01","Natural Gas","Natural Gas",5143,"Yes"
"D","04/17/2019","07:50:01","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","07:50:01","Other","Other",2,"No"
"D","04/17/2019","07:50:01","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:50:01","Refuse","Renewables",353,"No"
"D","04/17/2019","07:50:01","Solar","Renewables",30,"No"
"D","04/17/2019","07:50:01","Wind","Renewables",359,"No"
"D","04/17/2019","07:50:01","Wood","Renewables",242,"No"
"D","04/17/2019","07:58:14","Coal","Coal",1,"No"
"D","04/17/2019","07:58:14","Hydro","Hydro",1477,"No"
"D","04/17/2019","07:58:14","Natural Gas","Natural Gas",5104,"Yes"
"D","04/17/2019","07:58:14","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","07:58:14","Other","Other",2,"No"
"D","04/17/2019","07:58:14","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","07:58:14","Refuse","Renewables",342,"No"
"D","04/17/2019","07:58:14","Solar","Renewables",36,"No"
"D","04/17/2019","07:58:14","Wind","Renewables",352,"No"
"D","04/17/2019","07:58:14","Wood","Renewables",241,"No"
"D","04/17/2019","08:05:48","Coal","Coal",5,"No"
"D","04/17/2019","08:05:48","Hydro","Hydro",1507,"No"
"D","04/17/2019","08:05:48","Natural Gas","Natural Gas",5036,"Yes"
"D","04/17/2019","08:05:48","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","08:05:48","Other","Other",2,"No"
"D","04/17/2019","08:05:48","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:05:48","Refuse","Renewables",342,"No"
"D","04/17/2019","08:05:48","Solar","Renewables",40,"No"
"D","04/17/2019","08:05:48","Wind","Renewables",369,"No"
"D","04/17/2019","08:05:48","Wood","Renewables",239,"No"
"D","04/17/2019","08:06:24","Coal","Coal",5,"No"
"D","04/17/2019","08:06:24","Hydro","Hydro",1507,"No"
"D","04/17/2019","08:06:24","Natural Gas","Natural Gas",5036,"Yes"
"D","04/17/2019","08:06:24","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","08:06:24","Other","Other",2,"No"
"D","04/17/2019","08:06:24","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:06:24","Refuse","Renewables",342,"No"
"D","04/17/2019","08:06:24","Solar","Renewables",40,"No"
"D","04/17/2019","08:06:24","Wind","Renewables",369,"No"
"D","04/17/2019","08:06:24","Wood","Renewables",239,"No"
"D","04/17/2019","08:14:58","Coal","Coal",4,"No"
"D","04/17/2019","08:14:58","Hydro","Hydro",1588,"No"
"D","04/17/2019","08:14:58","Natural Gas","Natural Gas",4703,"Yes"
"D","04/17/2019","08:14:58","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","08:14:58","Other","Other",2,"No"
"D","04/17/2019","08:14:58","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:14:58","Refuse","Renewables",339,"No"
"D","04/17/2019","08:14:58","Solar","Renewables",45,"No"
"D","04/17/2019","08:14:58","Wind","Renewables",370,"No"
"D","04/17/2019","08:14:58","Wood","Renewables",233,"No"
"D","04/17/2019","08:21:23","Coal","Coal",5,"No"
"D","04/17/2019","08:21:23","Hydro","Hydro",1291,"No"
"D","04/17/2019","08:21:23","Natural Gas","Natural Gas",5074,"Yes"
"D","04/17/2019","08:21:23","Nuclear","Nuclear",2774,"No"
"D","04/17/2019","08:21:23","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:21:23","Refuse","Renewables",355,"No"
"D","04/17/2019","08:21:23","Solar","Renewables",49,"No"
"D","04/17/2019","08:21:23","Wind","Renewables",353,"No"
"D","04/17/2019","08:21:23","Wood","Renewables",234,"No"
"D","04/17/2019","08:32:00","Coal","Coal",4,"No"
"D","04/17/2019","08:32:00","Hydro","Hydro",1285,"No"
"D","04/17/2019","08:32:00","Natural Gas","Natural Gas",5155,"Yes"
"D","04/17/2019","08:32:00","Nuclear","Nuclear",2772,"No"
"D","04/17/2019","08:32:00","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:32:00","Refuse","Renewables",348,"No"
"D","04/17/2019","08:32:00","Solar","Renewables",54,"No"
"D","04/17/2019","08:32:00","Wind","Renewables",356,"No"
"D","04/17/2019","08:32:00","Wood","Renewables",230,"No"
"D","04/17/2019","08:36:33","Coal","Coal",2,"No"
"D","04/17/2019","08:36:33","Hydro","Hydro",1285,"No"
"D","04/17/2019","08:36:33","Natural Gas","Natural Gas",5102,"Yes"
"D","04/17/2019","08:36:33","Nuclear","Nuclear",2773,"No"
"D","04/17/2019","08:36:33","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:36:33","Refuse","Renewables",338,"No"
"D","04/17/2019","08:36:33","Solar","Renewables",57,"No"
"D","04/17/2019","08:36:33","Wind","Renewables",342,"No"
"D","04/17/2019","08:36:33","Wood","Renewables",218,"No"
"D","04/17/2019","08:42:25","Coal","Coal",1,"No"
"D","04/17/2019","08:42:25","Hydro","Hydro",1280,"No"
"D","04/17/2019","08:42:25","Natural Gas","Natural Gas",5133,"Yes"
"D","04/17/2019","08:42:25","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","08:42:25","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:42:25","Refuse","Renewables",353,"No"
"D","04/17/2019","08:42:25","Solar","Renewables",60,"No"
"D","04/17/2019","08:42:25","Wind","Renewables",345,"No"
"D","04/17/2019","08:42:25","Wood","Renewables",219,"No"
"D","04/17/2019","08:51:41","Coal","Coal",2,"No"
"D","04/17/2019","08:51:41","Hydro","Hydro",1294,"No"
"D","04/17/2019","08:51:41","Natural Gas","Natural Gas",4934,"Yes"
"D","04/17/2019","08:51:41","Nuclear","Nuclear",2770,"No"
"D","04/17/2019","08:51:41","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:51:41","Refuse","Renewables",352,"No"
"D","04/17/2019","08:51:41","Solar","Renewables",65,"No"
"D","04/17/2019","08:51:41","Wind","Renewables",355,"No"
"D","04/17/2019","08:51:41","Wood","Renewables",215,"No"
"D","04/17/2019","08:59:28","Coal","Coal",5,"No"
"D","04/17/2019","08:59:28","Hydro","Hydro",1167,"No"
"D","04/17/2019","08:59:28","Natural Gas","Natural Gas",4813,"Yes"
"D","04/17/2019","08:59:28","Nuclear","Nuclear",2771,"No"
"D","04/17/2019","08:59:28","Landfill Gas","Renewables",27,"No"
"D","04/17/2019","08:59:28","Refuse","Renewables",355,"No"
"D","04/17/2019","08:59:28","Solar","Renewables",67,"No"
"D","04/17/2019","08:59:28","Wind","Renewables",363,"No"
"D","04/17/2019","08:59:28","Wood","Renewables",213,"No"
"D","04/17/2019","09:07:34","Coal","Coal",2,"No"
"D","04/17/2019","09:07:34","Hydro","Hydro",1191,"No"
"D","04/17/2019","09:07:34","Natural Gas","Natural Gas",4706,"Yes"
"D","04/17/2019","09:07:34","Nuclear","Nuclear",2769,"No"
