"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20200317.csv"
"C","Report for 03/17/2020"
"C","Report generated 04/16/2020 21:23:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/17/2020","00:34:52","Wind","Renewables",612,"Yes"
"D","03/17/2020","00:34:52","Wood","Renewables",273,"No"
"D","03/17/2020","00:38:52","Hydro","Hydro",891,"No"
"D","03/17/2020","00:38:52","Natural Gas","Natural Gas",3011,"Yes"
"D","03/17/2020","00:38:52","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","00:38:52","Other","Other",4,"No"
"D","03/17/2020","00:38:52","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","00:38:52","Refuse","Renewables",391,"No"
"D","03/17/2020","00:38:52","Wind","Renewables",613,"Yes"
"D","03/17/2020","00:38:52","Wood","Renewables",274,"No"
"D","03/17/2020","00:44:48","Coal","Coal",1,"No"
"D","03/17/2020","00:44:48","Hydro","Hydro",892,"No"
"D","03/17/2020","00:44:48","Natural Gas","Natural Gas",2951,"Yes"
"D","03/17/2020","00:44:48","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","00:44:48","Other","Other",4,"No"
"D","03/17/2020","00:44:48","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","00:44:48","Refuse","Renewables",393,"No"
"D","03/17/2020","00:44:48","Wind","Renewables",609,"Yes"
"D","03/17/2020","00:44:48","Wood","Renewables",273,"No"
"D","03/17/2020","00:51:14","Coal","Coal",2,"No"
"D","03/17/2020","00:51:14","Hydro","Hydro",893,"No"
"D","03/17/2020","00:51:14","Natural Gas","Natural Gas",2860,"Yes"
"D","03/17/2020","00:51:14","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","00:51:14","Other","Other",11,"No"
"D","03/17/2020","00:51:14","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","00:51:14","Refuse","Renewables",396,"No"
"D","03/17/2020","00:51:14","Wind","Renewables",613,"Yes"
"D","03/17/2020","00:51:14","Wood","Renewables",271,"No"
"D","03/17/2020","01:06:29","Hydro","Hydro",891,"No"
"D","03/17/2020","01:06:29","Natural Gas","Natural Gas",2930,"Yes"
"D","03/17/2020","01:06:29","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","01:06:29","Other","Other",7,"No"
"D","03/17/2020","01:06:29","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:06:29","Refuse","Renewables",394,"No"
"D","03/17/2020","01:06:29","Wind","Renewables",606,"Yes"
"D","03/17/2020","01:06:29","Wood","Renewables",273,"No"
"D","03/17/2020","01:14:07","Hydro","Hydro",893,"No"
"D","03/17/2020","01:14:07","Natural Gas","Natural Gas",2862,"Yes"
"D","03/17/2020","01:14:07","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","01:14:07","Other","Other",6,"No"
"D","03/17/2020","01:14:07","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:14:07","Refuse","Renewables",390,"No"
"D","03/17/2020","01:14:07","Wind","Renewables",632,"Yes"
"D","03/17/2020","01:14:07","Wood","Renewables",269,"No"
"D","03/17/2020","01:21:40","Hydro","Hydro",893,"No"
"D","03/17/2020","01:21:40","Natural Gas","Natural Gas",2789,"Yes"
"D","03/17/2020","01:21:40","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","01:21:40","Other","Other",4,"No"
"D","03/17/2020","01:21:40","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:21:40","Refuse","Renewables",391,"No"
"D","03/17/2020","01:21:40","Wind","Renewables",617,"Yes"
"D","03/17/2020","01:21:40","Wood","Renewables",273,"No"
"D","03/17/2020","01:35:24","Hydro","Hydro",887,"No"
"D","03/17/2020","01:35:24","Natural Gas","Natural Gas",2885,"Yes"
"D","03/17/2020","01:35:24","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","01:35:24","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:35:24","Refuse","Renewables",394,"No"
"D","03/17/2020","01:35:24","Wind","Renewables",620,"Yes"
"D","03/17/2020","01:35:24","Wood","Renewables",272,"No"
"D","03/17/2020","01:41:38","Hydro","Hydro",885,"No"
"D","03/17/2020","01:41:38","Natural Gas","Natural Gas",2930,"Yes"
"D","03/17/2020","01:41:38","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","01:41:38","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:41:38","Refuse","Renewables",394,"No"
"D","03/17/2020","01:41:38","Wind","Renewables",610,"Yes"
"D","03/17/2020","01:41:38","Wood","Renewables",270,"No"
"D","03/17/2020","01:42:28","Hydro","Hydro",887,"No"
"D","03/17/2020","01:42:28","Natural Gas","Natural Gas",2948,"Yes"
"D","03/17/2020","01:42:28","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","01:42:28","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:42:28","Refuse","Renewables",396,"No"
"D","03/17/2020","01:42:28","Wind","Renewables",603,"Yes"
"D","03/17/2020","01:42:28","Wood","Renewables",269,"No"
"D","03/17/2020","01:50:14","Hydro","Hydro",887,"No"
"D","03/17/2020","01:50:14","Natural Gas","Natural Gas",2851,"Yes"
"D","03/17/2020","01:50:14","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","01:50:14","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:50:14","Refuse","Renewables",399,"No"
"D","03/17/2020","01:50:14","Wind","Renewables",604,"Yes"
"D","03/17/2020","01:50:14","Wood","Renewables",271,"No"
"D","03/17/2020","01:53:10","Coal","Coal",1,"No"
"D","03/17/2020","01:53:10","Hydro","Hydro",886,"No"
"D","03/17/2020","01:53:10","Natural Gas","Natural Gas",2858,"Yes"
"D","03/17/2020","01:53:10","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","01:53:10","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:53:10","Refuse","Renewables",395,"No"
"D","03/17/2020","01:53:10","Wind","Renewables",627,"Yes"
"D","03/17/2020","01:53:10","Wood","Renewables",274,"No"
"D","03/17/2020","01:56:19","Hydro","Hydro",901,"No"
"D","03/17/2020","01:56:19","Natural Gas","Natural Gas",2841,"Yes"
"D","03/17/2020","01:56:19","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","01:56:19","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","01:56:19","Refuse","Renewables",399,"No"
"D","03/17/2020","01:56:19","Wind","Renewables",617,"Yes"
"D","03/17/2020","01:56:19","Wood","Renewables",271,"No"
"D","03/17/2020","02:08:47","Hydro","Hydro",930,"No"
"D","03/17/2020","02:08:47","Natural Gas","Natural Gas",2787,"Yes"
"D","03/17/2020","02:08:47","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","02:08:47","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:08:47","Refuse","Renewables",399,"No"
"D","03/17/2020","02:08:47","Wind","Renewables",651,"Yes"
"D","03/17/2020","02:08:47","Wood","Renewables",272,"No"
"D","03/17/2020","02:16:04","Hydro","Hydro",930,"No"
"D","03/17/2020","02:16:04","Natural Gas","Natural Gas",2823,"Yes"
"D","03/17/2020","02:16:04","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","02:16:04","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:16:04","Refuse","Renewables",398,"No"
"D","03/17/2020","02:16:04","Wind","Renewables",620,"Yes"
"D","03/17/2020","02:16:04","Wood","Renewables",271,"No"
"D","03/17/2020","02:19:26","Hydro","Hydro",932,"No"
"D","03/17/2020","02:19:26","Natural Gas","Natural Gas",2762,"Yes"
"D","03/17/2020","02:19:26","Nuclear","Nuclear",3346,"No"
"D","03/17/2020","02:19:26","Other","Other",16,"No"
"D","03/17/2020","02:19:26","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:19:26","Refuse","Renewables",401,"No"
"D","03/17/2020","02:19:26","Wind","Renewables",623,"Yes"
"D","03/17/2020","02:19:26","Wood","Renewables",272,"No"
"D","03/17/2020","02:25:27","Hydro","Hydro",933,"No"
"D","03/17/2020","02:25:27","Natural Gas","Natural Gas",2866,"Yes"
"D","03/17/2020","02:25:27","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","02:25:27","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:25:27","Refuse","Renewables",394,"No"
"D","03/17/2020","02:25:27","Wind","Renewables",620,"Yes"
"D","03/17/2020","02:25:27","Wood","Renewables",270,"No"
"D","03/17/2020","02:35:42","Hydro","Hydro",930,"No"
"D","03/17/2020","02:35:42","Natural Gas","Natural Gas",2832,"Yes"
"D","03/17/2020","02:35:42","Nuclear","Nuclear",3350,"No"
"D","03/17/2020","02:35:42","Other","Other",7,"No"
"D","03/17/2020","02:35:42","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:35:42","Refuse","Renewables",386,"No"
"D","03/17/2020","02:35:42","Wind","Renewables",604,"Yes"
"D","03/17/2020","02:35:42","Wood","Renewables",275,"No"
"D","03/17/2020","02:49:35","Hydro","Hydro",931,"No"
"D","03/17/2020","02:49:35","Natural Gas","Natural Gas",2863,"Yes"
"D","03/17/2020","02:49:35","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","02:49:35","Other","Other",8,"No"
"D","03/17/2020","02:49:35","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","02:49:35","Refuse","Renewables",378,"No"
"D","03/17/2020","02:49:35","Wind","Renewables",588,"Yes"
"D","03/17/2020","02:49:35","Wood","Renewables",272,"No"
"D","03/17/2020","02:57:03","Coal","Coal",1,"No"
"D","03/17/2020","02:57:03","Hydro","Hydro",933,"No"
"D","03/17/2020","02:57:03","Natural Gas","Natural Gas",2843,"Yes"
"D","03/17/2020","02:57:03","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","02:57:03","Other","Other",1,"No"
"D","03/17/2020","02:57:03","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","02:57:03","Refuse","Renewables",380,"No"
"D","03/17/2020","02:57:03","Wind","Renewables",600,"Yes"
"D","03/17/2020","02:57:03","Wood","Renewables",273,"No"
"D","03/17/2020","03:04:32","Coal","Coal",1,"No"
"D","03/17/2020","03:04:32","Hydro","Hydro",934,"No"
"D","03/17/2020","03:04:32","Natural Gas","Natural Gas",2774,"Yes"
"D","03/17/2020","03:04:32","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","03:04:32","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","03:04:32","Refuse","Renewables",378,"No"
"D","03/17/2020","03:04:32","Wind","Renewables",617,"Yes"
"D","03/17/2020","03:04:32","Wood","Renewables",269,"No"
"D","03/17/2020","03:15:01","Coal","Coal",3,"No"
"D","03/17/2020","03:15:01","Hydro","Hydro",932,"No"
"D","03/17/2020","03:15:01","Natural Gas","Natural Gas",2817,"Yes"
"D","03/17/2020","03:15:01","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","03:15:01","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","03:15:01","Refuse","Renewables",383,"No"
"D","03/17/2020","03:15:01","Wind","Renewables",592,"Yes"
"D","03/17/2020","03:15:01","Wood","Renewables",270,"No"
"D","03/17/2020","03:31:41","Coal","Coal",2,"No"
"D","03/17/2020","03:31:41","Hydro","Hydro",935,"No"
"D","03/17/2020","03:31:41","Natural Gas","Natural Gas",2840,"Yes"
"D","03/17/2020","03:31:41","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","03:31:41","Other","Other",12,"No"
"D","03/17/2020","03:31:41","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","03:31:41","Refuse","Renewables",378,"No"
"D","03/17/2020","03:31:41","Wind","Renewables",583,"Yes"
"D","03/17/2020","03:31:41","Wood","Renewables",269,"No"
"D","03/17/2020","03:37:01","Coal","Coal",3,"No"
"D","03/17/2020","03:37:01","Hydro","Hydro",934,"No"
"D","03/17/2020","03:37:01","Natural Gas","Natural Gas",2810,"Yes"
"D","03/17/2020","03:37:01","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","03:37:01","Other","Other",11,"No"
"D","03/17/2020","03:37:01","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","03:37:01","Refuse","Renewables",385,"No"
"D","03/17/2020","03:37:01","Wind","Renewables",600,"Yes"
"D","03/17/2020","03:37:01","Wood","Renewables",273,"No"
"D","03/17/2020","03:45:13","Hydro","Hydro",931,"No"
"D","03/17/2020","03:45:13","Natural Gas","Natural Gas",2852,"Yes"
"D","03/17/2020","03:45:13","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","03:45:13","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","03:45:13","Refuse","Renewables",382,"No"
"D","03/17/2020","03:45:13","Wind","Renewables",601,"Yes"
"D","03/17/2020","03:45:13","Wood","Renewables",271,"No"
"D","03/17/2020","03:50:26","Hydro","Hydro",931,"No"
"D","03/17/2020","03:50:26","Natural Gas","Natural Gas",2857,"Yes"
"D","03/17/2020","03:50:26","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","03:50:26","Other","Other",1,"No"
"D","03/17/2020","03:50:26","Landfill Gas","Renewables",28,"No"
"D","03/17/2020","03:50:26","Refuse","Renewables",378,"No"
"D","03/17/2020","03:50:26","Wind","Renewables",608,"Yes"
"D","03/17/2020","03:50:26","Wood","Renewables",274,"No"
"D","03/17/2020","03:55:53","Hydro","Hydro",931,"No"
"D","03/17/2020","03:55:53","Natural Gas","Natural Gas",2876,"Yes"
"D","03/17/2020","03:55:53","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","03:55:53","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","03:55:53","Refuse","Renewables",376,"No"
"D","03/17/2020","03:55:53","Wind","Renewables",611,"Yes"
"D","03/17/2020","03:55:53","Wood","Renewables",271,"No"
"D","03/17/2020","04:07:12","Coal","Coal",0,"No"
"D","03/17/2020","04:07:12","Hydro","Hydro",930,"No"
"D","03/17/2020","04:07:12","Natural Gas","Natural Gas",2802,"Yes"
"D","03/17/2020","04:07:12","Nuclear","Nuclear",3347,"No"
"D","03/17/2020","04:07:12","Other","Other",4,"No"
"D","03/17/2020","04:07:12","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:07:12","Refuse","Renewables",373,"No"
"D","03/17/2020","04:07:12","Wind","Renewables",624,"Yes"
"D","03/17/2020","04:07:12","Wood","Renewables",272,"No"
"D","03/17/2020","04:20:32","Coal","Coal",1,"No"
"D","03/17/2020","04:20:32","Hydro","Hydro",929,"No"
"D","03/17/2020","04:20:32","Natural Gas","Natural Gas",2879,"Yes"
"D","03/17/2020","04:20:32","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","04:20:32","Other","Other",4,"No"
"D","03/17/2020","04:20:32","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:20:32","Refuse","Renewables",383,"No"
"D","03/17/2020","04:20:32","Wind","Renewables",646,"Yes"
"D","03/17/2020","04:20:32","Wood","Renewables",271,"No"
"D","03/17/2020","04:35:03","Hydro","Hydro",931,"No"
"D","03/17/2020","04:35:03","Natural Gas","Natural Gas",2955,"Yes"
"D","03/17/2020","04:35:03","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","04:35:03","Other","Other",1,"No"
"D","03/17/2020","04:35:03","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:35:03","Refuse","Renewables",379,"No"
"D","03/17/2020","04:35:03","Wind","Renewables",649,"Yes"
"D","03/17/2020","04:35:03","Wood","Renewables",268,"No"
"D","03/17/2020","04:43:57","Coal","Coal",0,"No"
"D","03/17/2020","04:43:57","Hydro","Hydro",929,"No"
"D","03/17/2020","04:43:57","Natural Gas","Natural Gas",3035,"Yes"
"D","03/17/2020","04:43:57","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","04:43:57","Other","Other",2,"No"
"D","03/17/2020","04:43:57","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:43:57","Refuse","Renewables",376,"No"
"D","03/17/2020","04:43:57","Wind","Renewables",664,"Yes"
"D","03/17/2020","04:43:57","Wood","Renewables",273,"No"
"D","03/17/2020","04:47:41","Coal","Coal",2,"No"
"D","03/17/2020","04:47:41","Hydro","Hydro",930,"No"
"D","03/17/2020","04:47:41","Natural Gas","Natural Gas",3155,"Yes"
"D","03/17/2020","04:47:41","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","04:47:41","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:47:41","Refuse","Renewables",377,"No"
"D","03/17/2020","04:47:41","Wind","Renewables",659,"Yes"
"D","03/17/2020","04:47:41","Wood","Renewables",270,"No"
"D","03/17/2020","04:51:22","Coal","Coal",0,"No"
"D","03/17/2020","04:51:22","Hydro","Hydro",932,"No"
"D","03/17/2020","04:51:22","Natural Gas","Natural Gas",3107,"Yes"
"D","03/17/2020","04:51:22","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","04:51:22","Other","Other",10,"No"
"D","03/17/2020","04:51:22","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:51:22","Refuse","Renewables",382,"No"
"D","03/17/2020","04:51:22","Wind","Renewables",658,"Yes"
"D","03/17/2020","04:51:22","Wood","Renewables",272,"No"
"D","03/17/2020","04:58:23","Hydro","Hydro",929,"No"
"D","03/17/2020","04:58:23","Natural Gas","Natural Gas",3034,"Yes"
"D","03/17/2020","04:58:23","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","04:58:23","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","04:58:23","Refuse","Renewables",388,"No"
"D","03/17/2020","04:58:23","Wind","Renewables",653,"Yes"
"D","03/17/2020","04:58:23","Wood","Renewables",272,"No"
"D","03/17/2020","05:01:28","Coal","Coal",0,"No"
"D","03/17/2020","05:01:28","Hydro","Hydro",931,"No"
"D","03/17/2020","05:01:28","Natural Gas","Natural Gas",3002,"Yes"
"D","03/17/2020","05:01:28","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","05:01:28","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:01:28","Refuse","Renewables",383,"No"
"D","03/17/2020","05:01:28","Wind","Renewables",658,"Yes"
"D","03/17/2020","05:01:28","Wood","Renewables",270,"No"
"D","03/17/2020","05:05:20","Coal","Coal",0,"No"
"D","03/17/2020","05:05:20","Hydro","Hydro",933,"No"
"D","03/17/2020","05:05:20","Natural Gas","Natural Gas",2975,"Yes"
"D","03/17/2020","05:05:20","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","05:05:20","Other","Other",15,"No"
"D","03/17/2020","05:05:20","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:05:20","Refuse","Renewables",380,"No"
"D","03/17/2020","05:05:20","Wind","Renewables",658,"Yes"
"D","03/17/2020","05:05:20","Wood","Renewables",270,"No"
"D","03/17/2020","05:15:13","Coal","Coal",1,"No"
"D","03/17/2020","05:15:13","Hydro","Hydro",928,"No"
"D","03/17/2020","05:15:13","Natural Gas","Natural Gas",3155,"Yes"
"D","03/17/2020","05:15:13","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","05:15:13","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:15:13","Refuse","Renewables",373,"No"
"D","03/17/2020","05:15:13","Wind","Renewables",676,"Yes"
"D","03/17/2020","05:15:13","Wood","Renewables",272,"No"
"D","03/17/2020","05:19:56","Hydro","Hydro",929,"No"
"D","03/17/2020","05:19:56","Natural Gas","Natural Gas",3197,"Yes"
"D","03/17/2020","05:19:56","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","05:19:56","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:19:56","Refuse","Renewables",380,"No"
"D","03/17/2020","05:19:56","Wind","Renewables",685,"Yes"
"D","03/17/2020","05:19:56","Wood","Renewables",273,"No"
"D","03/17/2020","05:30:06","Hydro","Hydro",929,"No"
"D","03/17/2020","05:30:06","Natural Gas","Natural Gas",3248,"Yes"
"D","03/17/2020","05:30:06","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","05:30:06","Other","Other",6,"No"
"D","03/17/2020","05:30:06","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:30:06","Refuse","Renewables",382,"No"
"D","03/17/2020","05:30:06","Wind","Renewables",706,"Yes"
"D","03/17/2020","05:30:06","Wood","Renewables",270,"No"
"D","03/17/2020","05:39:56","Hydro","Hydro",930,"No"
"D","03/17/2020","05:39:56","Natural Gas","Natural Gas",3489,"Yes"
"D","03/17/2020","05:39:56","Nuclear","Nuclear",3348,"No"
"D","03/17/2020","05:39:56","Other","Other",5,"No"
"D","03/17/2020","05:39:56","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:39:56","Refuse","Renewables",378,"No"
"D","03/17/2020","05:39:56","Wind","Renewables",699,"Yes"
"D","03/17/2020","05:39:56","Wood","Renewables",271,"No"
"D","03/17/2020","05:53:03","Hydro","Hydro",928,"No"
"D","03/17/2020","05:53:03","Natural Gas","Natural Gas",3763,"Yes"
"D","03/17/2020","05:53:03","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","05:53:03","Other","Other",1,"No"
"D","03/17/2020","05:53:03","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:53:03","Refuse","Renewables",375,"No"
"D","03/17/2020","05:53:03","Wind","Renewables",689,"Yes"
"D","03/17/2020","05:53:03","Wood","Renewables",269,"No"
"D","03/17/2020","05:56:32","Coal","Coal",6,"No"
"D","03/17/2020","05:56:32","Hydro","Hydro",988,"No"
"D","03/17/2020","05:56:32","Natural Gas","Natural Gas",3741,"Yes"
"D","03/17/2020","05:56:32","Nuclear","Nuclear",3342,"No"
"D","03/17/2020","05:56:32","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:56:32","Refuse","Renewables",370,"No"
"D","03/17/2020","05:56:32","Wind","Renewables",679,"Yes"
"D","03/17/2020","05:56:32","Wood","Renewables",271,"No"
"D","03/17/2020","05:59:27","Coal","Coal",3,"No"
"D","03/17/2020","05:59:27","Hydro","Hydro",1080,"No"
"D","03/17/2020","05:59:27","Natural Gas","Natural Gas",3703,"Yes"
"D","03/17/2020","05:59:27","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","05:59:27","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","05:59:27","Refuse","Renewables",374,"No"
"D","03/17/2020","05:59:27","Wind","Renewables",675,"Yes"
"D","03/17/2020","05:59:27","Wood","Renewables",269,"No"
"D","03/17/2020","06:05:50","Coal","Coal",6,"No"
"D","03/17/2020","06:05:50","Hydro","Hydro",1127,"No"
"D","03/17/2020","06:05:50","Natural Gas","Natural Gas",3612,"Yes"
"D","03/17/2020","06:05:50","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:05:50","Other","Other",22,"No"
"D","03/17/2020","06:05:50","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:05:50","Refuse","Renewables",372,"No"
"D","03/17/2020","06:05:50","Wind","Renewables",665,"Yes"
"D","03/17/2020","06:05:50","Wood","Renewables",271,"No"
"D","03/17/2020","06:10:01","Coal","Coal",2,"No"
"D","03/17/2020","06:10:01","Hydro","Hydro",1173,"No"
"D","03/17/2020","06:10:01","Natural Gas","Natural Gas",3847,"Yes"
"D","03/17/2020","06:10:01","Nuclear","Nuclear",3345,"No"
"D","03/17/2020","06:10:01","Landfill Gas","Renewables",29,"No"
"D","03/17/2020","06:10:01","Refuse","Renewables",365,"No"
"D","03/17/2020","06:10:01","Wind","Renewables",676,"Yes"
"D","03/17/2020","06:10:01","Wood","Renewables",267,"No"
"D","03/17/2020","06:11:54","Coal","Coal",1,"No"
"D","03/17/2020","06:11:54","Hydro","Hydro",1258,"Yes"
"D","03/17/2020","06:11:54","Natural Gas","Natural Gas",3842,"No"
"D","03/17/2020","06:11:54","Nuclear","Nuclear",3343,"No"
"D","03/17/2020","06:11:54","Landfill Gas","Renewables",29,"No"
