"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201229.csv"
"C","Report for 12/29/2020"
"C","Report generated 01/15/2021 13:22:11 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/29/2020","02:31:48","Wood","Renewables",295,"No"
"D","12/29/2020","02:40:21","Coal","Coal",10,"No"
"D","12/29/2020","02:40:21","Hydro","Hydro",923,"Yes"
"D","12/29/2020","02:40:21","Natural Gas","Natural Gas",2284,"No"
"D","12/29/2020","02:40:21","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","02:40:21","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","02:40:21","Refuse","Renewables",340,"No"
"D","12/29/2020","02:40:21","Wind","Renewables",723,"Yes"
"D","12/29/2020","02:40:21","Wood","Renewables",293,"No"
"D","12/29/2020","02:49:20","Coal","Coal",8,"No"
"D","12/29/2020","02:49:20","Hydro","Hydro",916,"Yes"
"D","12/29/2020","02:49:20","Natural Gas","Natural Gas",2261,"No"
"D","12/29/2020","02:49:20","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","02:49:20","Other","Other",8,"No"
"D","12/29/2020","02:49:20","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","02:49:20","Refuse","Renewables",345,"No"
"D","12/29/2020","02:49:20","Wind","Renewables",697,"Yes"
"D","12/29/2020","02:49:20","Wood","Renewables",291,"Yes"
"D","12/29/2020","02:55:36","Coal","Coal",6,"No"
"D","12/29/2020","02:55:36","Hydro","Hydro",942,"No"
"D","12/29/2020","02:55:36","Natural Gas","Natural Gas",2290,"Yes"
"D","12/29/2020","02:55:36","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","02:55:36","Other","Other",0,"No"
"D","12/29/2020","02:55:36","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","02:55:36","Refuse","Renewables",347,"No"
"D","12/29/2020","02:55:36","Wind","Renewables",687,"No"
"D","12/29/2020","02:55:36","Wood","Renewables",286,"Yes"
"D","12/29/2020","03:10:54","Coal","Coal",9,"No"
"D","12/29/2020","03:10:54","Hydro","Hydro",942,"No"
"D","12/29/2020","03:10:54","Natural Gas","Natural Gas",2285,"Yes"
"D","12/29/2020","03:10:54","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","03:10:54","Other","Other",7,"No"
"D","12/29/2020","03:10:54","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","03:10:54","Refuse","Renewables",345,"No"
"D","12/29/2020","03:10:54","Wind","Renewables",793,"No"
"D","12/29/2020","03:10:54","Wood","Renewables",289,"No"
"D","12/29/2020","03:30:53","Coal","Coal",6,"No"
"D","12/29/2020","03:30:53","Hydro","Hydro",954,"Yes"
"D","12/29/2020","03:30:53","Natural Gas","Natural Gas",2299,"No"
"D","12/29/2020","03:30:53","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","03:30:53","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","03:30:53","Refuse","Renewables",345,"No"
"D","12/29/2020","03:30:53","Wind","Renewables",832,"No"
"D","12/29/2020","03:30:53","Wood","Renewables",285,"No"
"D","12/29/2020","03:54:00","Coal","Coal",2,"No"
"D","12/29/2020","03:54:00","Hydro","Hydro",940,"Yes"
"D","12/29/2020","03:54:00","Natural Gas","Natural Gas",2386,"Yes"
"D","12/29/2020","03:54:00","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","03:54:00","Other","Other",2,"No"
"D","12/29/2020","03:54:00","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","03:54:00","Refuse","Renewables",354,"No"
"D","12/29/2020","03:54:00","Wind","Renewables",839,"No"
"D","12/29/2020","03:54:00","Wood","Renewables",277,"No"
"D","12/29/2020","04:15:44","Coal","Coal",7,"No"
"D","12/29/2020","04:15:44","Hydro","Hydro",947,"Yes"
"D","12/29/2020","04:15:44","Natural Gas","Natural Gas",2548,"Yes"
"D","12/29/2020","04:15:44","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","04:15:44","Other","Other",2,"No"
"D","12/29/2020","04:15:44","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","04:15:44","Refuse","Renewables",352,"No"
"D","12/29/2020","04:15:44","Wind","Renewables",978,"No"
"D","12/29/2020","04:15:44","Wood","Renewables",279,"No"
"D","12/29/2020","04:20:07","Coal","Coal",6,"No"
"D","12/29/2020","04:20:07","Hydro","Hydro",935,"No"
"D","12/29/2020","04:20:07","Natural Gas","Natural Gas",2520,"Yes"
"D","12/29/2020","04:20:07","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","04:20:07","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","04:20:07","Refuse","Renewables",357,"No"
"D","12/29/2020","04:20:07","Wind","Renewables",1015,"Yes"
"D","12/29/2020","04:20:07","Wood","Renewables",281,"Yes"
"D","12/29/2020","04:23:44","Coal","Coal",5,"No"
"D","12/29/2020","04:23:44","Hydro","Hydro",931,"Yes"
"D","12/29/2020","04:23:44","Natural Gas","Natural Gas",2537,"Yes"
"D","12/29/2020","04:23:44","Nuclear","Nuclear",3162,"No"
"D","12/29/2020","04:23:44","Other","Other",0,"No"
"D","12/29/2020","04:23:44","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","04:23:44","Refuse","Renewables",352,"No"
"D","12/29/2020","04:23:44","Wind","Renewables",1013,"Yes"
"D","12/29/2020","04:23:44","Wood","Renewables",280,"No"
"D","12/29/2020","04:27:39","Coal","Coal",5,"No"
"D","12/29/2020","04:27:39","Hydro","Hydro",932,"No"
"D","12/29/2020","04:27:39","Natural Gas","Natural Gas",2569,"Yes"
"D","12/29/2020","04:27:39","Nuclear","Nuclear",3163,"No"
"D","12/29/2020","04:27:39","Other","Other",5,"No"
"D","12/29/2020","04:27:39","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","04:27:39","Refuse","Renewables",353,"No"
"D","12/29/2020","04:27:39","Wind","Renewables",1016,"Yes"
"D","12/29/2020","04:27:39","Wood","Renewables",284,"Yes"
"D","12/29/2020","04:53:50","Coal","Coal",8,"No"
"D","12/29/2020","04:53:50","Hydro","Hydro",929,"No"
"D","12/29/2020","04:53:50","Natural Gas","Natural Gas",2841,"Yes"
"D","12/29/2020","04:53:50","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","04:53:50","Other","Other",4,"No"
"D","12/29/2020","04:53:50","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","04:53:50","Refuse","Renewables",348,"No"
"D","12/29/2020","04:53:50","Wind","Renewables",1023,"Yes"
"D","12/29/2020","04:53:50","Wood","Renewables",291,"Yes"
"D","12/29/2020","05:06:39","Coal","Coal",9,"No"
"D","12/29/2020","05:06:39","Hydro","Hydro",927,"Yes"
"D","12/29/2020","05:06:39","Natural Gas","Natural Gas",2688,"No"
"D","12/29/2020","05:06:39","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","05:06:39","Other","Other",18,"No"
"D","12/29/2020","05:06:39","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","05:06:39","Refuse","Renewables",354,"No"
"D","12/29/2020","05:06:39","Wind","Renewables",1022,"Yes"
"D","12/29/2020","05:06:39","Wood","Renewables",295,"Yes"
"D","12/29/2020","05:28:15","Coal","Coal",8,"No"
"D","12/29/2020","05:28:15","Hydro","Hydro",926,"No"
"D","12/29/2020","05:28:15","Natural Gas","Natural Gas",2817,"Yes"
"D","12/29/2020","05:28:15","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","05:28:15","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","05:28:15","Refuse","Renewables",356,"No"
"D","12/29/2020","05:28:15","Wind","Renewables",1007,"Yes"
"D","12/29/2020","05:28:15","Wood","Renewables",287,"Yes"
"D","12/29/2020","05:44:43","Coal","Coal",4,"No"
"D","12/29/2020","05:44:43","Hydro","Hydro",930,"No"
"D","12/29/2020","05:44:43","Natural Gas","Natural Gas",3012,"Yes"
"D","12/29/2020","05:44:43","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","05:44:43","Other","Other",15,"No"
"D","12/29/2020","05:44:43","Landfill Gas","Renewables",31,"No"
"D","12/29/2020","05:44:43","Refuse","Renewables",355,"No"
"D","12/29/2020","05:44:43","Wind","Renewables",1041,"Yes"
"D","12/29/2020","05:44:43","Wood","Renewables",291,"Yes"
"D","12/29/2020","05:56:08","Coal","Coal",1,"No"
"D","12/29/2020","05:56:08","Hydro","Hydro",929,"No"
"D","12/29/2020","05:56:08","Natural Gas","Natural Gas",3237,"Yes"
"D","12/29/2020","05:56:08","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","05:56:08","Other","Other",1,"No"
"D","12/29/2020","05:56:08","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","05:56:08","Refuse","Renewables",356,"No"
"D","12/29/2020","05:56:08","Wind","Renewables",1040,"Yes"
"D","12/29/2020","05:56:08","Wood","Renewables",296,"Yes"
"D","12/29/2020","06:02:26","Coal","Coal",1,"No"
"D","12/29/2020","06:02:26","Hydro","Hydro",1004,"No"
"D","12/29/2020","06:02:26","Natural Gas","Natural Gas",3382,"Yes"
"D","12/29/2020","06:02:26","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","06:02:26","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","06:02:26","Refuse","Renewables",359,"No"
"D","12/29/2020","06:02:26","Wind","Renewables",1021,"Yes"
"D","12/29/2020","06:02:26","Wood","Renewables",298,"Yes"
"D","12/29/2020","06:06:29","Coal","Coal",1,"No"
"D","12/29/2020","06:06:29","Hydro","Hydro",1004,"No"
"D","12/29/2020","06:06:29","Natural Gas","Natural Gas",3382,"Yes"
"D","12/29/2020","06:06:29","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","06:06:29","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","06:06:29","Refuse","Renewables",359,"No"
"D","12/29/2020","06:06:29","Wind","Renewables",1021,"Yes"
"D","12/29/2020","06:06:29","Wood","Renewables",298,"Yes"
"D","12/29/2020","06:16:04","Coal","Coal",0,"No"
"D","12/29/2020","06:16:04","Hydro","Hydro",1062,"No"
"D","12/29/2020","06:16:04","Natural Gas","Natural Gas",3714,"Yes"
"D","12/29/2020","06:16:04","Nuclear","Nuclear",3164,"No"
"D","12/29/2020","06:16:04","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","06:16:04","Refuse","Renewables",352,"No"
"D","12/29/2020","06:16:04","Wind","Renewables",1030,"Yes"
"D","12/29/2020","06:16:04","Wood","Renewables",300,"Yes"
"D","12/29/2020","06:26:14","Coal","Coal",2,"No"
"D","12/29/2020","06:26:14","Hydro","Hydro",1063,"Yes"
"D","12/29/2020","06:26:14","Natural Gas","Natural Gas",3776,"Yes"
"D","12/29/2020","06:26:14","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","06:26:14","Other","Other",2,"No"
"D","12/29/2020","06:26:14","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","06:26:14","Refuse","Renewables",352,"No"
"D","12/29/2020","06:26:14","Wind","Renewables",1028,"Yes"
"D","12/29/2020","06:26:14","Wood","Renewables",305,"No"
"D","12/29/2020","06:50:02","Coal","Coal",8,"No"
"D","12/29/2020","06:50:02","Hydro","Hydro",1064,"No"
"D","12/29/2020","06:50:02","Natural Gas","Natural Gas",4196,"Yes"
"D","12/29/2020","06:50:02","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","06:50:02","Other","Other",3,"No"
"D","12/29/2020","06:50:02","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","06:50:02","Refuse","Renewables",356,"No"
"D","12/29/2020","06:50:02","Wind","Renewables",1020,"Yes"
"D","12/29/2020","06:50:02","Wood","Renewables",300,"Yes"
"D","12/29/2020","07:07:05","Coal","Coal",5,"No"
"D","12/29/2020","07:07:05","Hydro","Hydro",1093,"No"
"D","12/29/2020","07:07:05","Natural Gas","Natural Gas",4217,"Yes"
"D","12/29/2020","07:07:05","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","07:07:05","Other","Other",7,"No"
"D","12/29/2020","07:07:05","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:07:05","Refuse","Renewables",356,"No"
"D","12/29/2020","07:07:05","Wind","Renewables",1028,"Yes"
"D","12/29/2020","07:07:05","Wood","Renewables",305,"Yes"
"D","12/29/2020","07:09:53","Coal","Coal",3,"No"
"D","12/29/2020","07:09:53","Hydro","Hydro",1091,"No"
"D","12/29/2020","07:09:53","Natural Gas","Natural Gas",4247,"Yes"
"D","12/29/2020","07:09:53","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","07:09:53","Other","Other",8,"No"
"D","12/29/2020","07:09:53","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:09:53","Refuse","Renewables",358,"No"
"D","12/29/2020","07:09:53","Wind","Renewables",1052,"Yes"
"D","12/29/2020","07:09:53","Wood","Renewables",305,"Yes"
"D","12/29/2020","07:20:11","Coal","Coal",6,"No"
"D","12/29/2020","07:20:11","Hydro","Hydro",1049,"No"
"D","12/29/2020","07:20:11","Natural Gas","Natural Gas",4391,"Yes"
"D","12/29/2020","07:20:11","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","07:20:11","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:20:11","Refuse","Renewables",356,"No"
"D","12/29/2020","07:20:11","Solar","Renewables",1,"No"
"D","12/29/2020","07:20:11","Wind","Renewables",1085,"Yes"
"D","12/29/2020","07:20:11","Wood","Renewables",302,"Yes"
"D","12/29/2020","07:34:44","Coal","Coal",3,"No"
"D","12/29/2020","07:34:44","Hydro","Hydro",1054,"No"
"D","12/29/2020","07:34:44","Natural Gas","Natural Gas",4528,"Yes"
"D","12/29/2020","07:34:44","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","07:34:44","Other","Other",2,"No"
"D","12/29/2020","07:34:44","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:34:44","Refuse","Renewables",356,"No"
"D","12/29/2020","07:34:44","Solar","Renewables",4,"No"
"D","12/29/2020","07:34:44","Wind","Renewables",1103,"Yes"
"D","12/29/2020","07:34:44","Wood","Renewables",300,"Yes"
"D","12/29/2020","07:47:09","Coal","Coal",2,"No"
"D","12/29/2020","07:47:09","Hydro","Hydro",1048,"No"
"D","12/29/2020","07:47:09","Natural Gas","Natural Gas",4556,"Yes"
"D","12/29/2020","07:47:09","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","07:47:09","Other","Other",8,"No"
"D","12/29/2020","07:47:09","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:47:09","Refuse","Renewables",355,"No"
"D","12/29/2020","07:47:09","Solar","Renewables",9,"No"
"D","12/29/2020","07:47:09","Wind","Renewables",1121,"Yes"
"D","12/29/2020","07:47:09","Wood","Renewables",301,"Yes"
"D","12/29/2020","07:59:08","Coal","Coal",5,"No"
"D","12/29/2020","07:59:08","Hydro","Hydro",1045,"No"
"D","12/29/2020","07:59:08","Natural Gas","Natural Gas",4605,"Yes"
"D","12/29/2020","07:59:08","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","07:59:08","Oil","Oil",14,"No"
"D","12/29/2020","07:59:08","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","07:59:08","Refuse","Renewables",359,"No"
"D","12/29/2020","07:59:08","Solar","Renewables",18,"No"
"D","12/29/2020","07:59:08","Wind","Renewables",1135,"Yes"
"D","12/29/2020","07:59:08","Wood","Renewables",300,"No"
"D","12/29/2020","08:16:08","Hydro","Hydro",1061,"No"
"D","12/29/2020","08:16:08","Natural Gas","Natural Gas",4645,"Yes"
"D","12/29/2020","08:16:08","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","08:16:08","Oil","Oil",21,"No"
"D","12/29/2020","08:16:08","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","08:16:08","Refuse","Renewables",358,"No"
"D","12/29/2020","08:16:08","Solar","Renewables",39,"No"
"D","12/29/2020","08:16:08","Wind","Renewables",1108,"Yes"
"D","12/29/2020","08:16:08","Wood","Renewables",305,"No"
"D","12/29/2020","08:26:33","Hydro","Hydro",1061,"No"
"D","12/29/2020","08:26:33","Natural Gas","Natural Gas",4645,"Yes"
"D","12/29/2020","08:26:33","Nuclear","Nuclear",3157,"No"
"D","12/29/2020","08:26:33","Oil","Oil",21,"No"
"D","12/29/2020","08:26:33","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","08:26:33","Refuse","Renewables",358,"No"
"D","12/29/2020","08:26:33","Solar","Renewables",39,"No"
"D","12/29/2020","08:26:33","Wind","Renewables",1108,"Yes"
"D","12/29/2020","08:26:33","Wood","Renewables",305,"No"
"D","12/29/2020","08:29:08","Coal","Coal",1,"No"
"D","12/29/2020","08:29:08","Hydro","Hydro",1072,"No"
"D","12/29/2020","08:29:08","Natural Gas","Natural Gas",4558,"Yes"
"D","12/29/2020","08:29:08","Nuclear","Nuclear",3160,"No"
"D","12/29/2020","08:29:08","Oil","Oil",39,"No"
"D","12/29/2020","08:29:08","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","08:29:08","Refuse","Renewables",352,"No"
"D","12/29/2020","08:29:08","Solar","Renewables",56,"No"
"D","12/29/2020","08:29:08","Wind","Renewables",1150,"Yes"
"D","12/29/2020","08:29:08","Wood","Renewables",307,"No"
"D","12/29/2020","08:37:47","Coal","Coal",2,"No"
"D","12/29/2020","08:37:47","Hydro","Hydro",1074,"No"
"D","12/29/2020","08:37:47","Natural Gas","Natural Gas",4346,"Yes"
"D","12/29/2020","08:37:47","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","08:37:47","Oil","Oil",43,"No"
"D","12/29/2020","08:37:47","Other","Other",18,"No"
"D","12/29/2020","08:37:47","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","08:37:47","Refuse","Renewables",353,"No"
"D","12/29/2020","08:37:47","Solar","Renewables",61,"No"
"D","12/29/2020","08:37:47","Wind","Renewables",1124,"Yes"
"D","12/29/2020","08:37:47","Wood","Renewables",315,"No"
"D","12/29/2020","08:58:21","Coal","Coal",7,"No"
"D","12/29/2020","08:58:21","Hydro","Hydro",1083,"Yes"
"D","12/29/2020","08:58:21","Natural Gas","Natural Gas",4320,"Yes"
"D","12/29/2020","08:58:21","Nuclear","Nuclear",3164,"No"
"D","12/29/2020","08:58:21","Oil","Oil",41,"No"
"D","12/29/2020","08:58:21","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","08:58:21","Refuse","Renewables",352,"No"
"D","12/29/2020","08:58:21","Solar","Renewables",99,"No"
"D","12/29/2020","08:58:21","Wind","Renewables",1100,"Yes"
"D","12/29/2020","08:58:21","Wood","Renewables",313,"No"
"D","12/29/2020","09:15:03","Coal","Coal",2,"No"
"D","12/29/2020","09:15:03","Hydro","Hydro",1039,"Yes"
"D","12/29/2020","09:15:03","Natural Gas","Natural Gas",4208,"Yes"
"D","12/29/2020","09:15:03","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","09:15:03","Oil","Oil",41,"No"
"D","12/29/2020","09:15:03","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","09:15:03","Refuse","Renewables",354,"No"
"D","12/29/2020","09:15:03","Solar","Renewables",111,"No"
"D","12/29/2020","09:15:03","Wind","Renewables",1109,"Yes"
"D","12/29/2020","09:15:03","Wood","Renewables",314,"No"
"D","12/29/2020","09:28:03","Coal","Coal",3,"No"
"D","12/29/2020","09:28:03","Hydro","Hydro",1043,"No"
"D","12/29/2020","09:28:03","Natural Gas","Natural Gas",4095,"Yes"
"D","12/29/2020","09:28:03","Nuclear","Nuclear",3155,"No"
"D","12/29/2020","09:28:03","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","09:28:03","Refuse","Renewables",349,"No"
"D","12/29/2020","09:28:03","Solar","Renewables",124,"No"
"D","12/29/2020","09:28:03","Wind","Renewables",1138,"Yes"
"D","12/29/2020","09:28:03","Wood","Renewables",311,"Yes"
"D","12/29/2020","09:41:05","Coal","Coal",9,"No"
"D","12/29/2020","09:41:05","Hydro","Hydro",1053,"Yes"
"D","12/29/2020","09:41:05","Natural Gas","Natural Gas",4008,"No"
"D","12/29/2020","09:41:05","Nuclear","Nuclear",3158,"No"
"D","12/29/2020","09:41:05","Other","Other",2,"No"
"D","12/29/2020","09:41:05","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","09:41:05","Refuse","Renewables",348,"No"
"D","12/29/2020","09:41:05","Solar","Renewables",149,"No"
"D","12/29/2020","09:41:05","Wind","Renewables",1147,"Yes"
"D","12/29/2020","09:41:05","Wood","Renewables",310,"No"
"D","12/29/2020","09:51:23","Coal","Coal",11,"No"
"D","12/29/2020","09:51:23","Hydro","Hydro",1053,"No"
"D","12/29/2020","09:51:23","Natural Gas","Natural Gas",3983,"Yes"
"D","12/29/2020","09:51:23","Nuclear","Nuclear",3159,"No"
"D","12/29/2020","09:51:23","Landfill Gas","Renewables",30,"No"
"D","12/29/2020","09:51:23","Refuse","Renewables",348,"No"
"D","12/29/2020","09:51:23","Solar","Renewables",154,"No"
"D","12/29/2020","09:51:23","Wind","Renewables",1118,"Yes"
"D","12/29/2020","09:51:23","Wood","Renewables",302,"Yes"
"D","12/29/2020","10:01:27","Coal","Coal",9,"No"
"D","12/29/2020","10:01:27","Hydro","Hydro",1019,"No"
"D","12/29/2020","10:01:27","Natural Gas","Natural Gas",4019,"Yes"
"D","12/29/2020","10:01:27","Nuclear","Nuclear",3160,"No"
