"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180707.csv"
"C","Report for 07/07/2018"
"C","Report generated 04/16/2020 21:29:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"H","Local Date","Local Time","String","String","MWh","String"
"D","07/07/2018","00:03:11","Hydro","Hydro",339,"No"
"D","07/07/2018","00:03:11","Natural Gas","Natural Gas",4171,"Yes"
"D","07/07/2018","00:03:11","Nuclear","Nuclear",3990,"No"
"D","07/07/2018","00:03:11","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:03:11","Refuse","Renewables",381,"No"
"D","07/07/2018","00:03:11","Solar","Renewables",0,"No"
"D","07/07/2018","00:03:11","Wind","Renewables",837,"No"
"D","07/07/2018","00:03:11","Wood","Renewables",412,"No"
"D","07/07/2018","00:07:03","Hydro","Hydro",339,"No"
"D","07/07/2018","00:07:03","Natural Gas","Natural Gas",4166,"Yes"
"D","07/07/2018","00:07:03","Nuclear","Nuclear",3992,"No"
"D","07/07/2018","00:07:03","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:07:03","Refuse","Renewables",382,"No"
"D","07/07/2018","00:07:03","Solar","Renewables",0,"No"
"D","07/07/2018","00:07:03","Wind","Renewables",841,"No"
"D","07/07/2018","00:07:03","Wood","Renewables",411,"No"
"D","07/07/2018","00:15:15","Hydro","Hydro",334,"No"
"D","07/07/2018","00:15:15","Natural Gas","Natural Gas",3962,"Yes"
"D","07/07/2018","00:15:15","Nuclear","Nuclear",3993,"No"
"D","07/07/2018","00:15:15","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:15:15","Refuse","Renewables",381,"No"
"D","07/07/2018","00:15:15","Solar","Renewables",0,"No"
"D","07/07/2018","00:15:15","Wind","Renewables",834,"No"
"D","07/07/2018","00:15:15","Wood","Renewables",415,"No"
"D","07/07/2018","00:16:59","Hydro","Hydro",334,"No"
"D","07/07/2018","00:16:59","Natural Gas","Natural Gas",3972,"Yes"
"D","07/07/2018","00:16:59","Nuclear","Nuclear",3993,"No"
"D","07/07/2018","00:16:59","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:16:59","Refuse","Renewables",377,"No"
"D","07/07/2018","00:16:59","Solar","Renewables",0,"No"
"D","07/07/2018","00:16:59","Wind","Renewables",833,"No"
"D","07/07/2018","00:16:59","Wood","Renewables",414,"No"
"D","07/07/2018","00:20:32","Hydro","Hydro",334,"No"
"D","07/07/2018","00:20:32","Natural Gas","Natural Gas",3539,"Yes"
"D","07/07/2018","00:20:32","Nuclear","Nuclear",3992,"No"
"D","07/07/2018","00:20:32","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:20:32","Refuse","Renewables",382,"No"
"D","07/07/2018","00:20:32","Solar","Renewables",0,"No"
"D","07/07/2018","00:20:32","Wind","Renewables",835,"No"
"D","07/07/2018","00:20:32","Wood","Renewables",415,"No"
"D","07/07/2018","00:24:19","Hydro","Hydro",334,"No"
"D","07/07/2018","00:24:19","Natural Gas","Natural Gas",3609,"Yes"
"D","07/07/2018","00:24:19","Nuclear","Nuclear",3990,"No"
"D","07/07/2018","00:24:19","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:24:19","Refuse","Renewables",378,"No"
"D","07/07/2018","00:24:19","Solar","Renewables",0,"No"
"D","07/07/2018","00:24:19","Wind","Renewables",832,"No"
"D","07/07/2018","00:24:19","Wood","Renewables",412,"No"
"D","07/07/2018","00:28:14","Hydro","Hydro",335,"No"
"D","07/07/2018","00:28:14","Natural Gas","Natural Gas",3651,"Yes"
"D","07/07/2018","00:28:14","Nuclear","Nuclear",3992,"No"
"D","07/07/2018","00:28:14","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:28:14","Refuse","Renewables",380,"No"
"D","07/07/2018","00:28:14","Solar","Renewables",0,"No"
"D","07/07/2018","00:28:14","Wind","Renewables",822,"No"
"D","07/07/2018","00:28:14","Wood","Renewables",411,"No"
"D","07/07/2018","00:35:27","Hydro","Hydro",335,"No"
"D","07/07/2018","00:35:27","Natural Gas","Natural Gas",3657,"Yes"
"D","07/07/2018","00:35:27","Nuclear","Nuclear",3989,"No"
"D","07/07/2018","00:35:27","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:35:27","Refuse","Renewables",375,"No"
"D","07/07/2018","00:35:27","Solar","Renewables",0,"No"
"D","07/07/2018","00:35:27","Wind","Renewables",824,"No"
"D","07/07/2018","00:35:27","Wood","Renewables",402,"No"
"D","07/07/2018","00:51:10","Hydro","Hydro",335,"No"
"D","07/07/2018","00:51:10","Natural Gas","Natural Gas",3671,"Yes"
"D","07/07/2018","00:51:10","Nuclear","Nuclear",3990,"No"
"D","07/07/2018","00:51:10","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","00:51:10","Refuse","Renewables",375,"No"
"D","07/07/2018","00:51:10","Solar","Renewables",0,"No"
"D","07/07/2018","00:51:10","Wind","Renewables",804,"No"
"D","07/07/2018","00:51:10","Wood","Renewables",416,"No"
"D","07/07/2018","01:05:47","Hydro","Hydro",337,"No"
"D","07/07/2018","01:05:47","Natural Gas","Natural Gas",3827,"Yes"
"D","07/07/2018","01:05:47","Nuclear","Nuclear",3993,"No"
"D","07/07/2018","01:05:47","Landfill Gas","Renewables",28,"No"
"D","07/07/2018","01:05:47","Refuse","Renewables",374,"No"
"D","07/07/2018","01:05:47","Solar","Renewables",0,"No"
"D","07/07/2018","01:05:47","Wind","Renewables",787,"No"
"D","07/07/2018","01:05:47","Wood","Renewables",417,"No"
"D","07/07/2018","01:17:48","Hydro","Hydro",336,"No"
"D","07/07/2018","01:17:48","Natural Gas","Natural Gas",3556,"Yes"
