"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201214.csv"
"C","Report for 12/14/2020"
"C","Report generated 01/15/2021 09:37:44 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2020","01:52:42","Wood","Renewables",342,"No"
"D","12/14/2020","02:08:21","Hydro","Hydro",633,"No"
"D","12/14/2020","02:08:21","Natural Gas","Natural Gas",2533,"Yes"
"D","12/14/2020","02:08:21","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","02:08:21","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","02:08:21","Refuse","Renewables",362,"No"
"D","12/14/2020","02:08:21","Wind","Renewables",410,"No"
"D","12/14/2020","02:08:21","Wood","Renewables",341,"No"
"D","12/14/2020","02:23:29","Hydro","Hydro",633,"No"
"D","12/14/2020","02:23:29","Natural Gas","Natural Gas",2534,"Yes"
"D","12/14/2020","02:23:29","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","02:23:29","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","02:23:29","Refuse","Renewables",362,"No"
"D","12/14/2020","02:23:29","Wind","Renewables",419,"No"
"D","12/14/2020","02:23:29","Wood","Renewables",340,"No"
"D","12/14/2020","02:30:08","Hydro","Hydro",633,"No"
"D","12/14/2020","02:30:08","Natural Gas","Natural Gas",2534,"Yes"
"D","12/14/2020","02:30:08","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","02:30:08","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","02:30:08","Refuse","Renewables",362,"No"
"D","12/14/2020","02:30:08","Wind","Renewables",419,"No"
"D","12/14/2020","02:30:08","Wood","Renewables",340,"No"
"D","12/14/2020","02:37:34","Hydro","Hydro",631,"No"
"D","12/14/2020","02:37:34","Natural Gas","Natural Gas",2476,"Yes"
"D","12/14/2020","02:37:34","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","02:37:34","Other","Other",7,"No"
"D","12/14/2020","02:37:34","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","02:37:34","Refuse","Renewables",361,"No"
"D","12/14/2020","02:37:34","Wind","Renewables",382,"No"
"D","12/14/2020","02:37:34","Wood","Renewables",340,"No"
"D","12/14/2020","02:51:32","Hydro","Hydro",630,"No"
"D","12/14/2020","02:51:32","Natural Gas","Natural Gas",2571,"Yes"
"D","12/14/2020","02:51:32","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","02:51:32","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","02:51:32","Refuse","Renewables",368,"No"
"D","12/14/2020","02:51:32","Wind","Renewables",353,"No"
"D","12/14/2020","02:51:32","Wood","Renewables",341,"No"
"D","12/14/2020","03:09:21","Hydro","Hydro",631,"No"
"D","12/14/2020","03:09:21","Natural Gas","Natural Gas",2785,"Yes"
"D","12/14/2020","03:09:21","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","03:09:21","Other","Other",11,"No"
"D","12/14/2020","03:09:21","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:09:21","Refuse","Renewables",372,"No"
"D","12/14/2020","03:09:21","Wind","Renewables",382,"No"
"D","12/14/2020","03:09:21","Wood","Renewables",340,"No"
"D","12/14/2020","03:21:22","Hydro","Hydro",632,"No"
"D","12/14/2020","03:21:22","Natural Gas","Natural Gas",2757,"Yes"
"D","12/14/2020","03:21:22","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","03:21:22","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:21:22","Refuse","Renewables",360,"No"
"D","12/14/2020","03:21:22","Wind","Renewables",381,"No"
"D","12/14/2020","03:21:22","Wood","Renewables",341,"No"
"D","12/14/2020","03:25:37","Hydro","Hydro",632,"No"
"D","12/14/2020","03:25:37","Natural Gas","Natural Gas",2757,"Yes"
"D","12/14/2020","03:25:37","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","03:25:37","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:25:37","Refuse","Renewables",360,"No"
"D","12/14/2020","03:25:37","Wind","Renewables",381,"No"
"D","12/14/2020","03:25:37","Wood","Renewables",341,"No"
"D","12/14/2020","03:37:58","Hydro","Hydro",631,"No"
"D","12/14/2020","03:37:58","Natural Gas","Natural Gas",2721,"Yes"
"D","12/14/2020","03:37:58","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","03:37:58","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:37:58","Refuse","Renewables",366,"No"
"D","12/14/2020","03:37:58","Wind","Renewables",386,"No"
"D","12/14/2020","03:37:58","Wood","Renewables",340,"No"
"D","12/14/2020","03:53:40","Hydro","Hydro",629,"No"
"D","12/14/2020","03:53:40","Natural Gas","Natural Gas",2786,"Yes"
"D","12/14/2020","03:53:40","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","03:53:40","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:53:40","Refuse","Renewables",364,"No"
"D","12/14/2020","03:53:40","Wind","Renewables",416,"No"
"D","12/14/2020","03:53:40","Wood","Renewables",340,"No"
"D","12/14/2020","03:58:50","Hydro","Hydro",630,"No"
"D","12/14/2020","03:58:50","Natural Gas","Natural Gas",2836,"Yes"
"D","12/14/2020","03:58:50","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","03:58:50","Other","Other",4,"No"
"D","12/14/2020","03:58:50","Landfill Gas","Renewables",21,"No"
"D","12/14/2020","03:58:50","Refuse","Renewables",361,"No"
"D","12/14/2020","03:58:50","Wind","Renewables",417,"No"
"D","12/14/2020","03:58:50","Wood","Renewables",343,"No"
"D","12/14/2020","04:08:43","Hydro","Hydro",633,"No"
"D","12/14/2020","04:08:43","Natural Gas","Natural Gas",3007,"Yes"
"D","12/14/2020","04:08:43","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","04:08:43","Other","Other",4,"No"
"D","12/14/2020","04:08:43","Landfill Gas","Renewables",14,"No"
"D","12/14/2020","04:08:43","Refuse","Renewables",362,"No"
"D","12/14/2020","04:08:43","Wind","Renewables",371,"No"
"D","12/14/2020","04:08:43","Wood","Renewables",343,"No"
"D","12/14/2020","04:23:37","Hydro","Hydro",636,"No"
"D","12/14/2020","04:23:37","Natural Gas","Natural Gas",2871,"Yes"
"D","12/14/2020","04:23:37","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","04:23:37","Other","Other",8,"No"
"D","12/14/2020","04:23:37","Landfill Gas","Renewables",3,"No"
"D","12/14/2020","04:23:37","Refuse","Renewables",365,"No"
"D","12/14/2020","04:23:37","Wind","Renewables",382,"Yes"
"D","12/14/2020","04:23:37","Wood","Renewables",341,"No"
"D","12/14/2020","04:34:52","Hydro","Hydro",635,"No"
"D","12/14/2020","04:34:52","Natural Gas","Natural Gas",3168,"Yes"
"D","12/14/2020","04:34:52","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","04:34:52","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","04:34:52","Refuse","Renewables",363,"No"
"D","12/14/2020","04:34:52","Wind","Renewables",385,"Yes"
"D","12/14/2020","04:34:52","Wood","Renewables",337,"No"
"D","12/14/2020","04:36:21","Hydro","Hydro",635,"No"
"D","12/14/2020","04:36:21","Natural Gas","Natural Gas",3188,"Yes"
"D","12/14/2020","04:36:21","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","04:36:21","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","04:36:21","Refuse","Renewables",368,"No"
"D","12/14/2020","04:36:21","Wind","Renewables",383,"Yes"
"D","12/14/2020","04:36:21","Wood","Renewables",338,"No"
"D","12/14/2020","04:51:14","Hydro","Hydro",642,"No"
"D","12/14/2020","04:51:14","Natural Gas","Natural Gas",3233,"Yes"
"D","12/14/2020","04:51:14","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","04:51:14","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","04:51:14","Refuse","Renewables",360,"No"
"D","12/14/2020","04:51:14","Wind","Renewables",342,"No"
"D","12/14/2020","04:51:14","Wood","Renewables",335,"No"
"D","12/14/2020","05:09:56","Hydro","Hydro",681,"No"
"D","12/14/2020","05:09:56","Natural Gas","Natural Gas",3356,"Yes"
"D","12/14/2020","05:09:56","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","05:09:56","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","05:09:56","Refuse","Renewables",364,"No"
"D","12/14/2020","05:09:56","Wind","Renewables",336,"No"
"D","12/14/2020","05:09:56","Wood","Renewables",316,"No"
"D","12/14/2020","05:20:30","Hydro","Hydro",682,"No"
"D","12/14/2020","05:20:30","Natural Gas","Natural Gas",3571,"Yes"
"D","12/14/2020","05:20:30","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","05:20:30","Other","Other",2,"No"
"D","12/14/2020","05:20:30","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","05:20:30","Refuse","Renewables",368,"No"
"D","12/14/2020","05:20:30","Wind","Renewables",331,"No"
"D","12/14/2020","05:20:30","Wood","Renewables",310,"No"
"D","12/14/2020","05:35:59","Hydro","Hydro",684,"No"
"D","12/14/2020","05:35:59","Natural Gas","Natural Gas",3863,"Yes"
"D","12/14/2020","05:35:59","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","05:35:59","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","05:35:59","Refuse","Renewables",368,"No"
"D","12/14/2020","05:35:59","Wind","Renewables",328,"No"
"D","12/14/2020","05:35:59","Wood","Renewables",304,"No"
"D","12/14/2020","05:42:25","Hydro","Hydro",684,"Yes"
"D","12/14/2020","05:42:25","Natural Gas","Natural Gas",3890,"No"
"D","12/14/2020","05:42:25","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","05:42:25","Other","Other",1,"No"
"D","12/14/2020","05:42:25","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","05:42:25","Refuse","Renewables",365,"No"
"D","12/14/2020","05:42:25","Wind","Renewables",338,"No"
"D","12/14/2020","05:42:25","Wood","Renewables",294,"No"
"D","12/14/2020","05:53:54","Hydro","Hydro",746,"No"
"D","12/14/2020","05:53:54","Natural Gas","Natural Gas",4333,"No"
"D","12/14/2020","05:53:54","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","05:53:54","Other","Other",0,"No"
"D","12/14/2020","05:53:54","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","05:53:54","Refuse","Renewables",364,"No"
"D","12/14/2020","05:53:54","Wind","Renewables",298,"No"
"D","12/14/2020","05:53:54","Wood","Renewables",293,"Yes"
"D","12/14/2020","06:11:04","Hydro","Hydro",810,"Yes"
"D","12/14/2020","06:11:04","Natural Gas","Natural Gas",4901,"No"
"D","12/14/2020","06:11:04","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","06:11:04","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","06:11:04","Refuse","Renewables",368,"No"
"D","12/14/2020","06:11:04","Wind","Renewables",273,"No"
"D","12/14/2020","06:11:04","Wood","Renewables",292,"No"
"D","12/14/2020","06:24:51","Hydro","Hydro",811,"No"
"D","12/14/2020","06:24:51","Natural Gas","Natural Gas",5207,"Yes"
"D","12/14/2020","06:24:51","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","06:24:51","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","06:24:51","Refuse","Renewables",356,"No"
"D","12/14/2020","06:24:51","Wind","Renewables",243,"No"
"D","12/14/2020","06:24:51","Wood","Renewables",292,"No"
"D","12/14/2020","06:37:12","Hydro","Hydro",805,"No"
"D","12/14/2020","06:37:12","Natural Gas","Natural Gas",5509,"Yes"
"D","12/14/2020","06:37:12","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","06:37:12","Other","Other",3,"No"
"D","12/14/2020","06:37:12","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","06:37:12","Refuse","Renewables",364,"No"
"D","12/14/2020","06:37:12","Wind","Renewables",227,"No"
"D","12/14/2020","06:37:12","Wood","Renewables",292,"No"
"D","12/14/2020","06:53:44","Hydro","Hydro",835,"No"
"D","12/14/2020","06:53:44","Natural Gas","Natural Gas",5554,"Yes"
"D","12/14/2020","06:53:44","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","06:53:44","Other","Other",6,"No"
"D","12/14/2020","06:53:44","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","06:53:44","Refuse","Renewables",365,"No"
"D","12/14/2020","06:53:44","Wind","Renewables",227,"No"
"D","12/14/2020","06:53:44","Wood","Renewables",290,"No"
"D","12/14/2020","07:13:17","Hydro","Hydro",839,"No"
"D","12/14/2020","07:13:17","Natural Gas","Natural Gas",6000,"Yes"
"D","12/14/2020","07:13:17","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","07:13:17","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","07:13:17","Refuse","Renewables",372,"No"
"D","12/14/2020","07:13:17","Wind","Renewables",242,"No"
"D","12/14/2020","07:13:17","Wood","Renewables",293,"No"
"D","12/14/2020","07:17:15","Hydro","Hydro",839,"No"
"D","12/14/2020","07:17:15","Natural Gas","Natural Gas",6000,"Yes"
"D","12/14/2020","07:17:15","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","07:17:15","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","07:17:15","Refuse","Renewables",372,"No"
"D","12/14/2020","07:17:15","Wind","Renewables",242,"No"
"D","12/14/2020","07:17:15","Wood","Renewables",293,"No"
"D","12/14/2020","07:29:47","Hydro","Hydro",830,"No"
"D","12/14/2020","07:29:47","Natural Gas","Natural Gas",6362,"Yes"
"D","12/14/2020","07:29:47","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","07:29:47","Other","Other",9,"No"
"D","12/14/2020","07:29:47","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","07:29:47","Refuse","Renewables",366,"No"
"D","12/14/2020","07:29:47","Solar","Renewables",0,"No"
"D","12/14/2020","07:29:47","Wind","Renewables",213,"No"
"D","12/14/2020","07:29:47","Wood","Renewables",293,"No"
"D","12/14/2020","07:40:49","Hydro","Hydro",830,"No"
"D","12/14/2020","07:40:49","Natural Gas","Natural Gas",6544,"Yes"
"D","12/14/2020","07:40:49","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","07:40:49","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","07:40:49","Refuse","Renewables",367,"No"
"D","12/14/2020","07:40:49","Solar","Renewables",1,"No"
"D","12/14/2020","07:40:49","Wind","Renewables",216,"No"
"D","12/14/2020","07:40:49","Wood","Renewables",291,"No"
"D","12/14/2020","08:00:33","Hydro","Hydro",829,"No"
"D","12/14/2020","08:00:33","Natural Gas","Natural Gas",6634,"Yes"
"D","12/14/2020","08:00:33","Nuclear","Nuclear",3343,"No"
"D","12/14/2020","08:00:33","Other","Other",2,"No"
"D","12/14/2020","08:00:33","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:00:33","Refuse","Renewables",361,"No"
"D","12/14/2020","08:00:33","Solar","Renewables",2,"No"
"D","12/14/2020","08:00:33","Wind","Renewables",225,"No"
"D","12/14/2020","08:00:33","Wood","Renewables",293,"No"
"D","12/14/2020","08:11:54","Hydro","Hydro",880,"No"
"D","12/14/2020","08:11:54","Natural Gas","Natural Gas",6406,"Yes"
"D","12/14/2020","08:11:54","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","08:11:54","Other","Other",5,"No"
"D","12/14/2020","08:11:54","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:11:54","Refuse","Renewables",358,"No"
"D","12/14/2020","08:11:54","Solar","Renewables",3,"No"
"D","12/14/2020","08:11:54","Wind","Renewables",217,"No"
"D","12/14/2020","08:11:54","Wood","Renewables",287,"No"
"D","12/14/2020","08:13:07","Hydro","Hydro",883,"No"
"D","12/14/2020","08:13:07","Natural Gas","Natural Gas",6459,"Yes"
"D","12/14/2020","08:13:07","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","08:13:07","Other","Other",4,"No"
"D","12/14/2020","08:13:07","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:13:07","Refuse","Renewables",363,"No"
"D","12/14/2020","08:13:07","Solar","Renewables",3,"No"
"D","12/14/2020","08:13:07","Wind","Renewables",222,"No"
"D","12/14/2020","08:13:07","Wood","Renewables",290,"No"
"D","12/14/2020","08:26:48","Hydro","Hydro",884,"No"
"D","12/14/2020","08:26:48","Natural Gas","Natural Gas",6547,"Yes"
"D","12/14/2020","08:26:48","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","08:26:48","Other","Other",1,"No"
"D","12/14/2020","08:26:48","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:26:48","Refuse","Renewables",359,"No"
"D","12/14/2020","08:26:48","Solar","Renewables",5,"No"
"D","12/14/2020","08:26:48","Wind","Renewables",217,"No"
"D","12/14/2020","08:26:48","Wood","Renewables",294,"No"
"D","12/14/2020","08:50:06","Hydro","Hydro",877,"No"
"D","12/14/2020","08:50:06","Natural Gas","Natural Gas",6735,"Yes"
"D","12/14/2020","08:50:06","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","08:50:06","Oil","Oil",22,"No"
"D","12/14/2020","08:50:06","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:50:06","Refuse","Renewables",350,"No"
"D","12/14/2020","08:50:06","Solar","Renewables",8,"No"
"D","12/14/2020","08:50:06","Wind","Renewables",202,"No"
"D","12/14/2020","08:50:06","Wood","Renewables",290,"No"
"D","12/14/2020","08:52:35","Hydro","Hydro",879,"No"
"D","12/14/2020","08:52:35","Natural Gas","Natural Gas",6768,"Yes"
"D","12/14/2020","08:52:35","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","08:52:35","Oil","Oil",22,"No"
"D","12/14/2020","08:52:35","Other","Other",2,"No"
"D","12/14/2020","08:52:35","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","08:52:35","Refuse","Renewables",349,"No"
"D","12/14/2020","08:52:35","Solar","Renewables",9,"No"
"D","12/14/2020","08:52:35","Wind","Renewables",200,"No"
"D","12/14/2020","08:52:35","Wood","Renewables",289,"No"
"D","12/14/2020","09:10:23","Hydro","Hydro",873,"No"
"D","12/14/2020","09:10:23","Natural Gas","Natural Gas",6894,"Yes"
"D","12/14/2020","09:10:23","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","09:10:23","Oil","Oil",22,"No"
"D","12/14/2020","09:10:23","Other","Other",8,"No"
"D","12/14/2020","09:10:23","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","09:10:23","Refuse","Renewables",357,"No"
"D","12/14/2020","09:10:23","Solar","Renewables",10,"No"
"D","12/14/2020","09:10:23","Wind","Renewables",170,"No"
"D","12/14/2020","09:10:23","Wood","Renewables",292,"No"
"D","12/14/2020","09:29:12","Hydro","Hydro",1013,"No"
"D","12/14/2020","09:29:12","Natural Gas","Natural Gas",7036,"Yes"
"D","12/14/2020","09:29:12","Nuclear","Nuclear",3347,"No"
"D","12/14/2020","09:29:12","Oil","Oil",22,"No"
"D","12/14/2020","09:29:12","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","09:29:12","Refuse","Renewables",360,"No"
"D","12/14/2020","09:29:12","Solar","Renewables",12,"No"
"D","12/14/2020","09:29:12","Wind","Renewables",163,"No"
"D","12/14/2020","09:29:12","Wood","Renewables",293,"No"
"D","12/14/2020","09:42:29","Coal","Coal",0,"No"
"D","12/14/2020","09:42:29","Hydro","Hydro",1013,"No"
"D","12/14/2020","09:42:29","Natural Gas","Natural Gas",7009,"Yes"
"D","12/14/2020","09:42:29","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","09:42:29","Oil","Oil",22,"No"
"D","12/14/2020","09:42:29","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","09:42:29","Refuse","Renewables",366,"No"
"D","12/14/2020","09:42:29","Solar","Renewables",14,"No"
"D","12/14/2020","09:42:29","Wind","Renewables",123,"No"
"D","12/14/2020","09:42:29","Wood","Renewables",291,"No"
"D","12/14/2020","09:59:14","Hydro","Hydro",1015,"No"
"D","12/14/2020","09:59:14","Natural Gas","Natural Gas",7121,"Yes"
"D","12/14/2020","09:59:14","Nuclear","Nuclear",3348,"No"
"D","12/14/2020","09:59:14","Oil","Oil",22,"No"
"D","12/14/2020","09:59:14","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","09:59:14","Refuse","Renewables",362,"No"
"D","12/14/2020","09:59:14","Solar","Renewables",18,"No"
"D","12/14/2020","09:59:14","Wind","Renewables",101,"No"
"D","12/14/2020","09:59:14","Wood","Renewables",291,"No"
"D","12/14/2020","10:01:37","Hydro","Hydro",1017,"No"
"D","12/14/2020","10:01:37","Natural Gas","Natural Gas",7100,"Yes"
"D","12/14/2020","10:01:37","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","10:01:37","Oil","Oil",22,"No"
"D","12/14/2020","10:01:37","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","10:01:37","Refuse","Renewables",364,"No"
"D","12/14/2020","10:01:37","Solar","Renewables",19,"No"
"D","12/14/2020","10:01:37","Wind","Renewables",104,"No"
"D","12/14/2020","10:01:37","Wood","Renewables",291,"No"
"D","12/14/2020","10:08:06","Coal","Coal",0,"No"
"D","12/14/2020","10:08:06","Hydro","Hydro",969,"No"
"D","12/14/2020","10:08:06","Natural Gas","Natural Gas",7155,"Yes"
"D","12/14/2020","10:08:06","Nuclear","Nuclear",3346,"No"
"D","12/14/2020","10:08:06","Oil","Oil",22,"No"
"D","12/14/2020","10:08:06","Other","Other",5,"No"
"D","12/14/2020","10:08:06","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","10:08:06","Refuse","Renewables",356,"No"
"D","12/14/2020","10:08:06","Solar","Renewables",20,"No"
"D","12/14/2020","10:08:06","Wind","Renewables",94,"No"
"D","12/14/2020","10:08:06","Wood","Renewables",292,"No"
"D","12/14/2020","10:22:33","Coal","Coal",6,"No"
"D","12/14/2020","10:22:33","Hydro","Hydro",966,"No"
"D","12/14/2020","10:22:33","Natural Gas","Natural Gas",7280,"Yes"
"D","12/14/2020","10:22:33","Nuclear","Nuclear",3345,"No"
"D","12/14/2020","10:22:33","Oil","Oil",22,"No"
"D","12/14/2020","10:22:33","Other","Other",0,"No"
"D","12/14/2020","10:22:33","Landfill Gas","Renewables",2,"No"
"D","12/14/2020","10:22:33","Refuse","Renewables",355,"No"
"D","12/14/2020","10:22:33","Solar","Renewables",26,"No"
"D","12/14/2020","10:22:33","Wind","Renewables",65,"No"
"D","12/14/2020","10:22:33","Wood","Renewables",291,"No"
