"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20181103.csv"
"C","Report for 11/03/2018"
"C","Report generated 04/16/2020 21:28:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/03/2018","01:10:50","Hydro","Hydro",940,"No"
"D","11/03/2018","01:10:50","Natural Gas","Natural Gas",2714,"Yes"
"D","11/03/2018","01:10:50","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","01:10:50","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","01:10:50","Refuse","Renewables",358,"No"
"D","11/03/2018","01:10:50","Solar","Renewables",21,"No"
"D","11/03/2018","01:10:50","Wind","Renewables",311,"Yes"
"D","11/03/2018","01:10:50","Wood","Renewables",264,"No"
"D","11/03/2018","01:23:10","Coal","Coal",1,"No"
"D","11/03/2018","01:23:10","Hydro","Hydro",943,"No"
"D","11/03/2018","01:23:10","Natural Gas","Natural Gas",2821,"Yes"
"D","11/03/2018","01:23:10","Nuclear","Nuclear",2760,"No"
"D","11/03/2018","01:23:10","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","01:23:10","Refuse","Renewables",359,"No"
"D","11/03/2018","01:23:10","Solar","Renewables",21,"No"
"D","11/03/2018","01:23:10","Wind","Renewables",323,"Yes"
"D","11/03/2018","01:23:10","Wood","Renewables",264,"No"
"D","11/03/2018","01:32:08","Hydro","Hydro",939,"No"
"D","11/03/2018","01:32:08","Natural Gas","Natural Gas",2811,"Yes"
"D","11/03/2018","01:32:08","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","01:32:08","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","01:32:08","Refuse","Renewables",359,"No"
"D","11/03/2018","01:32:08","Solar","Renewables",21,"No"
"D","11/03/2018","01:32:08","Wind","Renewables",330,"Yes"
"D","11/03/2018","01:32:08","Wood","Renewables",261,"No"
"D","11/03/2018","01:38:14","Hydro","Hydro",939,"No"
"D","11/03/2018","01:38:14","Natural Gas","Natural Gas",2965,"Yes"
"D","11/03/2018","01:38:14","Nuclear","Nuclear",2760,"No"
"D","11/03/2018","01:38:14","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","01:38:14","Refuse","Renewables",360,"No"
"D","11/03/2018","01:38:14","Solar","Renewables",21,"No"
"D","11/03/2018","01:38:14","Wind","Renewables",328,"Yes"
"D","11/03/2018","01:38:14","Wood","Renewables",262,"No"
"D","11/03/2018","01:44:46","Hydro","Hydro",939,"No"
"D","11/03/2018","01:44:46","Natural Gas","Natural Gas",3051,"Yes"
"D","11/03/2018","01:44:46","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","01:44:46","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","01:44:46","Refuse","Renewables",359,"No"
"D","11/03/2018","01:44:46","Solar","Renewables",21,"No"
"D","11/03/2018","01:44:46","Wind","Renewables",318,"Yes"
"D","11/03/2018","01:44:46","Wood","Renewables",264,"No"
"D","11/03/2018","01:53:36","Hydro","Hydro",938,"No"
"D","11/03/2018","01:53:36","Natural Gas","Natural Gas",3031,"Yes"
"D","11/03/2018","01:53:36","Nuclear","Nuclear",2759,"No"
"D","11/03/2018","01:53:36","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","01:53:36","Refuse","Renewables",360,"No"
"D","11/03/2018","01:53:36","Solar","Renewables",21,"No"
"D","11/03/2018","01:53:36","Wind","Renewables",295,"Yes"
"D","11/03/2018","01:53:36","Wood","Renewables",263,"No"
"D","11/03/2018","02:01:34","Hydro","Hydro",939,"No"
"D","11/03/2018","02:01:34","Natural Gas","Natural Gas",3022,"Yes"
"D","11/03/2018","02:01:34","Nuclear","Nuclear",2758,"No"
"D","11/03/2018","02:01:34","Landfill Gas","Renewables",27,"No"
"D","11/03/2018","02:01:34","Refuse","Renewables",358,"No"
"D","11/03/2018","02:01:34","Solar","Renewables",21,"No"
"D","11/03/2018","02:01:34","Wind","Renewables",283,"Yes"
"D","11/03/2018","02:01:34","Wood","Renewables",266,"No"
"D","11/03/2018","02:18:04","Hydro","Hydro",937,"No"
"D","11/03/2018","02:18:04","Natural Gas","Natural Gas",2992,"Yes"
"D","11/03/2018","02:18:04","Nuclear","Nuclear",2758,"No"
"D","11/03/2018","02:18:04","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","02:18:04","Refuse","Renewables",358,"No"
"D","11/03/2018","02:18:04","Solar","Renewables",21,"No"
"D","11/03/2018","02:18:04","Wind","Renewables",268,"No"
"D","11/03/2018","02:18:04","Wood","Renewables",262,"No"
"D","11/03/2018","02:25:40","Hydro","Hydro",936,"No"
"D","11/03/2018","02:25:40","Natural Gas","Natural Gas",2944,"Yes"
"D","11/03/2018","02:25:40","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","02:25:40","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","02:25:40","Refuse","Renewables",358,"No"
"D","11/03/2018","02:25:40","Solar","Renewables",21,"No"
"D","11/03/2018","02:25:40","Wind","Renewables",278,"Yes"
"D","11/03/2018","02:25:40","Wood","Renewables",270,"No"
"D","11/03/2018","02:36:06","Hydro","Hydro",937,"No"
"D","11/03/2018","02:36:06","Natural Gas","Natural Gas",2860,"Yes"
"D","11/03/2018","02:36:06","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","02:36:06","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","02:36:06","Refuse","Renewables",358,"No"
"D","11/03/2018","02:36:06","Solar","Renewables",21,"No"
"D","11/03/2018","02:36:06","Wind","Renewables",285,"No"
"D","11/03/2018","02:36:06","Wood","Renewables",265,"No"
"D","11/03/2018","02:45:36","Hydro","Hydro",943,"No"
"D","11/03/2018","02:45:36","Natural Gas","Natural Gas",2839,"Yes"
"D","11/03/2018","02:45:36","Nuclear","Nuclear",2759,"No"
"D","11/03/2018","02:45:36","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","02:45:36","Refuse","Renewables",356,"No"
"D","11/03/2018","02:45:36","Solar","Renewables",21,"No"
"D","11/03/2018","02:45:36","Wind","Renewables",289,"Yes"
"D","11/03/2018","02:45:36","Wood","Renewables",265,"No"
"D","11/03/2018","02:55:52","Hydro","Hydro",952,"No"
"D","11/03/2018","02:55:52","Natural Gas","Natural Gas",2800,"Yes"
"D","11/03/2018","02:55:52","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","02:55:52","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","02:55:52","Refuse","Renewables",359,"No"
"D","11/03/2018","02:55:52","Solar","Renewables",21,"No"
"D","11/03/2018","02:55:52","Wind","Renewables",286,"Yes"
"D","11/03/2018","02:55:52","Wood","Renewables",264,"No"
"D","11/03/2018","03:05:59","Hydro","Hydro",951,"No"
"D","11/03/2018","03:05:59","Natural Gas","Natural Gas",2748,"Yes"
"D","11/03/2018","03:05:59","Nuclear","Nuclear",2758,"No"
"D","11/03/2018","03:05:59","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","03:05:59","Refuse","Renewables",359,"No"
"D","11/03/2018","03:05:59","Solar","Renewables",21,"No"
"D","11/03/2018","03:05:59","Wind","Renewables",316,"Yes"
"D","11/03/2018","03:05:59","Wood","Renewables",268,"No"
"D","11/03/2018","03:16:28","Hydro","Hydro",951,"No"
"D","11/03/2018","03:16:28","Natural Gas","Natural Gas",2775,"Yes"
"D","11/03/2018","03:16:28","Nuclear","Nuclear",2760,"No"
"D","11/03/2018","03:16:28","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","03:16:28","Refuse","Renewables",358,"No"
"D","11/03/2018","03:16:28","Solar","Renewables",21,"No"
"D","11/03/2018","03:16:28","Wind","Renewables",324,"Yes"
"D","11/03/2018","03:16:28","Wood","Renewables",266,"No"
"D","11/03/2018","03:29:30","Hydro","Hydro",950,"No"
"D","11/03/2018","03:29:30","Natural Gas","Natural Gas",2751,"Yes"
"D","11/03/2018","03:29:30","Nuclear","Nuclear",2760,"No"
"D","11/03/2018","03:29:30","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","03:29:30","Refuse","Renewables",352,"No"
"D","11/03/2018","03:29:30","Solar","Renewables",21,"No"
"D","11/03/2018","03:29:30","Wind","Renewables",324,"Yes"
"D","11/03/2018","03:29:30","Wood","Renewables",258,"No"
"D","11/03/2018","03:39:54","Hydro","Hydro",950,"No"
"D","11/03/2018","03:39:54","Natural Gas","Natural Gas",2731,"Yes"
"D","11/03/2018","03:39:54","Nuclear","Nuclear",2758,"No"
"D","11/03/2018","03:39:54","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","03:39:54","Refuse","Renewables",360,"No"
"D","11/03/2018","03:39:54","Solar","Renewables",21,"No"
"D","11/03/2018","03:39:54","Wind","Renewables",314,"Yes"
"D","11/03/2018","03:39:54","Wood","Renewables",267,"No"
"D","11/03/2018","03:53:51","Hydro","Hydro",943,"Yes"
"D","11/03/2018","03:53:51","Natural Gas","Natural Gas",2700,"Yes"
"D","11/03/2018","03:53:51","Nuclear","Nuclear",2758,"No"
"D","11/03/2018","03:53:51","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","03:53:51","Refuse","Renewables",358,"No"
"D","11/03/2018","03:53:51","Solar","Renewables",21,"No"
"D","11/03/2018","03:53:51","Wind","Renewables",302,"Yes"
"D","11/03/2018","03:53:51","Wood","Renewables",265,"No"
"D","11/03/2018","04:03:23","Hydro","Hydro",941,"Yes"
"D","11/03/2018","04:03:23","Natural Gas","Natural Gas",2801,"Yes"
"D","11/03/2018","04:03:23","Nuclear","Nuclear",2759,"No"
"D","11/03/2018","04:03:23","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","04:03:23","Refuse","Renewables",357,"No"
"D","11/03/2018","04:03:23","Solar","Renewables",21,"No"
"D","11/03/2018","04:03:23","Wind","Renewables",318,"Yes"
"D","11/03/2018","04:03:23","Wood","Renewables",262,"No"
"D","11/03/2018","04:15:05","Hydro","Hydro",941,"No"
"D","11/03/2018","04:15:05","Natural Gas","Natural Gas",2665,"Yes"
"D","11/03/2018","04:15:05","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","04:15:05","Landfill Gas","Renewables",28,"No"
"D","11/03/2018","04:15:05","Refuse","Renewables",359,"No"
"D","11/03/2018","04:15:05","Solar","Renewables",21,"No"
"D","11/03/2018","04:15:05","Wind","Renewables",338,"Yes"
"D","11/03/2018","04:15:05","Wood","Renewables",258,"No"
"D","11/03/2018","04:20:15","Hydro","Hydro",940,"Yes"
"D","11/03/2018","04:20:15","Natural Gas","Natural Gas",2732,"Yes"
"D","11/03/2018","04:20:15","Nuclear","Nuclear",2759,"No"
"D","11/03/2018","04:20:15","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","04:20:15","Refuse","Renewables",361,"No"
"D","11/03/2018","04:20:15","Solar","Renewables",21,"No"
"D","11/03/2018","04:20:15","Wind","Renewables",324,"Yes"
"D","11/03/2018","04:20:15","Wood","Renewables",260,"No"
"D","11/03/2018","04:29:11","Hydro","Hydro",940,"No"
"D","11/03/2018","04:29:11","Natural Gas","Natural Gas",2807,"Yes"
"D","11/03/2018","04:29:11","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","04:29:11","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","04:29:11","Refuse","Renewables",359,"No"
"D","11/03/2018","04:29:11","Solar","Renewables",21,"No"
"D","11/03/2018","04:29:11","Wind","Renewables",315,"Yes"
"D","11/03/2018","04:29:11","Wood","Renewables",259,"No"
"D","11/03/2018","04:39:26","Hydro","Hydro",940,"No"
"D","11/03/2018","04:39:26","Natural Gas","Natural Gas",2840,"Yes"
"D","11/03/2018","04:39:26","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","04:39:26","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","04:39:26","Refuse","Renewables",361,"No"
"D","11/03/2018","04:39:26","Solar","Renewables",21,"No"
"D","11/03/2018","04:39:26","Wind","Renewables",316,"Yes"
"D","11/03/2018","04:39:26","Wood","Renewables",257,"No"
"D","11/03/2018","04:51:00","Hydro","Hydro",940,"No"
"D","11/03/2018","04:51:00","Natural Gas","Natural Gas",2899,"Yes"
"D","11/03/2018","04:51:00","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","04:51:00","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","04:51:00","Refuse","Renewables",359,"No"
"D","11/03/2018","04:51:00","Solar","Renewables",21,"No"
"D","11/03/2018","04:51:00","Wind","Renewables",293,"Yes"
"D","11/03/2018","04:51:00","Wood","Renewables",257,"No"
"D","11/03/2018","04:52:53","Hydro","Hydro",924,"No"
"D","11/03/2018","04:52:53","Natural Gas","Natural Gas",3011,"Yes"
"D","11/03/2018","04:52:53","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","04:52:53","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","04:52:53","Refuse","Renewables",359,"No"
"D","11/03/2018","04:52:53","Solar","Renewables",21,"No"
"D","11/03/2018","04:52:53","Wind","Renewables",258,"Yes"
"D","11/03/2018","04:52:53","Wood","Renewables",260,"No"
"D","11/03/2018","05:03:09","Hydro","Hydro",932,"Yes"
"D","11/03/2018","05:03:09","Natural Gas","Natural Gas",3049,"Yes"
"D","11/03/2018","05:03:09","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","05:03:09","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","05:03:09","Refuse","Renewables",358,"No"
"D","11/03/2018","05:03:09","Solar","Renewables",21,"No"
"D","11/03/2018","05:03:09","Wind","Renewables",277,"Yes"
"D","11/03/2018","05:03:09","Wood","Renewables",263,"No"
"D","11/03/2018","05:09:07","Hydro","Hydro",930,"Yes"
"D","11/03/2018","05:09:07","Natural Gas","Natural Gas",3030,"Yes"
"D","11/03/2018","05:09:07","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","05:09:07","Landfill Gas","Renewables",29,"No"
"D","11/03/2018","05:09:07","Refuse","Renewables",358,"No"
"D","11/03/2018","05:09:07","Solar","Renewables",21,"No"
"D","11/03/2018","05:09:07","Wind","Renewables",289,"Yes"
"D","11/03/2018","05:09:07","Wood","Renewables",259,"No"
"D","11/03/2018","05:22:47","Hydro","Hydro",928,"Yes"
"D","11/03/2018","05:22:47","Natural Gas","Natural Gas",3148,"Yes"
"D","11/03/2018","05:22:47","Nuclear","Nuclear",2764,"No"
"D","11/03/2018","05:22:47","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","05:22:47","Refuse","Renewables",359,"No"
"D","11/03/2018","05:22:47","Solar","Renewables",21,"No"
"D","11/03/2018","05:22:47","Wind","Renewables",275,"Yes"
"D","11/03/2018","05:22:47","Wood","Renewables",258,"No"
"D","11/03/2018","05:30:58","Hydro","Hydro",925,"Yes"
"D","11/03/2018","05:30:58","Natural Gas","Natural Gas",3120,"Yes"
"D","11/03/2018","05:30:58","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","05:30:58","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","05:30:58","Refuse","Renewables",357,"No"
"D","11/03/2018","05:30:58","Solar","Renewables",21,"No"
"D","11/03/2018","05:30:58","Wind","Renewables",277,"Yes"
"D","11/03/2018","05:30:58","Wood","Renewables",259,"No"
"D","11/03/2018","05:39:56","Hydro","Hydro",920,"No"
"D","11/03/2018","05:39:56","Natural Gas","Natural Gas",3186,"Yes"
"D","11/03/2018","05:39:56","Nuclear","Nuclear",2759,"No"
"D","11/03/2018","05:39:56","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","05:39:56","Refuse","Renewables",356,"No"
"D","11/03/2018","05:39:56","Solar","Renewables",21,"No"
"D","11/03/2018","05:39:56","Wind","Renewables",297,"Yes"
"D","11/03/2018","05:39:56","Wood","Renewables",263,"No"
"D","11/03/2018","05:51:20","Hydro","Hydro",897,"No"
"D","11/03/2018","05:51:20","Natural Gas","Natural Gas",3331,"Yes"
"D","11/03/2018","05:51:20","Nuclear","Nuclear",2762,"No"
"D","11/03/2018","05:51:20","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","05:51:20","Refuse","Renewables",357,"No"
"D","11/03/2018","05:51:20","Solar","Renewables",21,"No"
"D","11/03/2018","05:51:20","Wind","Renewables",287,"Yes"
"D","11/03/2018","05:51:20","Wood","Renewables",257,"No"
"D","11/03/2018","06:00:50","Hydro","Hydro",881,"No"
"D","11/03/2018","06:00:50","Natural Gas","Natural Gas",3421,"Yes"
"D","11/03/2018","06:00:50","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","06:00:50","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:00:50","Refuse","Renewables",357,"No"
"D","11/03/2018","06:00:50","Solar","Renewables",21,"No"
"D","11/03/2018","06:00:50","Wind","Renewables",267,"Yes"
"D","11/03/2018","06:00:50","Wood","Renewables",263,"No"
"D","11/03/2018","06:05:38","Hydro","Hydro",881,"No"
"D","11/03/2018","06:05:38","Natural Gas","Natural Gas",3550,"Yes"
"D","11/03/2018","06:05:38","Nuclear","Nuclear",2761,"No"
"D","11/03/2018","06:05:38","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:05:38","Refuse","Renewables",358,"No"
"D","11/03/2018","06:05:38","Solar","Renewables",21,"No"
"D","11/03/2018","06:05:38","Wind","Renewables",265,"Yes"
"D","11/03/2018","06:05:38","Wood","Renewables",262,"No"
"D","11/03/2018","06:11:36","Hydro","Hydro",880,"No"
"D","11/03/2018","06:11:36","Natural Gas","Natural Gas",3656,"Yes"
"D","11/03/2018","06:11:36","Nuclear","Nuclear",2760,"No"
"D","11/03/2018","06:11:36","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:11:36","Refuse","Renewables",358,"No"
"D","11/03/2018","06:11:36","Solar","Renewables",21,"No"
"D","11/03/2018","06:11:36","Wind","Renewables",281,"Yes"
"D","11/03/2018","06:11:36","Wood","Renewables",265,"No"
"D","11/03/2018","06:22:13","Hydro","Hydro",882,"No"
"D","11/03/2018","06:22:13","Natural Gas","Natural Gas",3731,"Yes"
"D","11/03/2018","06:22:13","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","06:22:13","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:22:13","Refuse","Renewables",359,"No"
"D","11/03/2018","06:22:13","Solar","Renewables",21,"No"
"D","11/03/2018","06:22:13","Wind","Renewables",288,"Yes"
"D","11/03/2018","06:22:13","Wood","Renewables",266,"No"
"D","11/03/2018","06:31:20","Hydro","Hydro",886,"No"
"D","11/03/2018","06:31:20","Natural Gas","Natural Gas",3810,"Yes"
"D","11/03/2018","06:31:20","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","06:31:20","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:31:20","Refuse","Renewables",357,"Yes"
"D","11/03/2018","06:31:20","Solar","Renewables",21,"No"
"D","11/03/2018","06:31:20","Wind","Renewables",294,"No"
"D","11/03/2018","06:31:20","Wood","Renewables",267,"No"
"D","11/03/2018","06:37:16","Hydro","Hydro",885,"No"
"D","11/03/2018","06:37:16","Natural Gas","Natural Gas",3571,"Yes"
"D","11/03/2018","06:37:16","Nuclear","Nuclear",2764,"No"
"D","11/03/2018","06:37:16","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:37:16","Refuse","Renewables",358,"No"
"D","11/03/2018","06:37:16","Solar","Renewables",21,"No"
"D","11/03/2018","06:37:16","Wind","Renewables",303,"Yes"
"D","11/03/2018","06:37:16","Wood","Renewables",261,"No"
"D","11/03/2018","06:45:19","Hydro","Hydro",885,"No"
"D","11/03/2018","06:45:19","Natural Gas","Natural Gas",3676,"Yes"
"D","11/03/2018","06:45:19","Nuclear","Nuclear",2763,"No"
"D","11/03/2018","06:45:19","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:45:19","Refuse","Renewables",358,"No"
"D","11/03/2018","06:45:19","Solar","Renewables",21,"No"
"D","11/03/2018","06:45:19","Wind","Renewables",305,"Yes"
"D","11/03/2018","06:45:19","Wood","Renewables",263,"No"
"D","11/03/2018","06:52:21","Hydro","Hydro",982,"No"
"D","11/03/2018","06:52:21","Natural Gas","Natural Gas",3924,"Yes"
"D","11/03/2018","06:52:21","Nuclear","Nuclear",2765,"No"
"D","11/03/2018","06:52:21","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","06:52:21","Refuse","Renewables",360,"No"
"D","11/03/2018","06:52:21","Solar","Renewables",21,"No"
"D","11/03/2018","06:52:21","Wind","Renewables",317,"Yes"
"D","11/03/2018","06:52:21","Wood","Renewables",267,"No"
"D","11/03/2018","07:01:18","Hydro","Hydro",1021,"No"
"D","11/03/2018","07:01:18","Natural Gas","Natural Gas",4029,"Yes"
"D","11/03/2018","07:01:18","Nuclear","Nuclear",2766,"No"
"D","11/03/2018","07:01:18","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:01:18","Refuse","Renewables",362,"No"
"D","11/03/2018","07:01:18","Solar","Renewables",21,"No"
"D","11/03/2018","07:01:18","Wind","Renewables",324,"Yes"
"D","11/03/2018","07:01:18","Wood","Renewables",261,"No"
"D","11/03/2018","07:06:03","Hydro","Hydro",1023,"No"
"D","11/03/2018","07:06:03","Natural Gas","Natural Gas",4085,"Yes"
"D","11/03/2018","07:06:03","Nuclear","Nuclear",2764,"No"
"D","11/03/2018","07:06:03","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:06:03","Refuse","Renewables",361,"No"
"D","11/03/2018","07:06:03","Solar","Renewables",21,"No"
"D","11/03/2018","07:06:03","Wind","Renewables",333,"Yes"
"D","11/03/2018","07:06:03","Wood","Renewables",261,"No"
"D","11/03/2018","07:18:08","Hydro","Hydro",1028,"Yes"
"D","11/03/2018","07:18:08","Natural Gas","Natural Gas",3988,"Yes"
"D","11/03/2018","07:18:08","Nuclear","Nuclear",2766,"No"
"D","11/03/2018","07:18:08","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:18:08","Refuse","Renewables",358,"No"
"D","11/03/2018","07:18:08","Solar","Renewables",21,"No"
"D","11/03/2018","07:18:08","Wind","Renewables",370,"No"
"D","11/03/2018","07:18:08","Wood","Renewables",263,"No"
"D","11/03/2018","07:37:06","Hydro","Hydro",1022,"No"
"D","11/03/2018","07:37:06","Natural Gas","Natural Gas",4194,"Yes"
"D","11/03/2018","07:37:06","Nuclear","Nuclear",2768,"No"
"D","11/03/2018","07:37:06","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:37:06","Refuse","Renewables",362,"No"
"D","11/03/2018","07:37:06","Solar","Renewables",21,"No"
"D","11/03/2018","07:37:06","Wind","Renewables",389,"Yes"
"D","11/03/2018","07:37:06","Wood","Renewables",264,"No"
"D","11/03/2018","07:38:47","Hydro","Hydro",1023,"No"
"D","11/03/2018","07:38:47","Natural Gas","Natural Gas",4239,"Yes"
"D","11/03/2018","07:38:47","Nuclear","Nuclear",2768,"No"
"D","11/03/2018","07:38:47","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:38:47","Refuse","Renewables",362,"No"
"D","11/03/2018","07:38:47","Solar","Renewables",21,"No"
"D","11/03/2018","07:38:47","Wind","Renewables",391,"Yes"
"D","11/03/2018","07:38:47","Wood","Renewables",264,"No"
"D","11/03/2018","07:46:35","Hydro","Hydro",1023,"No"
"D","11/03/2018","07:46:35","Natural Gas","Natural Gas",4299,"Yes"
"D","11/03/2018","07:46:35","Nuclear","Nuclear",2767,"No"
"D","11/03/2018","07:46:35","Landfill Gas","Renewables",30,"No"
"D","11/03/2018","07:46:35","Refuse","Renewables",359,"No"
"D","11/03/2018","07:46:35","Solar","Renewables",21,"No"
"D","11/03/2018","07:46:35","Wind","Renewables",370,"Yes"
