"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20180712.csv"
"C","Report for 07/12/2018"
"C","Report generated 04/16/2020 21:29:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/12/2018","03:54:33","Natural Gas","Natural Gas",4176,"Yes"
"D","07/12/2018","03:54:33","Nuclear","Nuclear",3987,"No"
"D","07/12/2018","03:54:33","Other","Other",2,"No"
"D","07/12/2018","03:54:33","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","03:54:33","Refuse","Renewables",338,"No"
"D","07/12/2018","03:54:33","Solar","Renewables",1,"No"
"D","07/12/2018","03:54:33","Wind","Renewables",234,"No"
"D","07/12/2018","03:54:33","Wood","Renewables",346,"No"
"D","07/12/2018","04:13:13","Hydro","Hydro",278,"No"
"D","07/12/2018","04:13:13","Natural Gas","Natural Gas",4259,"Yes"
"D","07/12/2018","04:13:13","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","04:13:13","Other","Other",2,"No"
"D","07/12/2018","04:13:13","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","04:13:13","Refuse","Renewables",337,"No"
"D","07/12/2018","04:13:13","Solar","Renewables",1,"No"
"D","07/12/2018","04:13:13","Wind","Renewables",249,"No"
"D","07/12/2018","04:13:13","Wood","Renewables",337,"No"
"D","07/12/2018","04:26:01","Hydro","Hydro",277,"No"
"D","07/12/2018","04:26:01","Natural Gas","Natural Gas",4480,"Yes"
"D","07/12/2018","04:26:01","Nuclear","Nuclear",3986,"No"
"D","07/12/2018","04:26:01","Other","Other",2,"No"
"D","07/12/2018","04:26:01","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","04:26:01","Refuse","Renewables",332,"No"
"D","07/12/2018","04:26:01","Solar","Renewables",1,"No"
"D","07/12/2018","04:26:01","Wind","Renewables",236,"No"
"D","07/12/2018","04:26:01","Wood","Renewables",343,"No"
"D","07/12/2018","04:43:06","Hydro","Hydro",277,"No"
"D","07/12/2018","04:43:06","Natural Gas","Natural Gas",4457,"Yes"
"D","07/12/2018","04:43:06","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","04:43:06","Other","Other",2,"No"
"D","07/12/2018","04:43:06","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","04:43:06","Refuse","Renewables",336,"No"
"D","07/12/2018","04:43:06","Solar","Renewables",1,"No"
"D","07/12/2018","04:43:06","Wind","Renewables",218,"No"
"D","07/12/2018","04:43:06","Wood","Renewables",357,"No"
"D","07/12/2018","04:44:23","Hydro","Hydro",277,"No"
"D","07/12/2018","04:44:23","Natural Gas","Natural Gas",4482,"Yes"
"D","07/12/2018","04:44:23","Nuclear","Nuclear",3986,"No"
"D","07/12/2018","04:44:23","Other","Other",2,"No"
"D","07/12/2018","04:44:23","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","04:44:23","Refuse","Renewables",338,"No"
"D","07/12/2018","04:44:23","Solar","Renewables",1,"No"
"D","07/12/2018","04:44:23","Wind","Renewables",210,"No"
"D","07/12/2018","04:44:23","Wood","Renewables",354,"No"
"D","07/12/2018","04:55:26","Hydro","Hydro",275,"No"
"D","07/12/2018","04:55:26","Natural Gas","Natural Gas",4735,"Yes"
"D","07/12/2018","04:55:26","Nuclear","Nuclear",3983,"No"
"D","07/12/2018","04:55:26","Other","Other",2,"No"
"D","07/12/2018","04:55:26","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","04:55:26","Refuse","Renewables",337,"No"
"D","07/12/2018","04:55:26","Solar","Renewables",1,"No"
"D","07/12/2018","04:55:26","Wind","Renewables",199,"No"
"D","07/12/2018","04:55:26","Wood","Renewables",356,"No"
"D","07/12/2018","05:02:41","Hydro","Hydro",275,"No"
"D","07/12/2018","05:02:41","Natural Gas","Natural Gas",4870,"Yes"
"D","07/12/2018","05:02:41","Nuclear","Nuclear",3984,"No"
"D","07/12/2018","05:02:41","Other","Other",2,"No"
"D","07/12/2018","05:02:41","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:02:41","Refuse","Renewables",336,"No"
"D","07/12/2018","05:02:41","Solar","Renewables",1,"No"
"D","07/12/2018","05:02:41","Wind","Renewables",194,"No"
"D","07/12/2018","05:02:41","Wood","Renewables",351,"No"
"D","07/12/2018","05:11:57","Hydro","Hydro",275,"No"
"D","07/12/2018","05:11:57","Natural Gas","Natural Gas",4911,"Yes"
"D","07/12/2018","05:11:57","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","05:11:57","Other","Other",2,"No"
"D","07/12/2018","05:11:57","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:11:57","Refuse","Renewables",334,"No"
"D","07/12/2018","05:11:57","Solar","Renewables",1,"No"
"D","07/12/2018","05:11:57","Wind","Renewables",192,"No"
"D","07/12/2018","05:11:57","Wood","Renewables",355,"No"
"D","07/12/2018","05:28:47","Hydro","Hydro",275,"No"
"D","07/12/2018","05:28:47","Natural Gas","Natural Gas",5026,"Yes"
"D","07/12/2018","05:28:47","Nuclear","Nuclear",3990,"No"
"D","07/12/2018","05:28:47","Other","Other",2,"No"
"D","07/12/2018","05:28:47","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:28:47","Refuse","Renewables",336,"No"
"D","07/12/2018","05:28:47","Wind","Renewables",174,"No"
"D","07/12/2018","05:28:47","Wood","Renewables",355,"No"
"D","07/12/2018","05:35:14","Hydro","Hydro",275,"No"
"D","07/12/2018","05:35:14","Natural Gas","Natural Gas",5079,"Yes"
"D","07/12/2018","05:35:14","Nuclear","Nuclear",3984,"No"
"D","07/12/2018","05:35:14","Other","Other",2,"No"
"D","07/12/2018","05:35:14","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:35:14","Refuse","Renewables",337,"No"
"D","07/12/2018","05:35:14","Solar","Renewables",0,"No"
"D","07/12/2018","05:35:14","Wind","Renewables",176,"No"
"D","07/12/2018","05:35:14","Wood","Renewables",351,"No"
"D","07/12/2018","05:52:20","Hydro","Hydro",277,"No"
"D","07/12/2018","05:52:20","Natural Gas","Natural Gas",5095,"Yes"
"D","07/12/2018","05:52:20","Nuclear","Nuclear",3983,"No"
"D","07/12/2018","05:52:20","Other","Other",2,"No"
"D","07/12/2018","05:52:20","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:52:20","Refuse","Renewables",338,"No"
"D","07/12/2018","05:52:20","Solar","Renewables",1,"No"
"D","07/12/2018","05:52:20","Wind","Renewables",174,"No"
"D","07/12/2018","05:52:20","Wood","Renewables",349,"No"
"D","07/12/2018","05:59:28","Hydro","Hydro",277,"No"
"D","07/12/2018","05:59:28","Natural Gas","Natural Gas",5007,"Yes"
"D","07/12/2018","05:59:28","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","05:59:28","Other","Other",2,"No"
"D","07/12/2018","05:59:28","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","05:59:28","Refuse","Renewables",340,"No"
"D","07/12/2018","05:59:28","Solar","Renewables",1,"No"
"D","07/12/2018","05:59:28","Wind","Renewables",171,"No"
"D","07/12/2018","05:59:28","Wood","Renewables",347,"No"
"D","07/12/2018","06:06:01","Hydro","Hydro",278,"No"
"D","07/12/2018","06:06:01","Natural Gas","Natural Gas",5302,"Yes"
"D","07/12/2018","06:06:01","Nuclear","Nuclear",3988,"No"
"D","07/12/2018","06:06:01","Other","Other",2,"No"
"D","07/12/2018","06:06:01","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","06:06:01","Refuse","Renewables",340,"No"
"D","07/12/2018","06:06:01","Solar","Renewables",2,"No"
"D","07/12/2018","06:06:01","Wind","Renewables",162,"No"
"D","07/12/2018","06:06:01","Wood","Renewables",354,"No"
"D","07/12/2018","06:10:08","Hydro","Hydro",278,"No"
"D","07/12/2018","06:10:08","Natural Gas","Natural Gas",4885,"Yes"
"D","07/12/2018","06:10:08","Nuclear","Nuclear",3983,"No"
"D","07/12/2018","06:10:08","Other","Other",2,"No"
"D","07/12/2018","06:10:08","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","06:10:08","Refuse","Renewables",337,"No"
"D","07/12/2018","06:10:08","Solar","Renewables",2,"No"
"D","07/12/2018","06:10:08","Wind","Renewables",164,"No"
"D","07/12/2018","06:10:08","Wood","Renewables",339,"No"
"D","07/12/2018","06:20:51","Hydro","Hydro",278,"No"
"D","07/12/2018","06:20:51","Natural Gas","Natural Gas",5407,"Yes"
"D","07/12/2018","06:20:51","Nuclear","Nuclear",3987,"No"
"D","07/12/2018","06:20:51","Other","Other",2,"No"
"D","07/12/2018","06:20:51","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","06:20:51","Refuse","Renewables",337,"No"
"D","07/12/2018","06:20:51","Solar","Renewables",3,"No"
"D","07/12/2018","06:20:51","Wind","Renewables",152,"No"
"D","07/12/2018","06:20:51","Wood","Renewables",359,"No"
"D","07/12/2018","06:35:41","Hydro","Hydro",278,"No"
"D","07/12/2018","06:35:41","Natural Gas","Natural Gas",5590,"Yes"
"D","07/12/2018","06:35:41","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","06:35:41","Other","Other",2,"No"
"D","07/12/2018","06:35:41","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","06:35:41","Refuse","Renewables",339,"No"
"D","07/12/2018","06:35:41","Solar","Renewables",4,"No"
"D","07/12/2018","06:35:41","Wind","Renewables",139,"No"
"D","07/12/2018","06:35:41","Wood","Renewables",360,"No"
"D","07/12/2018","06:51:15","Hydro","Hydro",281,"No"
"D","07/12/2018","06:51:15","Natural Gas","Natural Gas",5894,"Yes"
"D","07/12/2018","06:51:15","Nuclear","Nuclear",3988,"No"
"D","07/12/2018","06:51:15","Other","Other",2,"No"
"D","07/12/2018","06:51:15","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","06:51:15","Refuse","Renewables",338,"No"
"D","07/12/2018","06:51:15","Solar","Renewables",7,"No"
"D","07/12/2018","06:51:15","Wind","Renewables",130,"No"
"D","07/12/2018","06:51:15","Wood","Renewables",353,"No"
"D","07/12/2018","07:08:46","Hydro","Hydro",278,"No"
"D","07/12/2018","07:08:46","Natural Gas","Natural Gas",6379,"Yes"
"D","07/12/2018","07:08:46","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","07:08:46","Other","Other",2,"No"
"D","07/12/2018","07:08:46","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","07:08:46","Refuse","Renewables",339,"No"
"D","07/12/2018","07:08:46","Solar","Renewables",12,"No"
"D","07/12/2018","07:08:46","Wind","Renewables",127,"No"
"D","07/12/2018","07:08:46","Wood","Renewables",355,"No"
"D","07/12/2018","07:23:21","Hydro","Hydro",285,"No"
"D","07/12/2018","07:23:21","Natural Gas","Natural Gas",6561,"Yes"
"D","07/12/2018","07:23:21","Nuclear","Nuclear",3982,"No"
"D","07/12/2018","07:23:21","Other","Other",2,"No"
"D","07/12/2018","07:23:21","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","07:23:21","Refuse","Renewables",337,"No"
"D","07/12/2018","07:23:21","Solar","Renewables",17,"No"
"D","07/12/2018","07:23:21","Wind","Renewables",107,"No"
"D","07/12/2018","07:23:21","Wood","Renewables",357,"No"
"D","07/12/2018","07:36:57","Hydro","Hydro",287,"No"
"D","07/12/2018","07:36:57","Natural Gas","Natural Gas",6772,"Yes"
"D","07/12/2018","07:36:57","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","07:36:57","Other","Other",2,"No"
"D","07/12/2018","07:36:57","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","07:36:57","Refuse","Renewables",339,"No"
"D","07/12/2018","07:36:57","Solar","Renewables",22,"No"
"D","07/12/2018","07:36:57","Wind","Renewables",97,"No"
"D","07/12/2018","07:36:57","Wood","Renewables",356,"No"
"D","07/12/2018","07:52:53","Hydro","Hydro",287,"No"
"D","07/12/2018","07:52:53","Natural Gas","Natural Gas",6813,"Yes"
"D","07/12/2018","07:52:53","Nuclear","Nuclear",3988,"No"
"D","07/12/2018","07:52:53","Other","Other",2,"No"
"D","07/12/2018","07:52:53","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","07:52:53","Refuse","Renewables",331,"No"
"D","07/12/2018","07:52:53","Solar","Renewables",31,"No"
"D","07/12/2018","07:52:53","Wind","Renewables",72,"No"
"D","07/12/2018","07:52:53","Wood","Renewables",360,"No"
"D","07/12/2018","08:08:22","Hydro","Hydro",297,"No"
"D","07/12/2018","08:08:22","Natural Gas","Natural Gas",7019,"Yes"
"D","07/12/2018","08:08:22","Nuclear","Nuclear",3987,"No"
"D","07/12/2018","08:08:22","Other","Other",2,"No"
"D","07/12/2018","08:08:22","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","08:08:22","Refuse","Renewables",332,"No"
"D","07/12/2018","08:08:22","Solar","Renewables",35,"No"
"D","07/12/2018","08:08:22","Wind","Renewables",57,"No"
"D","07/12/2018","08:08:22","Wood","Renewables",338,"No"
"D","07/12/2018","08:22:28","Hydro","Hydro",287,"No"
"D","07/12/2018","08:22:28","Natural Gas","Natural Gas",6920,"Yes"
"D","07/12/2018","08:22:28","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","08:22:28","Other","Other",2,"No"
"D","07/12/2018","08:22:28","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","08:22:28","Refuse","Renewables",330,"No"
"D","07/12/2018","08:22:28","Solar","Renewables",48,"No"
"D","07/12/2018","08:22:28","Wind","Renewables",51,"No"
"D","07/12/2018","08:22:28","Wood","Renewables",366,"No"
"D","07/12/2018","08:38:41","Hydro","Hydro",291,"No"
"D","07/12/2018","08:38:41","Natural Gas","Natural Gas",7069,"Yes"
"D","07/12/2018","08:38:41","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","08:38:41","Other","Other",12,"No"
"D","07/12/2018","08:38:41","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","08:38:41","Refuse","Renewables",332,"No"
"D","07/12/2018","08:38:41","Solar","Renewables",50,"No"
"D","07/12/2018","08:38:41","Wind","Renewables",48,"No"
"D","07/12/2018","08:38:41","Wood","Renewables",361,"No"
"D","07/12/2018","08:56:41","Hydro","Hydro",290,"No"
"D","07/12/2018","08:56:41","Natural Gas","Natural Gas",7453,"Yes"
"D","07/12/2018","08:56:41","Nuclear","Nuclear",3989,"No"
"D","07/12/2018","08:56:41","Other","Other",12,"No"
"D","07/12/2018","08:56:41","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","08:56:41","Refuse","Renewables",333,"No"
"D","07/12/2018","08:56:41","Solar","Renewables",57,"No"
"D","07/12/2018","08:56:41","Wind","Renewables",52,"No"
"D","07/12/2018","08:56:41","Wood","Renewables",358,"No"
"D","07/12/2018","09:11:15","Hydro","Hydro",294,"No"
"D","07/12/2018","09:11:15","Natural Gas","Natural Gas",7571,"Yes"
"D","07/12/2018","09:11:15","Nuclear","Nuclear",3985,"No"
"D","07/12/2018","09:11:15","Other","Other",53,"No"
"D","07/12/2018","09:11:15","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","09:11:15","Refuse","Renewables",333,"No"
"D","07/12/2018","09:11:15","Solar","Renewables",64,"No"
"D","07/12/2018","09:11:15","Wind","Renewables",51,"No"
"D","07/12/2018","09:11:15","Wood","Renewables",359,"No"
"D","07/12/2018","09:19:15","Hydro","Hydro",298,"No"
"D","07/12/2018","09:19:15","Natural Gas","Natural Gas",7595,"Yes"
"D","07/12/2018","09:19:15","Nuclear","Nuclear",3986,"No"
"D","07/12/2018","09:19:15","Other","Other",54,"No"
"D","07/12/2018","09:19:15","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","09:19:15","Refuse","Renewables",334,"No"
"D","07/12/2018","09:19:15","Solar","Renewables",65,"No"
"D","07/12/2018","09:19:15","Wind","Renewables",47,"No"
"D","07/12/2018","09:19:15","Wood","Renewables",358,"No"
"D","07/12/2018","09:32:23","Hydro","Hydro",297,"No"
"D","07/12/2018","09:32:23","Natural Gas","Natural Gas",7476,"Yes"
"D","07/12/2018","09:32:23","Nuclear","Nuclear",3987,"No"
"D","07/12/2018","09:32:23","Oil","Oil",9,"No"
"D","07/12/2018","09:32:23","Other","Other",55,"No"
"D","07/12/2018","09:32:23","Landfill Gas","Renewables",28,"No"
"D","07/12/2018","09:32:23","Refuse","Renewables",332,"No"
