"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20210918.csv"
"C","Report for 09/18/2021"
"C","Report generated 10/17/2021 14:59:47 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/18/2021","02:12:24","Hydro","Hydro",358,"No"
"D","09/18/2021","02:12:24","Natural Gas","Natural Gas",5396,"Yes"
"D","09/18/2021","02:12:24","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","02:12:24","Other","Other",17,"No"
"D","09/18/2021","02:12:24","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","02:12:24","Refuse","Renewables",371,"No"
"D","09/18/2021","02:12:24","Solar","Renewables",1,"No"
"D","09/18/2021","02:12:24","Wind","Renewables",189,"No"
"D","09/18/2021","02:12:24","Wood","Renewables",221,"No"
"D","09/18/2021","02:21:37","Hydro","Hydro",356,"No"
"D","09/18/2021","02:21:37","Natural Gas","Natural Gas",5518,"Yes"
"D","09/18/2021","02:21:37","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","02:21:37","Other","Other",0,"No"
"D","09/18/2021","02:21:37","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","02:21:37","Refuse","Renewables",377,"No"
"D","09/18/2021","02:21:37","Solar","Renewables",1,"No"
"D","09/18/2021","02:21:37","Wind","Renewables",232,"No"
"D","09/18/2021","02:21:37","Wood","Renewables",221,"No"
"D","09/18/2021","02:34:54","Coal","Coal",1,"No"
"D","09/18/2021","02:34:54","Hydro","Hydro",354,"No"
"D","09/18/2021","02:34:54","Natural Gas","Natural Gas",5398,"Yes"
"D","09/18/2021","02:34:54","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","02:34:54","Other","Other",2,"No"
"D","09/18/2021","02:34:54","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","02:34:54","Refuse","Renewables",374,"No"
"D","09/18/2021","02:34:54","Solar","Renewables",1,"No"
"D","09/18/2021","02:34:54","Wind","Renewables",236,"No"
"D","09/18/2021","02:34:54","Wood","Renewables",222,"No"
"D","09/18/2021","03:09:23","Coal","Coal",5,"No"
"D","09/18/2021","03:09:23","Hydro","Hydro",357,"No"
"D","09/18/2021","03:09:23","Natural Gas","Natural Gas",5297,"Yes"
"D","09/18/2021","03:09:23","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","03:09:23","Other","Other",0,"No"
"D","09/18/2021","03:09:23","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","03:09:23","Refuse","Renewables",373,"No"
"D","09/18/2021","03:09:23","Solar","Renewables",1,"No"
"D","09/18/2021","03:09:23","Wind","Renewables",233,"No"
"D","09/18/2021","03:09:23","Wood","Renewables",220,"No"
"D","09/18/2021","03:19:55","Coal","Coal",5,"No"
"D","09/18/2021","03:19:55","Hydro","Hydro",351,"No"
"D","09/18/2021","03:19:55","Natural Gas","Natural Gas",5290,"Yes"
"D","09/18/2021","03:19:55","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","03:19:55","Other","Other",1,"No"
"D","09/18/2021","03:19:55","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","03:19:55","Refuse","Renewables",354,"No"
"D","09/18/2021","03:19:55","Solar","Renewables",1,"No"
"D","09/18/2021","03:19:55","Wind","Renewables",183,"No"
"D","09/18/2021","03:19:55","Wood","Renewables",223,"No"
"D","09/18/2021","03:38:13","Coal","Coal",2,"No"
"D","09/18/2021","03:38:13","Hydro","Hydro",352,"No"
"D","09/18/2021","03:38:13","Natural Gas","Natural Gas",5268,"Yes"
"D","09/18/2021","03:38:13","Nuclear","Nuclear",3307,"No"
"D","09/18/2021","03:38:13","Other","Other",1,"No"
"D","09/18/2021","03:38:13","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","03:38:13","Refuse","Renewables",369,"No"
"D","09/18/2021","03:38:13","Solar","Renewables",1,"No"
"D","09/18/2021","03:38:13","Wind","Renewables",189,"No"
"D","09/18/2021","03:38:13","Wood","Renewables",221,"No"
"D","09/18/2021","03:51:03","Coal","Coal",5,"No"
"D","09/18/2021","03:51:03","Hydro","Hydro",352,"No"
"D","09/18/2021","03:51:03","Natural Gas","Natural Gas",5197,"Yes"
"D","09/18/2021","03:51:03","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","03:51:03","Other","Other",1,"No"
"D","09/18/2021","03:51:03","Landfill Gas","Renewables",34,"No"
"D","09/18/2021","03:51:03","Refuse","Renewables",369,"No"
"D","09/18/2021","03:51:03","Solar","Renewables",1,"No"
"D","09/18/2021","03:51:03","Wind","Renewables",208,"No"
"D","09/18/2021","03:51:03","Wood","Renewables",219,"No"
"D","09/18/2021","04:06:12","Hydro","Hydro",352,"No"
"D","09/18/2021","04:06:12","Natural Gas","Natural Gas",5161,"Yes"
"D","09/18/2021","04:06:12","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","04:06:12","Other","Other",0,"No"
"D","09/18/2021","04:06:12","Landfill Gas","Renewables",34,"No"
"D","09/18/2021","04:06:12","Refuse","Renewables",368,"No"
"D","09/18/2021","04:06:12","Solar","Renewables",1,"No"
"D","09/18/2021","04:06:12","Wind","Renewables",213,"No"
"D","09/18/2021","04:06:12","Wood","Renewables",220,"No"
"D","09/18/2021","04:29:33","Hydro","Hydro",350,"No"
"D","09/18/2021","04:29:33","Natural Gas","Natural Gas",5200,"Yes"
"D","09/18/2021","04:29:33","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","04:29:33","Other","Other",2,"No"
"D","09/18/2021","04:29:33","Landfill Gas","Renewables",34,"No"
"D","09/18/2021","04:29:33","Refuse","Renewables",361,"No"
"D","09/18/2021","04:29:33","Solar","Renewables",1,"No"
"D","09/18/2021","04:29:33","Wind","Renewables",166,"No"
"D","09/18/2021","04:29:33","Wood","Renewables",219,"No"
"D","09/18/2021","04:36:16","Hydro","Hydro",350,"No"
"D","09/18/2021","04:36:16","Natural Gas","Natural Gas",5252,"Yes"
"D","09/18/2021","04:36:16","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","04:36:16","Other","Other",0,"No"
"D","09/18/2021","04:36:16","Landfill Gas","Renewables",34,"No"
"D","09/18/2021","04:36:16","Refuse","Renewables",368,"No"
"D","09/18/2021","04:36:16","Solar","Renewables",1,"No"
"D","09/18/2021","04:36:16","Wind","Renewables",145,"No"
"D","09/18/2021","04:36:16","Wood","Renewables",221,"No"
"D","09/18/2021","05:02:22","Coal","Coal",5,"No"
"D","09/18/2021","05:02:22","Hydro","Hydro",350,"No"
"D","09/18/2021","05:02:22","Natural Gas","Natural Gas",5267,"Yes"
"D","09/18/2021","05:02:22","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","05:02:22","Other","Other",0,"No"
"D","09/18/2021","05:02:22","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","05:02:22","Refuse","Renewables",364,"No"
"D","09/18/2021","05:02:22","Solar","Renewables",1,"No"
"D","09/18/2021","05:02:22","Wind","Renewables",137,"No"
"D","09/18/2021","05:02:22","Wood","Renewables",219,"No"
"D","09/18/2021","05:07:33","Hydro","Hydro",351,"No"
"D","09/18/2021","05:07:33","Natural Gas","Natural Gas",5225,"Yes"
"D","09/18/2021","05:07:33","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","05:07:33","Other","Other",4,"No"
"D","09/18/2021","05:07:33","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","05:07:33","Refuse","Renewables",368,"No"
"D","09/18/2021","05:07:33","Solar","Renewables",1,"No"
"D","09/18/2021","05:07:33","Wind","Renewables",120,"No"
"D","09/18/2021","05:07:33","Wood","Renewables",216,"No"
"D","09/18/2021","05:20:37","Coal","Coal",3,"No"
"D","09/18/2021","05:20:37","Hydro","Hydro",349,"No"
"D","09/18/2021","05:20:37","Natural Gas","Natural Gas",5274,"Yes"
"D","09/18/2021","05:20:37","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","05:20:37","Other","Other",1,"No"
"D","09/18/2021","05:20:37","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","05:20:37","Refuse","Renewables",368,"No"
"D","09/18/2021","05:20:37","Solar","Renewables",1,"No"
"D","09/18/2021","05:20:37","Wind","Renewables",121,"No"
"D","09/18/2021","05:20:37","Wood","Renewables",217,"No"
"D","09/18/2021","05:42:53","Coal","Coal",2,"No"
"D","09/18/2021","05:42:53","Hydro","Hydro",347,"No"
"D","09/18/2021","05:42:53","Natural Gas","Natural Gas",5362,"Yes"
"D","09/18/2021","05:42:53","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","05:42:53","Other","Other",1,"No"
"D","09/18/2021","05:42:53","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","05:42:53","Refuse","Renewables",375,"No"
"D","09/18/2021","05:42:53","Solar","Renewables",1,"No"
"D","09/18/2021","05:42:53","Wind","Renewables",154,"No"
"D","09/18/2021","05:42:53","Wood","Renewables",217,"No"
"D","09/18/2021","05:52:37","Hydro","Hydro",346,"No"
"D","09/18/2021","05:52:37","Natural Gas","Natural Gas",5470,"Yes"
"D","09/18/2021","05:52:37","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","05:52:37","Other","Other",0,"No"
"D","09/18/2021","05:52:37","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","05:52:37","Refuse","Renewables",376,"No"
"D","09/18/2021","05:52:37","Solar","Renewables",1,"No"
"D","09/18/2021","05:52:37","Wind","Renewables",139,"No"
"D","09/18/2021","05:52:37","Wood","Renewables",216,"No"
"D","09/18/2021","06:08:55","Hydro","Hydro",333,"No"
"D","09/18/2021","06:08:55","Natural Gas","Natural Gas",5747,"Yes"
"D","09/18/2021","06:08:55","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","06:08:55","Other","Other",25,"No"
"D","09/18/2021","06:08:55","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","06:08:55","Refuse","Renewables",362,"No"
"D","09/18/2021","06:08:55","Solar","Renewables",1,"No"
"D","09/18/2021","06:08:55","Wind","Renewables",137,"No"
"D","09/18/2021","06:08:55","Wood","Renewables",217,"No"
"D","09/18/2021","06:36:40","Hydro","Hydro",345,"No"
"D","09/18/2021","06:36:40","Natural Gas","Natural Gas",5865,"Yes"
"D","09/18/2021","06:36:40","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","06:36:40","Other","Other",0,"No"
"D","09/18/2021","06:36:40","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","06:36:40","Refuse","Renewables",363,"No"
"D","09/18/2021","06:36:40","Solar","Renewables",1,"No"
"D","09/18/2021","06:36:40","Wind","Renewables",148,"No"
"D","09/18/2021","06:36:40","Wood","Renewables",217,"No"
"D","09/18/2021","06:53:13","Hydro","Hydro",346,"No"
"D","09/18/2021","06:53:13","Natural Gas","Natural Gas",5961,"Yes"
"D","09/18/2021","06:53:13","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","06:53:13","Other","Other",9,"No"
"D","09/18/2021","06:53:13","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","06:53:13","Refuse","Renewables",359,"No"
"D","09/18/2021","06:53:13","Solar","Renewables",2,"No"
"D","09/18/2021","06:53:13","Wind","Renewables",148,"No"
"D","09/18/2021","06:53:13","Wood","Renewables",217,"No"
"D","09/18/2021","07:09:05","Hydro","Hydro",399,"No"
"D","09/18/2021","07:09:05","Natural Gas","Natural Gas",6313,"Yes"
"D","09/18/2021","07:09:05","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","07:09:05","Other","Other",4,"No"
"D","09/18/2021","07:09:05","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","07:09:05","Refuse","Renewables",369,"No"
"D","09/18/2021","07:09:05","Solar","Renewables",6,"No"
"D","09/18/2021","07:09:05","Wind","Renewables",133,"No"
"D","09/18/2021","07:09:05","Wood","Renewables",215,"No"
"D","09/18/2021","07:22:35","Hydro","Hydro",396,"No"
"D","09/18/2021","07:22:35","Natural Gas","Natural Gas",6256,"Yes"
"D","09/18/2021","07:22:35","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","07:22:35","Oil","Oil",6,"No"
"D","09/18/2021","07:22:35","Other","Other",0,"No"
"D","09/18/2021","07:22:35","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","07:22:35","Refuse","Renewables",372,"No"
"D","09/18/2021","07:22:35","Solar","Renewables",10,"No"
"D","09/18/2021","07:22:35","Wind","Renewables",117,"No"
"D","09/18/2021","07:22:35","Wood","Renewables",218,"No"
"D","09/18/2021","07:40:12","Hydro","Hydro",397,"No"
"D","09/18/2021","07:40:12","Natural Gas","Natural Gas",6478,"Yes"
"D","09/18/2021","07:40:12","Nuclear","Nuclear",3309,"No"
"D","09/18/2021","07:40:12","Oil","Oil",21,"No"
"D","09/18/2021","07:40:12","Other","Other",0,"No"
"D","09/18/2021","07:40:12","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","07:40:12","Refuse","Renewables",378,"No"
"D","09/18/2021","07:40:12","Solar","Renewables",17,"No"
"D","09/18/2021","07:40:12","Wind","Renewables",126,"No"
"D","09/18/2021","07:40:12","Wood","Renewables",219,"No"
"D","09/18/2021","08:07:00","Coal","Coal",7,"No"
"D","09/18/2021","08:07:00","Hydro","Hydro",428,"No"
"D","09/18/2021","08:07:00","Natural Gas","Natural Gas",6752,"Yes"
"D","09/18/2021","08:07:00","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","08:07:00","Oil","Oil",21,"No"
"D","09/18/2021","08:07:00","Other","Other",14,"No"
"D","09/18/2021","08:07:00","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","08:07:00","Refuse","Renewables",381,"No"
"D","09/18/2021","08:07:00","Solar","Renewables",28,"No"
"D","09/18/2021","08:07:00","Wind","Renewables",132,"No"
"D","09/18/2021","08:07:00","Wood","Renewables",220,"No"
"D","09/18/2021","08:24:58","Hydro","Hydro",457,"No"
"D","09/18/2021","08:24:58","Natural Gas","Natural Gas",6876,"Yes"
"D","09/18/2021","08:24:58","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","08:24:58","Oil","Oil",21,"No"
"D","09/18/2021","08:24:58","Other","Other",10,"No"
"D","09/18/2021","08:24:58","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","08:24:58","Refuse","Renewables",381,"No"
"D","09/18/2021","08:24:58","Solar","Renewables",42,"No"
"D","09/18/2021","08:24:58","Wind","Renewables",123,"No"
"D","09/18/2021","08:24:58","Wood","Renewables",221,"No"
"D","09/18/2021","08:36:08","Hydro","Hydro",459,"No"
"D","09/18/2021","08:36:08","Natural Gas","Natural Gas",6955,"Yes"
"D","09/18/2021","08:36:08","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","08:36:08","Oil","Oil",21,"No"
"D","09/18/2021","08:36:08","Other","Other",0,"No"
"D","09/18/2021","08:36:08","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","08:36:08","Refuse","Renewables",380,"No"
"D","09/18/2021","08:36:08","Solar","Renewables",47,"No"
"D","09/18/2021","08:36:08","Wind","Renewables",136,"No"
"D","09/18/2021","08:36:08","Wood","Renewables",217,"No"
"D","09/18/2021","08:53:12","Hydro","Hydro",460,"No"
"D","09/18/2021","08:53:12","Natural Gas","Natural Gas",7016,"Yes"
"D","09/18/2021","08:53:12","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","08:53:12","Oil","Oil",8,"No"
"D","09/18/2021","08:53:12","Other","Other",2,"No"
"D","09/18/2021","08:53:12","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","08:53:12","Refuse","Renewables",381,"No"
"D","09/18/2021","08:53:12","Solar","Renewables",58,"No"
"D","09/18/2021","08:53:12","Wind","Renewables",122,"No"
"D","09/18/2021","08:53:12","Wood","Renewables",217,"No"
"D","09/18/2021","09:08:17","Coal","Coal",2,"No"
"D","09/18/2021","09:08:17","Hydro","Hydro",452,"No"
"D","09/18/2021","09:08:17","Natural Gas","Natural Gas",7219,"Yes"
"D","09/18/2021","09:08:17","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","09:08:17","Oil","Oil",8,"No"
"D","09/18/2021","09:08:17","Other","Other",10,"No"
"D","09/18/2021","09:08:17","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","09:08:17","Refuse","Renewables",374,"No"
"D","09/18/2021","09:08:17","Solar","Renewables",66,"No"
"D","09/18/2021","09:08:17","Wind","Renewables",110,"No"
"D","09/18/2021","09:08:17","Wood","Renewables",218,"No"
"D","09/18/2021","09:21:29","Hydro","Hydro",451,"No"
"D","09/18/2021","09:21:29","Natural Gas","Natural Gas",7378,"Yes"
"D","09/18/2021","09:21:29","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","09:21:29","Oil","Oil",8,"No"
"D","09/18/2021","09:21:29","Other","Other",0,"No"
"D","09/18/2021","09:21:29","Landfill Gas","Renewables",36,"No"
"D","09/18/2021","09:21:29","Refuse","Renewables",378,"No"
"D","09/18/2021","09:21:29","Solar","Renewables",85,"No"
"D","09/18/2021","09:21:29","Wind","Renewables",117,"No"
"D","09/18/2021","09:21:29","Wood","Renewables",215,"No"
"D","09/18/2021","09:35:26","Hydro","Hydro",462,"No"
"D","09/18/2021","09:35:26","Natural Gas","Natural Gas",7261,"Yes"
"D","09/18/2021","09:35:26","Nuclear","Nuclear",3310,"No"
"D","09/18/2021","09:35:26","Oil","Oil",8,"No"
"D","09/18/2021","09:35:26","Other","Other",0,"No"
"D","09/18/2021","09:35:26","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","09:35:26","Refuse","Renewables",379,"No"
"D","09/18/2021","09:35:26","Solar","Renewables",95,"No"
"D","09/18/2021","09:35:26","Wind","Renewables",98,"No"
"D","09/18/2021","09:35:26","Wood","Renewables",216,"No"
"D","09/18/2021","09:50:20","Hydro","Hydro",458,"No"
"D","09/18/2021","09:50:20","Natural Gas","Natural Gas",7358,"Yes"
"D","09/18/2021","09:50:20","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","09:50:20","Oil","Oil",8,"No"
"D","09/18/2021","09:50:20","Other","Other",2,"No"
"D","09/18/2021","09:50:20","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","09:50:20","Refuse","Renewables",381,"No"
"D","09/18/2021","09:50:20","Solar","Renewables",109,"No"
"D","09/18/2021","09:50:20","Wind","Renewables",76,"No"
"D","09/18/2021","09:50:20","Wood","Renewables",216,"No"
"D","09/18/2021","10:07:13","Hydro","Hydro",492,"No"
"D","09/18/2021","10:07:13","Natural Gas","Natural Gas",7515,"Yes"
"D","09/18/2021","10:07:13","Nuclear","Nuclear",3314,"No"
"D","09/18/2021","10:07:13","Other","Other",15,"No"
"D","09/18/2021","10:07:13","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","10:07:13","Refuse","Renewables",380,"No"
"D","09/18/2021","10:07:13","Solar","Renewables",131,"No"
"D","09/18/2021","10:07:13","Wind","Renewables",86,"No"
"D","09/18/2021","10:07:13","Wood","Renewables",220,"No"
"D","09/18/2021","10:24:43","Hydro","Hydro",451,"No"
"D","09/18/2021","10:24:43","Natural Gas","Natural Gas",7704,"Yes"
"D","09/18/2021","10:24:43","Nuclear","Nuclear",3312,"No"
"D","09/18/2021","10:24:43","Other","Other",0,"No"
"D","09/18/2021","10:24:43","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","10:24:43","Refuse","Renewables",383,"No"
"D","09/18/2021","10:24:43","Solar","Renewables",161,"No"
"D","09/18/2021","10:24:43","Wind","Renewables",91,"No"
"D","09/18/2021","10:24:43","Wood","Renewables",218,"No"
"D","09/18/2021","10:36:46","Hydro","Hydro",449,"No"
"D","09/18/2021","10:36:46","Natural Gas","Natural Gas",7642,"Yes"
"D","09/18/2021","10:36:46","Nuclear","Nuclear",3308,"No"
"D","09/18/2021","10:36:46","Oil","Oil",66,"No"
"D","09/18/2021","10:36:46","Other","Other",3,"No"
"D","09/18/2021","10:36:46","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","10:36:46","Refuse","Renewables",377,"No"
"D","09/18/2021","10:36:46","Solar","Renewables",179,"No"
"D","09/18/2021","10:36:46","Wind","Renewables",87,"No"
"D","09/18/2021","10:36:46","Wood","Renewables",219,"No"
"D","09/18/2021","10:51:46","Hydro","Hydro",451,"No"
"D","09/18/2021","10:51:46","Natural Gas","Natural Gas",7772,"Yes"
"D","09/18/2021","10:51:46","Nuclear","Nuclear",3313,"No"
"D","09/18/2021","10:51:46","Other","Other",2,"No"
"D","09/18/2021","10:51:46","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","10:51:46","Refuse","Renewables",380,"No"
"D","09/18/2021","10:51:46","Solar","Renewables",188,"No"
"D","09/18/2021","10:51:46","Wind","Renewables",61,"No"
"D","09/18/2021","10:51:46","Wood","Renewables",220,"No"
"D","09/18/2021","11:09:07","Hydro","Hydro",451,"No"
"D","09/18/2021","11:09:07","Natural Gas","Natural Gas",7879,"Yes"
"D","09/18/2021","11:09:07","Nuclear","Nuclear",3315,"No"
"D","09/18/2021","11:09:07","Other","Other",0,"No"
"D","09/18/2021","11:09:07","Landfill Gas","Renewables",35,"No"
"D","09/18/2021","11:09:07","Refuse","Renewables",381,"No"
"D","09/18/2021","11:09:07","Solar","Renewables",203,"No"
