"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20201117.csv"
"C","Report for 11/17/2020"
"C","Report generated 11/26/2020 13:47:29 EST"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/17/2020","00:51:04","Natural Gas","Natural Gas",3816,"Yes"
"D","11/17/2020","00:51:04","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","00:51:04","Other","Other",17,"No"
"D","11/17/2020","00:51:04","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","00:51:04","Refuse","Renewables",333,"No"
"D","11/17/2020","00:51:04","Wind","Renewables",768,"No"
"D","11/17/2020","00:51:04","Wood","Renewables",260,"No"
"D","11/17/2020","00:53:58","Hydro","Hydro",586,"No"
"D","11/17/2020","00:53:58","Natural Gas","Natural Gas",3863,"Yes"
"D","11/17/2020","00:53:58","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","00:53:58","Other","Other",5,"No"
"D","11/17/2020","00:53:58","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","00:53:58","Refuse","Renewables",334,"No"
"D","11/17/2020","00:53:58","Wind","Renewables",745,"No"
"D","11/17/2020","00:53:58","Wood","Renewables",259,"No"
"D","11/17/2020","01:09:39","Hydro","Hydro",590,"No"
"D","11/17/2020","01:09:39","Natural Gas","Natural Gas",3843,"Yes"
"D","11/17/2020","01:09:39","Nuclear","Nuclear",3336,"No"
"D","11/17/2020","01:09:39","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:09:39","Refuse","Renewables",339,"No"
"D","11/17/2020","01:09:39","Wind","Renewables",716,"No"
"D","11/17/2020","01:09:39","Wood","Renewables",259,"No"
"D","11/17/2020","01:17:43","Hydro","Hydro",589,"No"
"D","11/17/2020","01:17:43","Natural Gas","Natural Gas",3686,"Yes"
"D","11/17/2020","01:17:43","Nuclear","Nuclear",3339,"No"
"D","11/17/2020","01:17:43","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:17:43","Refuse","Renewables",341,"No"
"D","11/17/2020","01:17:43","Wind","Renewables",760,"No"
"D","11/17/2020","01:17:43","Wood","Renewables",260,"No"
"D","11/17/2020","01:21:18","Hydro","Hydro",585,"No"
"D","11/17/2020","01:21:18","Natural Gas","Natural Gas",3621,"Yes"
"D","11/17/2020","01:21:18","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","01:21:18","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:21:18","Refuse","Renewables",340,"No"
"D","11/17/2020","01:21:18","Wind","Renewables",749,"No"
"D","11/17/2020","01:21:18","Wood","Renewables",258,"No"
"D","11/17/2020","01:30:07","Hydro","Hydro",584,"No"
"D","11/17/2020","01:30:07","Natural Gas","Natural Gas",3455,"Yes"
"D","11/17/2020","01:30:07","Nuclear","Nuclear",3339,"No"
"D","11/17/2020","01:30:07","Other","Other",0,"No"
"D","11/17/2020","01:30:07","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:30:07","Refuse","Renewables",318,"No"
"D","11/17/2020","01:30:07","Wind","Renewables",746,"No"
"D","11/17/2020","01:30:07","Wood","Renewables",259,"No"
"D","11/17/2020","01:35:39","Hydro","Hydro",591,"No"
"D","11/17/2020","01:35:39","Natural Gas","Natural Gas",3323,"Yes"
"D","11/17/2020","01:35:39","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","01:35:39","Other","Other",10,"No"
"D","11/17/2020","01:35:39","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:35:39","Refuse","Renewables",317,"No"
"D","11/17/2020","01:35:39","Wind","Renewables",766,"No"
"D","11/17/2020","01:35:39","Wood","Renewables",260,"No"
"D","11/17/2020","01:36:45","Hydro","Hydro",585,"No"
"D","11/17/2020","01:36:45","Natural Gas","Natural Gas",3321,"Yes"
"D","11/17/2020","01:36:45","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","01:36:45","Other","Other",14,"No"
"D","11/17/2020","01:36:45","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:36:45","Refuse","Renewables",319,"No"
"D","11/17/2020","01:36:45","Wind","Renewables",760,"No"
"D","11/17/2020","01:36:45","Wood","Renewables",259,"No"
"D","11/17/2020","01:43:56","Hydro","Hydro",588,"No"
"D","11/17/2020","01:43:56","Natural Gas","Natural Gas",3381,"Yes"
"D","11/17/2020","01:43:56","Nuclear","Nuclear",3324,"No"
"D","11/17/2020","01:43:56","Other","Other",3,"No"
"D","11/17/2020","01:43:56","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:43:56","Refuse","Renewables",328,"No"
"D","11/17/2020","01:43:56","Wind","Renewables",760,"Yes"
"D","11/17/2020","01:43:56","Wood","Renewables",259,"No"
"D","11/17/2020","01:52:16","Hydro","Hydro",583,"No"
"D","11/17/2020","01:52:16","Natural Gas","Natural Gas",3397,"Yes"
"D","11/17/2020","01:52:16","Nuclear","Nuclear",3331,"No"
"D","11/17/2020","01:52:16","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:52:16","Refuse","Renewables",329,"No"
"D","11/17/2020","01:52:16","Wind","Renewables",759,"Yes"
"D","11/17/2020","01:52:16","Wood","Renewables",258,"No"
"D","11/17/2020","01:53:25","Hydro","Hydro",583,"No"
"D","11/17/2020","01:53:25","Natural Gas","Natural Gas",3385,"Yes"
"D","11/17/2020","01:53:25","Nuclear","Nuclear",3329,"No"
"D","11/17/2020","01:53:25","Other","Other",15,"No"
"D","11/17/2020","01:53:25","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:53:25","Refuse","Renewables",328,"No"
"D","11/17/2020","01:53:25","Wind","Renewables",756,"Yes"
"D","11/17/2020","01:53:25","Wood","Renewables",258,"No"
"D","11/17/2020","01:55:10","Hydro","Hydro",591,"No"
"D","11/17/2020","01:55:10","Natural Gas","Natural Gas",3388,"Yes"
"D","11/17/2020","01:55:10","Nuclear","Nuclear",3327,"No"
"D","11/17/2020","01:55:10","Other","Other",4,"No"
"D","11/17/2020","01:55:10","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","01:55:10","Refuse","Renewables",325,"No"
"D","11/17/2020","01:55:10","Wind","Renewables",762,"Yes"
"D","11/17/2020","01:55:10","Wood","Renewables",258,"No"
"D","11/17/2020","02:05:19","Hydro","Hydro",538,"No"
"D","11/17/2020","02:05:19","Natural Gas","Natural Gas",3507,"Yes"
"D","11/17/2020","02:05:19","Nuclear","Nuclear",3320,"No"
"D","11/17/2020","02:05:19","Other","Other",4,"No"
"D","11/17/2020","02:05:19","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:05:19","Refuse","Renewables",328,"No"
"D","11/17/2020","02:05:19","Wind","Renewables",765,"No"
"D","11/17/2020","02:05:19","Wood","Renewables",258,"Yes"
"D","11/17/2020","02:18:02","Hydro","Hydro",538,"Yes"
"D","11/17/2020","02:18:02","Natural Gas","Natural Gas",3521,"Yes"
"D","11/17/2020","02:18:02","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","02:18:02","Other","Other",2,"No"
"D","11/17/2020","02:18:02","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:18:02","Refuse","Renewables",331,"No"
"D","11/17/2020","02:18:02","Wind","Renewables",749,"No"
"D","11/17/2020","02:18:02","Wood","Renewables",256,"No"
"D","11/17/2020","02:19:56","Hydro","Hydro",538,"Yes"
"D","11/17/2020","02:19:56","Natural Gas","Natural Gas",3514,"Yes"
"D","11/17/2020","02:19:56","Nuclear","Nuclear",3336,"No"
"D","11/17/2020","02:19:56","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:19:56","Refuse","Renewables",335,"No"
"D","11/17/2020","02:19:56","Wind","Renewables",747,"No"
"D","11/17/2020","02:19:56","Wood","Renewables",256,"No"
"D","11/17/2020","02:32:26","Hydro","Hydro",536,"Yes"
"D","11/17/2020","02:32:26","Natural Gas","Natural Gas",3401,"Yes"
"D","11/17/2020","02:32:26","Nuclear","Nuclear",3339,"No"
"D","11/17/2020","02:32:26","Other","Other",2,"No"
"D","11/17/2020","02:32:26","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:32:26","Refuse","Renewables",336,"No"
"D","11/17/2020","02:32:26","Wind","Renewables",760,"No"
"D","11/17/2020","02:32:26","Wood","Renewables",254,"No"
"D","11/17/2020","02:37:53","Hydro","Hydro",527,"Yes"
"D","11/17/2020","02:37:53","Natural Gas","Natural Gas",3376,"Yes"
"D","11/17/2020","02:37:53","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","02:37:53","Other","Other",2,"No"
"D","11/17/2020","02:37:53","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:37:53","Refuse","Renewables",333,"No"
"D","11/17/2020","02:37:53","Wind","Renewables",748,"No"
"D","11/17/2020","02:37:53","Wood","Renewables",255,"No"
"D","11/17/2020","02:42:09","Hydro","Hydro",528,"Yes"
"D","11/17/2020","02:42:09","Natural Gas","Natural Gas",3438,"Yes"
"D","11/17/2020","02:42:09","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","02:42:09","Other","Other",7,"No"
"D","11/17/2020","02:42:09","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:42:09","Refuse","Renewables",334,"No"
"D","11/17/2020","02:42:09","Wind","Renewables",729,"No"
"D","11/17/2020","02:42:09","Wood","Renewables",256,"No"
"D","11/17/2020","02:51:00","Hydro","Hydro",527,"No"
"D","11/17/2020","02:51:00","Natural Gas","Natural Gas",3482,"Yes"
"D","11/17/2020","02:51:00","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","02:51:00","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","02:51:00","Refuse","Renewables",339,"No"
"D","11/17/2020","02:51:00","Wind","Renewables",718,"No"
"D","11/17/2020","02:51:00","Wood","Renewables",255,"Yes"
"D","11/17/2020","03:05:01","Hydro","Hydro",528,"No"
"D","11/17/2020","03:05:01","Natural Gas","Natural Gas",3497,"Yes"
"D","11/17/2020","03:05:01","Nuclear","Nuclear",3339,"No"
"D","11/17/2020","03:05:01","Other","Other",7,"No"
"D","11/17/2020","03:05:01","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:05:01","Refuse","Renewables",335,"No"
"D","11/17/2020","03:05:01","Wind","Renewables",739,"No"
"D","11/17/2020","03:05:01","Wood","Renewables",254,"Yes"
"D","11/17/2020","03:26:50","Hydro","Hydro",527,"No"
"D","11/17/2020","03:26:50","Natural Gas","Natural Gas",3532,"Yes"
"D","11/17/2020","03:26:50","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","03:26:50","Other","Other",2,"No"
"D","11/17/2020","03:26:50","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:26:50","Refuse","Renewables",331,"No"
"D","11/17/2020","03:26:50","Wind","Renewables",751,"No"
"D","11/17/2020","03:26:50","Wood","Renewables",254,"Yes"
"D","11/17/2020","03:35:19","Hydro","Hydro",526,"No"
"D","11/17/2020","03:35:19","Natural Gas","Natural Gas",3447,"Yes"
"D","11/17/2020","03:35:19","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","03:35:19","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:35:19","Refuse","Renewables",326,"No"
"D","11/17/2020","03:35:19","Wind","Renewables",795,"No"
"D","11/17/2020","03:35:19","Wood","Renewables",253,"No"
"D","11/17/2020","03:41:58","Hydro","Hydro",523,"No"
"D","11/17/2020","03:41:58","Natural Gas","Natural Gas",3499,"Yes"
"D","11/17/2020","03:41:58","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","03:41:58","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:41:58","Refuse","Renewables",330,"No"
"D","11/17/2020","03:41:58","Wind","Renewables",824,"No"
"D","11/17/2020","03:41:58","Wood","Renewables",255,"Yes"
"D","11/17/2020","03:48:15","Hydro","Hydro",522,"No"
"D","11/17/2020","03:48:15","Natural Gas","Natural Gas",3492,"Yes"
"D","11/17/2020","03:48:15","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","03:48:15","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:48:15","Refuse","Renewables",324,"No"
"D","11/17/2020","03:48:15","Wind","Renewables",817,"No"
"D","11/17/2020","03:48:15","Wood","Renewables",253,"No"
"D","11/17/2020","03:52:00","Hydro","Hydro",525,"No"
"D","11/17/2020","03:52:00","Natural Gas","Natural Gas",3482,"Yes"
"D","11/17/2020","03:52:00","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","03:52:00","Other","Other",3,"No"
"D","11/17/2020","03:52:00","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:52:00","Refuse","Renewables",325,"No"
"D","11/17/2020","03:52:00","Wind","Renewables",808,"No"
"D","11/17/2020","03:52:00","Wood","Renewables",257,"No"
"D","11/17/2020","03:55:45","Hydro","Hydro",525,"No"
"D","11/17/2020","03:55:45","Natural Gas","Natural Gas",3499,"Yes"
"D","11/17/2020","03:55:45","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","03:55:45","Other","Other",4,"No"
"D","11/17/2020","03:55:45","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","03:55:45","Refuse","Renewables",334,"No"
"D","11/17/2020","03:55:45","Wind","Renewables",805,"No"
"D","11/17/2020","03:55:45","Wood","Renewables",256,"No"
"D","11/17/2020","04:01:53","Hydro","Hydro",523,"No"
"D","11/17/2020","04:01:53","Natural Gas","Natural Gas",3457,"Yes"
"D","11/17/2020","04:01:53","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","04:01:53","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:01:53","Refuse","Renewables",336,"No"
"D","11/17/2020","04:01:53","Wind","Renewables",787,"No"
"D","11/17/2020","04:01:53","Wood","Renewables",262,"No"
"D","11/17/2020","04:06:12","Hydro","Hydro",521,"No"
"D","11/17/2020","04:06:12","Natural Gas","Natural Gas",3551,"Yes"
"D","11/17/2020","04:06:12","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","04:06:12","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:06:12","Refuse","Renewables",330,"No"
"D","11/17/2020","04:06:12","Wind","Renewables",779,"No"
"D","11/17/2020","04:06:12","Wood","Renewables",259,"No"
"D","11/17/2020","04:10:21","Hydro","Hydro",521,"No"
"D","11/17/2020","04:10:21","Natural Gas","Natural Gas",3521,"Yes"
"D","11/17/2020","04:10:21","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:10:21","Other","Other",0,"No"
"D","11/17/2020","04:10:21","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:10:21","Refuse","Renewables",327,"No"
"D","11/17/2020","04:10:21","Wind","Renewables",764,"No"
"D","11/17/2020","04:10:21","Wood","Renewables",257,"No"
"D","11/17/2020","04:14:39","Hydro","Hydro",530,"No"
"D","11/17/2020","04:14:39","Natural Gas","Natural Gas",3535,"Yes"
"D","11/17/2020","04:14:39","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:14:39","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:14:39","Refuse","Renewables",340,"No"
"D","11/17/2020","04:14:39","Wind","Renewables",747,"No"
"D","11/17/2020","04:14:39","Wood","Renewables",260,"No"
"D","11/17/2020","04:20:10","Hydro","Hydro",530,"No"
"D","11/17/2020","04:20:10","Natural Gas","Natural Gas",3605,"Yes"
"D","11/17/2020","04:20:10","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","04:20:10","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:20:10","Refuse","Renewables",346,"No"
"D","11/17/2020","04:20:10","Wind","Renewables",721,"No"
"D","11/17/2020","04:20:10","Wood","Renewables",261,"No"
"D","11/17/2020","04:21:02","Hydro","Hydro",529,"No"
"D","11/17/2020","04:21:02","Natural Gas","Natural Gas",3606,"Yes"
"D","11/17/2020","04:21:02","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:21:02","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:21:02","Refuse","Renewables",347,"No"
"D","11/17/2020","04:21:02","Wind","Renewables",727,"No"
"D","11/17/2020","04:21:02","Wood","Renewables",260,"No"
"D","11/17/2020","04:25:29","Hydro","Hydro",530,"No"
"D","11/17/2020","04:25:29","Natural Gas","Natural Gas",3588,"Yes"
"D","11/17/2020","04:25:29","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:25:29","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:25:29","Refuse","Renewables",353,"No"
"D","11/17/2020","04:25:29","Wind","Renewables",730,"No"
"D","11/17/2020","04:25:29","Wood","Renewables",260,"No"
"D","11/17/2020","04:28:20","Hydro","Hydro",530,"No"
"D","11/17/2020","04:28:20","Natural Gas","Natural Gas",3538,"Yes"
"D","11/17/2020","04:28:20","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:28:20","Other","Other",12,"No"
"D","11/17/2020","04:28:20","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:28:20","Refuse","Renewables",358,"No"
"D","11/17/2020","04:28:20","Wind","Renewables",725,"No"
"D","11/17/2020","04:28:20","Wood","Renewables",260,"Yes"
"D","11/17/2020","04:35:00","Hydro","Hydro",528,"No"
"D","11/17/2020","04:35:00","Natural Gas","Natural Gas",3655,"Yes"
"D","11/17/2020","04:35:00","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","04:35:00","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:35:00","Refuse","Renewables",357,"No"
"D","11/17/2020","04:35:00","Wind","Renewables",713,"No"
"D","11/17/2020","04:35:00","Wood","Renewables",261,"No"
"D","11/17/2020","04:43:37","Hydro","Hydro",528,"No"
"D","11/17/2020","04:43:37","Natural Gas","Natural Gas",3738,"Yes"
"D","11/17/2020","04:43:37","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:43:37","Other","Other",1,"No"
"D","11/17/2020","04:43:37","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:43:37","Refuse","Renewables",352,"No"
"D","11/17/2020","04:43:37","Wind","Renewables",666,"No"
"D","11/17/2020","04:43:37","Wood","Renewables",261,"No"
"D","11/17/2020","04:45:51","Hydro","Hydro",528,"No"
"D","11/17/2020","04:45:51","Natural Gas","Natural Gas",3740,"Yes"
"D","11/17/2020","04:45:51","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:45:51","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:45:51","Refuse","Renewables",355,"No"
"D","11/17/2020","04:45:51","Wind","Renewables",677,"No"
"D","11/17/2020","04:45:51","Wood","Renewables",261,"No"
"D","11/17/2020","04:50:12","Hydro","Hydro",530,"No"
"D","11/17/2020","04:50:12","Natural Gas","Natural Gas",3820,"Yes"
"D","11/17/2020","04:50:12","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:50:12","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:50:12","Refuse","Renewables",356,"No"
"D","11/17/2020","04:50:12","Wind","Renewables",637,"No"
"D","11/17/2020","04:50:12","Wood","Renewables",260,"Yes"
"D","11/17/2020","04:52:14","Hydro","Hydro",528,"No"
"D","11/17/2020","04:52:14","Natural Gas","Natural Gas",3821,"Yes"
"D","11/17/2020","04:52:14","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","04:52:14","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","04:52:14","Refuse","Renewables",356,"No"
"D","11/17/2020","04:52:14","Wind","Renewables",640,"No"
"D","11/17/2020","04:52:14","Wood","Renewables",259,"Yes"
"D","11/17/2020","05:03:23","Hydro","Hydro",530,"No"
"D","11/17/2020","05:03:23","Natural Gas","Natural Gas",4052,"Yes"
"D","11/17/2020","05:03:23","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","05:03:23","Other","Other",3,"No"
"D","11/17/2020","05:03:23","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:03:23","Refuse","Renewables",353,"No"
"D","11/17/2020","05:03:23","Wind","Renewables",606,"No"
"D","11/17/2020","05:03:23","Wood","Renewables",258,"No"
"D","11/17/2020","05:04:43","Hydro","Hydro",533,"No"
"D","11/17/2020","05:04:43","Natural Gas","Natural Gas",4052,"Yes"
"D","11/17/2020","05:04:43","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","05:04:43","Other","Other",17,"No"
"D","11/17/2020","05:04:43","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:04:43","Refuse","Renewables",355,"No"
"D","11/17/2020","05:04:43","Wind","Renewables",592,"No"
"D","11/17/2020","05:04:43","Wood","Renewables",260,"No"
"D","11/17/2020","05:07:05","Hydro","Hydro",532,"No"
"D","11/17/2020","05:07:05","Natural Gas","Natural Gas",4112,"Yes"
"D","11/17/2020","05:07:05","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","05:07:05","Other","Other",16,"No"
"D","11/17/2020","05:07:05","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:07:05","Refuse","Renewables",355,"No"
"D","11/17/2020","05:07:05","Wind","Renewables",582,"No"
"D","11/17/2020","05:07:05","Wood","Renewables",260,"No"
"D","11/17/2020","05:09:23","Hydro","Hydro",535,"No"
"D","11/17/2020","05:09:23","Natural Gas","Natural Gas",4205,"Yes"
"D","11/17/2020","05:09:23","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","05:09:23","Other","Other",3,"No"
"D","11/17/2020","05:09:23","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:09:23","Refuse","Renewables",362,"No"
"D","11/17/2020","05:09:23","Wind","Renewables",570,"No"
"D","11/17/2020","05:09:23","Wood","Renewables",258,"No"
"D","11/17/2020","05:11:16","Hydro","Hydro",536,"No"
"D","11/17/2020","05:11:16","Natural Gas","Natural Gas",4241,"Yes"
"D","11/17/2020","05:11:16","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","05:11:16","Other","Other",6,"No"
"D","11/17/2020","05:11:16","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:11:16","Refuse","Renewables",357,"No"
"D","11/17/2020","05:11:16","Wind","Renewables",566,"No"
"D","11/17/2020","05:11:16","Wood","Renewables",259,"No"
"D","11/17/2020","05:16:35","Hydro","Hydro",535,"No"
"D","11/17/2020","05:16:35","Natural Gas","Natural Gas",4218,"Yes"
"D","11/17/2020","05:16:35","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","05:16:35","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:16:35","Refuse","Renewables",358,"No"
"D","11/17/2020","05:16:35","Wind","Renewables",560,"No"
"D","11/17/2020","05:16:35","Wood","Renewables",260,"No"
"D","11/17/2020","05:19:43","Hydro","Hydro",535,"No"
"D","11/17/2020","05:19:43","Natural Gas","Natural Gas",4213,"Yes"
"D","11/17/2020","05:19:43","Nuclear","Nuclear",3338,"No"
"D","11/17/2020","05:19:43","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:19:43","Refuse","Renewables",359,"No"
"D","11/17/2020","05:19:43","Wind","Renewables",561,"No"
"D","11/17/2020","05:19:43","Wood","Renewables",261,"No"
"D","11/17/2020","05:24:00","Hydro","Hydro",536,"No"
"D","11/17/2020","05:24:00","Natural Gas","Natural Gas",4331,"Yes"
"D","11/17/2020","05:24:00","Nuclear","Nuclear",3341,"No"
"D","11/17/2020","05:24:00","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:24:00","Refuse","Renewables",357,"No"
"D","11/17/2020","05:24:00","Wind","Renewables",556,"No"
"D","11/17/2020","05:24:00","Wood","Renewables",260,"No"
"D","11/17/2020","05:25:14","Hydro","Hydro",536,"No"
"D","11/17/2020","05:25:14","Natural Gas","Natural Gas",4375,"Yes"
"D","11/17/2020","05:25:14","Nuclear","Nuclear",3340,"No"
"D","11/17/2020","05:25:14","Landfill Gas","Renewables",2,"No"
"D","11/17/2020","05:25:14","Refuse","Renewables",355,"No"
